Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-10-18 04:00:00,13,0.0,0.0,0.0,0.0,0.6444444444444444,4.833333333333333,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-19 04:00:00,14,0.0,0.0,0.0,0.0,0.6444444444444444,5.133333333333334,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-20 04:00:00,15,0.0,0.0,0.0,0.0,0.6444444444444444,5.433333333333334,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-21 04:00:00,16,0.0,0.0,0.0,0.0,0.6444444444444444,5.733333333333333,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-22 04:00:00,17,0.0,0.0,0.0,0.0,0.6444444444444444,6.033333333333333,0.005,0.017971478174603175,0.05198611111111111
0,0,0,2011-10-23 04:00:00,18,0.0,0.0,0.0,0.0,0.5777777777777777,6.333333333333333,0.005,0.0013048115079365087,0.035319444444444445
0,0,0,2011-10-24 04:00:00,19,0.0,0.0,0.0,0.0,0.5777777777777777,6.966666666666667,0.005,0.0013048115079365087,0.035319444444444445
0,0,0,2011-10-25 04:00:00,20,0.0,0.0,0.0,0.0,0.4611111111111111,7.6,0.005,0.0031302083333333342,0.025874999999999995
0,0,0,2011-10-26 04:00:00,21,0.0,0.0,0.0,0.0,0.4611111111111111,8.3,0.005,0.0031302083333333342,0.025874999999999995
0,0,0,2011-10-27 04:00:00,22,0.0,0.0,0.0,0.0,0.4611111111111111,9.0,0.005,0.0031302083333333342,0.025874999999999995
0,0,0,2011-10-28 04:00:00,23,0.0,0.0,0.0,0.0,0.25,9.7,0.0,0.0050190972222222225,0.015902777777777776
0,0,0,2011-10-29 04:00:00,24,0.0,15.0,-0.08166666666666668,0.3972222222222222,0.75,10.5,0.0,0.0022968749999999994,0.029143518518518517
0,0,0,2011-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.75,10.466666666666667,0.0,0.0022968749999999994,0.029143518518518517
0,0,0,2011-10-31 04:00:00,1,0.0,3.6666666666666665,0.08882211538461539,0.3831730769230769,0.8440860215053764,10.161290322580646,0.0,0.005088011786600496,0.040563826854149436
0,0,0,2011-11-01 04:00:00,0,0.0,4.0,0.05625000000000002,0.5,0.9731182795698924,10.096774193548388,0.0,0.006902527915632755,0.05669285911221395
0,0,0,2011-11-02 04:00:00,0,0.0,0.0,0.0,0.0,0.9731182795698924,10.0,0.0,0.006902527915632755,0.05669285911221395
0,0,0,2011-11-03 04:00:00,1,0.0,0.0,0.0,0.0,0.9731182795698924,9.903225806451612,0.0,0.006902527915632755,0.05669285911221395
0,0,0,2011-11-04 04:00:00,2,0.0,0.0,0.0,0.0,0.7311827956989247,9.806451612903226,0.0,0.002045337055417701,0.041303074165977394
0,0,0,2011-11-05 04:00:00,3,0.0,0.0,0.0,0.0,0.7311827956989246,9.903225806451612,0.0,0.0020453370554177007,0.041303074165977394
0,0,0,2011-11-06 04:00:00,4,0.0,0.0,0.0,0.0,0.7311827956989246,10.0,0.0,0.0020453370554177007,0.041303074165977394
0,0,0,2011-11-07 04:00:00,5,0.0,0.0,0.0,0.0,0.7311827956989246,10.096774193548388,0.0,0.0020453370554177007,0.041303074165977394
0,0,0,2011-11-08 04:00:00,6,0.0,0.0,0.0,0.0,0.7311827956989247,10.193548387096774,0.0,0.002045337055417701,0.041303074165977394
0,0,0,2011-11-09 04:00:00,7,0.0,0.0,0.0,0.0,0.7311827956989246,10.290322580645162,0.0,0.0020453370554177007,0.041303074165977394
0,0,0,2011-11-10 04:00:00,8,0.0,0.0,0.0,0.0,0.7311827956989246,10.387096774193548,0.0,0.0020453370554177007,0.041303074165977394
0,0,0,2011-11-11 04:00:00,9,0.0,0.0,0.0,0.0,0.7311827956989246,10.483870967741936,0.0,0.0020453370554177007,0.041303074165977394
0,0,0,2011-11-12 04:00:00,10,0.0,0.0,0.0,0.0,0.7311827956989247,10.580645161290322,0.0,0.002045337055417701,0.041303074165977394
0,0,0,2011-11-13 04:00:00,11,0.0,0.0,0.0,0.0,0.7311827956989246,10.67741935483871,0.0,0.0020453370554177007,0.041303074165977394
0,0,0,2011-11-14 04:00:00,12,0.0,5.0,-0.065,0.385,0.8924731182795698,10.774193548387096,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-15 04:00:00,0,0.0,0.0,0.0,0.0,0.8924731182795698,10.451612903225806,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-16 04:00:00,1,0.0,0.0,0.0,0.0,0.8924731182795699,10.129032258064516,0.0,-5.143713813068571e-05,0.053722429004687065
0,0,0,2011-11-17 04:00:00,2,0.0,0.0,0.0,0.0,0.8924731182795698,9.806451612903226,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-18 04:00:00,3,0.0,0.0,0.0,0.0,0.8924731182795698,9.483870967741936,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-19 04:00:00,4,0.0,0.0,0.0,0.0,0.8924731182795698,9.161290322580646,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-20 04:00:00,5,0.0,0.0,0.0,0.0,0.8924731182795699,8.838709677419354,0.0,-5.143713813068571e-05,0.053722429004687065
0,0,0,2011-11-21 04:00:00,6,0.0,0.0,0.0,0.0,0.8924731182795698,8.516129032258064,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-22 04:00:00,7,0.0,0.0,0.0,0.0,0.8924731182795698,8.193548387096774,0.0,-5.1437138130686606e-05,0.053722429004687065
0,0,0,2011-11-23 04:00:00,8,0.0,0.0,0.0,0.0,0.8924731182795698,7.870967741935484,0.0,-5.1437138130686606e-05,0.053722429004687065
0,0,0,2011-11-24 04:00:00,9,0.0,0.0,0.0,0.0,0.8924731182795698,7.548387096774194,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-25 04:00:00,10,0.0,0.0,0.0,0.0,0.8924731182795698,7.225806451612903,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-26 04:00:00,11,0.0,0.0,0.0,0.0,0.8924731182795698,6.903225806451613,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-27 04:00:00,12,0.0,0.0,0.0,0.0,0.8924731182795698,6.580645161290323,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-28 04:00:00,13,0.0,0.0,0.0,0.0,0.8924731182795698,6.258064516129032,0.0,-5.143713813068616e-05,0.053722429004687065
0,0,0,2011-11-29 04:00:00,14,0.0,0.0,0.0,0.0,0.4086021505376344,5.935483870967742,0.0,0.002582971464019852,0.04090880893300248
0,0,0,2011-11-30 04:00:00,15,0.0,0.0,0.0,0.0,0.4086021505376344,6.419354838709677,0.0,0.002582971464019852,0.04090880893300248
0,0,0,2011-12-01 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,7.133333333333334,0.0,-0.0021666666666666666,0.012833333333333334
0,0,0,2011-12-02 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,7.7,0.0,-0.0021666666666666666,0.012833333333333334
0,0,0,2011-12-03 04:00:00,18,0.0,2.0,0.2708333333333333,0.5916666666666668,0.23333333333333334,8.266666666666667,0.0,0.00686111111111111,0.03255555555555556
0,0,0,2011-12-04 04:00:00,0,0.0,2.5,0.06000000000000001,0.115,0.31666666666666665,8.2,0.0,0.00886111111111111,0.036388888888888894
0,0,0,2011-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.31666666666666665,8.1,0.0,0.00886111111111111,0.036388888888888894
0,0,0,2011-12-06 04:00:00,1,0.0,0.0,0.0,0.0,0.31666666666666665,8.0,0.0,0.00886111111111111,0.036388888888888894
0,0,0,2011-12-07 04:00:00,2,0.0,0.0,0.0,0.0,0.31666666666666665,7.9,0.0,0.00886111111111111,0.036388888888888894
0,0,0,2011-12-08 04:00:00,3,0.0,0.0,0.0,0.0,0.31666666666666665,7.8,0.0,0.00886111111111111,0.036388888888888894
0,0,0,2011-12-09 04:00:00,4,0.0,6.0,-0.016666666666666673,0.31916666666666665,0.5166666666666667,7.7,0.0,0.008305555555555556,0.04702777777777778
0,0,0,2011-12-10 04:00:00,0,0.0,0.0,0.0,0.0,0.5166666666666667,7.433333333333334,0.0,0.008305555555555556,0.04702777777777778
0,0,0,2011-12-11 04:00:00,1,0.0,0.0,0.0,0.0,0.5166666666666667,7.166666666666667,0.0,0.008305555555555556,0.04702777777777778
0,0,0,2011-12-12 04:00:00,2,0.0,0.0,0.0,0.0,0.5166666666666667,6.9,0.0,0.008305555555555556,0.04702777777777778
0,0,0,2011-12-13 04:00:00,3,0.0,0.0,0.0,0.0,0.5166666666666667,6.633333333333334,0.0,0.008305555555555556,0.04702777777777778
0,0,0,2011-12-14 04:00:00,4,0.0,0.0,0.0,0.0,0.35,6.366666666666666,0.0,0.010472222222222221,0.034194444444444444
0,0,0,2011-12-15 04:00:00,5,0.0,0.0,0.0,0.0,0.35,6.533333333333333,0.0,0.010472222222222221,0.034194444444444444
0,0,0,2011-12-16 04:00:00,6,0.0,0.0,0.0,0.0,0.35,6.7,0.0,0.010472222222222221,0.034194444444444444
0,0,0,2011-12-17 04:00:00,7,0.0,0.0,0.0,0.0,0.35,6.866666666666666,0.0,0.010472222222222221,0.034194444444444444
0,0,0,2011-12-18 04:00:00,8,0.0,4.333333333333333,-0.030000000000000013,0.27,0.4944444444444444,7.033333333333333,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.4944444444444444,6.9,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-20 04:00:00,1,0.0,0.0,0.0,0.0,0.4944444444444444,6.766666666666667,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-21 04:00:00,2,0.0,0.0,0.0,0.0,0.4944444444444444,6.633333333333334,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-22 04:00:00,3,0.0,0.0,0.0,0.0,0.4944444444444444,6.5,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-23 04:00:00,4,0.0,0.0,0.0,0.0,0.4944444444444444,6.366666666666666,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-24 04:00:00,5,0.0,0.0,0.0,0.0,0.4944444444444444,6.233333333333333,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-25 04:00:00,6,0.0,0.0,0.0,0.0,0.4944444444444444,6.1,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-26 04:00:00,7,0.0,0.0,0.0,0.0,0.4944444444444444,5.966666666666667,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-27 04:00:00,8,0.0,0.0,0.0,0.0,0.4944444444444444,5.833333333333333,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-28 04:00:00,9,0.0,0.0,0.0,0.0,0.4944444444444444,5.7,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-29 04:00:00,10,0.0,0.0,0.0,0.0,0.4944444444444444,5.566666666666666,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-30 04:00:00,11,0.0,0.0,0.0,0.0,0.4944444444444444,5.433333333333334,0.0,0.00947222222222222,0.043194444444444445
0,0,0,2011-12-31 04:00:00,12,0.0,0.0,0.0,0.0,0.47849462365591394,5.645161290322581,0.0,0.009166666666666665,0.041801075268817205
0,0,0,2012-01-01 04:00:00,13,0.0,0.0,0.0,0.0,0.47849462365591394,5.548387096774194,0.0,0.009166666666666665,0.041801075268817205
0,0,0,2012-01-02 04:00:00,14,0.0,0.0,0.0,0.0,0.47849462365591394,5.451612903225806,0.0,0.009166666666666665,0.041801075268817205
0,0,0,2012-01-03 04:00:00,15,0.0,0.0,0.0,0.0,0.4139784946236559,5.354838709677419,0.0,0.00043010752688172005,0.022715053763440858
0,0,0,2012-01-04 04:00:00,16,0.0,9.0,0.15583333333333335,0.4055555555555556,0.6236559139784946,5.870967741935484,0.0,0.0035215053763440864,0.03208781362007169
0,0,0,2012-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.6236559139784946,5.870967741935484,0.0,0.0035215053763440864,0.03208781362007169
0,0,0,2012-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.6236559139784946,5.870967741935484,0.0,0.0035215053763440864,0.03208781362007169
0,0,0,2012-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.6236559139784946,5.870967741935484,0.0,0.0035215053763440864,0.03208781362007169
0,0,0,2012-01-08 04:00:00,3,0.0,4.0,-0.010416666666666666,0.13333333333333333,0.7526881720430108,5.870967741935484,0.0,0.003185483870967742,0.03638888888888889
0,0,0,2012-01-09 04:00:00,0,0.0,0.0,0.0,0.0,0.5591397849462365,5.741935483870968,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-10 04:00:00,1,0.0,0.0,0.0,0.0,0.5591397849462365,5.774193548387097,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-11 04:00:00,2,0.0,0.0,0.0,0.0,0.5591397849462365,5.806451612903226,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-12 04:00:00,3,0.0,0.0,0.0,0.0,0.5591397849462365,5.838709677419355,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-13 04:00:00,4,0.0,0.0,0.0,0.0,0.5591397849462365,5.870967741935484,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-14 04:00:00,5,0.0,0.0,0.0,0.0,0.5591397849462365,5.903225806451613,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-15 04:00:00,6,0.0,0.0,0.0,0.0,0.5591397849462365,5.935483870967742,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-16 04:00:00,7,0.0,0.0,0.0,0.0,0.5591397849462365,5.967741935483871,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-17 04:00:00,8,0.0,0.0,0.0,0.0,0.5591397849462365,6.0,0.0,0.003723118279569893,0.026093189964157708
0,0,0,2012-01-18 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,6.032258064516129,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-19 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,6.354838709677419,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-20 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,6.67741935483871,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-21 04:00:00,12,0.0,0.0,0.0,0.0,0.41935483870967744,7.0,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-22 04:00:00,13,0.0,0.0,0.0,0.0,0.41935483870967744,7.32258064516129,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-23 04:00:00,14,0.0,0.0,0.0,0.0,0.41935483870967744,7.645161290322581,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-24 04:00:00,15,0.0,0.0,0.0,0.0,0.41935483870967744,7.967741935483871,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-25 04:00:00,16,0.0,0.0,0.0,0.0,0.41935483870967744,8.290322580645162,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-26 04:00:00,17,0.0,0.0,0.0,0.0,0.41935483870967744,8.612903225806452,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-27 04:00:00,18,0.0,0.0,0.0,0.0,0.41935483870967744,8.935483870967742,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-28 04:00:00,19,0.0,0.0,0.0,0.0,0.41935483870967744,9.258064516129032,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-29 04:00:00,20,0.0,0.0,0.0,0.0,0.41935483870967744,9.580645161290322,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-30 04:00:00,21,0.0,0.0,0.0,0.0,0.41935483870967744,9.903225806451612,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-01-31 04:00:00,22,0.0,0.0,0.0,0.0,0.41935483870967744,10.225806451612904,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-02-01 04:00:00,23,0.0,0.0,0.0,0.0,0.41935483870967744,10.548387096774194,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-02-02 04:00:00,24,0.0,0.0,0.0,0.0,0.41935483870967744,10.870967741935484,0.0,0.0046908602150537645,0.01738351254480287
0,0,0,2012-02-03 04:00:00,25,0.0,8.0,0.04375000000000001,0.43125,0.6774193548387096,11.193548387096774,0.0,0.00610215053763441,0.031294802867383516
0,0,0,2012-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,10.67741935483871,0.0,0.0010752688172043015,0.01821236559139785
0,0,0,2012-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,10.709677419354838,0.0,0.0010752688172043015,0.01821236559139785
0,0,0,2012-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,10.741935483870968,0.0,0.0010752688172043015,0.01821236559139785
0,0,0,2012-02-07 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,10.774193548387096,0.0,0.0010752688172043015,0.01821236559139785
0,0,0,2012-02-08 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,10.806451612903226,0.0,0.0014112903225806455,0.013911290322580646
0,0,0,2012-02-09 04:00:00,5,0.0,0.0,0.0,0.0,0.25806451612903225,10.96774193548387,0.0,0.0014112903225806455,0.013911290322580646
0,0,0,2012-02-10 04:00:00,6,0.0,6.0,-0.08655555555555554,0.4681111111111111,0.45161290322580644,11.129032258064516,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,11.064516129032258,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,11.0,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-13 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,10.935483870967742,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-14 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,10.870967741935484,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-15 04:00:00,4,0.0,0.0,0.0,0.0,0.45161290322580644,10.806451612903226,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-16 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,10.741935483870968,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-17 04:00:00,6,0.0,0.0,0.0,0.0,0.45161290322580644,10.67741935483871,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-18 04:00:00,7,0.0,0.0,0.0,0.0,0.45161290322580644,10.612903225806452,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-19 04:00:00,8,0.0,0.0,0.0,0.0,0.45161290322580644,10.548387096774194,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-20 04:00:00,9,0.0,0.0,0.0,0.0,0.45161290322580644,10.483870967741936,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-21 04:00:00,10,0.0,0.0,0.0,0.0,0.45161290322580644,10.419354838709678,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-22 04:00:00,11,0.0,0.0,0.0,0.0,0.45161290322580644,10.35483870967742,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-23 04:00:00,12,0.0,0.0,0.0,0.0,0.45161290322580644,10.290322580645162,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-24 04:00:00,13,0.0,0.0,0.0,0.0,0.45161290322580644,10.225806451612904,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-25 04:00:00,14,0.0,0.0,0.0,0.0,0.45161290322580644,10.161290322580646,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-26 04:00:00,15,0.0,0.0,0.0,0.0,0.45161290322580644,10.096774193548388,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-27 04:00:00,16,0.0,0.0,0.0,0.0,0.45161290322580644,10.03225806451613,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-28 04:00:00,17,0.0,0.0,0.0,0.0,0.45161290322580644,9.96774193548387,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-02-29 04:00:00,18,0.0,0.0,0.0,0.0,0.45161290322580644,9.903225806451612,0.0,-0.0013808243727598556,0.029011648745519713
0,0,0,2012-03-01 04:00:00,19,0.0,0.0,0.0,0.0,0.4827586206896552,8.96551724137931,0.0,-0.0014760536398467424,0.03101245210727969
0,0,0,2012-03-02 04:00:00,20,0.0,0.0,0.0,0.0,0.4827586206896552,8.827586206896552,0.0,-0.0014760536398467424,0.03101245210727969
0,0,0,2012-03-03 04:00:00,21,0.0,0.0,0.0,0.0,0.20689655172413793,8.689655172413794,0.0,-0.002984674329501915,0.01614176245210728
0,0,0,2012-03-04 04:00:00,22,0.0,0.0,0.0,0.0,0.20689655172413793,9.448275862068966,0.0,-0.002984674329501915,0.01614176245210728
0,0,0,2012-03-05 04:00:00,23,0.0,0.0,0.0,0.0,0.20689655172413793,10.206896551724139,0.0,-0.002984674329501915,0.01614176245210728
0,0,0,2012-03-06 04:00:00,24,0.0,0.0,0.0,0.0,0.20689655172413793,10.96551724137931,0.0,-0.002984674329501915,0.01614176245210728
0,0,0,2012-03-07 04:00:00,25,0.0,0.0,0.0,0.0,0.20689655172413793,11.724137931034482,0.0,-0.002984674329501915,0.01614176245210728
0,0,0,2012-03-08 04:00:00,26,0.0,0.0,0.0,0.0,0.20689655172413793,12.482758620689655,0.0,-0.002984674329501915,0.01614176245210728
0,0,0,2012-03-09 04:00:00,27,0.0,0.0,0.0,0.0,0.20689655172413793,13.241379310344827,0.0,-0.002984674329501915,0.01614176245210728
0,0,0,2012-03-10 04:00:00,28,0.1111111111111111,9.0,-0.06675925925925925,0.30222222222222217,0.3103448275862069,14.0,0.0038314176245210726,-0.002302043422733078,0.010421455938697316
0,0,0,2012-03-11 04:00:00,0,0.0,12.0,-0.03041666666666665,0.4369444444444445,0.7241379310344828,14.0,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-12 04:00:00,0,0.0,0.0,0.0,0.0,0.7241379310344828,13.96551724137931,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-13 04:00:00,1,0.0,0.0,0.0,0.0,0.7241379310344828,13.931034482758621,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-14 04:00:00,2,0.0,0.0,0.0,0.0,0.7241379310344828,13.89655172413793,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-15 04:00:00,3,0.0,0.0,0.0,0.0,0.7241379310344828,13.862068965517242,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-16 04:00:00,4,0.0,0.0,0.0,0.0,0.7241379310344828,13.827586206896552,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-17 04:00:00,5,0.0,0.0,0.0,0.0,0.7241379310344828,13.793103448275861,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-18 04:00:00,6,0.0,0.0,0.0,0.0,0.7241379310344828,13.758620689655173,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-19 04:00:00,7,0.0,0.0,0.0,0.0,0.7241379310344828,13.724137931034482,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-20 04:00:00,8,0.0,0.0,0.0,0.0,0.7241379310344828,13.689655172413794,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-21 04:00:00,9,0.0,0.0,0.0,0.0,0.7241379310344828,13.655172413793103,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-22 04:00:00,10,0.0,0.0,0.0,0.0,0.7241379310344828,13.620689655172415,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-23 04:00:00,11,0.0,0.0,0.0,0.0,0.7241379310344828,13.586206896551724,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-24 04:00:00,12,0.0,0.0,0.0,0.0,0.7241379310344828,13.551724137931034,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-25 04:00:00,13,0.0,0.0,0.0,0.0,0.7241379310344828,13.517241379310345,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-26 04:00:00,14,0.0,0.0,0.0,0.0,0.7241379310344828,13.482758620689655,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-27 04:00:00,15,0.0,0.0,0.0,0.0,0.7241379310344828,13.448275862068966,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-28 04:00:00,16,0.0,0.0,0.0,0.0,0.7241379310344828,13.413793103448276,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-29 04:00:00,17,0.0,0.0,0.0,0.0,0.7241379310344828,13.379310344827585,0.0038314176245210726,-0.003350893997445721,0.02548850574712644
0,0,0,2012-03-30 04:00:00,18,0.0,0.0,0.0,0.0,0.7,13.533333333333333,0.0037037037037037034,-0.003239197530864197,0.02463888888888889
0,0,0,2012-03-31 04:00:00,19,0.0,0.0,0.0,0.0,0.6774193548387096,13.709677419354838,0.0035842293906810036,-0.0031347072879330936,0.023844086021505378
0,0,0,2012-04-01 04:00:00,20,0.0,0.0,0.0,0.0,0.6774193548387096,13.741935483870968,0.0035842293906810036,-0.0031347072879330936,0.023844086021505378
0,0,0,2012-04-02 04:00:00,21,0.0,0.0,0.0,0.0,0.6774193548387096,13.774193548387096,0.0035842293906810036,-0.0031347072879330936,0.023844086021505378
0,0,0,2012-04-03 04:00:00,22,0.0,0.0,0.0,0.0,0.6774193548387096,13.806451612903226,0.0035842293906810036,-0.0031347072879330936,0.023844086021505378
0,0,0,2012-04-04 04:00:00,23,0.0,0.0,0.0,0.0,0.6774193548387096,13.838709677419354,0.0035842293906810036,-0.0031347072879330936,0.023844086021505378
0,0,0,2012-04-05 04:00:00,24,0.0,0.0,0.0,0.0,0.6774193548387096,13.870967741935484,0.0035842293906810036,-0.0031347072879330936,0.023844086021505378
0,0,0,2012-04-06 04:00:00,25,0.2,6.0,-0.046583333333333324,0.3961111111111112,0.8709677419354839,13.903225806451612,0.01003584229390681,-0.004637395459976104,0.03662186379928316
0,0,0,2012-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,13.096774193548388,0.01003584229390681,-0.004637395459976104,0.03662186379928316
0,0,0,2012-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,12.290322580645162,0.01003584229390681,-0.004637395459976104,0.03662186379928316
0,0,0,2012-04-09 04:00:00,2,0.0,0.0,0.0,0.0,0.8709677419354839,11.483870967741936,0.01003584229390681,-0.004637395459976104,0.03662186379928316
0,0,0,2012-04-10 04:00:00,3,0.0,0.0,0.0,0.0,0.5806451612903226,10.67741935483871,0.0064516129032258064,-0.0024838709677419348,0.02687275985663083
0,0,0,2012-04-11 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,10.806451612903226,0.0064516129032258064,-0.0015026881720430106,0.01277777777777778
