Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2011-06-07 04:00:00,0,0.0,0.0,0.0,0.0,1.7338709677419355,3.064516129032258,0.036699392239364186,-0.002587068212681817,0.060924059013294646
1,0,0,2011-06-08 04:00:00,1,0.0,0.0,0.0,0.0,1.7338709677419355,2.903225806451613,0.036699392239364186,-0.002587068212681817,0.060924059013294646
1,0,0,2011-06-09 04:00:00,2,0.0,0.0,0.0,0.0,1.5483870967741935,2.7419354838709675,0.03132304815334268,-0.0035626506499578025,0.051755152203258804
1,0,0,2011-06-10 04:00:00,3,0.0,0.0,0.0,0.0,1.5483870967741935,2.838709677419355,0.03132304815334268,-0.0035626506499578025,0.051755152203258804
1,0,0,2011-06-11 04:00:00,4,0.0,0.0,0.0,0.0,1.5483870967741935,2.935483870967742,0.03132304815334268,-0.0035626506499578025,0.051755152203258804
1,0,0,2011-06-12 04:00:00,5,0.0,0.0,0.0,0.0,1.5483870967741935,3.032258064516129,0.03132304815334268,-0.0035626506499578025,0.051755152203258804
1,0,0,2011-06-13 04:00:00,6,0.0,0.0,0.0,0.0,1.096774193548387,3.129032258064516,0.03132304815334268,-0.0018652620170852988,0.04208157309419582
1,0,0,2011-06-14 04:00:00,7,0.0,0.0,0.0,0.0,0.7419354838709677,3.3548387096774195,0.02150537634408602,-0.000954789833822092,0.031055392636037803
1,0,0,2011-06-15 04:00:00,8,0.0,0.0,0.0,0.0,0.7419354838709677,3.6129032258064515,0.02150537634408602,-0.000954789833822092,0.031055392636037803
1,0,0,2011-06-16 04:00:00,9,0.0,7.0,0.013095238095238096,0.0880952380952381,0.967741935483871,3.870967741935484,0.02150537634408602,-0.0005323627984918308,0.033897174510077746
1,0,0,2011-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,3.806451612903226,0.02150537634408602,-0.0005323627984918308,0.03389717451007774
1,0,0,2011-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,3.7419354838709675,0.02150537634408602,-0.0005323627984918308,0.033897174510077746
1,0,0,2011-06-19 04:00:00,2,0.0,3.0,-0.03333333333333333,0.03333333333333333,0.967741935483871,3.6774193548387095,0.0,-0.0016076316156961319,0.03282190569287344
1,0,0,2011-06-20 04:00:00,0,0.5,4.0,0.2416666666666667,0.3916666666666667,1.096774193548387,3.6774193548387095,0.016129032258064516,0.006188067309035051,0.045456314295023975
1,0,0,2011-06-21 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,3.6451612903225805,0.016129032258064516,0.006188067309035052,0.045456314295023975
1,0,0,2011-06-22 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,3.6129032258064515,0.016129032258064516,0.006188067309035052,0.045456314295023975
1,0,0,2011-06-23 04:00:00,2,0.25,8.0,0.0325,0.12833333333333333,1.3548387096774193,3.5806451612903225,0.024193548387096774,0.007236454405809247,0.04959609924126054
1,0,0,2011-06-24 04:00:00,0,0.0,0.0,0.0,0.0,1.3548387096774193,3.4516129032258065,0.024193548387096774,0.007236454405809246,0.04959609924126054
1,0,0,2011-06-25 04:00:00,1,0.0,0.0,0.0,0.0,1.3548387096774193,3.3225806451612905,0.024193548387096774,0.007236454405809246,0.04959609924126054
1,0,0,2011-06-26 04:00:00,2,0.0,0.0,0.0,0.0,1.3548387096774193,3.193548387096774,0.024193548387096774,0.007236454405809246,0.04959609924126054
1,0,0,2011-06-27 04:00:00,3,0.0,0.0,0.0,0.0,1.3548387096774193,3.064516129032258,0.024193548387096774,0.007236454405809247,0.04959609924126054
1,0,0,2011-06-28 04:00:00,4,0.0,0.0,0.0,0.0,1.3548387096774193,2.935483870967742,0.024193548387096774,0.007236454405809246,0.04959609924126054
1,0,0,2011-06-29 04:00:00,5,0.0,8.5,-0.07598039215686272,0.32794117647058824,1.2741935483870968,2.806451612903226,0.024193548387096774,0.005237575675431465,0.05329149724405892
1,0,0,2011-06-30 04:00:00,0,0.2413793103448276,14.0,0.12500000000000006,0.33333333333333337,1.7258064516129032,2.806451612903226,0.031979977753058955,0.009269833739947594,0.06404418541610193
1,0,0,2011-07-01 04:00:00,0,0.0,0.0,0.0,0.0,1.7833333333333334,2.8,0.033045977011494254,0.009578828197945848,0.06617899159663866
1,0,0,2011-07-02 04:00:00,1,0.0,0.0,0.0,0.0,1.7833333333333334,2.7333333333333334,0.033045977011494254,0.009578828197945848,0.06617899159663866
1,0,0,2011-07-03 04:00:00,2,0.1111111111111111,9.0,0.031944444444444456,0.21296296296296294,2.0833333333333335,2.6666666666666665,0.036749680715197956,0.010643643012760664,0.07327775702873743
1,0,0,2011-07-04 04:00:00,0,0.0,2.0,0.025,0.4,2.15,2.5,0.036749680715197956,0.011476976346093995,0.08661109036207075
1,0,0,2011-07-05 04:00:00,0,0.0,0.0,0.0,0.0,2.0166666666666666,2.3,0.036749680715197956,0.010018643012760665,0.07327775702873743
1,0,0,2011-07-06 04:00:00,1,0.0,0.0,0.0,0.0,1.85,2.3333333333333335,0.036749680715197956,0.011996420790538443,0.06385553480651521
1,0,0,2011-07-07 04:00:00,2,0.0,0.0,0.0,0.0,1.85,2.4,0.036749680715197956,0.011996420790538443,0.06385553480651521
1,0,0,2011-07-08 04:00:00,3,0.0,0.0,0.0,0.0,1.85,2.466666666666667,0.036749680715197956,0.011996420790538441,0.06385553480651521
1,0,0,2011-07-09 04:00:00,4,0.0,0.0,0.0,0.0,1.85,2.533333333333333,0.036749680715197956,0.011996420790538443,0.06385553480651521
1,0,0,2011-07-10 04:00:00,5,0.0,0.0,0.0,0.0,1.85,2.6,0.036749680715197956,0.011996420790538443,0.0638555348065152
1,0,0,2011-07-11 04:00:00,6,0.0,0.0,0.0,0.0,1.85,2.6666666666666665,0.036749680715197956,0.011996420790538443,0.0638555348065152
1,0,0,2011-07-12 04:00:00,7,0.0,0.0,0.0,0.0,1.85,2.7333333333333334,0.036749680715197956,0.011996420790538441,0.0638555348065152
1,0,0,2011-07-13 04:00:00,8,0.0,0.0,0.0,0.0,1.85,2.8,0.036749680715197956,0.011996420790538443,0.06385553480651521
1,0,0,2011-07-14 04:00:00,9,0.0,0.0,0.0,0.0,1.85,2.8666666666666667,0.036749680715197956,0.011996420790538443,0.06385553480651521
1,0,0,2011-07-15 04:00:00,10,0.0,0.0,0.0,0.0,1.85,2.933333333333333,0.036749680715197956,0.011996420790538443,0.06385553480651521
1,0,0,2011-07-16 04:00:00,11,0.0,0.0,0.0,0.0,1.6166666666666667,3.0,0.03674968071519795,0.011559912854030506,0.06091902687000727
1,0,0,2011-07-17 04:00:00,12,0.0,0.0,0.0,0.0,1.6166666666666667,3.4,0.03674968071519795,0.011559912854030506,0.06091902687000727
1,0,0,2011-07-18 04:00:00,13,0.0,0.0,0.0,0.0,1.6166666666666667,3.8,0.03674968071519795,0.011559912854030506,0.06091902687000727
1,0,0,2011-07-19 04:00:00,14,0.0,0.0,0.0,0.0,1.5166666666666666,4.2,0.03674968071519795,0.012671023965141614,0.05980791575889615
1,0,0,2011-07-20 04:00:00,15,0.0,0.0,0.0,0.0,1.3833333333333333,4.7,0.02008301404853129,0.00461546840958606,0.0467523602033406
1,0,0,2011-07-21 04:00:00,16,0.0,0.0,0.0,0.0,1.3833333333333333,5.233333333333333,0.02008301404853129,0.00461546840958606,0.0467523602033406
1,0,0,2011-07-22 04:00:00,17,0.0,0.0,0.0,0.0,1.3833333333333333,5.766666666666667,0.02008301404853129,0.00461546840958606,0.0467523602033406
1,0,0,2011-07-23 04:00:00,18,0.0,0.0,0.0,0.0,1.1166666666666667,6.3,0.011749680715197957,0.0035321350762527255,0.04247458242556282
1,0,0,2011-07-24 04:00:00,19,0.0,0.0,0.0,0.0,1.1166666666666667,6.933333333333334,0.011749680715197957,0.0035321350762527264,0.04247458242556282
1,0,0,2011-07-25 04:00:00,20,0.0,0.0,0.0,0.0,1.1166666666666667,7.566666666666666,0.011749680715197957,0.0035321350762527264,0.04247458242556282
1,0,0,2011-07-26 04:00:00,21,0.0,0.0,0.0,0.0,1.1166666666666667,8.2,0.011749680715197957,0.0035321350762527264,0.04247458242556282
1,0,0,2011-07-27 04:00:00,22,0.0,0.0,0.0,0.0,1.1166666666666667,8.833333333333334,0.011749680715197957,0.0035321350762527264,0.04247458242556282
1,0,0,2011-07-28 04:00:00,23,0.0,0.0,0.0,0.0,1.1166666666666667,9.466666666666667,0.011749680715197957,0.0035321350762527264,0.04247458242556282
1,0,0,2011-07-29 04:00:00,24,0.0,0.0,0.0,0.0,0.8333333333333334,10.1,0.011749680715197957,0.006064814814814817,0.03154320987654321
1,0,0,2011-07-30 04:00:00,25,0.0,0.0,0.0,0.0,0.36666666666666664,10.933333333333334,0.0037037037037037034,0.0018981481481481486,0.0204320987654321
1,0,0,2011-07-31 04:00:00,26,0.0,0.0,0.0,0.0,0.3548387096774194,11.419354838709678,0.0035842293906810036,0.0018369175627240147,0.019772998805256868
1,0,0,2011-08-01 04:00:00,27,0.0,0.0,0.0,0.0,0.3548387096774194,12.290322580645162,0.0035842293906810036,0.0018369175627240147,0.019772998805256868
1,0,0,2011-08-02 04:00:00,28,0.0,0.0,0.0,0.0,0.3548387096774194,13.161290322580646,0.0035842293906810036,0.0018369175627240147,0.019772998805256868
1,0,0,2011-08-03 04:00:00,29,0.0,0.0,0.0,0.0,0.06451612903225806,14.03225806451613,0.0,0.0008064516129032258,0.012903225806451613
1,0,0,2011-08-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2011-08-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2011-08-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2011-08-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2011-08-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2011-08-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2011-08-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2011-08-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2011-08-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2011-08-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2011-08-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2011-08-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2011-08-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2011-08-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2011-08-18 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,0,2011-08-19 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,0,2011-08-20 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,0,2011-08-21 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,0,2011-08-22 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,0,0,2011-08-23 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,0,0,2011-08-24 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,0,0,2011-08-25 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,0,0,2011-08-26 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1,0,0,2011-08-27 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
1,0,0,2011-08-28 04:00:00,54,0.18181818181818185,11.0,-0.0030303030303030173,0.5257575757575759,0.3548387096774194,39.0,0.0058651026392961885,-9.775171065493604e-05,0.01695992179863148
1,0,0,2011-08-29 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,38.225806451612904,0.0058651026392961885,-9.775171065493604e-05,0.01695992179863148
1,0,0,2011-08-30 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,37.45161290322581,0.0058651026392961885,-9.775171065493604e-05,0.01695992179863148
1,0,0,2011-08-31 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,36.67741935483871,0.0058651026392961885,-9.775171065493604e-05,0.01695992179863148
1,0,0,2011-09-01 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,35.903225806451616,0.0058651026392961885,-9.775171065493604e-05,0.01695992179863148
1,0,0,2011-09-02 04:00:00,4,0.0,9.0,0.059398148148148165,0.3705555555555555,0.6451612903225806,35.12903225806452,0.0058651026392961885,0.0018183175844466177,0.028913326816552627
1,0,0,2011-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,34.193548387096776,0.0058651026392961885,0.0018183175844466177,0.028913326816552627
1,0,0,2011-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,33.25806451612903,0.0058651026392961885,0.0018183175844466177,0.028913326816552627
1,0,0,2011-09-05 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,32.32258064516129,0.0058651026392961885,0.0018183175844466177,0.028913326816552627
1,0,0,2011-09-06 04:00:00,3,0.14285714285714285,3.0,0.20857142857142852,0.2714285714285714,0.7419354838709677,31.387096774193548,0.010473397570171763,0.008546428183524957,0.037669087185216214
1,0,0,2011-09-07 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,30.322580645161292,0.010473397570171763,0.008546428183524957,0.037669087185216214
1,0,0,2011-09-08 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,29.258064516129032,0.010473397570171763,0.008546428183524957,0.037669087185216214
1,0,0,2011-09-09 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,28.193548387096776,0.010473397570171763,0.008546428183524957,0.037669087185216214
1,0,0,2011-09-10 04:00:00,3,0.0,3.0,0.012310606060606069,0.2128787878787879,0.8387096774193549,27.129032258064516,0.010473397570171763,0.008943544508060636,0.04453614485872551
1,0,0,2011-09-11 04:00:00,0,0.0,4.0,0.3989583333333333,0.475,0.967741935483871,25.93548387096774,0.010473397570171763,0.021813168163974613,0.05985872550388679
1,0,0,2011-09-12 04:00:00,0,0.0,2.0,-0.165,0.30000000000000004,1.032258064516129,24.70967741935484,0.010473397570171763,0.016490587518813323,0.06953614485872552
1,0,0,2011-09-13 04:00:00,0,0.25,5.5,0.06510416666666667,0.55625,1.2096774193548387,23.451612903225808,0.01853791369920402,0.018590721927415475,0.08747969324582226
1,0,0,2011-09-14 04:00:00,0,0.0,0.0,0.0,0.0,1.2096774193548387,22.161290322580644,0.01853791369920402,0.018590721927415475,0.08747969324582226
1,0,0,2011-09-15 04:00:00,1,0.0,0.0,0.0,0.0,1.2096774193548387,20.870967741935484,0.01853791369920402,0.018590721927415475,0.08747969324582226
1,0,0,2011-09-16 04:00:00,2,0.0,0.0,0.0,0.0,1.2096774193548387,19.580645161290324,0.01853791369920402,0.018590721927415475,0.08747969324582228
1,0,0,2011-09-17 04:00:00,3,0.0,0.0,0.0,0.0,1.2096774193548387,18.29032258064516,0.01853791369920402,0.018590721927415475,0.08747969324582226
1,0,0,2011-09-18 04:00:00,4,0.0,0.0,0.0,0.0,1.2096774193548387,17.0,0.01853791369920402,0.018590721927415475,0.08747969324582226
1,0,0,2011-09-19 04:00:00,5,0.0,0.0,0.0,0.0,1.2096774193548387,15.709677419354838,0.01853791369920402,0.018590721927415475,0.08747969324582226
1,0,0,2011-09-20 04:00:00,6,0.0,2.0,0.0,0.0,1.2741935483870968,14.419354838709678,0.01853791369920402,0.018590721927415475,0.08747969324582228
1,0,0,2011-09-21 04:00:00,0,0.0,0.0,0.0,0.0,1.2741935483870968,12.903225806451612,0.01853791369920402,0.018590721927415472,0.08747969324582228
1,0,0,2011-09-22 04:00:00,1,0.0,0.0,0.0,0.0,1.2741935483870968,11.387096774193548,0.01853791369920402,0.018590721927415475,0.08747969324582228
1,0,0,2011-09-23 04:00:00,2,0.0,0.0,0.0,0.0,1.2741935483870968,9.870967741935484,0.01853791369920402,0.018590721927415475,0.08747969324582228
1,0,0,2011-09-24 04:00:00,3,0.0,0.0,0.0,0.0,1.2741935483870968,8.35483870967742,0.01853791369920402,0.018590721927415475,0.08747969324582228
1,0,0,2011-09-25 04:00:00,4,0.3125,16.0,0.04805555555555556,0.2255208333333333,1.7903225806451613,6.838709677419355,0.028618558860494345,0.020140901138885007,0.09475455883722013
1,0,0,2011-09-26 04:00:00,0,0.0,0.0,0.0,0.0,1.7903225806451613,5.161290322580645,0.028618558860494345,0.020140901138885007,0.09475455883722013
1,0,0,2011-09-27 04:00:00,1,0.0,0.0,0.0,0.0,1.7903225806451613,3.4838709677419355,0.028618558860494345,0.020140901138885007,0.09475455883722013
1,0,0,2011-09-28 04:00:00,2,0.0,9.0,0.2888888888888889,0.3222222222222222,1.7258064516129032,1.8064516129032258,0.022753456221198155,0.029557649265310557,0.08818890227156358
1,0,0,2011-09-29 04:00:00,0,0.0,0.0,0.0,0.0,1.7258064516129032,1.8064516129032258,0.022753456221198155,0.029557649265310557,0.08818890227156355
1,0,0,2011-09-30 04:00:00,1,0.0,4.5,0.17592592592592593,0.5574074074074074,1.8709677419354838,1.8064516129032258,0.022753456221198155,0.03523267913388881,0.10616978638147993
1,0,0,2011-10-01 04:00:00,0,0.0,0.0,0.0,0.0,1.9333333333333333,1.7,0.023511904761904758,0.036407101771685116,0.1097087792608626
1,0,0,2011-10-02 04:00:00,1,0.0,0.0,0.0,0.0,1.6333333333333333,1.6,0.023511904761904758,0.03442716350008017,0.09735692740901074
1,0,0,2011-10-03 04:00:00,2,0.0,0.0,0.0,0.0,1.6333333333333333,1.6666666666666667,0.023511904761904758,0.03442716350008017,0.09735692740901074
1,0,0,2011-10-04 04:00:00,3,0.3333333333333333,9.0,-0.11527777777777776,0.2666666666666667,1.9333333333333333,1.7333333333333334,0.03462301587301587,0.030584570907487573,0.10624581629789963
1,0,0,2011-10-05 04:00:00,0,0.5,4.0,-0.020833333333333332,0.15416666666666667,2.066666666666667,1.6666666666666667,0.05128968253968254,0.029890126463043128,0.11138470518678852
1,0,0,2011-10-06 04:00:00,0,0.0,0.0,0.0,0.0,1.9666666666666666,1.5666666666666667,0.04652777777777777,0.02293774551066218,0.10233708613916946
1,0,0,2011-10-07 04:00:00,1,0.0,0.0,0.0,0.0,1.9666666666666666,1.6,0.04652777777777777,0.02293774551066218,0.10233708613916946
1,0,0,2011-10-08 04:00:00,2,0.0,10.0,0.1051851851851852,0.3279259259259259,2.3,1.6333333333333333,0.04652777777777777,0.026443918350168353,0.11326795033670035
1,0,0,2011-10-09 04:00:00,0,0.0,0.0,0.0,0.0,2.3,1.5666666666666667,0.04652777777777777,0.02644391835016835,0.11326795033670035
1,0,0,2011-10-10 04:00:00,1,0.0,0.0,0.0,0.0,2.2,1.5,0.04652777777777777,0.02603356481481482,0.10617199074074075
1,0,0,2011-10-11 04:00:00,2,0.0,0.0,0.0,0.0,2.066666666666667,1.5666666666666667,0.04652777777777777,0.012734953703703703,0.09033865740740742
1,0,0,2011-10-12 04:00:00,3,0.0,0.0,0.0,0.0,2.0,1.6666666666666667,0.04652777777777777,0.018234953703703708,0.08033865740740741
1,0,0,2011-10-13 04:00:00,4,0.0,0.0,0.0,0.0,1.8166666666666667,1.8,0.03819444444444444,0.016064814814814816,0.06179699074074074
1,0,0,2011-10-14 04:00:00,5,0.0,0.0,0.0,0.0,1.8166666666666667,1.9666666666666666,0.03819444444444444,0.01606481481481482,0.06179699074074074
1,0,0,2011-10-15 04:00:00,6,0.0,0.0,0.0,0.0,1.8166666666666667,2.1333333333333333,0.03819444444444444,0.016064814814814816,0.06179699074074074
1,0,0,2011-10-16 04:00:00,7,0.0,0.0,0.0,0.0,1.8166666666666667,2.3,0.03819444444444444,0.01606481481481482,0.06179699074074074
1,0,0,2011-10-17 04:00:00,8,0.0,0.0,0.0,0.0,1.8166666666666667,2.466666666666667,0.03819444444444444,0.016064814814814816,0.06179699074074074
1,0,0,2011-10-18 04:00:00,9,0.0,10.0,0.17019444444444445,0.3688888888888889,2.15,2.6333333333333333,0.03819444444444444,0.02173796296296297,0.07409328703703703
1,0,0,2011-10-19 04:00:00,0,0.0,0.0,0.0,0.0,2.15,2.466666666666667,0.03819444444444444,0.021737962962962966,0.07409328703703703
1,0,0,2011-10-20 04:00:00,1,0.0,0.0,0.0,0.0,2.0833333333333335,2.3,0.03819444444444444,0.02173796296296297,0.07409328703703703
1,0,0,2011-10-21 04:00:00,2,0.0,0.0,0.0,0.0,2.0833333333333335,2.3666666666666667,0.03819444444444444,0.021737962962962966,0.07409328703703703
1,0,1,2011-10-22 04:00:00,3,0.0,0.0,0.0,0.0,2.0833333333333335,2.433333333333333,0.03819444444444444,0.02173796296296297,0.07409328703703703
1,0,1,2011-10-23 04:00:00,4,0.0,0.0,0.0,0.0,2.0833333333333335,2.5,0.03819444444444444,0.02173796296296297,0.07409328703703703
1,0,1,2011-10-24 04:00:00,5,0.0,0.0,0.0,0.0,2.0833333333333335,2.566666666666667,0.03819444444444444,0.021737962962962966,0.07409328703703703
1,0,1,2011-10-25 04:00:00,6,0.0,0.0,0.0,0.0,1.55,2.6333333333333333,0.027777777777777776,0.020136111111111115,0.06657592592592593
1,0,1,2011-10-26 04:00:00,7,0.1111111111111111,5.333333333333333,-0.01861111111111111,0.19722222222222224,1.7277777777777776,2.8666666666666667,0.03148148148148148,0.019515740740740747,0.07314999999999999
1,0,1,2011-10-27 04:00:00,0,0.0,0.0,0.0,0.0,1.7277777777777776,2.8333333333333335,0.03148148148148148,0.019515740740740747,0.07314999999999999
1,0,1,2011-10-28 04:00:00,1,0.0,4.0,0.1875,0.2,1.561111111111111,2.8,0.03148148148148148,0.01613611111111111,0.06907592592592593
1,0,1,2011-10-29 04:00:00,0,0.0,9.0,0.36722222222222217,0.6477777777777778,1.861111111111111,2.8,0.03148148148148148,0.028376851851851848,0.09066851851851851
1,0,1,2011-10-30 04:00:00,0,0.0,0.0,0.0,0.0,1.711111111111111,2.7666666666666666,0.03148148148148148,0.02251265432098765,0.07208827160493826
1,0,1,2011-10-31 04:00:00,1,0.0,0.0,0.0,0.0,1.6559139784946235,2.7096774193548385,0.03046594982078853,0.02178643966547192,0.06976284348864993
1,0,1,2011-11-01 04:00:00,2,0.4444444444444444,9.0,-0.07638888888888888,0.3277777777777778,1.9462365591397848,2.774193548387097,0.044802867383512544,0.01932228195937873,0.0803363201911589
1,0,1,2011-11-02 04:00:00,0,0.0,0.0,0.0,0.0,1.9462365591397848,2.7419354838709675,0.044802867383512544,0.01932228195937873,0.0803363201911589
1,0,1,2011-11-03 04:00:00,1,0.0,0.0,0.0,0.0,1.9462365591397848,2.7096774193548385,0.044802867383512544,0.01932228195937873,0.0803363201911589
1,0,1,2011-11-04 04:00:00,2,0.0,0.0,0.0,0.0,1.6559139784946235,2.6774193548387095,0.034050179211469536,0.02304091995221027,0.07173416965352448
1,0,1,2011-11-05 04:00:00,3,0.0,0.0,0.0,0.0,1.5268817204301073,2.774193548387097,0.017921146953405017,0.023712962962962963,0.06676105137395459
1,0,1,2011-11-06 04:00:00,4,0.0,0.0,0.0,0.0,1.5268817204301073,2.903225806451613,0.017921146953405017,0.023712962962962963,0.06676105137395459
1,0,1,2011-11-07 04:00:00,5,0.0,9.0,-0.001851851851851847,0.2837037037037037,1.8172043010752688,3.032258064516129,0.017921146953405017,0.02365322580645161,0.07591278375149342
1,0,1,2011-11-08 04:00:00,0,0.2222222222222222,6.5,0.042901234567901236,0.2260288065843621,1.704301075268817,2.967741935483871,0.025089605734767026,0.02164406610911987,0.07262577990176558
1,0,1,2011-11-09 04:00:00,0,0.0,0.0,0.0,0.0,1.704301075268817,2.967741935483871,0.025089605734767022,0.021644066109119873,0.07262577990176558
1,0,1,2011-11-10 04:00:00,1,0.0,0.0,0.0,0.0,1.704301075268817,2.967741935483871,0.025089605734767022,0.02164406610911987,0.07262577990176557
1,0,1,2011-11-11 04:00:00,2,0.0,0.0,0.0,0.0,1.704301075268817,2.967741935483871,0.025089605734767022,0.02164406610911987,0.07262577990176558
1,0,1,2011-11-12 04:00:00,3,0.0,0.0,0.0,0.0,1.704301075268817,2.967741935483871,0.025089605734767026,0.02164406610911987,0.07262577990176557
1,0,1,2011-11-13 04:00:00,4,0.0,0.0,0.0,0.0,1.704301075268817,2.967741935483871,0.025089605734767022,0.02164406610911987,0.07262577990176557
1,0,1,2011-11-14 04:00:00,5,0.0,0.0,0.0,0.0,1.704301075268817,2.967741935483871,0.025089605734767022,0.021644066109119866,0.07262577990176557
1,0,1,2011-11-15 04:00:00,6,0.0,0.0,0.0,0.0,1.704301075268817,2.967741935483871,0.025089605734767022,0.02164406610911987,0.07262577990176558
1,0,1,2011-11-16 04:00:00,7,0.0,5.0,-0.07555555555555553,0.2513333333333333,1.8655913978494623,2.967741935483871,0.025089605734767026,0.019206790123456788,0.08073330678348599
1,0,1,2011-11-17 04:00:00,0,0.0,0.0,0.0,0.0,1.8655913978494623,2.7096774193548385,0.025089605734767022,0.01920679012345679,0.08073330678348599
1,0,1,2011-11-18 04:00:00,1,0.0,0.0,0.0,0.0,1.5430107526881718,2.4516129032258065,0.025089605734767022,0.013716646754281159,0.06883366520642506
1,0,1,2011-11-19 04:00:00,2,0.0,0.0,0.0,0.0,1.5430107526881722,2.5161290322580645,0.025089605734767022,0.013716646754281163,0.06883366520642507
1,0,1,2011-11-20 04:00:00,3,0.0,0.0,0.0,0.0,1.5430107526881722,2.5806451612903225,0.025089605734767022,0.013716646754281157,0.06883366520642506
1,0,1,2011-11-21 04:00:00,4,0.0,0.0,0.0,0.0,1.5430107526881722,2.6451612903225805,0.025089605734767022,0.013716646754281163,0.06883366520642506
1,0,1,2011-11-22 04:00:00,5,0.0,0.0,0.0,0.0,1.5430107526881722,2.7096774193548385,0.025089605734767022,0.01371664675428116,0.06883366520642506
1,0,1,2011-11-23 04:00:00,6,0.0,0.0,0.0,0.0,1.5430107526881722,2.774193548387097,0.025089605734767022,0.01371664675428116,0.06883366520642506
1,0,1,2011-11-24 04:00:00,7,0.0,0.0,0.0,0.0,1.5430107526881722,2.838709677419355,0.025089605734767022,0.01371664675428116,0.06883366520642506
1,0,1,2011-11-25 04:00:00,8,0.0,0.0,0.0,0.0,1.5430107526881722,2.903225806451613,0.025089605734767022,0.01371664675428116,0.06883366520642506
1,0,1,2011-11-26 04:00:00,9,0.0,0.0,0.0,0.0,1.3709677419354838,2.967741935483871,0.02150537634408602,0.01431700517722023,0.062471658037966275
1,0,1,2011-11-27 04:00:00,10,0.0,0.0,0.0,0.0,1.3709677419354838,3.2903225806451615,0.02150537634408602,0.01431700517722023,0.062471658037966275
1,0,1,2011-11-28 04:00:00,11,0.0,0.0,0.0,0.0,1.2419354838709677,3.6129032258064515,0.02150537634408602,0.008268618080446037,0.05602004513474047
1,0,1,2011-11-29 04:00:00,12,0.0,0.0,0.0,0.0,0.9516129032258065,4.0,0.02150537634408602,-0.0035772600557546783,0.03512398778707022
