Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-02-15 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,9.258064516129032,0.0,0.0032258064516129032,0.016129032258064516
0,0,0,2010-02-16 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,8.838709677419354,0.0,0.0032258064516129032,0.016129032258064516
0,0,0,2010-02-17 04:00:00,6,0.0,0.0,0.0,0.0,0.0967741935483871,8.419354838709678,0.0,0.0032258064516129032,0.016129032258064516
0,0,0,2010-02-18 04:00:00,7,0.0,0.0,0.0,0.0,0.0967741935483871,8.0,0.0,0.0032258064516129032,0.016129032258064516
0,0,0,2010-02-19 04:00:00,8,0.0,0.0,0.0,0.0,0.0967741935483871,7.580645161290323,0.0,0.0032258064516129032,0.016129032258064516
0,0,0,2010-02-20 04:00:00,9,0.0,0.0,0.0,0.0,0.0967741935483871,7.161290322580645,0.0,0.0032258064516129032,0.016129032258064516
0,0,0,2010-02-21 04:00:00,10,0.0,0.0,0.0,0.0,0.06451612903225806,6.741935483870968,0.0,0.0032258064516129032,0.012903225806451613
0,0,0,2010-02-22 04:00:00,11,0.0,0.0,0.0,0.0,0.06451612903225806,7.096774193548387,0.0,0.0032258064516129032,0.012903225806451613
0,0,0,2010-02-23 04:00:00,12,0.0,0.0,0.0,0.0,0.03225806451612903,7.451612903225806,0.0,0.0,0.0
0,0,0,2010-02-24 04:00:00,13,0.0,0.0,0.0,0.0,0.03225806451612903,7.870967741935484,0.0,0.0,0.0
0,0,0,2010-02-25 04:00:00,14,0.0,0.0,0.0,0.0,0.03225806451612903,8.290322580645162,0.0,0.0,0.0
0,0,0,2010-02-26 04:00:00,15,0.0,0.0,0.0,0.0,0.03225806451612903,8.709677419354838,0.0,0.0,0.0
0,0,0,2010-02-27 04:00:00,16,0.0,0.0,0.0,0.0,0.03225806451612903,9.129032258064516,0.0,0.0,0.0
0,0,0,2010-02-28 04:00:00,17,0.0,0.0,0.0,0.0,0.03225806451612903,9.548387096774194,0.0,0.0,0.0
0,0,0,2010-03-01 04:00:00,18,0.0,0.0,0.0,0.0,0.03571428571428571,10.285714285714286,0.0,0.0,0.0
0,0,0,2010-03-02 04:00:00,19,0.0,0.0,0.0,0.0,0.03571428571428571,10.642857142857142,0.0,0.0,0.0
0,0,0,2010-03-03 04:00:00,20,0.0,0.0,0.0,0.0,0.03571428571428571,11.0,0.0,0.0,0.0
0,0,0,2010-03-04 04:00:00,21,0.0,9.0,-0.0069166666666666725,0.3189814814814815,0.35714285714285715,11.357142857142858,0.0,-0.0002470238095238097,0.011392195767195768
0,0,0,2010-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.35714285714285715,10.928571428571429,0.0,-0.0002470238095238097,0.011392195767195768
0,0,0,2010-03-06 04:00:00,1,0.2222222222222222,4.5,-0.07777777777777778,0.4777777777777778,0.5178571428571429,10.5,0.007936507936507936,-0.0030248015873015873,0.02845568783068783
0,0,0,2010-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.5178571428571429,10.0,0.007936507936507936,-0.0030248015873015873,0.02845568783068783
0,0,0,2010-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.5178571428571429,9.5,0.007936507936507936,-0.0030248015873015873,0.02845568783068783
0,0,0,2010-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.5178571428571429,9.0,0.007936507936507936,-0.0030248015873015873,0.02845568783068783
0,0,0,2010-03-10 04:00:00,3,0.0,0.0,0.0,0.0,0.48214285714285715,8.5,0.007936507936507936,-0.0030248015873015873,0.02845568783068783
0,0,0,2010-03-11 04:00:00,4,0.0,0.0,0.0,0.0,0.48214285714285715,8.642857142857142,0.007936507936507936,-0.0030248015873015873,0.02845568783068783
0,0,0,2010-03-12 04:00:00,5,0.0,0.0,0.0,0.0,0.48214285714285715,8.785714285714286,0.007936507936507936,-0.0030248015873015873,0.02845568783068783
0,0,0,2010-03-13 04:00:00,6,0.0,5.0,0.031,0.13299999999999998,0.6607142857142857,8.928571428571429,0.007936507936507936,-0.0019176587301587302,0.03320568783068783
0,0,0,2010-03-14 04:00:00,0,0.0,0.0,0.0,0.0,0.6607142857142857,8.821428571428571,0.007936507936507936,-0.0019176587301587306,0.03320568783068783
0,0,0,2010-03-15 04:00:00,1,0.0,0.0,0.0,0.0,0.6607142857142857,8.714285714285714,0.007936507936507936,-0.0019176587301587302,0.03320568783068783
0,0,0,2010-03-16 04:00:00,2,0.0,0.0,0.0,0.0,0.6607142857142857,8.607142857142858,0.007936507936507936,-0.0019176587301587306,0.03320568783068783
0,0,0,2010-03-17 04:00:00,3,0.0,0.0,0.0,0.0,0.6607142857142857,8.5,0.007936507936507936,-0.0019176587301587302,0.03320568783068783
0,0,0,2010-03-18 04:00:00,4,0.0,0.0,0.0,0.0,0.6607142857142857,8.392857142857142,0.007936507936507936,-0.0019176587301587306,0.03320568783068783
0,0,0,2010-03-19 04:00:00,5,0.0,0.0,0.0,0.0,0.6607142857142857,8.285714285714286,0.007936507936507936,-0.0019176587301587302,0.03320568783068783
0,0,0,2010-03-20 04:00:00,6,0.0,0.0,0.0,0.0,0.6607142857142857,8.178571428571429,0.007936507936507936,-0.0019176587301587306,0.03320568783068783
0,0,0,2010-03-21 04:00:00,7,0.0,0.0,0.0,0.0,0.6607142857142857,8.071428571428571,0.007936507936507936,-0.0019176587301587302,0.03320568783068783
0,0,0,2010-03-22 04:00:00,8,0.0,0.0,0.0,0.0,0.6607142857142857,7.964285714285714,0.007936507936507936,-0.0019176587301587306,0.03320568783068783
0,0,0,2010-03-23 04:00:00,9,0.0,0.0,0.0,0.0,0.6607142857142857,7.857142857142857,0.007936507936507936,-0.0019176587301587302,0.03320568783068783
0,0,0,2010-03-24 04:00:00,10,0.0,0.0,0.0,0.0,0.6607142857142857,7.75,0.007936507936507936,-0.0019176587301587306,0.03320568783068783
0,0,0,2010-03-25 04:00:00,11,0.0,0.0,0.0,0.0,0.6607142857142857,7.642857142857143,0.007936507936507936,-0.0019176587301587302,0.03320568783068783
0,0,0,2010-03-26 04:00:00,12,0.0,0.0,0.0,0.0,0.6607142857142857,7.535714285714286,0.007936507936507936,-0.0019176587301587306,0.03320568783068783
0,0,0,2010-03-27 04:00:00,13,0.0,0.0,0.0,0.0,0.6607142857142857,7.428571428571429,0.007936507936507936,-0.0019176587301587302,0.03320568783068783
0,0,0,2010-03-28 04:00:00,14,0.0,2.0,0.2375,0.825,0.7321428571428571,7.321428571428571,0.007936507936507936,0.006564484126984126,0.06266997354497354
0,0,0,2010-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.7068965517241379,7.068965517241379,0.007662835249042145,0.006338122605363983,0.06050893997445722
0,0,0,2010-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.6833333333333333,6.866666666666666,0.007407407407407407,0.00612685185185185,0.05849197530864198
0,0,0,2010-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.6612903225806451,6.709677419354839,0.007168458781362007,0.005929211469534048,0.05660513739545998
0,0,0,2010-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.6612903225806451,6.225806451612903,0.007168458781362007,0.005929211469534048,0.05660513739545998
0,0,0,2010-04-02 04:00:00,4,0.0,0.0,0.0,0.0,0.6612903225806451,5.741935483870968,0.007168458781362007,0.005929211469534048,0.05660513739545998
0,0,0,2010-04-03 04:00:00,5,0.0,0.0,0.0,0.0,0.6612903225806451,5.258064516129032,0.007168458781362007,0.005929211469534048,0.05660513739545998
0,0,0,2010-04-04 04:00:00,6,0.0,0.0,0.0,0.0,0.3709677419354839,4.774193548387097,0.007168458781362007,0.006152329749103941,0.04631541218637993
0,0,0,2010-04-05 04:00:00,7,0.0,0.0,0.0,0.0,0.3709677419354839,5.0,0.007168458781362007,0.006152329749103941,0.04631541218637993
0,0,0,2010-04-06 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,5.225806451612903,0.0,0.008661290322580643,0.030903225806451613
0,0,0,2010-04-07 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,5.516129032258065,0.0,0.008661290322580643,0.030903225806451613
0,0,0,2010-04-08 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,5.806451612903226,0.0,0.008661290322580643,0.030903225806451613
0,0,0,2010-04-09 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,6.096774193548387,0.0,0.008661290322580643,0.030903225806451613
0,0,0,2010-04-10 04:00:00,12,0.2727272727272727,5.5,0.019318181818181818,0.1809090909090909,0.4032258064516129,6.387096774193548,0.00879765395894428,0.009284457478005867,0.03673900293255132
0,0,0,2010-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.4032258064516129,6.258064516129032,0.00879765395894428,0.009284457478005867,0.03673900293255132
0,0,0,2010-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.4032258064516129,6.129032258064516,0.00879765395894428,0.009284457478005867,0.03673900293255132
0,0,0,2010-04-13 04:00:00,2,0.0,0.0,0.0,0.0,0.24193548387096775,6.0,0.00879765395894428,0.008284457478005866,0.03244868035190616
0,0,0,2010-04-14 04:00:00,3,0.0,1.0,0.0,0.0,0.27419354838709675,6.096774193548387,0.00879765395894428,0.008284457478005866,0.03244868035190616
0,0,0,2010-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.27419354838709675,6.064516129032258,0.00879765395894428,0.008284457478005866,0.03244868035190616
0,0,0,2010-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.27419354838709675,6.032258064516129,0.00879765395894428,0.008284457478005866,0.03244868035190616
0,0,0,2010-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.27419354838709675,6.0,0.00879765395894428,0.008284457478005866,0.03244868035190616
0,0,0,2010-04-18 04:00:00,3,0.0,0.0,0.0,0.0,0.27419354838709675,5.967741935483871,0.00879765395894428,0.008284457478005866,0.03244868035190616
0,0,0,2010-04-19 04:00:00,4,0.0,0.0,0.0,0.0,0.27419354838709675,5.935483870967742,0.00879765395894428,0.008284457478005866,0.03244868035190616
0,0,0,2010-04-20 04:00:00,5,0.0,0.0,0.0,0.0,0.27419354838709675,5.903225806451613,0.00879765395894428,0.008284457478005866,0.03244868035190616
0,0,0,2010-04-21 04:00:00,6,0.0,0.0,0.0,0.0,0.27419354838709675,5.870967741935484,0.00879765395894428,0.008284457478005866,0.03244868035190616
0,0,0,2010-04-22 04:00:00,7,0.0,0.0,0.0,0.0,0.27419354838709675,5.838709677419355,0.00879765395894428,0.008284457478005866,0.03244868035190616
0,0,0,2010-04-23 04:00:00,8,0.0,0.0,0.0,0.0,0.27419354838709675,5.806451612903226,0.00879765395894428,0.008284457478005866,0.03244868035190616
0,0,0,2010-04-24 04:00:00,9,0.0,1.5,0.05,0.125,0.3225806451612903,5.774193548387097,0.00879765395894428,0.009897360703812317,0.03648093841642228
0,0,0,2010-04-25 04:00:00,0,0.125,3.333333333333333,0.08090277777777778,0.2927083333333333,0.4301075268817204,5.419354838709677,0.01282991202346041,0.012507127728901923,0.045923142717497555
0,0,0,2010-04-26 04:00:00,0,0.0,0.0,0.0,0.0,0.4301075268817204,5.032258064516129,0.01282991202346041,0.012507127728901923,0.045923142717497555
0,0,0,2010-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.4301075268817204,4.645161290322581,0.01282991202346041,0.012507127728901923,0.045923142717497555
0,0,0,2010-04-28 04:00:00,2,0.0,1.0,0.0,0.0,0.3978494623655914,4.258064516129032,0.01282991202346041,0.004845837406321277,0.019310239491691104
0,0,0,2010-04-29 04:00:00,0,0.0,3.0,0.05000000000000001,0.5166666666666667,0.49462365591397844,4.258064516129032,0.01282991202346041,0.00645874063212773,0.03597690615835777
0,0,0,2010-04-30 04:00:00,0,0.0,0.0,0.0,0.0,0.49462365591397844,4.225806451612903,0.01282991202346041,0.00645874063212773,0.03597690615835777
0,0,0,2010-05-01 04:00:00,1,0.0,0.0,0.0,0.0,0.5111111111111111,4.233333333333333,0.013257575757575756,0.006674031986531988,0.03717613636363636
0,0,0,2010-05-02 04:00:00,2,0.0,0.0,0.0,0.0,0.5111111111111111,4.166666666666667,0.013257575757575756,0.006674031986531987,0.03717613636363636
0,0,0,2010-05-03 04:00:00,3,0.0,0.0,0.0,0.0,0.5111111111111111,4.1,0.013257575757575756,0.006674031986531988,0.03717613636363636
0,0,0,2010-05-04 04:00:00,4,0.0,0.0,0.0,0.0,0.5111111111111111,4.033333333333333,0.013257575757575756,0.006674031986531988,0.03717613636363636
0,0,0,2010-05-05 04:00:00,5,0.0,0.0,0.0,0.0,0.5111111111111111,3.966666666666667,0.013257575757575756,0.006674031986531988,0.03717613636363636
0,0,0,2010-05-06 04:00:00,6,0.0,0.0,0.0,0.0,0.5111111111111111,3.9,0.013257575757575756,0.006674031986531988,0.03717613636363636
0,0,0,2010-05-07 04:00:00,7,0.0,0.0,0.0,0.0,0.5111111111111111,3.8333333333333335,0.013257575757575756,0.006674031986531988,0.03717613636363636
0,0,0,2010-05-08 04:00:00,8,0.0,0.0,0.0,0.0,0.5111111111111111,3.7666666666666666,0.013257575757575756,0.006674031986531988,0.03717613636363636
0,0,0,2010-05-09 04:00:00,9,0.0,0.0,0.0,0.0,0.5111111111111111,3.7,0.013257575757575756,0.006674031986531988,0.03717613636363636
0,0,0,2010-05-10 04:00:00,10,0.0,0.0,0.0,0.0,0.3277777777777777,3.6333333333333333,0.004166666666666667,0.006030092592592593,0.03114583333333333
0,0,0,2010-05-11 04:00:00,11,0.0,0.0,0.0,0.0,0.3277777777777777,4.0,0.004166666666666667,0.006030092592592593,0.03114583333333333
0,0,0,2010-05-12 04:00:00,12,0.25,4.0,0.35,0.475,0.4611111111111111,4.366666666666666,0.0125,0.017696759259259256,0.04697916666666666
0,0,0,2010-05-13 04:00:00,0,0.0,0.0,0.0,0.0,0.4611111111111111,4.3,0.0125,0.017696759259259263,0.04697916666666666
0,0,0,2010-05-14 04:00:00,1,0.0,0.0,0.0,0.0,0.42777777777777776,4.233333333333333,0.0125,0.017696759259259256,0.04697916666666666
0,0,0,2010-05-15 04:00:00,2,0.0,0.0,0.0,0.0,0.42777777777777776,4.3,0.0125,0.017696759259259256,0.04697916666666667
0,0,0,2010-05-16 04:00:00,3,0.0,0.0,0.0,0.0,0.42777777777777776,4.366666666666666,0.0125,0.017696759259259256,0.04697916666666666
0,0,0,2010-05-17 04:00:00,4,0.0,0.0,0.0,0.0,0.42777777777777776,4.433333333333334,0.0125,0.017696759259259263,0.04697916666666666
0,0,0,2010-05-18 04:00:00,5,0.0,0.0,0.0,0.0,0.42777777777777776,4.5,0.0125,0.017696759259259256,0.04697916666666666
0,0,0,2010-05-19 04:00:00,6,0.0,0.0,0.0,0.0,0.42777777777777776,4.566666666666666,0.0125,0.017696759259259256,0.04697916666666667
0,0,0,2010-05-20 04:00:00,7,0.0,0.0,0.0,0.0,0.42777777777777776,4.633333333333334,0.0125,0.017696759259259256,0.04697916666666667
0,0,0,2010-05-21 04:00:00,8,0.0,0.0,0.0,0.0,0.42777777777777776,4.7,0.0125,0.017696759259259256,0.04697916666666667
0,0,0,2010-05-22 04:00:00,9,0.0,0.0,0.0,0.0,0.42777777777777776,4.766666666666667,0.0125,0.017696759259259256,0.04697916666666667
0,0,0,2010-05-23 04:00:00,10,0.0,0.0,0.0,0.0,0.42777777777777776,4.833333333333333,0.0125,0.017696759259259256,0.04697916666666667
0,0,0,2010-05-24 04:00:00,11,0.0,0.0,0.0,0.0,0.3777777777777777,4.9,0.0125,0.016030092592592592,0.0428125
0,0,0,2010-05-25 04:00:00,12,0.0,0.0,0.0,0.0,0.26666666666666666,5.3,0.008333333333333333,0.013333333333333332,0.03305555555555555
0,0,0,2010-05-26 04:00:00,13,0.0,0.0,0.0,0.0,0.26666666666666666,5.733333333333333,0.008333333333333333,0.013333333333333332,0.03305555555555555
0,0,0,2010-05-27 04:00:00,14,0.0,0.0,0.0,0.0,0.26666666666666666,6.166666666666667,0.008333333333333333,0.013333333333333332,0.03305555555555555
0,0,0,2010-05-28 04:00:00,15,0.0,0.0,0.0,0.0,0.23333333333333334,6.6,0.008333333333333333,0.013333333333333332,0.03305555555555555
0,0,0,2010-05-29 04:00:00,16,0.0,0.0,0.0,0.0,0.13333333333333333,7.133333333333334,0.008333333333333333,0.011666666666666665,0.01583333333333333
0,0,0,2010-05-30 04:00:00,17,0.0,0.0,0.0,0.0,0.13333333333333333,7.7,0.008333333333333333,0.011666666666666665,0.01583333333333333
0,0,0,2010-05-31 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,8.03225806451613,0.008064516129032258,0.01129032258064516,0.01532258064516129
0,0,0,2010-06-01 04:00:00,19,0.0,2.0,0.075,0.5249999999999999,0.1935483870967742,8.612903225806452,0.008064516129032258,0.013709677419354839,0.03225806451612903
0,0,0,2010-06-02 04:00:00,0,0.3333333333333333,3.0,0.5666666666666668,0.5777777777777778,0.2903225806451613,8.548387096774194,0.018817204301075266,0.03198924731182796,0.050896057347670255
0,0,0,2010-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,8.451612903225806,0.018817204301075266,0.03198924731182796,0.050896057347670255
0,0,0,2010-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,8.35483870967742,0.018817204301075266,0.03198924731182796,0.050896057347670255
0,0,0,2010-06-05 04:00:00,2,0.0,0.0,0.0,0.0,0.2903225806451613,8.258064516129032,0.018817204301075266,0.03198924731182796,0.050896057347670255
0,0,0,2010-06-06 04:00:00,3,0.0,2.0,0.5,0.85,0.3548387096774194,8.161290322580646,0.018817204301075266,0.04811827956989247,0.07831541218637994
0,0,0,2010-06-07 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,7.935483870967742,0.018817204301075266,0.04811827956989247,0.07831541218637994
0,0,0,2010-06-08 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,7.709677419354839,0.018817204301075266,0.04811827956989247,0.07831541218637994
0,0,0,2010-06-09 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,7.483870967741935,0.018817204301075266,0.04811827956989247,0.07831541218637994
0,0,0,2010-06-10 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,7.258064516129032,0.018817204301075266,0.04811827956989247,0.07831541218637994
0,0,0,2010-06-11 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,7.032258064516129,0.018817204301075266,0.04811827956989247,0.07831541218637994
0,0,0,2010-06-12 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,6.806451612903226,0.01075268817204301,0.03682795698924731,0.06299283154121864
0,0,0,2010-06-13 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,7.0,0.01075268817204301,0.03682795698924731,0.06299283154121864
0,0,0,2010-06-14 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,7.193548387096774,0.01075268817204301,0.03682795698924731,0.06299283154121864
0,0,0,2010-06-15 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,7.387096774193548,0.01075268817204301,0.03682795698924731,0.06299283154121864
0,0,0,2010-06-16 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,7.580645161290323,0.01075268817204301,0.03682795698924731,0.06299283154121864
0,0,0,2010-06-17 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,7.774193548387097,0.01075268817204301,0.03682795698924731,0.06299283154121864
0,0,0,2010-06-18 04:00:00,11,0.125,4.0,0.04156249999999999,0.5040625000000001,0.3548387096774194,7.967741935483871,0.014784946236559139,0.03816868279569892,0.07925291218637993
0,0,0,2010-06-19 04:00:00,0,0.3333333333333333,3.0,0.4333333333333333,0.6,0.45161290322580644,7.774193548387097,0.02553763440860215,0.05214717741935484,0.09860775089605735
0,0,0,2010-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,7.548387096774194,0.02553763440860215,0.05214717741935484,0.09860775089605735
0,0,0,2010-06-21 04:00:00,1,0.0,4.0,0.17500000000000002,0.45,0.5806451612903226,7.32258064516129,0.02553763440860215,0.05779233870967742,0.11312387992831542
0,0,0,2010-06-22 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,7.032258064516129,0.02553763440860215,0.05779233870967742,0.11312387992831541
0,0,0,2010-06-23 04:00:00,1,0.0,0.0,0.0,0.0,0.5806451612903226,6.741935483870968,0.02553763440860215,0.05779233870967742,0.11312387992831542
0,0,0,2010-06-24 04:00:00,2,0.0,0.0,0.0,0.0,0.5806451612903226,6.451612903225806,0.02553763440860215,0.05779233870967742,0.11312387992831542
0,0,0,2010-06-25 04:00:00,3,0.0,0.0,0.0,0.0,0.5806451612903226,6.161290322580645,0.02553763440860215,0.05779233870967742,0.11312387992831542
0,0,0,2010-06-26 04:00:00,4,0.0,0.0,0.0,0.0,0.5806451612903226,5.870967741935484,0.02553763440860215,0.05779233870967743,0.11312387992831542
0,0,0,2010-06-27 04:00:00,5,0.0,0.0,0.0,0.0,0.5806451612903226,5.580645161290323,0.02553763440860215,0.05779233870967743,0.11312387992831542
0,0,0,2010-06-28 04:00:00,6,0.0,0.0,0.0,0.0,0.5806451612903226,5.290322580645161,0.02553763440860215,0.05779233870967743,0.11312387992831542
0,0,0,2010-06-29 04:00:00,7,0.0,0.0,0.0,0.0,0.5806451612903226,5.0,0.02553763440860215,0.05779233870967743,0.11312387992831541
0,0,0,2010-06-30 04:00:00,8,0.0,0.0,0.0,0.0,0.5806451612903226,4.709677419354839,0.02553763440860215,0.05779233870967743,0.11312387992831542
0,0,0,2010-07-01 04:00:00,9,0.0,0.0,0.0,0.0,0.5333333333333333,3.933333333333333,0.02638888888888889,0.057218750000000006,0.09939467592592592
0,0,0,2010-07-02 04:00:00,10,0.0,0.0,0.0,0.0,0.43333333333333335,4.266666666666667,0.015277777777777777,0.03832986111111111,0.08013541666666665
0,0,0,2010-07-03 04:00:00,11,0.0,0.0,0.0,0.0,0.43333333333333335,4.633333333333334,0.015277777777777777,0.03832986111111111,0.08013541666666665
0,0,0,2010-07-04 04:00:00,12,0.0,2.0,-0.325,0.4,0.5,5.0,0.015277777777777777,0.027496527777777776,0.09346875
0,0,0,2010-07-05 04:00:00,0,0.0,0.0,0.0,0.0,0.5,4.933333333333334,0.015277777777777777,0.027496527777777776,0.09346875
0,0,0,2010-07-06 04:00:00,1,0.0,0.0,0.0,0.0,0.43333333333333335,4.866666666666666,0.015277777777777777,0.01082986111111111,0.06513541666666667
0,0,0,2010-07-07 04:00:00,2,0.0,0.0,0.0,0.0,0.43333333333333335,4.933333333333334,0.015277777777777777,0.01082986111111111,0.06513541666666667
0,0,0,2010-07-08 04:00:00,3,0.0,0.0,0.0,0.0,0.43333333333333335,5.0,0.015277777777777777,0.01082986111111111,0.06513541666666667
0,0,0,2010-07-09 04:00:00,4,0.0,0.0,0.0,0.0,0.43333333333333335,5.066666666666666,0.015277777777777777,0.01082986111111111,0.06513541666666667
0,0,0,2010-07-10 04:00:00,5,0.5,2.0,0.20000000000000004,0.3166666666666667,0.5,5.133333333333334,0.03194444444444444,0.017496527777777778,0.07569097222222224
0,0,0,2010-07-11 04:00:00,0,0.0,2.0,0.030000000000000006,0.16999999999999998,0.5666666666666667,5.0,0.03194444444444444,0.01849652777777778,0.08135763888888889
0,0,0,2010-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.5666666666666667,4.833333333333333,0.03194444444444444,0.018496527777777775,0.08135763888888889
0,0,0,2010-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.5666666666666667,4.666666666666667,0.03194444444444444,0.018496527777777775,0.08135763888888888
0,0,0,2010-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.5666666666666667,4.5,0.03194444444444444,0.01849652777777778,0.0813576388888889
0,0,0,2010-07-15 04:00:00,3,0.0,0.0,0.0,0.0,0.5666666666666667,4.333333333333333,0.03194444444444444,0.018496527777777775,0.08135763888888888
0,0,0,2010-07-16 04:00:00,4,0.0,0.0,0.0,0.0,0.5666666666666667,4.166666666666667,0.03194444444444444,0.01849652777777778,0.08135763888888888
0,0,0,2010-07-17 04:00:00,5,0.375,3.5,0.036979166666666674,0.43020833333333336,0.6833333333333333,4.0,0.04444444444444444,0.019729166666666666,0.09569791666666667
0,0,0,2010-07-18 04:00:00,0,0.0,0.0,0.0,0.0,0.55,3.6333333333333333,0.04027777777777777,0.01834375,0.07889583333333333
0,0,0,2010-07-19 04:00:00,1,0.0,0.0,0.0,0.0,0.45,3.6666666666666665,0.029166666666666667,0.0038993055555555573,0.058895833333333335
0,0,0,2010-07-20 04:00:00,2,0.0,0.0,0.0,0.0,0.45,3.7333333333333334,0.029166666666666667,0.003899305555555558,0.058895833333333335
0,0,0,2010-07-21 04:00:00,3,0.0,0.0,0.0,0.0,0.31666666666666665,3.8,0.029166666666666667,-0.0019340277777777767,0.043895833333333335
0,0,0,2010-07-22 04:00:00,4,0.0,0.0,0.0,0.0,0.31666666666666665,3.933333333333333,0.029166666666666667,-0.0019340277777777756,0.043895833333333335
0,0,0,2010-07-23 04:00:00,5,0.0,0.0,0.0,0.0,0.31666666666666665,4.066666666666666,0.029166666666666667,-0.0019340277777777767,0.043895833333333335
0,0,0,2010-07-24 04:00:00,6,0.0,0.0,0.0,0.0,0.31666666666666665,4.2,0.029166666666666667,-0.0019340277777777756,0.043895833333333335
0,0,0,2010-07-25 04:00:00,7,0.0,0.0,0.0,0.0,0.31666666666666665,4.333333333333333,0.029166666666666667,-0.0019340277777777767,0.043895833333333335
0,0,0,2010-07-26 04:00:00,8,0.0,2.0,-0.028571428571428574,0.17142857142857146,0.38333333333333336,4.466666666666667,0.029166666666666667,-0.002886408730158728,0.04961011904761905
0,0,0,2010-07-27 04:00:00,0,0.2,1.3333333333333333,0.2325,0.304,0.42777777777777776,4.3,0.035833333333333335,0.00486359126984127,0.05974345238095238
0,0,0,2010-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.42777777777777776,4.1,0.035833333333333335,0.00486359126984127,0.05974345238095238
0,0,0,2010-07-29 04:00:00,1,0.0,0.0,0.0,0.0,0.42777777777777776,3.9,0.035833333333333335,0.00486359126984127,0.05974345238095238
0,0,0,2010-07-30 04:00:00,2,0.0,0.0,0.0,0.0,0.42777777777777776,3.7,0.035833333333333335,0.00486359126984127,0.05974345238095238
0,0,0,2010-07-31 04:00:00,3,0.0,0.0,0.0,0.0,0.4139784946236559,3.6774193548387095,0.03467741935483871,0.0047067012288786484,0.05781624423963134
0,0,0,2010-08-01 04:00:00,4,0.0,2.0,0.3578125,0.4,0.47849462365591394,3.5161290322580645,0.03467741935483871,0.01624903993855607,0.07071947004608295
0,0,0,2010-08-02 04:00:00,0,0.0,0.0,0.0,0.0,0.47849462365591394,3.193548387096774,0.03467741935483871,0.01624903993855607,0.07071947004608295
0,0,0,2010-08-03 04:00:00,1,0.0,1.0,-0.4,0.5,0.510752688172043,2.870967741935484,0.03467741935483871,0.0033458141321044536,0.08684850230414747
0,0,0,2010-08-04 04:00:00,0,0.0,0.0,0.0,0.0,0.4462365591397849,2.4838709677419355,0.03467741935483871,0.01382968509984639,0.07394527649769586
0,0,0,2010-08-05 04:00:00,1,0.0,0.0,0.0,0.0,0.4462365591397849,2.5161290322580645,0.03467741935483871,0.01382968509984639,0.07394527649769586
0,0,0,2010-08-06 04:00:00,2,0.0,0.0,0.0,0.0,0.4462365591397849,2.5483870967741935,0.03467741935483871,0.01382968509984639,0.07394527649769586
