Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-11-03 04:00:00,0,0.0,0.0,0.0,0.0,3.032258064516129,4.0,0.007671508520404955,0.009110322597990017,0.0633053683837734
0,0,0,2008-11-04 04:00:00,1,0.0,0.0,0.0,0.0,2.435483870967742,3.3548387096774195,0.005973715651135005,0.007995202809270909,0.054118540426784156
0,0,0,2008-11-05 04:00:00,2,0.1111111111111111,9.0,0.05925925925925926,0.1074074074074074,2.725806451612903,3.4193548387096775,0.009557945041816009,0.00990679181763411,0.05758329550444246
0,0,0,2008-11-06 04:00:00,0,0.0,0.0,0.0,0.0,2.629032258064516,3.3870967741935485,0.009557945041816009,0.00990679181763411,0.05758329550444247
0,0,0,2008-11-07 04:00:00,1,0.0,0.0,0.0,0.0,2.629032258064516,3.4193548387096775,0.009557945041816009,0.009906791817634111,0.05758329550444246
0,0,0,2008-11-08 04:00:00,2,0.0,0.0,0.0,0.0,2.629032258064516,3.4516129032258065,0.009557945041816009,0.009906791817634111,0.05758329550444246
0,0,0,2008-11-09 04:00:00,3,0.04166666666666666,23.5,0.018862847222222225,0.40390625,3.3870967741935485,3.4838709677419355,0.010902031063321384,0.010515270760286442,0.07061252937541021
0,0,0,2008-11-10 04:00:00,0,0.0,0.0,0.0,0.0,3.3870967741935485,3.3870967741935485,0.010902031063321384,0.010515270760286442,0.07061252937541021
0,0,0,2008-11-11 04:00:00,1,0.045454545454545456,22.0,0.12355113636363635,0.19886363636363635,4.096774193548387,3.2903225806451615,0.012368306723145431,0.014500791288145678,0.07702748538714041
0,0,0,2008-11-12 04:00:00,0,0.0,5.0,0.0,0.0,4.258064516129032,3.129032258064516,0.012368306723145431,0.014500791288145678,0.07702748538714041
0,0,0,2008-11-13 04:00:00,0,0.0,0.0,0.0,0.0,4.258064516129032,2.935483870967742,0.012368306723145433,0.014500791288145678,0.07702748538714041
0,0,0,2008-11-14 04:00:00,1,0.0,11.0,0.07844202898550726,0.28007246376811595,4.612903225806452,2.7419354838709675,0.012368306723145433,0.017031179319936238,0.0860620809925635
0,0,0,2008-11-15 04:00:00,0,0.0,0.0,0.0,0.0,4.612903225806452,2.4838709677419355,0.012368306723145431,0.017031179319936234,0.0860620809925635
0,0,0,2008-11-16 04:00:00,1,0.0,15.5,0.020960286458333338,0.3538020833333333,4.82258064516129,2.225806451612903,0.012368306723145431,0.00833854021325563,0.0790760072171752
0,0,0,2008-11-17 04:00:00,0,0.0,0.0,0.0,0.0,4.82258064516129,2.225806451612903,0.012368306723145433,0.00833854021325563,0.0790760072171752
0,0,0,2008-11-18 04:00:00,1,0.0,0.0,0.0,0.0,4.82258064516129,2.225806451612903,0.012368306723145433,0.00833854021325563,0.0790760072171752
0,0,0,2008-11-19 04:00:00,2,0.14705882352941174,16.5,0.0747549019607843,0.15852941176470586,5.354838709677419,2.225806451612903,0.01711213974022323,0.01074998866360351,0.08418985920958508
0,0,0,2008-11-20 04:00:00,0,0.0425531914893617,15.333333333333336,0.08784278959810872,0.3936406619385344,5.849462365591398,2.129032258064516,0.018484823336654254,0.01358362703773605,0.09688794507857006
0,0,0,2008-11-21 04:00:00,0,0.0,0.0,0.0,0.0,5.849462365591398,2.0,0.018484823336654254,0.01358362703773605,0.09688794507857006
0,0,0,2008-11-22 04:00:00,1,0.0,3.0,0.0,0.0,5.946236559139785,1.8709677419354838,0.018484823336654254,0.01358362703773605,0.09688794507857006
0,0,0,2008-11-23 04:00:00,0,0.0,0.0,0.0,0.0,5.946236559139785,1.6774193548387097,0.018484823336654254,0.01358362703773605,0.09688794507857006
0,0,0,2008-11-24 04:00:00,1,0.0,0.0,0.0,0.0,5.946236559139785,1.4838709677419355,0.018484823336654254,0.01358362703773605,0.09688794507857006
0,0,0,2008-11-25 04:00:00,2,0.0,0.0,0.0,0.0,5.946236559139785,1.2903225806451613,0.018484823336654254,0.01358362703773605,0.09688794507857006
0,0,0,2008-11-26 04:00:00,3,0.0,8.0,-0.030208333333333337,0.475,6.204301075268818,1.096774193548387,0.018484823336654254,0.012609164672144655,0.11221052572373136
0,0,0,2008-11-27 04:00:00,0,0.2,10.0,-0.033333333333333326,0.1325,6.172043010752689,0.7741935483870968,0.02493643623988006,0.01138726828895795,0.11399205065041758
0,0,0,2008-11-28 04:00:00,0,0.0,15.0,-0.02033333333333333,0.3695925925925926,6.365591397849463,0.7741935483870968,0.021352206849199057,0.012433863271036802,0.12161331707813561
0,0,0,2008-11-29 04:00:00,0,0.0,0.0,0.0,0.0,6.365591397849463,0.7741935483870968,0.021352206849199057,0.012433863271036802,0.12161331707813561
0,0,0,2008-11-30 04:00:00,1,0.0,0.0,0.0,0.0,6.236559139784947,0.7741935483870968,0.021352206849199057,0.010014508432327126,0.11737944611039366
0,0,0,2008-12-01 04:00:00,2,0.0,0.0,0.0,0.0,6.027777777777778,0.8333333333333334,0.022063947077505693,0.013248076092322073,0.10787934502632417
0,0,0,2008-12-02 04:00:00,3,0.0,0.0,0.0,0.0,5.127777777777778,0.9333333333333333,0.019594811275036556,0.012659941661595049,0.09577715023894419
0,0,0,2008-12-03 04:00:00,4,0.0,0.0,0.0,0.0,5.127777777777778,1.0666666666666667,0.019594811275036556,0.012659941661595045,0.09577715023894419
0,0,0,2008-12-04 04:00:00,5,0.0,0.0,0.0,0.0,5.127777777777778,1.2,0.019594811275036556,0.012659941661595045,0.09577715023894419
0,0,0,2008-12-05 04:00:00,6,0.0,0.0,0.0,0.0,4.827777777777778,1.3333333333333333,0.01589110757133285,0.010684633019619739,0.09219690332536394
0,0,0,2008-12-06 04:00:00,7,0.0,0.0,0.0,0.0,4.827777777777778,1.5666666666666667,0.01589110757133285,0.010684633019619739,0.09219690332536394
0,0,0,2008-12-07 04:00:00,8,0.0,0.0,0.0,0.0,4.827777777777778,1.8,0.01589110757133285,0.010684633019619739,0.09219690332536394
0,0,0,2008-12-08 04:00:00,9,0.0,11.0,0.15454545454545454,0.18181818181818185,5.194444444444445,2.033333333333333,0.01589110757133285,0.01583614817113489,0.09825750938597001
0,0,0,2008-12-09 04:00:00,0,0.0,0.0,0.0,0.0,4.411111111111111,1.9333333333333333,0.014502218682443965,0.015207386597060816,0.08479396771930334
0,0,0,2008-12-10 04:00:00,1,0.0,0.0,0.0,0.0,4.411111111111111,1.9666666666666666,0.014502218682443965,0.015207386597060816,0.08479396771930334
0,0,0,2008-12-11 04:00:00,2,0.0,0.0,0.0,0.0,3.677777777777778,2.0,0.012987067167292449,0.011089015384939605,0.07816517984051546
0,0,0,2008-12-12 04:00:00,3,0.0,0.0,0.0,0.0,3.5111111111111115,2.1,0.012987067167292449,0.011089015384939605,0.07816517984051545
0,0,0,2008-12-13 04:00:00,4,0.0,0.0,0.0,0.0,3.5111111111111115,2.2333333333333334,0.012987067167292449,0.011089015384939605,0.07816517984051546
0,0,0,2008-12-14 04:00:00,5,0.0,0.0,0.0,0.0,3.144444444444445,2.3666666666666667,0.012987067167292449,0.008474281085422697,0.06882943104824492
0,0,0,2008-12-15 04:00:00,6,0.0,0.0,0.0,0.0,3.144444444444445,2.566666666666667,0.012987067167292449,0.008474281085422697,0.06882943104824492
0,0,0,2008-12-16 04:00:00,7,0.0,0.0,0.0,0.0,2.627777777777778,2.7666666666666666,0.012987067167292449,0.007775604870144919,0.05703602827046715
0,0,0,2008-12-17 04:00:00,8,0.0,5.0,0.16999999999999998,0.28,2.7944444444444447,3.033333333333333,0.012987067167292449,0.013442271536811585,0.0663693616038005
0,0,0,2008-12-18 04:00:00,0,0.0,0.0,0.0,0.0,2.7944444444444447,3.0,0.012987067167292449,0.013442271536811585,0.0663693616038005
0,0,0,2008-12-19 04:00:00,1,0.0,0.0,0.0,0.0,2.244444444444445,2.966666666666667,0.008085106382978723,0.010950441471452108,0.061085047878310296
0,0,0,2008-12-20 04:00:00,2,0.0,0.0,0.0,0.0,1.7333333333333334,3.033333333333333,0.006666666666666667,0.008022348484848485,0.04796369248035915
0,0,0,2008-12-21 04:00:00,3,0.08080808080808081,13.571428571428573,0.008162177328843997,0.2717059483726151,2.1857142857142855,3.1333333333333333,0.009360269360269362,0.008294421062476619,0.057020557426112985
0,0,0,2008-12-22 04:00:00,0,0.0,0.0,0.0,0.0,2.085714285714286,3.1,0.009360269360269362,0.008294421062476619,0.057020557426112985
0,0,0,2008-12-23 04:00:00,1,0.0,0.0,0.0,0.0,2.085714285714286,3.1333333333333333,0.009360269360269362,0.008294421062476619,0.057020557426112985
0,0,0,2008-12-24 04:00:00,2,0.0,0.0,0.0,0.0,2.085714285714286,3.1666666666666665,0.009360269360269362,0.008294421062476619,0.057020557426112985
0,0,0,2008-12-25 04:00:00,3,0.0,0.0,0.0,0.0,2.085714285714286,3.2,0.009360269360269362,0.008294421062476619,0.057020557426112985
0,0,0,2008-12-26 04:00:00,4,0.0,0.0,0.0,0.0,1.819047619047619,3.2333333333333334,0.009360269360269362,0.009301365506921063,0.04118722409277965
0,0,0,2008-12-27 04:00:00,5,0.0,0.0,0.0,0.0,1.4857142857142855,3.4,0.0026936026936026937,0.010412476618032174,0.03677055742611299
0,0,0,2008-12-28 04:00:00,6,0.0,0.0,0.0,0.0,0.9857142857142858,3.6,0.0026936026936026937,0.011090254395809952,0.02445080433969323
0,0,0,2008-12-29 04:00:00,7,0.0,0.0,0.0,0.0,0.9857142857142858,3.8333333333333335,0.0026936026936026937,0.011090254395809952,0.02445080433969323
0,0,0,2008-12-30 04:00:00,8,0.06666666666666668,15.0,0.15352777777777782,0.5252222222222221,1.4857142857142855,4.066666666666666,0.004915824915824916,0.016207846988402545,0.04195821174710064
0,0,0,2008-12-31 04:00:00,0,0.0,0.0,0.0,0.0,1.4377880184331797,3.935483870967742,0.004757249918540241,0.01568501321458311,0.040604721045581264
0,0,0,2009-01-01 04:00:00,1,0.0,0.0,0.0,0.0,1.4377880184331797,3.903225806451613,0.004757249918540241,0.01568501321458311,0.040604721045581264
0,0,0,2009-01-02 04:00:00,2,0.0,0.0,0.0,0.0,1.4377880184331797,3.870967741935484,0.004757249918540241,0.01568501321458311,0.040604721045581264
0,0,0,2009-01-03 04:00:00,3,0.0,0.0,0.0,0.0,1.4377880184331797,3.838709677419355,0.004757249918540241,0.01568501321458311,0.040604721045581264
0,0,0,2009-01-04 04:00:00,4,0.0,0.0,0.0,0.0,1.4377880184331797,3.806451612903226,0.004757249918540241,0.01568501321458311,0.040604721045581264
0,0,0,2009-01-05 04:00:00,5,0.0,0.0,0.0,0.0,1.4377880184331797,3.774193548387097,0.004757249918540241,0.01568501321458311,0.040604721045581264
0,0,0,2009-01-06 04:00:00,6,0.0,0.0,0.0,0.0,1.4377880184331797,3.7419354838709675,0.004757249918540241,0.01568501321458311,0.040604721045581264
0,0,0,2009-01-07 04:00:00,7,0.0,0.0,0.0,0.0,1.4377880184331797,3.7096774193548385,0.004757249918540241,0.01568501321458311,0.040604721045581264
0,0,0,2009-01-08 04:00:00,8,0.0,0.0,0.0,0.0,1.0829493087557602,3.6774193548387095,0.004757249918540241,0.010699675971181348,0.034739618406285075
0,0,0,2009-01-09 04:00:00,9,0.0,0.0,0.0,0.0,1.0829493087557602,3.967741935483871,0.004757249918540241,0.010699675971181348,0.034739618406285075
0,0,0,2009-01-10 04:00:00,10,0.0,0.0,0.0,0.0,1.0829493087557602,4.258064516129032,0.004757249918540241,0.010699675971181348,0.034739618406285075
0,0,0,2009-01-11 04:00:00,11,0.0,0.0,0.0,0.0,1.0829493087557602,4.548387096774194,0.004757249918540241,0.010699675971181348,0.034739618406285075
0,0,0,2009-01-12 04:00:00,12,0.0,0.0,0.0,0.0,1.0829493087557602,4.838709677419355,0.004757249918540241,0.010699675971181348,0.034739618406285075
0,0,0,2009-01-13 04:00:00,13,0.0,0.0,0.0,0.0,1.0829493087557602,5.129032258064516,0.004757249918540241,0.010699675971181348,0.034739618406285075
0,0,0,2009-01-14 04:00:00,14,0.0,0.0,0.0,0.0,1.0829493087557602,5.419354838709677,0.004757249918540241,0.010699675971181348,0.034739618406285075
0,0,0,2009-01-15 04:00:00,15,0.0,0.0,0.0,0.0,1.0829493087557602,5.709677419354839,0.004757249918540241,0.010699675971181348,0.034739618406285075
0,0,0,2009-01-16 04:00:00,16,0.0,0.0,0.0,0.0,1.0829493087557602,6.0,0.004757249918540241,0.010699675971181348,0.034739618406285075
0,0,0,2009-01-17 04:00:00,17,0.0,0.0,0.0,0.0,0.9216589861751152,6.290322580645161,0.004757249918540241,0.005215805003439413,0.02570736034176894
0,0,0,2009-01-18 04:00:00,18,0.0,0.0,0.0,0.0,0.9216589861751152,6.870967741935484,0.004757249918540241,0.005215805003439413,0.02570736034176894
0,0,0,2009-01-19 04:00:00,19,0.0,0.0,0.0,0.0,0.9216589861751152,7.451612903225806,0.004757249918540241,0.005215805003439413,0.02570736034176894
0,0,0,2009-01-20 04:00:00,20,0.0,0.0,0.0,0.0,0.9216589861751152,8.03225806451613,0.004757249918540241,0.005215805003439413,0.02570736034176894
0,0,0,2009-01-21 04:00:00,21,0.0,0.0,0.0,0.0,0.4838709677419355,8.612903225806452,0.0021505376344086026,0.004952508960573478,0.016942652329749102
0,0,0,2009-01-22 04:00:00,22,0.0,0.0,0.0,0.0,0.4838709677419355,9.32258064516129,0.0021505376344086026,0.004952508960573478,0.016942652329749102
0,0,0,2009-01-23 04:00:00,23,0.0,0.0,0.0,0.0,0.4838709677419355,10.03225806451613,0.0021505376344086026,0.004952508960573478,0.016942652329749102
0,0,0,2009-01-24 04:00:00,24,0.0,0.0,0.0,0.0,0.4838709677419355,10.741935483870968,0.0021505376344086026,0.004952508960573478,0.016942652329749102
0,0,0,2009-01-25 04:00:00,25,0.0,0.0,0.0,0.0,0.4838709677419355,11.451612903225806,0.0021505376344086026,0.004952508960573478,0.016942652329749102
0,0,0,2009-01-26 04:00:00,26,0.0,0.0,0.0,0.0,0.4838709677419355,12.161290322580646,0.0021505376344086026,0.004952508960573478,0.016942652329749102
0,0,0,2009-01-27 04:00:00,27,0.0,0.0,0.0,0.0,0.4838709677419355,12.870967741935484,0.0021505376344086026,0.004952508960573478,0.016942652329749102
0,0,0,2009-01-28 04:00:00,28,0.0,0.0,0.0,0.0,0.4838709677419355,13.580645161290322,0.0021505376344086026,0.004952508960573478,0.016942652329749102
0,0,0,2009-01-29 04:00:00,29,0.06451612903225806,15.5,0.08229166666666668,0.4581989247311829,0.9838709677419355,14.290322580645162,0.004231703087062088,0.007607078853046597,0.031723262804948554
0,0,0,2009-01-30 04:00:00,0,0.07692307692307693,26.0,0.1159561965811966,0.3261912393162394,1.3387096774193548,14.03225806451613,0.004562555030817258,0.0063950923628343,0.025302908517658783
0,0,0,2009-01-31 04:00:00,0,0.0,0.0,0.0,0.0,1.3387096774193548,14.03225806451613,0.004562555030817258,0.0063950923628343,0.025302908517658783
0,0,0,2009-02-01 04:00:00,1,0.0,10.0,0.022500000000000003,0.4516666666666666,1.6612903225806452,14.03225806451613,0.004562555030817258,0.007120898814447202,0.039872800990777064
0,0,0,2009-02-02 04:00:00,0,0.0,8.0,0.15958333333333333,0.4450694444444445,1.9193548387096775,13.96774193548387,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-03 04:00:00,0,0.0,0.0,0.0,0.0,1.9193548387096775,13.870967741935484,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-04 04:00:00,1,0.0,0.0,0.0,0.0,1.9193548387096775,13.774193548387096,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-05 04:00:00,2,0.0,0.0,0.0,0.0,1.9193548387096775,13.67741935483871,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-06 04:00:00,3,0.0,0.0,0.0,0.0,1.9193548387096775,13.580645161290322,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-07 04:00:00,4,0.0,0.0,0.0,0.0,1.9193548387096775,13.483870967741936,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-08 04:00:00,5,0.0,0.0,0.0,0.0,1.9193548387096775,13.387096774193548,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-09 04:00:00,6,0.0,0.0,0.0,0.0,1.9193548387096775,13.290322580645162,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-10 04:00:00,7,0.0,0.0,0.0,0.0,1.9193548387096775,13.193548387096774,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-11 04:00:00,8,0.0,0.0,0.0,0.0,1.9193548387096775,13.096774193548388,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-12 04:00:00,9,0.0,0.0,0.0,0.0,1.9193548387096775,13.0,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-13 04:00:00,10,0.0,0.0,0.0,0.0,1.9193548387096775,12.903225806451612,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-14 04:00:00,11,0.0,0.0,0.0,0.0,1.9193548387096775,12.806451612903226,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-15 04:00:00,12,0.0,0.0,0.0,0.0,1.9193548387096775,12.709677419354838,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-16 04:00:00,13,0.0,0.0,0.0,0.0,1.9193548387096775,12.612903225806452,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-17 04:00:00,14,0.0,0.0,0.0,0.0,1.9193548387096775,12.516129032258064,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-18 04:00:00,15,0.0,0.0,0.0,0.0,1.9193548387096775,12.419354838709678,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-19 04:00:00,16,0.0,0.0,0.0,0.0,1.9193548387096775,12.32258064516129,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-20 04:00:00,17,0.0,0.0,0.0,0.0,1.9193548387096775,12.225806451612904,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-21 04:00:00,18,0.0,0.0,0.0,0.0,1.9193548387096775,12.129032258064516,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-22 04:00:00,19,0.0,0.0,0.0,0.0,1.9193548387096775,12.03225806451613,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-23 04:00:00,20,0.0,0.0,0.0,0.0,1.9193548387096775,11.935483870967742,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-24 04:00:00,21,0.0,0.0,0.0,0.0,1.9193548387096775,11.838709677419354,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-25 04:00:00,22,0.0,0.0,0.0,0.0,1.9193548387096775,11.741935483870968,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-26 04:00:00,23,0.0,0.0,0.0,0.0,1.9193548387096775,11.64516129032258,0.004562555030817258,0.012268748276812794,0.05422987984382366
0,0,0,2009-02-27 04:00:00,24,0.25,4.0,0.06666666666666668,0.2833333333333333,2.0483870967741935,11.548387096774194,0.012627071159849516,0.014419285911221396,0.06336966479006022
0,0,0,2009-02-28 04:00:00,0,0.0,0.0,0.0,0.0,2.0483870967741935,10.64516129032258,0.012627071159849516,0.014419285911221396,0.06336966479006022
0,0,0,2009-03-01 04:00:00,1,0.0,0.0,0.0,0.0,0.42857142857142855,10.75,0.008928571428571428,0.008080357142857143,0.026014384920634924
0,0,0,2009-03-02 04:00:00,2,0.0,0.0,0.0,0.0,0.14285714285714285,10.821428571428571,0.008928571428571428,0.0023809523809523816,0.01011904761904762
0,0,0,2009-03-03 04:00:00,3,0.0,0.0,0.0,0.0,0.14285714285714285,10.928571428571429,0.008928571428571428,0.0023809523809523816,0.01011904761904762
0,0,0,2009-03-04 04:00:00,4,0.0,11.0,-0.05984848484848484,0.3484848484848485,0.5357142857142857,11.035714285714286,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-05 04:00:00,0,0.0,0.0,0.0,0.0,0.5357142857142857,10.964285714285714,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-06 04:00:00,1,0.0,0.0,0.0,0.0,0.5357142857142857,10.892857142857142,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-07 04:00:00,2,0.0,0.0,0.0,0.0,0.5357142857142857,10.821428571428571,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-08 04:00:00,3,0.0,0.0,0.0,0.0,0.5357142857142857,10.75,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-09 04:00:00,4,0.0,0.0,0.0,0.0,0.5357142857142857,10.678571428571429,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-10 04:00:00,5,0.0,0.0,0.0,0.0,0.5357142857142857,10.607142857142858,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-11 04:00:00,6,0.0,0.0,0.0,0.0,0.5357142857142857,10.535714285714286,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-12 04:00:00,7,0.0,0.0,0.0,0.0,0.5357142857142857,10.464285714285714,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-13 04:00:00,8,0.0,0.0,0.0,0.0,0.5357142857142857,10.392857142857142,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-14 04:00:00,9,0.0,0.0,0.0,0.0,0.5357142857142857,10.321428571428571,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-15 04:00:00,10,0.0,0.0,0.0,0.0,0.5357142857142857,10.25,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-16 04:00:00,11,0.0,0.0,0.0,0.0,0.5357142857142857,10.178571428571429,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-17 04:00:00,12,0.0,0.0,0.0,0.0,0.5357142857142857,10.107142857142858,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-18 04:00:00,13,0.0,0.0,0.0,0.0,0.5357142857142857,10.035714285714286,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-19 04:00:00,14,0.0,0.0,0.0,0.0,0.5357142857142857,9.964285714285714,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-20 04:00:00,15,0.0,0.0,0.0,0.0,0.5357142857142857,9.892857142857142,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-21 04:00:00,16,0.0,0.0,0.0,0.0,0.5357142857142857,9.821428571428571,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-22 04:00:00,17,0.0,0.0,0.0,0.0,0.5357142857142857,9.75,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-23 04:00:00,18,0.0,0.0,0.0,0.0,0.5357142857142857,9.678571428571429,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-24 04:00:00,19,0.0,0.0,0.0,0.0,0.5357142857142857,9.607142857142858,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-25 04:00:00,20,0.0,0.0,0.0,0.0,0.5357142857142857,9.535714285714286,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-26 04:00:00,21,0.0,0.0,0.0,0.0,0.5357142857142857,9.464285714285714,0.008928571428571428,0.00024350649350649432,0.022564935064935066
0,0,0,2009-03-27 04:00:00,22,0.0,0.0,0.0,0.0,0.39285714285714285,9.392857142857142,0.0,-0.002137445887445887,0.012445887445887446
0,0,0,2009-03-28 04:00:00,23,0.0,0.0,0.0,0.0,0.39285714285714285,10.214285714285714,0.0,-0.002137445887445887,0.012445887445887446
0,0,0,2009-03-29 04:00:00,24,0.0,0.0,0.0,0.0,0.3793103448275862,10.689655172413794,0.0,-0.002063740856844305,0.012016718913270639
0,0,0,2009-03-30 04:00:00,25,0.0,0.0,0.0,0.0,0.36666666666666664,11.166666666666666,0.0,-0.001994949494949495,0.011616161616161616
0,0,0,2009-03-31 04:00:00,26,0.0,0.0,0.0,0.0,0.3548387096774194,11.64516129032258,0.0,-0.0019305962854349948,0.011241446725317693
0,0,0,2009-04-01 04:00:00,27,0.0,0.0,0.0,0.0,0.3548387096774194,12.483870967741936,0.0,-0.0019305962854349948,0.011241446725317693
0,0,0,2009-04-02 04:00:00,28,0.0,0.0,0.0,0.0,0.3548387096774194,13.32258064516129,0.0,-0.0019305962854349948,0.011241446725317693
0,0,0,2009-04-03 04:00:00,29,0.0,0.0,0.0,0.0,0.3548387096774194,14.161290322580646,0.0,-0.0019305962854349948,0.011241446725317693
0,0,0,2009-04-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2009-04-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2009-04-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2009-04-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2009-04-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2009-04-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2009-04-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2009-04-11 04:00:00,37,0.0,8.0,0.07791666666666668,0.15416666666666667,0.25806451612903225,22.0,0.0,0.002513440860215054,0.004973118279569893
0,0,0,2009-04-12 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,21.774193548387096,0.0,0.002513440860215054,0.004973118279569893
0,0,0,2009-04-13 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,21.548387096774192,0.0,0.002513440860215054,0.004973118279569893
0,0,0,2009-04-14 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,21.322580645161292,0.0,0.002513440860215054,0.004973118279569893
0,0,0,2009-04-15 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,21.096774193548388,0.0,0.002513440860215054,0.004973118279569893
0,0,0,2009-04-16 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,20.870967741935484,0.0,0.002513440860215054,0.004973118279569893
0,0,0,2009-04-17 04:00:00,5,0.0,0.0,0.0,0.0,0.25806451612903225,20.64516129032258,0.0,0.002513440860215054,0.004973118279569893
0,0,0,2009-04-18 04:00:00,6,0.0,0.0,0.0,0.0,0.25806451612903225,20.419354838709676,0.0,0.002513440860215054,0.004973118279569893
0,0,0,2009-04-19 04:00:00,7,0.0,0.0,0.0,0.0,0.25806451612903225,20.193548387096776,0.0,0.002513440860215054,0.004973118279569893
0,0,0,2009-04-20 04:00:00,8,0.0,0.0,0.0,0.0,0.25806451612903225,19.967741935483872,0.0,0.002513440860215054,0.004973118279569893
0,0,0,2009-04-21 04:00:00,9,0.0,0.0,0.0,0.0,0.25806451612903225,19.741935483870968,0.0,0.002513440860215054,0.004973118279569893
0,0,0,2009-04-22 04:00:00,10,0.0,0.0,0.0,0.0,0.25806451612903225,19.516129032258064,0.0,0.002513440860215054,0.004973118279569893
0,0,0,2009-04-23 04:00:00,11,0.0,0.0,0.0,0.0,0.25806451612903225,19.29032258064516,0.0,0.002513440860215054,0.004973118279569893
