Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-09-08 04:00:00,1,0.0,4.0,0.365625,0.475,1.4096774193548387,6.064516129032258,0.0012568077084206116,0.02877193958595168,0.05457985674719546
0,0,0,2009-09-09 04:00:00,0,0.0,0.0,0.0,0.0,1.4096774193548387,5.935483870967742,0.0012568077084206116,0.02877193958595168,0.05457985674719546
0,0,0,2009-09-10 04:00:00,1,0.0,0.0,0.0,0.0,1.2483870967741937,5.806451612903226,0.0012568077084206116,0.02619129442466136,0.05006372771493739
0,0,0,2009-09-11 04:00:00,2,0.14285714285714285,28.0,0.02135912698412699,0.2801884920634921,2.1516129032258067,5.870967741935484,0.005865102639296188,0.026880298520923523,0.05910206616859842
0,0,0,2009-09-12 04:00:00,0,0.0,0.0,0.0,0.0,2.1516129032258067,5.838709677419355,0.005865102639296188,0.026880298520923523,0.059102066168598436
0,0,0,2009-09-13 04:00:00,1,0.0,0.0,0.0,0.0,2.1516129032258067,5.806451612903226,0.005865102639296188,0.026880298520923523,0.059102066168598436
0,0,0,2009-09-14 04:00:00,2,0.0,0.0,0.0,0.0,1.9903225806451614,5.774193548387097,0.005865102639296188,0.01688029852092352,0.04716658229763069
0,0,0,2009-09-15 04:00:00,3,0.0,0.0,0.0,0.0,1.9903225806451614,5.870967741935484,0.005865102639296188,0.01688029852092352,0.04716658229763068
0,0,0,2009-09-16 04:00:00,4,0.0,17.0,0.05122549019607843,0.18161764705882352,2.5387096774193547,5.967741935483871,0.005865102639296188,0.01853273368853895,0.05302521607372177
0,0,0,2009-09-17 04:00:00,0,0.0,13.0,0.03646604938271605,0.13598765432098764,2.958064516129032,5.903225806451613,0.005865102639296188,0.019709057862174955,0.05741191460020524
0,0,0,2009-09-18 04:00:00,0,0.0,0.0,0.0,0.0,2.958064516129032,5.806451612903226,0.005865102639296188,0.01970905786217495,0.05741191460020524
0,0,0,2009-09-19 04:00:00,1,0.0,0.0,0.0,0.0,2.958064516129032,5.709677419354839,0.005865102639296188,0.019709057862174955,0.05741191460020524
0,0,0,2009-09-20 04:00:00,2,0.0,0.0,0.0,0.0,2.958064516129032,5.612903225806452,0.005865102639296188,0.019709057862174955,0.05741191460020525
0,0,0,2009-09-21 04:00:00,3,0.0,0.0,0.0,0.0,2.958064516129032,5.516129032258065,0.005865102639296188,0.019709057862174955,0.05741191460020524
0,0,0,2009-09-22 04:00:00,4,0.0,6.0,0.3625,0.6208333333333333,3.1516129032258067,5.419354838709677,0.005865102639296188,0.03140260624927173,0.07743879632063536
0,0,0,2009-09-23 04:00:00,0,0.0,10.0,0.061666666666666675,0.2725,3.4741935483870967,5.161290322580645,0.005865102639296188,0.03339185356109969,0.08622911890128052
0,0,0,2009-09-24 04:00:00,0,0.0,0.0,0.0,0.0,3.4741935483870967,4.870967741935484,0.005865102639296188,0.03339185356109969,0.08622911890128053
0,0,0,2009-09-25 04:00:00,1,0.0,0.0,0.0,0.0,3.4741935483870967,4.580645161290323,0.005865102639296188,0.03339185356109969,0.08622911890128052
0,0,0,2009-09-26 04:00:00,2,0.0,0.0,0.0,0.0,3.4741935483870967,4.290322580645161,0.005865102639296188,0.03339185356109969,0.08622911890128053
0,0,0,2009-09-27 04:00:00,3,0.0,0.0,0.0,0.0,3.4741935483870967,4.0,0.005865102639296188,0.03339185356109969,0.0862291189012805
0,0,0,2009-09-28 04:00:00,4,0.0,0.0,0.0,0.0,3.4741935483870967,3.7096774193548385,0.005865102639296188,0.03339185356109969,0.08622911890128053
0,0,0,2009-09-29 04:00:00,5,0.0,3.0,0.02083333333333337,0.6333333333333333,3.570967741935484,3.4193548387096775,0.005865102639296188,0.03406389657185237,0.10665922642816222
0,0,0,2009-09-30 04:00:00,0,0.0,0.0,0.0,0.0,3.570967741935484,2.935483870967742,0.005865102639296188,0.034063896571852374,0.10665922642816222
0,0,0,2009-10-01 04:00:00,1,0.0,0.0,0.0,0.0,3.69,1.9666666666666666,0.006060606060606061,0.035199359790914125,0.11021453397576764
0,0,0,2009-10-02 04:00:00,2,0.0,0.0,0.0,0.0,3.2733333333333334,1.4333333333333333,0.0047619047619047615,0.03468739490394923,0.10024243200366566
0,0,0,2009-10-03 04:00:00,3,0.0,0.0,0.0,0.0,3.106666666666667,1.5333333333333334,0.0047619047619047615,0.03302072823728257,0.09690909867033232
0,0,0,2009-10-04 04:00:00,4,0.0,0.0,0.0,0.0,2.9,1.6666666666666667,0.0047619047619047615,0.03130400370024553,0.09072275607773973
0,0,0,2009-10-05 04:00:00,5,0.0,0.0,0.0,0.0,2.9,1.8333333333333333,0.0047619047619047615,0.03130400370024553,0.09072275607773973
0,0,0,2009-10-06 04:00:00,6,0.0,0.0,0.0,0.0,2.7,2.0,0.0047619047619047615,0.030655855552097384,0.08664868200366567
0,0,0,2009-10-07 04:00:00,7,0.0,0.0,0.0,0.0,2.7,2.2333333333333334,0.0047619047619047615,0.030655855552097384,0.08664868200366566
0,0,0,2009-10-08 04:00:00,8,0.05555555555555555,18.0,0.035185185185185194,0.2106481481481481,3.1666666666666665,2.466666666666667,0.006613756613756613,0.019641195058270226,0.07783695360860393
0,0,0,2009-10-09 04:00:00,0,0.0,9.0,0.08888888888888889,0.15555555555555556,3.466666666666667,2.466666666666667,0.006613756613756613,0.022604158021233188,0.08302213879378911
0,0,0,2009-10-10 04:00:00,0,0.0,0.0,0.0,0.0,3.466666666666667,2.433333333333333,0.006613756613756613,0.022604158021233185,0.08302213879378911
0,0,0,2009-10-11 04:00:00,1,0.0,0.0,0.0,0.0,2.533333333333333,2.4,0.0018518518518518517,0.021892187121762288,0.07368252239167271
0,0,0,2009-10-12 04:00:00,2,0.0,0.0,0.0,0.0,2.533333333333333,2.466666666666667,0.0018518518518518517,0.021892187121762285,0.07368252239167271
0,0,0,2009-10-13 04:00:00,3,0.0,0.0,0.0,0.0,2.533333333333333,2.533333333333333,0.0018518518518518517,0.021892187121762288,0.07368252239167271
0,0,0,2009-10-14 04:00:00,4,0.0,0.0,0.0,0.0,2.533333333333333,2.6,0.0018518518518518517,0.021892187121762285,0.07368252239167271
0,0,0,2009-10-15 04:00:00,5,0.0,0.0,0.0,0.0,2.533333333333333,2.6666666666666665,0.0018518518518518517,0.021892187121762288,0.07368252239167271
0,0,0,2009-10-16 04:00:00,6,0.0,0.0,0.0,0.0,1.9666666666666666,2.7333333333333334,0.0018518518518518517,0.020184670781893004,0.06762860082304527
0,0,0,2009-10-17 04:00:00,7,0.0,0.0,0.0,0.0,1.5333333333333334,2.966666666666667,0.0018518518518518517,0.018969135802469134,0.06309567901234568
0,0,0,2009-10-18 04:00:00,8,0.0,0.0,0.0,0.0,1.5333333333333334,3.2333333333333334,0.0018518518518518517,0.018969135802469134,0.06309567901234568
0,0,0,2009-10-19 04:00:00,9,0.0,0.0,0.0,0.0,1.5333333333333334,3.5,0.0018518518518518517,0.018969135802469134,0.06309567901234568
0,0,0,2009-10-20 04:00:00,10,0.0,0.0,0.0,0.0,1.5333333333333334,3.7666666666666666,0.0018518518518518517,0.018969135802469134,0.06309567901234568
0,0,0,2009-10-21 04:00:00,11,0.0,0.0,0.0,0.0,1.5333333333333334,4.033333333333333,0.0018518518518518517,0.018969135802469134,0.06309567901234568
0,0,0,2009-10-22 04:00:00,12,0.0,0.0,0.0,0.0,1.3333333333333333,4.3,0.0018518518518518517,0.006885802469135805,0.042401234567901236
0,0,0,2009-10-23 04:00:00,13,0.0,0.0,0.0,0.0,1.0,4.733333333333333,0.0018518518518518517,0.004830246913580249,0.0333179012345679
0,0,0,2009-10-24 04:00:00,14,0.0,0.0,0.0,0.0,1.0,5.2,0.0018518518518518517,0.004830246913580249,0.0333179012345679
0,0,0,2009-10-25 04:00:00,15,0.0,0.0,0.0,0.0,1.0,5.666666666666667,0.0018518518518518517,0.004830246913580249,0.0333179012345679
0,0,0,2009-10-26 04:00:00,16,0.0,0.0,0.0,0.0,1.0,6.133333333333334,0.0018518518518518517,0.004830246913580249,0.0333179012345679
0,0,0,2009-10-27 04:00:00,17,0.0,0.0,0.0,0.0,1.0,6.6,0.0018518518518518517,0.004830246913580249,0.0333179012345679
0,0,0,2009-10-28 04:00:00,18,0.0,0.0,0.0,0.0,1.0,7.066666666666666,0.0018518518518518517,0.004830246913580249,0.0333179012345679
0,0,0,2009-10-29 04:00:00,19,0.0,0.0,0.0,0.0,0.9,7.533333333333333,0.0018518518518518517,0.004135802469135803,0.01220679012345679
0,0,0,2009-10-30 04:00:00,20,0.0,0.0,0.0,0.0,0.9,8.2,0.0018518518518518517,0.004135802469135803,0.01220679012345679
0,0,0,2009-10-31 04:00:00,21,0.0,0.0,0.0,0.0,0.8709677419354839,8.612903225806452,0.0017921146953405018,0.004002389486260454,0.011813022700119474
0,0,0,2009-11-01 04:00:00,22,0.0,0.0,0.0,0.0,0.8709677419354839,9.290322580645162,0.0017921146953405018,0.004002389486260454,0.011813022700119474
0,0,0,2009-11-02 04:00:00,23,0.05,20.0,0.0190625,0.16708333333333333,1.5161290322580645,9.96774193548387,0.003405017921146953,0.004617308841099165,0.017202807646356035
0,0,0,2009-11-03 04:00:00,0,0.0,8.0,0.1446875,0.2590625,1.7741935483870968,9.870967741935484,0.003405017921146953,0.009284647550776584,0.02555966248506571
0,0,0,2009-11-04 04:00:00,0,0.0,0.0,0.0,0.0,1.7741935483870968,9.741935483870968,0.003405017921146953,0.009284647550776584,0.02555966248506571
0,0,0,2009-11-05 04:00:00,1,0.0,0.0,0.0,0.0,1.7741935483870968,9.612903225806452,0.003405017921146953,0.009284647550776584,0.02555966248506571
0,0,0,2009-11-06 04:00:00,2,0.0,0.0,0.0,0.0,1.7741935483870968,9.483870967741936,0.003405017921146953,0.009284647550776584,0.02555966248506571
0,0,0,2009-11-07 04:00:00,3,0.0,0.0,0.0,0.0,1.7741935483870968,9.35483870967742,0.003405017921146953,0.009284647550776584,0.02555966248506571
0,0,0,2009-11-08 04:00:00,4,0.0,0.0,0.0,0.0,1.1935483870967742,9.225806451612904,0.0016129032258064516,0.008149641577060933,0.01876456093189964
0,0,0,2009-11-09 04:00:00,5,0.0,8.0,0.13125,0.2625,1.1612903225806452,9.387096774193548,0.0016129032258064516,0.009516129032258066,0.02221438172043011
0,0,0,2009-11-10 04:00:00,0,0.0,0.0,0.0,0.0,1.1612903225806452,9.387096774193548,0.0016129032258064516,0.009516129032258066,0.022214381720430106
0,0,0,2009-11-11 04:00:00,1,0.0,0.0,0.0,0.0,1.1612903225806452,9.387096774193548,0.0016129032258064516,0.009516129032258066,0.02221438172043011
0,0,0,2009-11-12 04:00:00,2,0.0,0.0,0.0,0.0,1.1612903225806452,9.387096774193548,0.0016129032258064516,0.009516129032258066,0.022214381720430106
0,0,0,2009-11-13 04:00:00,3,0.0,0.0,0.0,0.0,1.1612903225806452,9.387096774193548,0.0016129032258064516,0.009516129032258066,0.02221438172043011
0,0,0,2009-11-14 04:00:00,4,0.0,8.0,-0.035416666666666666,0.2979166666666667,1.4193548387096775,9.387096774193548,0.0016129032258064516,0.008373655913978494,0.031824596774193546
0,0,0,2009-11-15 04:00:00,0,0.0,6.0,0.08333333333333333,0.125,1.6129032258064515,9.225806451612904,0.0016129032258064516,0.011061827956989248,0.035856854838709686
0,0,0,2009-11-16 04:00:00,0,0.0,0.0,0.0,0.0,1.6129032258064515,9.03225806451613,0.0016129032258064516,0.011061827956989248,0.03585685483870968
0,0,0,2009-11-17 04:00:00,1,0.0,0.0,0.0,0.0,1.6129032258064515,8.838709677419354,0.0016129032258064516,0.011061827956989246,0.035856854838709686
0,0,0,2009-11-18 04:00:00,2,0.0,13.0,0.061538461538461535,0.4474358974358975,2.032258064516129,8.64516129032258,0.0016129032258064516,0.013046939619520264,0.05029027088502895
0,0,0,2009-11-19 04:00:00,0,0.0,7.0,0.09732142857142856,0.1886904761904762,2.2580645161290325,8.35483870967742,0.0016129032258064516,0.016186340541179255,0.056377060439560436
0,0,0,2009-11-20 04:00:00,0,0.0,0.0,0.0,0.0,2.2580645161290325,8.03225806451613,0.0016129032258064516,0.016186340541179255,0.056377060439560436
0,0,0,2009-11-21 04:00:00,1,0.0,0.0,0.0,0.0,2.2580645161290325,7.709677419354839,0.0016129032258064516,0.01618634054117925,0.05637706043956044
0,0,0,2009-11-22 04:00:00,2,0.0,0.0,0.0,0.0,2.2580645161290325,7.387096774193548,0.0016129032258064516,0.01618634054117925,0.056377060439560436
0,0,0,2009-11-23 04:00:00,3,0.0,0.0,0.0,0.0,2.2580645161290325,7.064516129032258,0.0016129032258064516,0.016186340541179255,0.056377060439560436
0,0,0,2009-11-24 04:00:00,4,0.0,0.0,0.0,0.0,2.2580645161290325,6.741935483870968,0.0016129032258064516,0.016186340541179255,0.056377060439560436
0,0,0,2009-11-25 04:00:00,5,0.0,0.0,0.0,0.0,2.2580645161290325,6.419354838709677,0.0016129032258064516,0.01618634054117925,0.05637706043956044
0,0,0,2009-11-26 04:00:00,6,0.0,0.0,0.0,0.0,2.2580645161290325,6.096774193548387,0.0016129032258064516,0.01618634054117925,0.056377060439560436
0,0,0,2009-11-27 04:00:00,7,0.0,10.5,0.09156746031746033,0.3194444444444444,2.596774193548387,5.774193548387097,0.0016129032258064516,0.01914012958367797,0.06668171993776834
0,0,0,2009-11-28 04:00:00,0,0.0,0.0,0.0,0.0,2.596774193548387,5.193548387096774,0.0016129032258064516,0.01914012958367797,0.06668171993776834
0,0,0,2009-11-29 04:00:00,1,0.0,0.0,0.0,0.0,2.596774193548387,4.612903225806452,0.0016129032258064516,0.01914012958367797,0.06668171993776834
0,0,0,2009-11-30 04:00:00,2,0.0,0.0,0.0,0.0,2.596774193548387,4.032258064516129,0.0016129032258064516,0.01914012958367797,0.06668171993776834
0,0,0,2009-12-01 04:00:00,3,0.0,0.0,0.0,0.0,2.683333333333333,2.8333333333333335,0.0016666666666666668,0.0197781339031339,0.06890444393569393
0,0,0,2009-12-02 04:00:00,4,0.0,0.0,0.0,0.0,2.0166666666666666,2.2,0.0,0.019142717236467235,0.06333499949124949
0,0,0,2009-12-03 04:00:00,5,0.0,0.0,0.0,0.0,1.75,2.3666666666666667,0.0,0.01431980056980057,0.05469958282458283
0,0,0,2009-12-04 04:00:00,6,0.0,0.0,0.0,0.0,1.75,2.566666666666667,0.0,0.01431980056980057,0.05469958282458283
0,0,0,2009-12-05 04:00:00,7,0.0,0.0,0.0,0.0,1.75,2.7666666666666666,0.0,0.01431980056980057,0.05469958282458283
0,0,0,2009-12-06 04:00:00,8,0.0,0.0,0.0,0.0,1.75,2.966666666666667,0.0,0.01431980056980057,0.05469958282458283
0,0,0,2009-12-07 04:00:00,9,0.0,5.0,0.06,0.18,1.9166666666666667,3.1666666666666665,0.0,0.01631980056980057,0.06069958282458283
0,0,0,2009-12-08 04:00:00,0,0.0,0.0,0.0,0.0,1.9166666666666667,3.033333333333333,0.0,0.01631980056980057,0.06069958282458283
0,0,0,2009-12-09 04:00:00,1,0.0,0.0,0.0,0.0,1.65,2.9,0.0,0.01194480056980057,0.05194958282458283
0,0,0,2009-12-10 04:00:00,2,0.0,0.0,0.0,0.0,1.65,2.966666666666667,0.0,0.01194480056980057,0.05194958282458283
0,0,0,2009-12-11 04:00:00,3,0.0,0.0,0.0,0.0,1.65,3.033333333333333,0.0,0.01194480056980057,0.05194958282458283
0,0,0,2009-12-12 04:00:00,4,0.0,0.0,0.0,0.0,1.65,3.1,0.0,0.01194480056980057,0.05194958282458283
0,0,0,2009-12-13 04:00:00,5,0.0,0.0,0.0,0.0,1.65,3.1666666666666665,0.0,0.01194480056980057,0.05194958282458283
0,0,0,2009-12-14 04:00:00,6,0.0,0.0,0.0,0.0,1.3833333333333333,3.2333333333333334,0.0,0.013125356125356124,0.04201902726902727
0,0,0,2009-12-15 04:00:00,7,0.16666666666666666,6.0,0.10833333333333334,0.16833333333333333,1.3833333333333333,3.466666666666667,0.005555555555555555,0.01395868945868946,0.04346347171347172
0,0,0,2009-12-16 04:00:00,0,0.0,0.0,0.0,0.0,1.3833333333333333,3.466666666666667,0.005555555555555555,0.01395868945868946,0.04346347171347172
0,0,0,2009-12-17 04:00:00,1,0.25,8.0,0.018750000000000003,0.1375,1.65,3.466666666666667,0.013888888888888888,0.014583689458689458,0.048046805046805044
0,0,0,2009-12-18 04:00:00,0,0.0,0.0,0.0,0.0,1.2166666666666666,3.4,0.013888888888888888,0.012532407407407407,0.03313227513227513
0,0,0,2009-12-19 04:00:00,1,0.0,0.0,0.0,0.0,0.9833333333333333,3.433333333333333,0.013888888888888888,0.009288359788359788,0.02684259259259259
0,0,0,2009-12-20 04:00:00,2,0.0,0.0,0.0,0.0,0.9833333333333333,3.5,0.013888888888888888,0.009288359788359788,0.02684259259259259
0,0,0,2009-12-21 04:00:00,3,0.0,0.0,0.0,0.0,0.9833333333333333,3.566666666666667,0.013888888888888888,0.009288359788359788,0.02684259259259259
0,0,0,2009-12-22 04:00:00,4,0.0,0.0,0.0,0.0,0.9833333333333333,3.6333333333333333,0.013888888888888888,0.009288359788359788,0.02684259259259259
0,0,0,2009-12-23 04:00:00,5,0.0,0.0,0.0,0.0,0.9833333333333333,3.7,0.013888888888888888,0.009288359788359788,0.02684259259259259
0,0,0,2009-12-24 04:00:00,6,0.0,0.0,0.0,0.0,0.9833333333333333,3.7666666666666666,0.013888888888888888,0.009288359788359788,0.02684259259259259
0,0,0,2009-12-25 04:00:00,7,0.0,0.0,0.0,0.0,0.9833333333333333,3.8333333333333335,0.013888888888888888,0.009288359788359788,0.02684259259259259
0,0,0,2009-12-26 04:00:00,8,0.0,0.0,0.0,0.0,0.9833333333333333,3.9,0.013888888888888888,0.009288359788359788,0.02684259259259259
0,0,0,2009-12-27 04:00:00,9,0.0,0.0,0.0,0.0,0.6333333333333333,3.966666666666667,0.013888888888888888,0.006236111111111111,0.016194444444444445
0,0,0,2009-12-28 04:00:00,10,0.0,0.0,0.0,0.0,0.6333333333333333,4.3,0.013888888888888888,0.006236111111111111,0.016194444444444445
0,0,0,2009-12-29 04:00:00,11,0.06666666666666668,15.0,0.11861111111111113,0.30472222222222217,1.1333333333333333,4.633333333333334,0.01611111111111111,0.010189814814814815,0.02635185185185185
0,0,0,2009-12-30 04:00:00,0,0.0,0.0,0.0,0.0,1.1333333333333333,4.566666666666666,0.01611111111111111,0.010189814814814815,0.02635185185185185
0,0,0,2009-12-31 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,4.451612903225806,0.015591397849462365,0.00986111111111111,0.02550179211469534
0,0,0,2010-01-01 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,4.419354838709677,0.015591397849462365,0.00986111111111111,0.02550179211469534
0,0,0,2010-01-02 04:00:00,3,0.0,0.0,0.0,0.0,1.096774193548387,4.387096774193548,0.015591397849462363,0.00986111111111111,0.02550179211469534
0,0,0,2010-01-03 04:00:00,4,0.0,4.0,0.017951388888888895,0.5006597222222222,1.2258064516129032,4.354838709677419,0.015591397849462363,0.010440188172043011,0.04165210573476702
0,0,0,2010-01-04 04:00:00,0,0.0,0.0,0.0,0.0,1.2258064516129032,4.161290322580645,0.015591397849462365,0.010440188172043011,0.04165210573476702
0,0,0,2010-01-05 04:00:00,1,0.0,0.0,0.0,0.0,1.2258064516129032,3.967741935483871,0.015591397849462365,0.010440188172043011,0.04165210573476702
0,0,0,2010-01-06 04:00:00,2,0.0,0.0,0.0,0.0,1.2258064516129032,3.774193548387097,0.015591397849462363,0.010440188172043011,0.04165210573476702
0,0,0,2010-01-07 04:00:00,3,0.0,0.0,0.0,0.0,1.064516129032258,3.5806451612903225,0.015591397849462363,0.008504704301075269,0.035845654121863794
0,0,0,2010-01-08 04:00:00,4,0.0,0.0,0.0,0.0,1.064516129032258,3.7096774193548385,0.015591397849462363,0.008504704301075269,0.035845654121863794
0,0,0,2010-01-09 04:00:00,5,0.0,0.0,0.0,0.0,1.064516129032258,3.838709677419355,0.015591397849462363,0.008504704301075269,0.035845654121863794
0,0,0,2010-01-10 04:00:00,6,0.0,0.0,0.0,0.0,1.064516129032258,3.967741935483871,0.015591397849462363,0.008504704301075269,0.035845654121863794
0,0,0,2010-01-11 04:00:00,7,0.0,0.0,0.0,0.0,1.064516129032258,4.096774193548387,0.015591397849462363,0.008504704301075269,0.035845654121863794
0,0,0,2010-01-12 04:00:00,8,0.0,0.0,0.0,0.0,1.064516129032258,4.225806451612903,0.015591397849462363,0.008504704301075269,0.035845654121863794
0,0,0,2010-01-13 04:00:00,9,0.0,0.0,0.0,0.0,1.064516129032258,4.354838709677419,0.015591397849462363,0.008504704301075269,0.035845654121863794
0,0,0,2010-01-14 04:00:00,10,0.0,0.0,0.0,0.0,1.064516129032258,4.483870967741935,0.015591397849462363,0.008504704301075269,0.035845654121863794
0,0,0,2010-01-15 04:00:00,11,0.0,0.0,0.0,0.0,0.8709677419354839,4.612903225806452,0.010215053763440859,0.005010080645161291,0.030415546594982072
0,0,0,2010-01-16 04:00:00,12,0.0,0.0,0.0,0.0,0.8709677419354839,5.0,0.010215053763440859,0.005010080645161291,0.030415546594982072
0,0,0,2010-01-17 04:00:00,13,0.0,0.0,0.0,0.0,0.6129032258064516,5.387096774193548,0.0021505376344086026,0.004405241935483872,0.025980062724014333
0,0,0,2010-01-18 04:00:00,14,0.0,0.0,0.0,0.0,0.6129032258064516,5.838709677419355,0.0021505376344086026,0.004405241935483872,0.025980062724014333
0,0,0,2010-01-19 04:00:00,15,0.0,0.0,0.0,0.0,0.6129032258064516,6.290322580645161,0.0021505376344086026,0.004405241935483872,0.025980062724014333
0,0,0,2010-01-20 04:00:00,16,0.0,0.0,0.0,0.0,0.6129032258064516,6.741935483870968,0.0021505376344086026,0.004405241935483872,0.025980062724014333
0,0,0,2010-01-21 04:00:00,17,0.0,8.0,0.02083333333333333,0.2,0.8709677419354839,7.193548387096774,0.0021505376344086026,0.005077284946236559,0.032431675627240135
0,0,0,2010-01-22 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,7.064516129032258,0.0021505376344086026,0.005077284946236559,0.032431675627240135
0,0,0,2010-01-23 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,6.935483870967742,0.0021505376344086026,0.005077284946236559,0.032431675627240135
0,0,0,2010-01-24 04:00:00,2,0.0,0.0,0.0,0.0,0.8709677419354839,6.806451612903226,0.0021505376344086026,0.005077284946236559,0.032431675627240135
0,0,0,2010-01-25 04:00:00,3,0.0,0.0,0.0,0.0,0.8709677419354839,6.67741935483871,0.0021505376344086026,0.005077284946236559,0.032431675627240135
0,0,0,2010-01-26 04:00:00,4,0.0,0.0,0.0,0.0,0.8709677419354839,6.548387096774194,0.0021505376344086026,0.005077284946236559,0.032431675627240135
0,0,0,2010-01-27 04:00:00,5,0.0,0.0,0.0,0.0,0.8709677419354839,6.419354838709677,0.0021505376344086026,0.005077284946236559,0.032431675627240135
0,0,0,2010-01-28 04:00:00,6,0.0,0.0,0.0,0.0,0.8709677419354839,6.290322580645161,0.0021505376344086026,0.005077284946236559,0.032431675627240135
0,0,0,2010-01-29 04:00:00,7,0.0,0.0,0.0,0.0,0.3870967741935484,6.161290322580645,0.0,0.0012511200716845878,0.02260192652329749
0,0,0,2010-01-30 04:00:00,8,0.0,0.0,0.0,0.0,0.3870967741935484,6.419354838709677,0.0,0.0012511200716845878,0.02260192652329749
0,0,0,2010-01-31 04:00:00,9,0.0,16.0,0.16614583333333333,0.3447916666666667,0.9032258064516129,6.67741935483871,0.0,0.006610663082437275,0.03372423835125448
0,0,0,2010-02-01 04:00:00,0,0.0,2.0,0.2,0.3,0.967741935483871,6.612903225806452,0.0,0.013062275985663082,0.04340165770609319
0,0,0,2010-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,6.516129032258065,0.0,0.013062275985663082,0.04340165770609319
0,0,0,2010-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,6.419354838709677,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-04 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,6.483870967741935,0.0,0.012483198924731183,0.02725134408602151
0,0,0,2010-02-05 04:00:00,3,0.0,0.0,0.0,0.0,0.8387096774193549,6.548387096774194,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-06 04:00:00,4,0.0,0.0,0.0,0.0,0.8387096774193549,6.612903225806452,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-07 04:00:00,5,0.0,0.0,0.0,0.0,0.8387096774193549,6.67741935483871,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-08 04:00:00,6,0.0,0.0,0.0,0.0,0.8387096774193549,6.741935483870968,0.0,0.012483198924731183,0.02725134408602151
0,0,0,2010-02-09 04:00:00,7,0.0,0.0,0.0,0.0,0.8387096774193549,6.806451612903226,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-10 04:00:00,8,0.0,0.0,0.0,0.0,0.8387096774193549,6.870967741935484,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-11 04:00:00,9,0.0,0.0,0.0,0.0,0.8387096774193549,6.935483870967742,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-12 04:00:00,10,0.0,0.0,0.0,0.0,0.8387096774193549,7.0,0.0,0.012483198924731183,0.02725134408602151
0,0,0,2010-02-13 04:00:00,11,0.0,0.0,0.0,0.0,0.8387096774193549,7.064516129032258,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-14 04:00:00,12,0.0,0.0,0.0,0.0,0.8387096774193549,7.129032258064516,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-15 04:00:00,13,0.0,0.0,0.0,0.0,0.8387096774193549,7.193548387096774,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-16 04:00:00,14,0.0,0.0,0.0,0.0,0.8387096774193549,7.258064516129032,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-17 04:00:00,15,0.0,0.0,0.0,0.0,0.8387096774193549,7.32258064516129,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-18 04:00:00,16,0.0,0.0,0.0,0.0,0.8387096774193549,7.387096774193548,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-19 04:00:00,17,0.0,0.0,0.0,0.0,0.8387096774193549,7.451612903225806,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-20 04:00:00,18,0.0,0.0,0.0,0.0,0.8387096774193549,7.516129032258065,0.0,0.012483198924731183,0.027251344086021503
0,0,0,2010-02-21 04:00:00,19,0.0,0.0,0.0,0.0,0.5806451612903226,7.580645161290323,0.0,0.011811155913978496,0.020799731182795697
0,0,0,2010-02-22 04:00:00,20,0.0,0.0,0.0,0.0,0.5806451612903226,8.225806451612904,0.0,0.011811155913978496,0.020799731182795697
0,0,0,2010-02-23 04:00:00,21,0.0,2.0,-0.40625,0.45,0.6451612903225806,8.870967741935484,0.0,-0.0012936827956989247,0.035315860215053764
0,0,0,2010-02-24 04:00:00,0,0.375,8.0,0.01909722222222224,0.4267361111111111,0.9032258064516129,8.806451612903226,0.012096774193548387,-0.0006776433691756257,0.049081541218638
0,0,0,2010-02-25 04:00:00,0,0.0,10.0,-0.08074999999999999,0.29,1.2258064516129032,8.709677419354838,0.012096774193548387,-0.0032824820788530467,0.05843637992831541
0,0,0,2010-02-26 04:00:00,0,0.0,0.0,0.0,0.0,1.2258064516129032,8.580645161290322,0.012096774193548387,-0.0032824820788530445,0.05843637992831542
