Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2016-09-01 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,14.96774193548387,0.0,0.0034946236559139786,0.020788530465949827
1,0,1,2016-09-02 04:00:00,2,0.0,5.5,-0.0615151515151515,0.3136363636363636,0.3709677419354839,13.580645161290322,0.0,0.001510263929618769,0.030905832518735746
1,0,1,2016-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.3709677419354839,12.096774193548388,0.0,0.001510263929618769,0.030905832518735746
1,0,1,2016-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.27419354838709675,10.612903225806452,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-05 04:00:00,2,0.0,0.0,0.0,0.0,0.27419354838709675,10.67741935483871,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-06 04:00:00,3,0.0,0.0,0.0,0.0,0.27419354838709675,10.741935483870968,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-07 04:00:00,4,0.0,0.0,0.0,0.0,0.27419354838709675,10.806451612903226,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-08 04:00:00,5,0.0,0.0,0.0,0.0,0.27419354838709675,10.870967741935484,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-09 04:00:00,6,0.0,0.0,0.0,0.0,0.27419354838709675,10.935483870967742,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-10 04:00:00,7,0.0,0.0,0.0,0.0,0.27419354838709675,11.0,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-11 04:00:00,8,0.0,0.0,0.0,0.0,0.27419354838709675,11.064516129032258,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-12 04:00:00,9,0.0,0.0,0.0,0.0,0.27419354838709675,11.129032258064516,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-13 04:00:00,10,0.0,0.0,0.0,0.0,0.27419354838709675,11.193548387096774,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-14 04:00:00,11,0.0,0.0,0.0,0.0,0.27419354838709675,11.258064516129032,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-15 04:00:00,12,0.0,0.0,0.0,0.0,0.27419354838709675,11.32258064516129,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-16 04:00:00,13,0.0,0.0,0.0,0.0,0.27419354838709675,11.387096774193548,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-17 04:00:00,14,0.0,0.0,0.0,0.0,0.27419354838709675,11.451612903225806,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-18 04:00:00,15,0.0,0.0,0.0,0.0,0.27419354838709675,11.516129032258064,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-19 04:00:00,16,0.0,0.0,0.0,0.0,0.27419354838709675,11.580645161290322,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-20 04:00:00,17,0.0,0.0,0.0,0.0,0.27419354838709675,11.64516129032258,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-21 04:00:00,18,0.0,0.0,0.0,0.0,0.27419354838709675,11.709677419354838,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-22 04:00:00,19,0.0,0.0,0.0,0.0,0.27419354838709675,11.774193548387096,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-23 04:00:00,20,0.0,0.0,0.0,0.0,0.27419354838709675,11.838709677419354,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-24 04:00:00,21,0.0,0.0,0.0,0.0,0.27419354838709675,11.903225806451612,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-25 04:00:00,22,0.0,0.0,0.0,0.0,0.27419354838709675,11.96774193548387,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-26 04:00:00,23,0.0,0.0,0.0,0.0,0.27419354838709675,12.03225806451613,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-27 04:00:00,24,0.0,0.0,0.0,0.0,0.27419354838709675,12.096774193548388,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-28 04:00:00,25,0.0,0.0,0.0,0.0,0.27419354838709675,12.161290322580646,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-29 04:00:00,26,0.0,0.0,0.0,0.0,0.27419354838709675,12.225806451612904,0.0,0.0011966438579341812,0.021542033235581622
1,0,1,2016-09-30 04:00:00,27,0.0,0.0,0.0,0.0,0.1774193548387097,12.290322580645162,0.0,-0.00198435972629521,0.010117302052785923
1,0,1,2016-10-01 04:00:00,28,0.0,0.0,0.0,0.0,0.18333333333333332,13.6,0.0,-0.00205050505050505,0.010454545454545454
1,0,1,2016-10-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,1,2016-10-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,1,2016-10-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,1,2016-10-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,1,2016-10-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,1,2016-10-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,1,2016-10-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,1,2016-10-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,1,2016-10-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,1,2016-10-11 04:00:00,38,0.0,9.0,0.06138888888888889,0.2513888888888889,0.3,23.5,0.0,0.0020462962962962965,0.00837962962962963
1,0,1,2016-10-12 04:00:00,0,0.0,0.0,0.0,0.0,0.3,23.2,0.0,0.0020462962962962965,0.00837962962962963
1,0,1,2016-10-13 04:00:00,1,0.0,0.0,0.0,0.0,0.3,22.9,0.0,0.0020462962962962965,0.00837962962962963
1,0,1,2016-10-14 04:00:00,2,0.0,0.0,0.0,0.0,0.3,22.6,0.0,0.0020462962962962965,0.00837962962962963
1,0,1,2016-10-15 04:00:00,3,0.0,0.0,0.0,0.0,0.3,22.3,0.0,0.0020462962962962965,0.00837962962962963
1,0,1,2016-10-16 04:00:00,4,0.0,0.0,0.0,0.0,0.3,22.0,0.0,0.0020462962962962965,0.00837962962962963
1,0,1,2016-10-17 04:00:00,5,0.0,0.0,0.0,0.0,0.3,21.7,0.0,0.0020462962962962965,0.00837962962962963
1,0,1,2016-10-18 04:00:00,6,0.0,0.0,0.0,0.0,0.3,21.4,0.0,0.0020462962962962965,0.00837962962962963
1,0,1,2016-10-19 04:00:00,7,0.0,0.0,0.0,0.0,0.3,21.1,0.0,0.0020462962962962965,0.00837962962962963
1,0,1,2016-10-20 04:00:00,8,0.0,0.0,0.0,0.0,0.3,20.8,0.0,0.0020462962962962965,0.00837962962962963
1,0,1,2016-10-21 04:00:00,9,0.0,0.0,0.0,0.0,0.3,20.5,0.0,0.0020462962962962965,0.00837962962962963
1,0,1,2016-10-22 04:00:00,10,0.0,0.0,0.0,0.0,0.3,20.2,0.0,0.0020462962962962965,0.00837962962962963
1,0,1,2016-10-23 04:00:00,11,0.0,4.0,0.4708333333333333,0.9166666666666669,0.43333333333333335,19.9,0.0,0.01774074074074074,0.03893518518518519
1,0,1,2016-10-24 04:00:00,0,0.0,0.0,0.0,0.0,0.43333333333333335,19.2,0.0,0.01774074074074074,0.03893518518518519
1,0,1,2016-10-25 04:00:00,1,0.0,0.0,0.0,0.0,0.43333333333333335,18.5,0.0,0.01774074074074074,0.03893518518518519
1,0,1,2016-10-26 04:00:00,2,0.0,0.0,0.0,0.0,0.43333333333333335,17.8,0.0,0.01774074074074074,0.03893518518518519
1,0,1,2016-10-27 04:00:00,3,0.0,0.0,0.0,0.0,0.43333333333333335,17.1,0.0,0.01774074074074074,0.03893518518518519
1,0,1,2016-10-28 04:00:00,4,0.0,0.0,0.0,0.0,0.43333333333333335,16.4,0.0,0.01774074074074074,0.03893518518518519
1,0,1,2016-10-29 04:00:00,5,0.0,0.0,0.0,0.0,0.43333333333333335,15.7,0.0,0.01774074074074074,0.03893518518518519
1,0,1,2016-10-30 04:00:00,6,0.0,0.0,0.0,0.0,0.43333333333333335,15.0,0.0,0.01774074074074074,0.03893518518518519
1,0,1,2016-10-31 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,14.741935483870968,0.0,0.017168458781362007,0.037679211469534055
1,0,1,2016-11-01 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,14.096774193548388,0.0,0.017168458781362007,0.037679211469534055
1,0,1,2016-11-02 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,13.451612903225806,0.0,0.017168458781362007,0.037679211469534055
1,0,1,2016-11-03 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,12.806451612903226,0.0,0.017168458781362007,0.037679211469534055
1,0,1,2016-11-04 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,12.161290322580646,0.0,0.017168458781362007,0.037679211469534055
1,0,1,2016-11-05 04:00:00,12,0.0,0.0,0.0,0.0,0.41935483870967744,11.516129032258064,0.0,0.017168458781362007,0.037679211469534055
1,0,1,2016-11-06 04:00:00,13,0.0,0.0,0.0,0.0,0.41935483870967744,10.870967741935484,0.0,0.017168458781362007,0.037679211469534055
1,0,1,2016-11-07 04:00:00,14,0.0,0.0,0.0,0.0,0.41935483870967744,10.225806451612904,0.0,0.017168458781362007,0.037679211469534055
1,0,1,2016-11-08 04:00:00,15,0.0,0.0,0.0,0.0,0.41935483870967744,9.580645161290322,0.0,0.017168458781362007,0.037679211469534055
1,0,1,2016-11-09 04:00:00,16,0.0,0.0,0.0,0.0,0.41935483870967744,8.935483870967742,0.0,0.017168458781362007,0.037679211469534055
1,0,1,2016-11-10 04:00:00,17,0.0,0.0,0.0,0.0,0.41935483870967744,8.290322580645162,0.0,0.017168458781362007,0.037679211469534055
1,0,1,2016-11-11 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,7.645161290322581,0.0,0.015188172043010753,0.029569892473118285
1,1,1,2016-11-12 04:00:00,19,0.0,0.0,0.0,0.0,0.12903225806451613,8.258064516129032,0.0,0.015188172043010753,0.029569892473118285
1,1,1,2016-11-13 04:00:00,20,0.0,0.0,0.0,0.0,0.12903225806451613,8.870967741935484,0.0,0.015188172043010753,0.029569892473118285
1,1,1,2016-11-14 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,9.483870967741936,0.0,0.015188172043010753,0.029569892473118285
1,1,1,2016-11-15 04:00:00,22,0.0,0.0,0.0,0.0,0.12903225806451613,10.096774193548388,0.0,0.015188172043010753,0.029569892473118285
1,1,1,2016-11-16 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,10.709677419354838,0.0,0.015188172043010753,0.029569892473118285
1,1,1,2016-11-17 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,11.32258064516129,0.0,0.015188172043010753,0.029569892473118285
1,1,1,2016-11-18 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,11.935483870967742,0.0,0.015188172043010753,0.029569892473118285
1,1,1,2016-11-19 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,12.548387096774194,0.0,0.015188172043010753,0.029569892473118285
1,1,1,2016-11-20 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,13.161290322580646,0.0,0.015188172043010753,0.029569892473118285
1,1,1,2016-11-21 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,13.774193548387096,0.0,0.015188172043010753,0.029569892473118285
1,1,1,2016-11-22 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.387096774193548,0.0,0.015188172043010753,0.029569892473118285
1,1,1,2016-11-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,1,1,2016-11-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,1,1,2016-11-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,1,1,2016-11-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,1,1,2016-11-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,1,1,2016-11-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,1,1,2016-11-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,1,1,2016-11-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,1,1,2016-12-01 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,1,1,2016-12-02 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,1,1,2016-12-03 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,1,1,2016-12-04 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,1,1,2016-12-05 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,1,1,2016-12-06 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
1,1,1,2016-12-07 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
1,1,1,2016-12-08 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
1,1,1,2016-12-09 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
1,1,1,2016-12-10 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
1,1,1,2016-12-11 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
1,1,1,2016-12-12 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
1,1,1,2016-12-13 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
1,1,1,2016-12-14 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
1,1,1,2016-12-15 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
1,1,1,2016-12-16 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
1,1,1,2016-12-17 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
1,1,1,2016-12-18 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
1,1,1,2016-12-19 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
1,1,1,2016-12-20 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
1,1,1,2016-12-21 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
1,1,1,2016-12-22 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
1,1,1,2016-12-23 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
1,1,1,2016-12-24 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
1,1,1,2016-12-25 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
1,1,1,2016-12-26 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
1,1,1,2016-12-27 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
1,1,1,2016-12-28 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
1,1,1,2016-12-29 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
1,1,1,2016-12-30 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
1,1,1,2016-12-31 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
1,1,1,2017-01-01 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
1,1,1,2017-01-02 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1,1,1,2017-01-03 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1,1,1,2017-01-04 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
1,1,1,2017-01-05 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1,1,1,2017-01-06 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1,1,1,2017-01-07 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1,1,1,2017-01-08 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
1,1,1,2017-01-09 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
1,1,1,2017-01-10 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1,1,1,2017-01-11 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
1,1,1,2017-01-12 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1,1,1,2017-01-13 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
1,1,1,2017-01-14 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
1,1,1,2017-01-15 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
1,1,1,2017-01-16 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
1,1,1,2017-01-17 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
1,1,1,2017-01-18 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
1,1,1,2017-01-19 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
1,1,1,2017-01-20 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
1,1,1,2017-01-21 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
1,1,1,2017-01-22 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
1,1,1,2017-01-23 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
1,1,1,2017-01-24 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
1,1,1,2017-01-25 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
1,1,1,2017-01-26 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
1,1,1,2017-01-27 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
1,1,1,2017-01-28 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
1,1,1,2017-01-29 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
1,1,1,2017-01-30 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
1,1,1,2017-01-31 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
1,1,1,2017-02-01 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
1,1,1,2017-02-02 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
1,1,1,2017-02-03 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
1,1,1,2017-02-04 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
1,1,1,2017-02-05 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
1,1,1,2017-02-06 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
1,1,1,2017-02-07 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
1,1,1,2017-02-08 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
1,1,1,2017-02-09 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
1,1,1,2017-02-10 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
