Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-05-27 04:00:00,3,0.0,0.0,0.0,0.0,0.65,4.066666666666666,0.0047619047619047615,0.0031071428571428565,0.06500595238095237
0,0,0,2014-05-28 04:00:00,4,0.0,0.0,0.0,0.0,0.65,4.2,0.0047619047619047615,0.0031071428571428565,0.06500595238095237
0,0,0,2014-05-29 04:00:00,5,0.0,0.0,0.0,0.0,0.65,4.333333333333333,0.0047619047619047615,0.0031071428571428565,0.06500595238095239
0,0,0,2014-05-30 04:00:00,6,0.0,0.0,0.0,0.0,0.65,4.466666666666667,0.0047619047619047615,0.003107142857142857,0.06500595238095237
0,0,0,2014-05-31 04:00:00,7,0.0,0.0,0.0,0.0,0.6290322580645161,4.548387096774194,0.004608294930875576,0.0030069124423963128,0.0629089861751152
0,0,0,2014-06-01 04:00:00,8,0.0,0.0,0.0,0.0,0.6290322580645161,4.709677419354839,0.004608294930875576,0.0030069124423963128,0.0629089861751152
0,0,0,2014-06-02 04:00:00,9,0.2,5.0,0.0631666666666667,0.6026111111111111,0.7903225806451613,4.870967741935484,0.011059907834101382,0.005044546850998465,0.08234805427547362
0,0,0,2014-06-03 04:00:00,0,0.0,0.0,0.0,0.0,0.7903225806451613,4.709677419354839,0.011059907834101382,0.005044546850998465,0.08234805427547362
0,0,0,2014-06-04 04:00:00,1,0.0,0.0,0.0,0.0,0.7903225806451613,4.548387096774194,0.011059907834101382,0.005044546850998465,0.08234805427547362
0,0,0,2014-06-05 04:00:00,2,0.0,0.0,0.0,0.0,0.7903225806451613,4.387096774193548,0.011059907834101382,0.005044546850998465,0.08234805427547362
0,0,0,2014-06-06 04:00:00,3,0.0,0.0,0.0,0.0,0.7903225806451613,4.225806451612903,0.011059907834101382,0.005044546850998465,0.08234805427547362
0,0,0,2014-06-07 04:00:00,4,0.0,0.0,0.0,0.0,0.7903225806451613,4.064516129032258,0.011059907834101382,0.005044546850998465,0.08234805427547362
0,0,0,2014-06-08 04:00:00,5,0.0,0.0,0.0,0.0,0.7903225806451613,3.903225806451613,0.011059907834101382,0.005044546850998465,0.08234805427547362
0,0,0,2014-06-09 04:00:00,6,0.0,0.0,0.0,0.0,0.7903225806451613,3.7419354838709675,0.011059907834101382,0.005044546850998465,0.08234805427547362
0,0,0,2014-06-10 04:00:00,7,0.0,0.0,0.0,0.0,0.7903225806451613,3.5806451612903225,0.011059907834101382,0.005044546850998462,0.08234805427547362
0,0,0,2014-06-11 04:00:00,8,0.0,3.0,0.18333333333333332,0.3,0.8387096774193549,3.4193548387096775,0.011059907834101382,0.020635944700460828,0.07804697900665643
0,0,0,2014-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,3.4193548387096775,0.011059907834101382,0.020635944700460828,0.07804697900665641
0,0,0,2014-06-13 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,3.4193548387096775,0.011059907834101382,0.020635944700460828,0.07804697900665641
0,0,0,2014-06-14 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,3.4193548387096775,0.011059907834101382,0.020635944700460828,0.07804697900665641
0,0,0,2014-06-15 04:00:00,3,0.0,0.0,0.0,0.0,0.8387096774193549,3.4193548387096775,0.011059907834101382,0.020635944700460828,0.07804697900665643
0,0,0,2014-06-16 04:00:00,4,0.0,0.0,0.0,0.0,0.8387096774193549,3.4193548387096775,0.011059907834101382,0.020635944700460828,0.07804697900665643
0,0,0,2014-06-17 04:00:00,5,0.0,10.0,0.21833333333333332,0.4291666666666667,0.967741935483871,3.4193548387096775,0.011059907834101382,0.03079723502304147,0.07013031233998976
0,0,0,2014-06-18 04:00:00,0,0.0,3.0,0.015972222222222218,0.3013888888888889,1.064516129032258,3.4193548387096775,0.011059907834101382,0.03131246799795187,0.07985253456221199
0,0,0,2014-06-19 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,3.3870967741935485,0.011059907834101382,0.03131246799795187,0.07985253456221199
0,0,0,2014-06-20 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,3.3548387096774195,0.011059907834101382,0.03131246799795187,0.07985253456221199
0,0,0,2014-06-21 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,3.3225806451612905,0.011059907834101382,0.03131246799795187,0.07985253456221199
0,0,0,2014-06-22 04:00:00,3,0.0,0.0,0.0,0.0,0.8387096774193549,3.2903225806451615,0.0064516129032258064,0.021155017921146952,0.06236021505376344
0,0,0,2014-06-23 04:00:00,4,0.0,0.0,0.0,0.0,0.6774193548387096,3.4193548387096775,0.0064516129032258064,0.015509856630824373,0.05268279569892473
0,0,0,2014-06-24 04:00:00,5,0.0,0.0,0.0,0.0,0.6774193548387096,3.5806451612903225,0.0064516129032258064,0.015509856630824374,0.05268279569892473
0,0,0,2014-06-25 04:00:00,6,0.0,0.0,0.0,0.0,0.6774193548387096,3.7419354838709675,0.0064516129032258064,0.015509856630824373,0.05268279569892473
0,0,0,2014-06-26 04:00:00,7,0.0,0.0,0.0,0.0,0.6774193548387096,3.903225806451613,0.0064516129032258064,0.015509856630824374,0.052682795698924735
0,0,0,2014-06-27 04:00:00,8,0.0,0.0,0.0,0.0,0.6774193548387096,4.064516129032258,0.0064516129032258064,0.015509856630824374,0.05268279569892472
0,0,0,2014-06-28 04:00:00,9,0.0,0.0,0.0,0.0,0.6774193548387096,4.225806451612903,0.0064516129032258064,0.015509856630824374,0.052682795698924735
0,0,0,2014-06-29 04:00:00,10,0.0,0.0,0.0,0.0,0.6774193548387096,4.387096774193548,0.0064516129032258064,0.015509856630824374,0.05268279569892472
0,0,0,2014-06-30 04:00:00,11,0.0,0.0,0.0,0.0,0.6774193548387096,4.548387096774194,0.0064516129032258064,0.015509856630824374,0.052682795698924735
0,0,0,2014-07-01 04:00:00,12,0.0,0.0,0.0,0.0,0.7,4.6,0.006666666666666667,0.016026851851851855,0.054438888888888884
0,0,0,2014-07-02 04:00:00,13,0.0,0.0,0.0,0.0,0.5333333333333333,4.733333333333333,0.0,0.013921296296296296,0.034351851851851856
0,0,0,2014-07-03 04:00:00,14,0.0,0.0,0.0,0.0,0.5333333333333333,5.2,0.0,0.013921296296296296,0.03435185185185185
0,0,0,2014-07-04 04:00:00,15,0.0,0.0,0.0,0.0,0.5333333333333333,5.666666666666667,0.0,0.013921296296296296,0.034351851851851856
0,0,0,2014-07-05 04:00:00,16,0.0,0.0,0.0,0.0,0.5333333333333333,6.133333333333334,0.0,0.013921296296296296,0.034351851851851856
0,0,0,2014-07-06 04:00:00,17,0.0,0.0,0.0,0.0,0.5333333333333333,6.6,0.0,0.013921296296296296,0.034351851851851856
0,0,0,2014-07-07 04:00:00,18,0.0,0.0,0.0,0.0,0.5333333333333333,7.066666666666666,0.0,0.013921296296296296,0.034351851851851856
0,0,0,2014-07-08 04:00:00,19,0.0,0.0,0.0,0.0,0.5333333333333333,7.533333333333333,0.0,0.013921296296296296,0.034351851851851856
0,0,0,2014-07-09 04:00:00,20,0.0,0.0,0.0,0.0,0.5333333333333333,8.0,0.0,0.013921296296296296,0.034351851851851856
0,0,0,2014-07-10 04:00:00,21,0.0,0.0,0.0,0.0,0.5333333333333333,8.466666666666667,0.0,0.013921296296296296,0.034351851851851856
0,0,0,2014-07-11 04:00:00,22,0.0,0.0,0.0,0.0,0.43333333333333335,8.933333333333334,0.0,0.007810185185185185,0.024351851851851854
0,0,0,2014-07-12 04:00:00,23,0.0,0.0,0.0,0.0,0.43333333333333335,9.7,0.0,0.007810185185185185,0.024351851851851854
0,0,0,2014-07-13 04:00:00,24,0.0,0.0,0.0,0.0,0.43333333333333335,10.466666666666667,0.0,0.007810185185185185,0.024351851851851854
0,0,0,2014-07-14 04:00:00,25,0.0,0.0,0.0,0.0,0.43333333333333335,11.233333333333333,0.0,0.007810185185185185,0.024351851851851854
0,0,0,2014-07-15 04:00:00,26,0.0,0.0,0.0,0.0,0.43333333333333335,12.0,0.0,0.007810185185185185,0.024351851851851854
0,0,0,2014-07-16 04:00:00,27,0.0,0.0,0.0,0.0,0.43333333333333335,12.766666666666667,0.0,0.007810185185185185,0.024351851851851854
0,0,0,2014-07-17 04:00:00,28,0.0,0.0,0.0,0.0,0.1,13.533333333333333,0.0,0.0005324074074074072,0.010046296296296296
0,0,0,2014-07-18 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2014-07-19 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2014-07-20 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2014-07-21 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2014-07-22 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2014-07-23 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2014-07-24 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2014-07-25 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2014-07-26 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2014-07-27 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2014-07-28 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2014-07-29 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2014-07-30 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2014-07-31 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2014-08-01 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2014-08-02 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2014-08-03 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2014-08-04 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2014-08-05 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2014-08-06 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2014-08-07 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2014-08-08 04:00:00,50,0.0,1.0,0.75,0.9666666666666668,0.03225806451612903,35.0,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-09 04:00:00,0,0.0,0.0,0.0,0.0,0.03225806451612903,34.354838709677416,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-10 04:00:00,1,0.0,0.0,0.0,0.0,0.03225806451612903,33.70967741935484,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-11 04:00:00,2,0.0,0.0,0.0,0.0,0.03225806451612903,33.064516129032256,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-12 04:00:00,3,0.0,0.0,0.0,0.0,0.03225806451612903,32.41935483870968,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-13 04:00:00,4,0.0,0.0,0.0,0.0,0.03225806451612903,31.774193548387096,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-14 04:00:00,5,0.0,0.0,0.0,0.0,0.03225806451612903,31.129032258064516,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-15 04:00:00,6,0.0,0.0,0.0,0.0,0.03225806451612903,30.483870967741936,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-16 04:00:00,7,0.0,0.0,0.0,0.0,0.03225806451612903,29.838709677419356,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-17 04:00:00,8,0.0,0.0,0.0,0.0,0.03225806451612903,29.193548387096776,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-18 04:00:00,9,0.0,0.0,0.0,0.0,0.03225806451612903,28.548387096774192,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-19 04:00:00,10,0.0,0.0,0.0,0.0,0.03225806451612903,27.903225806451612,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-20 04:00:00,11,0.0,0.0,0.0,0.0,0.03225806451612903,27.258064516129032,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-21 04:00:00,12,0.0,0.0,0.0,0.0,0.03225806451612903,26.612903225806452,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-22 04:00:00,13,0.0,0.0,0.0,0.0,0.03225806451612903,25.967741935483872,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-23 04:00:00,14,0.0,0.0,0.0,0.0,0.03225806451612903,25.322580645161292,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-24 04:00:00,15,0.0,0.0,0.0,0.0,0.03225806451612903,24.677419354838708,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-25 04:00:00,16,0.0,0.0,0.0,0.0,0.03225806451612903,24.032258064516128,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-26 04:00:00,17,0.0,0.0,0.0,0.0,0.03225806451612903,23.387096774193548,0.0,0.024193548387096774,0.031182795698924733
0,0,0,2014-08-27 04:00:00,18,0.4,5.0,0.1,0.265,0.1935483870967742,22.741935483870968,0.012903225806451613,0.027419354838709678,0.039731182795698934
0,0,0,2014-08-28 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,21.483870967741936,0.012903225806451613,0.027419354838709678,0.039731182795698934
0,0,0,2014-08-29 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,20.225806451612904,0.012903225806451613,0.027419354838709678,0.039731182795698934
0,0,0,2014-08-30 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,18.967741935483872,0.012903225806451613,0.027419354838709678,0.039731182795698934
0,0,0,2014-08-31 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,17.70967741935484,0.012903225806451613,0.027419354838709678,0.039731182795698934
0,0,0,2014-09-01 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,16.451612903225808,0.012903225806451613,0.027419354838709678,0.039731182795698934
0,0,0,2014-09-02 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,15.193548387096774,0.012903225806451613,0.027419354838709678,0.039731182795698934
0,0,0,2014-09-03 04:00:00,6,0.0,5.0,-0.044999999999999984,0.4666666666666667,0.3548387096774194,13.935483870967742,0.012903225806451613,0.025967741935483873,0.05478494623655914
0,0,0,2014-09-04 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,12.451612903225806,0.012903225806451613,0.025967741935483873,0.05478494623655914
0,0,0,2014-09-05 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,10.96774193548387,0.012903225806451613,0.025967741935483873,0.05478494623655914
0,0,0,2014-09-06 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,9.483870967741936,0.012903225806451613,0.025967741935483873,0.05478494623655914
0,0,0,2014-09-07 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,8.0,0.012903225806451613,0.025967741935483873,0.05478494623655914
0,0,0,2014-09-08 04:00:00,4,0.0,7.0,0.17267857142857146,0.5821428571428572,0.5483870967741935,6.516129032258065,0.012903225806451613,0.007344470046082951,0.04238095238095238
0,0,0,2014-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.5483870967741935,6.516129032258065,0.012903225806451613,0.007344470046082951,0.04238095238095238
0,0,0,2014-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.5483870967741935,6.516129032258065,0.012903225806451613,0.007344470046082951,0.04238095238095238
0,0,0,2014-09-11 04:00:00,2,0.0,0.0,0.0,0.0,0.5483870967741935,6.516129032258065,0.012903225806451613,0.007344470046082951,0.04238095238095238
0,0,0,2014-09-12 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,6.516129032258065,0.012903225806451613,0.007344470046082951,0.04238095238095238
0,0,0,2014-09-13 04:00:00,4,0.0,0.0,0.0,0.0,0.5483870967741935,6.516129032258065,0.012903225806451613,0.007344470046082951,0.04238095238095238
0,0,0,2014-09-14 04:00:00,5,0.0,0.0,0.0,0.0,0.5483870967741935,6.516129032258065,0.012903225806451613,0.007344470046082951,0.04238095238095238
0,0,0,2014-09-15 04:00:00,6,0.0,0.0,0.0,0.0,0.5483870967741935,6.516129032258065,0.012903225806451613,0.007344470046082951,0.04238095238095238
0,0,0,2014-09-16 04:00:00,7,0.0,0.0,0.0,0.0,0.5483870967741935,6.516129032258065,0.012903225806451613,0.007344470046082951,0.04238095238095238
0,0,0,2014-09-17 04:00:00,8,0.0,13.0,0.14730769230769228,0.3896153846153846,0.967741935483871,6.516129032258065,0.012903225806451613,0.012096331088266573,0.05494919059435189
0,0,0,2014-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,6.225806451612903,0.012903225806451613,0.012096331088266573,0.05494919059435189
0,0,0,2014-09-19 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,5.935483870967742,0.012903225806451613,0.012096331088266573,0.054949190594351896
0,0,0,2014-09-20 04:00:00,2,0.0,0.0,0.0,0.0,0.967741935483871,5.645161290322581,0.012903225806451613,0.012096331088266573,0.054949190594351896
0,0,0,2014-09-21 04:00:00,3,0.0,0.0,0.0,0.0,0.967741935483871,5.354838709677419,0.012903225806451613,0.012096331088266573,0.054949190594351896
0,0,0,2014-09-22 04:00:00,4,0.0,0.0,0.0,0.0,0.967741935483871,5.064516129032258,0.012903225806451613,0.012096331088266573,0.054949190594351896
0,0,0,2014-09-23 04:00:00,5,0.0,0.0,0.0,0.0,0.967741935483871,4.774193548387097,0.012903225806451613,0.012096331088266573,0.054949190594351896
0,0,0,2014-09-24 04:00:00,6,0.0,0.0,0.0,0.0,0.967741935483871,4.483870967741935,0.012903225806451613,0.012096331088266573,0.054949190594351896
0,0,0,2014-09-25 04:00:00,7,0.0,0.0,0.0,0.0,0.967741935483871,4.193548387096774,0.012903225806451613,0.012096331088266573,0.054949190594351896
0,0,0,2014-09-26 04:00:00,8,0.0,0.0,0.0,0.0,0.967741935483871,3.903225806451613,0.012903225806451613,0.012096331088266573,0.054949190594351896
0,0,0,2014-09-27 04:00:00,9,0.0,0.0,0.0,0.0,0.8064516129032258,3.6129032258064515,0.0,0.008870524636653668,0.0464008034975777
0,0,0,2014-09-28 04:00:00,10,0.0,0.0,0.0,0.0,0.8064516129032258,3.935483870967742,0.0,0.008870524636653668,0.0464008034975777
0,0,0,2014-09-29 04:00:00,11,0.0,0.0,0.0,0.0,0.8064516129032258,4.258064516129032,0.0,0.008870524636653668,0.0464008034975777
0,0,0,2014-09-30 04:00:00,12,0.0,3.0,0.15833333333333335,0.2916666666666667,0.9032258064516129,4.580645161290323,0.0,0.013978051518374099,0.055809405648115325
0,0,0,2014-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.9333333333333333,4.5,0.0,0.014443986568986569,0.05766971916971917
0,0,0,2014-10-02 04:00:00,1,0.0,0.0,0.0,0.0,0.9333333333333333,4.366666666666666,0.0,0.01444398656898657,0.05766971916971917
0,0,0,2014-10-03 04:00:00,2,0.0,0.0,0.0,0.0,0.7666666666666667,4.233333333333333,0.0,0.01594398656898657,0.04211416361416361
0,0,0,2014-10-04 04:00:00,3,0.0,0.0,0.0,0.0,0.7666666666666667,4.333333333333333,0.0,0.01594398656898657,0.04211416361416361
0,0,0,2014-10-05 04:00:00,4,0.0,0.0,0.0,0.0,0.7666666666666667,4.433333333333334,0.0,0.01594398656898657,0.04211416361416361
0,0,0,2014-10-06 04:00:00,5,0.0,0.0,0.0,0.0,0.7666666666666667,4.533333333333333,0.0,0.01594398656898657,0.04211416361416361
0,0,0,2014-10-07 04:00:00,6,0.0,0.0,0.0,0.0,0.7666666666666667,4.633333333333334,0.0,0.01594398656898657,0.04211416361416361
0,0,0,2014-10-08 04:00:00,7,0.0,0.0,0.0,0.0,0.5333333333333333,4.733333333333333,0.0,0.010188034188034188,0.022709401709401708
0,0,0,2014-10-09 04:00:00,8,0.16666666666666666,6.0,0.08125,0.2770833333333333,0.7333333333333333,5.0,0.005555555555555555,0.012896367521367521,0.03194551282051282
0,0,0,2014-10-10 04:00:00,0,0.0,0.0,0.0,0.0,0.7333333333333333,4.966666666666667,0.005555555555555555,0.012896367521367521,0.03194551282051282
0,0,0,2014-10-11 04:00:00,1,0.0,0.0,0.0,0.0,0.7333333333333333,4.933333333333334,0.005555555555555555,0.012896367521367521,0.03194551282051282
0,0,0,2014-10-12 04:00:00,2,0.0,5.0,0.185,0.36,0.9,4.9,0.005555555555555555,0.019063034188034185,0.043945512820512816
0,0,0,2014-10-13 04:00:00,0,0.0,7.0,1.5860328923216518e-17,0.3738095238095238,1.1333333333333333,4.766666666666667,0.005555555555555555,0.01906303418803419,0.05640583028083027
0,0,0,2014-10-14 04:00:00,0,0.0,25.0,-0.0075277777777777765,0.287,1.9666666666666666,4.6,0.005555555555555555,0.018812108262108263,0.06597249694749693
0,0,0,2014-10-15 04:00:00,0,0.0,0.0,0.0,0.0,1.9666666666666666,4.4,0.005555555555555555,0.018812108262108263,0.06597249694749693
0,0,0,2014-10-16 04:00:00,1,0.0,4.0,0.225,0.475,2.1,4.2,0.005555555555555555,0.026312108262108263,0.08180583028083027
0,0,0,2014-10-17 04:00:00,0,0.0,0.0,0.0,0.0,1.6666666666666667,3.933333333333333,0.005555555555555555,0.021401851851851852,0.06881865079365079
0,0,0,2014-10-18 04:00:00,1,0.0,0.0,0.0,0.0,1.6666666666666667,3.966666666666667,0.005555555555555555,0.021401851851851852,0.06881865079365079
0,0,0,2014-10-19 04:00:00,2,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,0.005555555555555555,0.021401851851851852,0.06881865079365079
0,0,0,2014-10-20 04:00:00,3,0.0,0.0,0.0,0.0,1.6666666666666667,4.033333333333333,0.005555555555555555,0.021401851851851852,0.06881865079365079
0,0,0,2014-10-21 04:00:00,4,0.0,0.0,0.0,0.0,1.6666666666666667,4.066666666666666,0.005555555555555555,0.021401851851851852,0.06881865079365079
0,0,0,2014-10-22 04:00:00,5,0.0,0.0,0.0,0.0,1.6666666666666667,4.1,0.005555555555555555,0.021401851851851852,0.06881865079365079
0,0,0,2014-10-23 04:00:00,6,0.0,0.0,0.0,0.0,1.6666666666666667,4.133333333333334,0.005555555555555555,0.021401851851851852,0.06881865079365079
0,0,0,2014-10-24 04:00:00,7,0.0,0.0,0.0,0.0,1.6666666666666667,4.166666666666667,0.005555555555555555,0.021401851851851852,0.06881865079365079
0,0,0,2014-10-25 04:00:00,8,0.0,0.0,0.0,0.0,1.6666666666666667,4.2,0.005555555555555555,0.021401851851851852,0.06881865079365078
0,0,0,2014-10-26 04:00:00,9,0.0,0.0,0.0,0.0,1.6666666666666667,4.233333333333333,0.005555555555555555,0.021401851851851852,0.06881865079365078
0,0,0,2014-10-27 04:00:00,10,0.0,0.0,0.0,0.0,1.6666666666666667,4.266666666666667,0.005555555555555555,0.021401851851851852,0.06881865079365079
0,0,0,2014-10-28 04:00:00,11,0.0,0.0,0.0,0.0,1.6666666666666667,4.3,0.005555555555555555,0.021401851851851852,0.06881865079365079
0,0,0,2014-10-29 04:00:00,12,0.0,0.0,0.0,0.0,1.6666666666666667,4.333333333333333,0.005555555555555555,0.021401851851851852,0.06881865079365078
0,0,0,2014-10-30 04:00:00,13,0.0,0.0,0.0,0.0,1.5666666666666667,4.366666666666666,0.005555555555555555,0.016124074074074075,0.059096428571428564
0,0,0,2014-10-31 04:00:00,14,0.0,0.0,0.0,0.0,1.5161290322580645,4.67741935483871,0.005376344086021505,0.01560394265232975,0.05719009216589861
0,0,0,2014-11-01 04:00:00,15,0.0,0.0,0.0,0.0,1.5161290322580645,5.161290322580645,0.005376344086021505,0.015603942652329748,0.05719009216589861
0,0,0,2014-11-02 04:00:00,16,0.0,0.0,0.0,0.0,1.5161290322580645,5.645161290322581,0.005376344086021505,0.015603942652329748,0.05719009216589861
0,0,0,2014-11-03 04:00:00,17,0.0,0.0,0.0,0.0,1.5161290322580645,6.129032258064516,0.005376344086021505,0.015603942652329748,0.05719009216589861
0,0,0,2014-11-04 04:00:00,18,0.0,0.0,0.0,0.0,1.5161290322580645,6.612903225806452,0.005376344086021505,0.015603942652329748,0.05719009216589861
0,0,0,2014-11-05 04:00:00,19,0.0,0.0,0.0,0.0,1.5161290322580645,7.096774193548387,0.005376344086021505,0.015603942652329748,0.05719009216589861
0,0,0,2014-11-06 04:00:00,20,0.0,0.0,0.0,0.0,1.5161290322580645,7.580645161290323,0.005376344086021505,0.015603942652329748,0.05719009216589861
0,0,0,2014-11-07 04:00:00,21,0.0,0.0,0.0,0.0,1.5161290322580645,8.064516129032258,0.005376344086021505,0.015603942652329748,0.05719009216589861
0,0,0,2014-11-08 04:00:00,22,0.0,0.0,0.0,0.0,1.5161290322580645,8.548387096774194,0.005376344086021505,0.015603942652329748,0.05719009216589861
0,0,0,2014-11-09 04:00:00,23,0.0,0.0,0.0,0.0,1.3225806451612903,9.03225806451613,0.0,0.012982974910394265,0.04825192012288786
0,0,0,2014-11-10 04:00:00,24,0.0,0.0,0.0,0.0,1.3225806451612903,9.806451612903226,0.0,0.012982974910394265,0.04825192012288786
0,0,0,2014-11-11 04:00:00,25,0.0,0.0,0.0,0.0,1.3225806451612903,10.580645161290322,0.0,0.012982974910394265,0.04825192012288786
1,0,0,2014-11-12 04:00:00,26,0.0,0.0,0.0,0.0,1.1612903225806452,11.35483870967742,0.0,0.007015232974910395,0.03663901689708141
1,0,0,2014-11-13 04:00:00,27,0.0,0.0,0.0,0.0,0.9354838709677419,12.225806451612904,0.0,0.007015232974910394,0.024580645161290323
1,0,0,2014-11-14 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,13.129032258064516,0.0,0.007258064516129033,0.01532258064516129
1,0,0,2014-11-15 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.064516129032258,0.0,0.007258064516129033,0.01532258064516129
1,0,0,2014-11-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2014-11-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2014-11-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2014-11-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2014-11-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2014-11-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2014-11-22 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2014-11-23 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2014-11-24 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2014-11-25 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
