Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-08-31 04:00:00,21,0.0,0.0,0.0,0.0,0.06451612903225806,10.064516129032258,0.0,0.0,0.0
0,0,0,2011-09-01 04:00:00,22,0.0,0.0,0.0,0.0,0.06451612903225806,10.612903225806452,0.0,0.0,0.0
0,0,0,2011-09-02 04:00:00,23,0.0,0.0,0.0,0.0,0.06451612903225806,11.161290322580646,0.0,0.0,0.0
0,0,0,2011-09-03 04:00:00,24,0.0,0.0,0.0,0.0,0.06451612903225806,11.709677419354838,0.0,0.0,0.0
0,0,0,2011-09-04 04:00:00,25,0.0,0.0,0.0,0.0,0.06451612903225806,12.258064516129032,0.0,0.0,0.0
0,0,0,2011-09-05 04:00:00,26,0.0,0.0,0.0,0.0,0.06451612903225806,12.806451612903226,0.0,0.0,0.0
0,0,0,2011-09-06 04:00:00,27,0.0,0.0,0.0,0.0,0.06451612903225806,13.35483870967742,0.0,0.0,0.0
0,0,0,2011-09-07 04:00:00,28,0.0,0.0,0.0,0.0,0.06451612903225806,13.903225806451612,0.0,0.0,0.0
0,0,0,2011-09-08 04:00:00,29,0.0,0.0,0.0,0.0,0.06451612903225806,14.451612903225806,0.0,0.0,0.0
0,0,0,2011-09-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-09-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-09-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-09-12 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-09-13 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-09-14 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-09-15 04:00:00,36,0.0,2.0,0.0,0.0,0.06451612903225806,21.0,0.0,0.0,0.0
0,0,0,2011-09-16 04:00:00,0,0.0,0.0,0.0,0.0,0.06451612903225806,20.806451612903224,0.0,0.0,0.0
0,0,0,2011-09-17 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,20.612903225806452,0.0,0.0,0.0
0,0,0,2011-09-18 04:00:00,2,0.0,0.0,0.0,0.0,0.06451612903225806,20.419354838709676,0.0,0.0,0.0
0,0,0,2011-09-19 04:00:00,3,0.0,0.0,0.0,0.0,0.06451612903225806,20.225806451612904,0.0,0.0,0.0
0,0,0,2011-09-20 04:00:00,4,0.0,0.0,0.0,0.0,0.06451612903225806,20.032258064516128,0.0,0.0,0.0
0,0,0,2011-09-21 04:00:00,5,0.0,0.0,0.0,0.0,0.06451612903225806,19.838709677419356,0.0,0.0,0.0
0,0,0,2011-09-22 04:00:00,6,0.0,0.0,0.0,0.0,0.06451612903225806,19.64516129032258,0.0,0.0,0.0
0,0,0,2011-09-23 04:00:00,7,0.0,0.0,0.0,0.0,0.06451612903225806,19.451612903225808,0.0,0.0,0.0
0,0,0,2011-09-24 04:00:00,8,0.0,0.0,0.0,0.0,0.06451612903225806,19.258064516129032,0.0,0.0,0.0
0,0,0,2011-09-25 04:00:00,9,0.0,0.0,0.0,0.0,0.06451612903225806,19.06451612903226,0.0,0.0,0.0
0,0,0,2011-09-26 04:00:00,10,0.0,0.0,0.0,0.0,0.06451612903225806,18.870967741935484,0.0,0.0,0.0
0,0,0,2011-09-27 04:00:00,11,0.0,0.0,0.0,0.0,0.06451612903225806,18.677419354838708,0.0,0.0,0.0
0,0,0,2011-09-28 04:00:00,12,0.0,0.0,0.0,0.0,0.06451612903225806,18.483870967741936,0.0,0.0,0.0
0,0,0,2011-09-29 04:00:00,13,0.0,0.0,0.0,0.0,0.06451612903225806,18.29032258064516,0.0,0.0,0.0
0,0,0,2011-09-30 04:00:00,14,0.0,0.0,0.0,0.0,0.06451612903225806,18.096774193548388,0.0,0.0,0.0
0,0,0,2011-10-01 04:00:00,15,0.0,0.0,0.0,0.0,0.06666666666666667,17.766666666666666,0.0,0.0,0.0
0,0,0,2011-10-02 04:00:00,16,0.0,0.0,0.0,0.0,0.06666666666666667,17.533333333333335,0.0,0.0,0.0
0,0,0,2011-10-03 04:00:00,17,0.0,0.0,0.0,0.0,0.06666666666666667,17.3,0.0,0.0,0.0
0,0,0,2011-10-04 04:00:00,18,0.0,0.0,0.0,0.0,0.06666666666666667,17.066666666666666,0.0,0.0,0.0
0,0,0,2011-10-05 04:00:00,19,0.0,0.0,0.0,0.0,0.06666666666666667,16.833333333333332,0.0,0.0,0.0
0,0,0,2011-10-06 04:00:00,20,0.0,0.0,0.0,0.0,0.06666666666666667,16.6,0.0,0.0,0.0
0,0,0,2011-10-07 04:00:00,21,0.0,0.0,0.0,0.0,0.06666666666666667,16.366666666666667,0.0,0.0,0.0
0,0,0,2011-10-08 04:00:00,22,0.0,0.0,0.0,0.0,0.06666666666666667,16.133333333333333,0.0,0.0,0.0
0,0,0,2011-10-09 04:00:00,23,0.0,0.0,0.0,0.0,0.06666666666666667,15.9,0.0,0.0,0.0
0,0,0,2011-10-10 04:00:00,24,0.0,0.0,0.0,0.0,0.06666666666666667,15.666666666666666,0.0,0.0,0.0
0,0,0,2011-10-11 04:00:00,25,0.0,0.0,0.0,0.0,0.06666666666666667,15.433333333333334,0.0,0.0,0.0
0,0,0,2011-10-12 04:00:00,26,0.0,0.0,0.0,0.0,0.06666666666666667,15.2,0.0,0.0,0.0
0,0,0,2011-10-13 04:00:00,27,0.0,0.0,0.0,0.0,0.06666666666666667,14.966666666666667,0.0,0.0,0.0
0,0,0,2011-10-14 04:00:00,28,0.0,0.0,0.0,0.0,0.06666666666666667,14.733333333333333,0.0,0.0,0.0
0,0,0,2011-10-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-10-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-10-17 04:00:00,31,0.0,7.0,-0.08285714285714284,0.5053571428571428,0.23333333333333334,16.5,0.0,-0.0027619047619047614,0.016845238095238094
0,0,0,2011-10-18 04:00:00,0,0.0,0.0,0.0,0.0,0.23333333333333334,16.433333333333334,0.0,-0.0027619047619047614,0.016845238095238094
0,0,0,2011-10-19 04:00:00,1,0.0,0.0,0.0,0.0,0.23333333333333334,16.366666666666667,0.0,-0.0027619047619047614,0.016845238095238094
0,0,0,2011-10-20 04:00:00,2,0.0,0.0,0.0,0.0,0.23333333333333334,16.3,0.0,-0.0027619047619047614,0.016845238095238094
0,0,0,2011-10-21 04:00:00,3,0.0,0.0,0.0,0.0,0.23333333333333334,16.233333333333334,0.0,-0.0027619047619047614,0.016845238095238094
0,0,0,2011-10-22 04:00:00,4,0.0,0.0,0.0,0.0,0.23333333333333334,16.166666666666668,0.0,-0.0027619047619047614,0.016845238095238094
0,0,0,2011-10-23 04:00:00,5,0.0,0.0,0.0,0.0,0.23333333333333334,16.1,0.0,-0.0027619047619047614,0.016845238095238094
0,0,0,2011-10-24 04:00:00,6,0.0,0.0,0.0,0.0,0.23333333333333334,16.033333333333335,0.0,-0.0027619047619047614,0.016845238095238094
0,0,0,2011-10-25 04:00:00,7,0.0,0.0,0.0,0.0,0.23333333333333334,15.966666666666667,0.0,-0.0027619047619047614,0.016845238095238094
0,0,0,2011-10-26 04:00:00,8,0.0,0.0,0.0,0.0,0.23333333333333334,15.9,0.0,-0.0027619047619047614,0.016845238095238094
0,0,0,2011-10-27 04:00:00,9,0.0,0.0,0.0,0.0,0.23333333333333334,15.833333333333334,0.0,-0.0027619047619047614,0.016845238095238094
0,0,0,2011-10-28 04:00:00,10,0.0,0.0,0.0,0.0,0.23333333333333334,15.766666666666667,0.0,-0.0027619047619047614,0.016845238095238094
0,0,0,2011-10-29 04:00:00,11,0.0,0.0,0.0,0.0,0.23333333333333334,15.7,0.0,-0.0027619047619047614,0.016845238095238094
0,0,0,2011-10-30 04:00:00,12,0.0,0.0,0.0,0.0,0.23333333333333334,15.633333333333333,0.0,-0.0027619047619047614,0.016845238095238094
0,0,0,2011-10-31 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,15.548387096774194,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-01 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,15.516129032258064,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-02 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,15.483870967741936,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-03 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,15.451612903225806,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-04 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,15.419354838709678,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-05 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,15.387096774193548,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-06 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,15.35483870967742,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-07 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,15.32258064516129,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-08 04:00:00,21,0.0,0.0,0.0,0.0,0.22580645161290322,15.290322580645162,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-09 04:00:00,22,0.0,0.0,0.0,0.0,0.22580645161290322,15.258064516129032,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-10 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,15.225806451612904,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-11 04:00:00,24,0.0,0.0,0.0,0.0,0.22580645161290322,15.193548387096774,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-12 04:00:00,25,0.0,0.0,0.0,0.0,0.22580645161290322,15.161290322580646,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-13 04:00:00,26,0.0,0.0,0.0,0.0,0.22580645161290322,15.129032258064516,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-14 04:00:00,27,0.0,0.0,0.0,0.0,0.22580645161290322,15.096774193548388,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-15 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,15.064516129032258,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-16 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,15.03225806451613,0.0,-0.0026728110599078337,0.01630184331797235
0,0,0,2011-11-17 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-11-18 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-11-19 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-11-20 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-11-21 04:00:00,34,0.3333333333333333,3.0,-0.1111111111111111,0.15555555555555553,0.0967741935483871,19.0,0.01075268817204301,-0.0035842293906810036,0.005017921146953404
0,0,0,2011-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.0967741935483871,18.870967741935484,0.01075268817204301,-0.0035842293906810036,0.005017921146953404
0,0,0,2011-11-23 04:00:00,1,0.0,1.0,0.0,0.0,0.12903225806451613,18.741935483870968,0.01075268817204301,-0.0035842293906810036,0.005017921146953404
0,0,0,2011-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,18.548387096774192,0.01075268817204301,-0.0035842293906810036,0.005017921146953404
0,0,0,2011-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,18.35483870967742,0.01075268817204301,-0.0035842293906810036,0.005017921146953404
0,0,0,2011-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,18.161290322580644,0.01075268817204301,-0.0035842293906810036,0.005017921146953404
0,0,0,2011-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.12903225806451613,17.967741935483872,0.01075268817204301,-0.0035842293906810036,0.005017921146953404
0,0,0,2011-11-28 04:00:00,4,0.0,0.0,0.0,0.0,0.12903225806451613,17.774193548387096,0.01075268817204301,-0.0035842293906810036,0.005017921146953404
0,0,0,2011-11-29 04:00:00,5,0.0,0.0,0.0,0.0,0.12903225806451613,17.580645161290324,0.01075268817204301,-0.0035842293906810036,0.005017921146953404
0,0,0,2011-11-30 04:00:00,6,0.0,0.0,0.0,0.0,0.12903225806451613,17.387096774193548,0.01075268817204301,-0.0035842293906810036,0.005017921146953404
0,0,0,2011-12-01 04:00:00,7,0.0,0.0,0.0,0.0,0.13333333333333333,17.3,0.01111111111111111,-0.0037037037037037034,0.005185185185185184
0,0,0,2011-12-02 04:00:00,8,0.0,0.0,0.0,0.0,0.13333333333333333,17.066666666666666,0.01111111111111111,-0.0037037037037037034,0.005185185185185184
0,0,0,2011-12-03 04:00:00,9,0.0,0.0,0.0,0.0,0.13333333333333333,16.833333333333332,0.01111111111111111,-0.0037037037037037034,0.005185185185185184
0,0,0,2011-12-04 04:00:00,10,0.0,0.0,0.0,0.0,0.13333333333333333,16.6,0.01111111111111111,-0.0037037037037037034,0.005185185185185184
0,0,0,2011-12-05 04:00:00,11,0.0,0.0,0.0,0.0,0.13333333333333333,16.366666666666667,0.01111111111111111,-0.0037037037037037034,0.005185185185185184
0,0,0,2011-12-06 04:00:00,12,0.0,0.0,0.0,0.0,0.13333333333333333,16.133333333333333,0.01111111111111111,-0.0037037037037037034,0.005185185185185184
0,0,0,2011-12-07 04:00:00,13,0.0,0.0,0.0,0.0,0.13333333333333333,15.9,0.01111111111111111,-0.0037037037037037034,0.005185185185185184
0,0,0,2011-12-08 04:00:00,14,0.0,0.0,0.0,0.0,0.13333333333333333,15.666666666666666,0.01111111111111111,-0.0037037037037037034,0.005185185185185184
0,0,0,2011-12-09 04:00:00,15,0.0,0.0,0.0,0.0,0.13333333333333333,15.433333333333334,0.01111111111111111,-0.0037037037037037034,0.005185185185185184
0,0,0,2011-12-10 04:00:00,16,0.0,1.0,0.0,0.0,0.16666666666666666,15.2,0.01111111111111111,-0.0037037037037037034,0.005185185185185184
0,0,0,2011-12-11 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,14.4,0.01111111111111111,-0.0037037037037037034,0.005185185185185184
0,0,0,2011-12-12 04:00:00,1,0.0,0.0,0.0,0.0,0.16666666666666666,13.6,0.01111111111111111,-0.0037037037037037034,0.005185185185185184
0,0,0,2011-12-13 04:00:00,2,0.0,0.0,0.0,0.0,0.16666666666666666,12.8,0.01111111111111111,-0.0037037037037037034,0.005185185185185184
0,0,0,2011-12-14 04:00:00,3,0.0,0.0,0.0,0.0,0.16666666666666666,12.0,0.01111111111111111,-0.0037037037037037034,0.005185185185185184
0,0,0,2011-12-15 04:00:00,4,0.16666666666666666,6.0,0.011111111111111118,0.25,0.36666666666666664,11.2,0.016666666666666666,-0.003333333333333333,0.013518518518518518
0,0,0,2011-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,10.233333333333333,0.016666666666666666,-0.003333333333333333,0.013518518518518518
0,0,0,2011-12-17 04:00:00,1,0.0,17.0,0.04155158730158731,0.3808015873015873,0.9333333333333333,9.266666666666667,0.016666666666666666,-0.0019482804232804224,0.026211904761904763
0,0,0,2011-12-18 04:00:00,0,0.0,0.0,0.0,0.0,0.9333333333333333,8.233333333333333,0.016666666666666666,-0.0019482804232804224,0.026211904761904763
0,0,0,2011-12-19 04:00:00,1,0.0,16.0,0.03298611111111112,0.3331944444444445,1.4666666666666666,7.2,0.016666666666666666,-0.0008487433862433854,0.037318386243386244
0,0,0,2011-12-20 04:00:00,0,0.0,0.0,0.0,0.0,1.4666666666666666,6.1,0.016666666666666666,-0.0008487433862433854,0.037318386243386244
0,0,0,2011-12-21 04:00:00,1,0.0,0.0,0.0,0.0,1.3666666666666667,5.0,0.005555555555555555,0.002854960317460318,0.03213320105820106
0,0,0,2011-12-22 04:00:00,2,0.0,0.0,0.0,0.0,1.3666666666666667,5.066666666666666,0.005555555555555555,0.002854960317460318,0.03213320105820106
0,0,0,2011-12-23 04:00:00,3,0.0,0.0,0.0,0.0,1.3333333333333333,5.133333333333334,0.005555555555555555,0.002854960317460318,0.03213320105820106
0,0,0,2011-12-24 04:00:00,4,0.0,0.0,0.0,0.0,1.3333333333333333,5.266666666666667,0.005555555555555555,0.002854960317460318,0.03213320105820106
0,0,0,2011-12-25 04:00:00,5,0.0,0.0,0.0,0.0,1.3333333333333333,5.4,0.005555555555555555,0.002854960317460318,0.03213320105820106
0,0,0,2011-12-26 04:00:00,6,0.0,0.0,0.0,0.0,1.3333333333333333,5.533333333333333,0.005555555555555555,0.002854960317460318,0.03213320105820106
0,0,0,2011-12-27 04:00:00,7,0.0,0.0,0.0,0.0,1.3333333333333333,5.666666666666667,0.005555555555555555,0.002854960317460318,0.03213320105820106
0,0,0,2011-12-28 04:00:00,8,0.0,0.0,0.0,0.0,1.3333333333333333,5.8,0.005555555555555555,0.002854960317460318,0.03213320105820106
0,0,0,2011-12-29 04:00:00,9,0.0,0.0,0.0,0.0,1.3333333333333333,5.933333333333334,0.005555555555555555,0.002854960317460318,0.03213320105820106
0,0,0,2011-12-30 04:00:00,10,0.0,0.0,0.0,0.0,1.3333333333333333,6.066666666666666,0.005555555555555555,0.002854960317460318,0.03213320105820106
0,0,0,2011-12-31 04:00:00,11,0.0,0.0,0.0,0.0,1.2903225806451613,6.225806451612903,0.005376344086021505,0.002762864823348695,0.031096646185355868
0,0,0,2012-01-01 04:00:00,12,0.0,0.0,0.0,0.0,1.2903225806451613,6.387096774193548,0.005376344086021505,0.002762864823348695,0.031096646185355868
0,0,0,2012-01-02 04:00:00,13,0.0,0.0,0.0,0.0,1.2903225806451613,6.548387096774194,0.005376344086021505,0.002762864823348695,0.031096646185355868
0,0,0,2012-01-03 04:00:00,14,0.0,0.0,0.0,0.0,1.2903225806451613,6.709677419354839,0.005376344086021505,0.002762864823348695,0.031096646185355868
0,0,0,2012-01-04 04:00:00,15,0.0,0.0,0.0,0.0,1.2903225806451613,6.870967741935484,0.005376344086021505,0.002762864823348695,0.031096646185355868
0,0,0,2012-01-05 04:00:00,16,0.0,0.0,0.0,0.0,1.2903225806451613,7.032258064516129,0.005376344086021505,0.002762864823348695,0.031096646185355868
0,0,0,2012-01-06 04:00:00,17,0.0,0.0,0.0,0.0,1.2903225806451613,7.193548387096774,0.005376344086021505,0.002762864823348695,0.031096646185355868
0,0,0,2012-01-07 04:00:00,18,0.0,0.0,0.0,0.0,1.2903225806451613,7.354838709677419,0.005376344086021505,0.002762864823348695,0.031096646185355868
0,0,0,2012-01-08 04:00:00,19,0.0,0.0,0.0,0.0,1.2903225806451613,7.516129032258065,0.005376344086021505,0.002762864823348695,0.031096646185355868
0,0,0,2012-01-09 04:00:00,20,0.0,0.0,0.0,0.0,1.2903225806451613,7.67741935483871,0.005376344086021505,0.002762864823348695,0.031096646185355868
0,0,0,2012-01-10 04:00:00,21,0.0,0.0,0.0,0.0,1.2580645161290323,7.838709677419355,0.005376344086021505,0.002762864823348695,0.031096646185355868
0,0,0,2012-01-11 04:00:00,22,0.0,0.0,0.0,0.0,1.2580645161290323,8.548387096774194,0.005376344086021505,0.002762864823348695,0.031096646185355868
0,0,0,2012-01-12 04:00:00,23,0.0,0.0,0.0,0.0,1.2580645161290323,9.258064516129032,0.005376344086021505,0.002762864823348695,0.031096646185355868
0,0,0,2012-01-13 04:00:00,24,0.3333333333333333,1.0,-0.2311111111111111,0.3333333333333333,1.2903225806451613,9.96774193548387,0.016129032258064516,-0.004692332309267792,0.041849334357398876
0,0,0,2012-01-14 04:00:00,0,0.0,0.0,0.0,0.0,1.2903225806451613,9.870967741935484,0.016129032258064516,-0.004692332309267792,0.041849334357398876
0,0,0,2012-01-15 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,9.774193548387096,0.01075268817204301,-0.005050755248335893,0.03378481822836662
0,0,0,2012-01-16 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,9.838709677419354,0.01075268817204301,-0.005050755248335893,0.03378481822836662
0,0,0,2012-01-17 04:00:00,3,0.0,0.0,0.0,0.0,0.5483870967741935,9.903225806451612,0.01075268817204301,-0.006391129032258064,0.02150089605734767
0,0,0,2012-01-18 04:00:00,4,0.0,0.0,0.0,0.0,0.5483870967741935,10.03225806451613,0.01075268817204301,-0.006391129032258064,0.02150089605734767
0,0,0,2012-01-19 04:00:00,5,0.14285714285714285,3.0,0.09523809523809523,0.3904761904761905,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-01-21 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-01-22 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-01-23 04:00:00,3,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-01-24 04:00:00,4,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-01-25 04:00:00,5,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-01-26 04:00:00,6,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-01-27 04:00:00,7,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-01-28 04:00:00,8,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-01-29 04:00:00,9,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-01-30 04:00:00,10,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-01-31 04:00:00,11,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-02-01 04:00:00,12,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-02-02 04:00:00,13,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-02-03 04:00:00,14,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-02-04 04:00:00,15,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-02-05 04:00:00,16,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-02-06 04:00:00,17,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-02-07 04:00:00,18,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-02-08 04:00:00,19,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-02-09 04:00:00,20,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-02-10 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-02-11 04:00:00,22,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-02-12 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,10.161290322580646,0.015360983102918587,-0.00438300051203277,0.023348694316436252
0,0,0,2012-02-13 04:00:00,24,0.0,0.0,0.0,0.0,0.0967741935483871,10.161290322580646,0.004608294930875576,0.0030721966205837174,0.012596006144393242
0,0,0,2012-02-14 04:00:00,25,0.0,0.0,0.0,0.0,0.0967741935483871,10.96774193548387,0.004608294930875576,0.0030721966205837174,0.012596006144393242
0,0,0,2012-02-15 04:00:00,26,0.0,0.0,0.0,0.0,0.0967741935483871,11.774193548387096,0.004608294930875576,0.0030721966205837174,0.012596006144393242
0,0,0,2012-02-16 04:00:00,27,0.0,3.0,0.3333333333333333,0.3333333333333333,0.1935483870967742,12.580645161290322,0.004608294930875576,0.013824884792626727,0.023348694316436252
0,0,0,2012-02-17 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,12.483870967741936,0.004608294930875576,0.013824884792626727,0.023348694316436252
0,0,0,2012-02-18 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,12.387096774193548,0.004608294930875576,0.013824884792626727,0.023348694316436252
0,0,0,2012-02-19 04:00:00,2,0.0,0.0,0.0,0.0,0.0967741935483871,12.290322580645162,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2012-02-20 04:00:00,3,0.0,0.0,0.0,0.0,0.0967741935483871,12.387096774193548,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2012-02-21 04:00:00,4,0.0,0.0,0.0,0.0,0.0967741935483871,12.483870967741936,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2012-02-22 04:00:00,5,0.0,0.0,0.0,0.0,0.0967741935483871,12.580645161290322,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2012-02-23 04:00:00,6,0.0,0.0,0.0,0.0,0.0967741935483871,12.67741935483871,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2012-02-24 04:00:00,7,0.0,0.0,0.0,0.0,0.0967741935483871,12.774193548387096,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2012-02-25 04:00:00,8,0.0,0.0,0.0,0.0,0.0967741935483871,12.870967741935484,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2012-02-26 04:00:00,9,0.0,0.0,0.0,0.0,0.0967741935483871,12.96774193548387,0.0,0.01075268817204301,0.01075268817204301
0,0,0,2012-02-27 04:00:00,10,0.5,2.0,0.0,0.0,0.16129032258064516,13.064516129032258,0.016129032258064516,0.01075268817204301,0.01075268817204301
0,0,0,2012-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,12.806451612903226,0.016129032258064516,0.01075268817204301,0.01075268817204301
