Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-10-12 04:00:00,7,0.08333333333333333,12.0,-0.06092592592592594,0.4592592592592593,0.7666666666666667,9.0,0.009444444444444445,0.0002608024691358029,0.04760030864197531
0,0,0,2006-10-13 04:00:00,0,0.0,2.0,0.1875,0.3875,0.8333333333333334,8.333333333333334,0.009444444444444445,0.0065108024691358036,0.060516975308641974
0,0,0,2006-10-14 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,7.633333333333334,0.009444444444444445,0.0065108024691358036,0.060516975308641974
0,0,0,2006-10-15 04:00:00,1,0.0,0.0,0.0,0.0,0.8333333333333334,6.933333333333334,0.009444444444444445,0.0065108024691358036,0.060516975308641974
0,0,0,2006-10-16 04:00:00,2,0.0,1.3333333333333333,0.105,0.28,0.8777777777777778,6.233333333333333,0.009444444444444445,0.010010802469135802,0.0698503086419753
0,0,0,2006-10-17 04:00:00,0,0.0,0.0,0.0,0.0,0.8777777777777778,5.433333333333334,0.009444444444444445,0.010010802469135802,0.0698503086419753
0,0,0,2006-10-18 04:00:00,1,0.0,0.0,0.0,0.0,0.8777777777777778,4.633333333333334,0.009444444444444445,0.010010802469135802,0.0698503086419753
0,0,0,2006-10-19 04:00:00,2,0.0,0.0,0.0,0.0,0.8777777777777778,3.8333333333333335,0.009444444444444445,0.010010802469135802,0.0698503086419753
0,0,0,2006-10-20 04:00:00,3,0.0,0.0,0.0,0.0,0.8777777777777778,3.033333333333333,0.009444444444444445,0.010010802469135802,0.0698503086419753
0,0,0,2006-10-21 04:00:00,4,0.0,0.0,0.0,0.0,0.8111111111111111,2.2333333333333334,0.0027777777777777775,0.010010802469135802,0.0698503086419753
0,0,0,2006-10-22 04:00:00,5,0.0,0.0,0.0,0.0,0.8111111111111111,2.4,0.0027777777777777775,0.010010802469135802,0.0698503086419753
0,0,0,2006-10-23 04:00:00,6,0.0,0.0,0.0,0.0,0.8111111111111111,2.566666666666667,0.0027777777777777775,0.010010802469135802,0.0698503086419753
0,0,0,2006-10-24 04:00:00,7,0.0,2.0,0.34375,0.45,0.8777777777777778,2.7333333333333334,0.0027777777777777775,0.021469135802469133,0.08485030864197532
0,0,0,2006-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.8777777777777778,2.6333333333333333,0.0027777777777777775,0.021469135802469133,0.08485030864197532
0,0,0,2006-10-26 04:00:00,1,0.0,0.0,0.0,0.0,0.7777777777777778,2.533333333333333,0.0027777777777777775,0.021191358024691357,0.06929475308641976
0,0,0,2006-10-27 04:00:00,2,0.0,0.0,0.0,0.0,0.7777777777777778,2.6,0.0027777777777777775,0.021191358024691357,0.06929475308641976
0,0,0,2006-10-28 04:00:00,3,0.0,0.0,0.0,0.0,0.711111111111111,2.6666666666666665,0.0027777777777777775,0.021191358024691357,0.06929475308641976
0,0,0,2006-10-29 04:00:00,4,0.0,0.0,0.0,0.0,0.711111111111111,2.8,0.0027777777777777775,0.021191358024691357,0.06929475308641976
0,0,0,2006-10-30 04:00:00,5,0.0,0.0,0.0,0.0,0.711111111111111,2.933333333333333,0.0027777777777777775,0.021191358024691357,0.06929475308641976
0,0,0,2006-10-31 04:00:00,6,0.0,0.0,0.0,0.0,0.6881720430107526,3.032258064516129,0.0026881720430107525,0.020507765830346476,0.06705943847072879
0,0,0,2006-11-01 04:00:00,7,0.0,0.0,0.0,0.0,0.6881720430107526,3.193548387096774,0.0026881720430107525,0.020507765830346476,0.06705943847072879
0,0,0,2006-11-02 04:00:00,8,0.0,0.0,0.0,0.0,0.6881720430107526,3.3548387096774195,0.0026881720430107525,0.020507765830346476,0.06705943847072879
0,0,0,2006-11-03 04:00:00,9,0.0,0.0,0.0,0.0,0.6881720430107526,3.5161290322580645,0.0026881720430107525,0.020507765830346476,0.06705943847072879
0,0,0,2006-11-04 04:00:00,10,0.0,4.75,0.04666666666666666,0.423015873015873,0.7123655913978494,3.6774193548387095,0.0026881720430107525,0.0200642174432497,0.06450887523468168
0,0,0,2006-11-05 04:00:00,0,0.0,0.0,0.0,0.0,0.7123655913978494,3.6774193548387095,0.0026881720430107525,0.0200642174432497,0.06450887523468168
0,0,0,2006-11-06 04:00:00,1,0.0,0.0,0.0,0.0,0.7123655913978494,3.6774193548387095,0.0026881720430107525,0.0200642174432497,0.06450887523468168
0,0,0,2006-11-07 04:00:00,2,0.0,0.0,0.0,0.0,0.7123655913978494,3.6774193548387095,0.0026881720430107525,0.0200642174432497,0.06450887523468168
0,0,0,2006-11-08 04:00:00,3,0.0,0.0,0.0,0.0,0.7123655913978494,3.6774193548387095,0.0026881720430107525,0.0200642174432497,0.06450887523468168
0,0,0,2006-11-09 04:00:00,4,0.0,0.0,0.0,0.0,0.7123655913978495,3.6774193548387095,0.0026881720430107525,0.0200642174432497,0.06450887523468168
0,0,0,2006-11-10 04:00:00,5,0.0,0.0,0.0,0.0,0.7123655913978495,3.6774193548387095,0.0026881720430107525,0.0200642174432497,0.06450887523468168
0,0,0,2006-11-11 04:00:00,6,0.0,0.0,0.0,0.0,0.7123655913978495,3.6774193548387095,0.0026881720430107525,0.0200642174432497,0.06450887523468168
0,0,0,2006-11-12 04:00:00,7,0.0,0.0,0.0,0.0,0.3252688172043011,3.6774193548387095,0.0,0.022029569892473115,0.04969406041986687
0,0,0,2006-11-13 04:00:00,8,0.0,0.0,0.0,0.0,0.26075268817204306,3.935483870967742,0.0,0.015981182795698923,0.03719406041986687
0,0,0,2006-11-14 04:00:00,9,0.0,0.0,0.0,0.0,0.26075268817204306,4.225806451612903,0.0,0.015981182795698923,0.03719406041986687
0,0,0,2006-11-15 04:00:00,10,0.0,0.0,0.0,0.0,0.26075268817204306,4.516129032258065,0.0,0.015981182795698923,0.03719406041986687
0,0,0,2006-11-16 04:00:00,11,0.0,0.0,0.0,0.0,0.21774193548387097,4.806451612903226,0.0,0.012594086021505375,0.02816180235535074
0,0,0,2006-11-17 04:00:00,12,0.0,0.0,0.0,0.0,0.21774193548387097,5.193548387096774,0.0,0.012594086021505375,0.02816180235535074
0,0,0,2006-11-18 04:00:00,13,0.0,0.0,0.0,0.0,0.21774193548387097,5.580645161290323,0.0,0.012594086021505375,0.02816180235535074
0,0,0,2006-11-19 04:00:00,14,0.0,0.0,0.0,0.0,0.21774193548387097,5.967741935483871,0.0,0.012594086021505375,0.02816180235535074
0,0,0,2006-11-20 04:00:00,15,0.0,0.0,0.0,0.0,0.21774193548387097,6.354838709677419,0.0,0.012594086021505375,0.02816180235535074
0,0,0,2006-11-21 04:00:00,16,0.0,0.0,0.0,0.0,0.21774193548387097,6.741935483870968,0.0,0.012594086021505375,0.02816180235535074
0,0,0,2006-11-22 04:00:00,17,0.0,0.0,0.0,0.0,0.21774193548387097,7.129032258064516,0.0,0.012594086021505375,0.02816180235535074
0,0,0,2006-11-23 04:00:00,18,0.0,0.0,0.0,0.0,0.21774193548387097,7.516129032258065,0.0,0.012594086021505375,0.02816180235535074
0,0,0,2006-11-24 04:00:00,19,0.0,0.0,0.0,0.0,0.1532258064516129,7.903225806451613,0.0,0.0015053763440860213,0.013645673323092678
0,0,0,2006-11-25 04:00:00,20,0.0,0.0,0.0,0.0,0.1532258064516129,8.548387096774194,0.0,0.0015053763440860213,0.013645673323092678
0,0,0,2006-11-26 04:00:00,21,0.0,0.0,0.0,0.0,0.1532258064516129,9.193548387096774,0.0,0.0015053763440860213,0.013645673323092678
0,0,0,2006-11-27 04:00:00,22,0.0,0.0,0.0,0.0,0.1532258064516129,9.838709677419354,0.0,0.0015053763440860213,0.013645673323092678
0,0,0,2006-11-28 04:00:00,23,0.0,0.0,0.0,0.0,0.1532258064516129,10.483870967741936,0.0,0.0015053763440860213,0.013645673323092678
0,0,0,2006-11-29 04:00:00,24,0.0,0.0,0.0,0.0,0.1532258064516129,11.129032258064516,0.0,0.0015053763440860213,0.013645673323092678
0,0,0,2006-11-30 04:00:00,25,0.0,0.0,0.0,0.0,0.1532258064516129,11.774193548387096,0.0,0.0015053763440860213,0.013645673323092678
0,0,0,2006-12-01 04:00:00,26,0.0,0.0,0.0,0.0,0.15833333333333333,12.6,0.0,0.0015555555555555555,0.014100529100529101
0,0,0,2006-12-02 04:00:00,27,0.0,0.0,0.0,0.0,0.15833333333333333,13.233333333333333,0.0,0.0015555555555555555,0.014100529100529101
0,0,0,2006-12-03 04:00:00,28,0.0,0.0,0.0,0.0,0.15833333333333333,13.866666666666667,0.0,0.0015555555555555555,0.014100529100529101
0,0,0,2006-12-04 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-12-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-12-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-12-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-12-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-12-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-12-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-12-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-12-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-12-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-12-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-12-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-12-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-12-17 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-12-18 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-12-19 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-12-20 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2006-12-21 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2006-12-22 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-12-23 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-12-24 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-12-25 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2006-12-26 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2006-12-27 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2006-12-28 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2006-12-29 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2006-12-30 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2006-12-31 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2007-01-01 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2007-01-02 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2007-01-03 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2007-01-04 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2007-01-05 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2007-01-06 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2007-01-07 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2007-01-08 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2007-01-09 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2007-01-10 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2007-01-11 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2007-01-12 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2007-01-13 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2007-01-14 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2007-01-15 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2007-01-16 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2007-01-17 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2007-01-18 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2007-01-19 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2007-01-20 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2007-01-21 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2007-01-22 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2007-01-23 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2007-01-24 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2007-01-25 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2007-01-26 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2007-01-27 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2007-01-28 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2007-01-29 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2007-01-30 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2007-01-31 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2007-02-01 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2007-02-02 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2007-02-03 04:00:00,90,0.0,7.0,0.08166666666666665,0.5669047619047619,0.22580645161290322,75.0,0.0,0.0026344086021505373,0.018287250384024577
0,0,0,2007-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,73.06451612903226,0.0,0.0026344086021505373,0.018287250384024577
0,0,0,2007-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,71.12903225806451,0.0,0.0026344086021505373,0.018287250384024577
0,0,0,2007-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,69.19354838709677,0.0,0.0026344086021505373,0.018287250384024577
0,0,0,2007-02-07 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,67.25806451612904,0.0,0.0026344086021505373,0.018287250384024577
0,0,0,2007-02-08 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,65.3225806451613,0.0,0.0026344086021505373,0.018287250384024577
0,0,0,2007-02-09 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,63.38709677419355,0.0,0.0026344086021505373,0.018287250384024577
0,0,0,2007-02-10 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,61.45161290322581,0.0,0.0026344086021505373,0.018287250384024577
0,0,0,2007-02-11 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,59.516129032258064,0.0,0.0026344086021505373,0.018287250384024577
0,0,0,2007-02-12 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,57.58064516129032,0.0,0.0026344086021505373,0.018287250384024577
0,0,0,2007-02-13 04:00:00,9,0.125,1.75,0.10416666666666667,0.2875,0.28225806451612906,55.645161290322584,0.004032258064516129,0.005994623655913978,0.027561443932411674
0,0,0,2007-02-14 04:00:00,0,0.0,0.0,0.0,0.0,0.28225806451612906,53.38709677419355,0.004032258064516129,0.005994623655913978,0.027561443932411674
0,0,0,2007-02-15 04:00:00,1,0.0,0.0,0.0,0.0,0.28225806451612906,51.12903225806452,0.004032258064516129,0.005994623655913978,0.027561443932411674
0,0,0,2007-02-16 04:00:00,2,0.0,0.0,0.0,0.0,0.28225806451612906,48.87096774193548,0.004032258064516129,0.005994623655913978,0.027561443932411674
0,0,0,2007-02-17 04:00:00,3,0.0,2.333333333333333,0.035416666666666666,0.16944444444444445,0.35752688172043007,46.61290322580645,0.004032258064516129,0.007137096774193549,0.033027393753200206
0,0,0,2007-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.35752688172043007,44.225806451612904,0.004032258064516129,0.007137096774193549,0.033027393753200206
0,0,0,2007-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.35752688172043007,41.83870967741935,0.004032258064516129,0.007137096774193549,0.033027393753200206
0,0,0,2007-02-20 04:00:00,2,0.05555555555555555,4.0,0.04583333333333333,0.21203703703703708,0.4865591397849462,39.45161290322581,0.005824372759856631,0.008615591397849462,0.03986729817374979
0,0,0,2007-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.4865591397849462,36.96774193548387,0.005824372759856631,0.00861559139784946,0.03986729817374979
0,0,0,2007-02-22 04:00:00,1,0.0,0.0,0.0,0.0,0.4865591397849462,34.483870967741936,0.005824372759856631,0.00861559139784946,0.039867298173749795
0,0,0,2007-02-23 04:00:00,2,0.0,0.0,0.0,0.0,0.4865591397849462,32.0,0.005824372759856631,0.008615591397849462,0.03986729817374979
0,0,0,2007-02-24 04:00:00,3,0.0,0.0,0.0,0.0,0.4865591397849462,29.516129032258064,0.005824372759856631,0.008615591397849462,0.03986729817374979
0,0,0,2007-02-25 04:00:00,4,0.0,0.0,0.0,0.0,0.4865591397849462,27.032258064516128,0.005824372759856631,0.00861559139784946,0.03986729817374979
0,0,0,2007-02-26 04:00:00,5,0.0,0.0,0.0,0.0,0.4865591397849462,24.548387096774192,0.005824372759856631,0.00861559139784946,0.039867298173749795
0,0,0,2007-02-27 04:00:00,6,0.0,0.0,0.0,0.0,0.4865591397849462,22.06451612903226,0.005824372759856631,0.008615591397849462,0.03986729817374979
0,0,0,2007-02-28 04:00:00,7,0.0,7.0,0.02583333333333334,0.3366666666666667,0.7123655913978494,19.580645161290324,0.005824372759856631,0.009448924731182796,0.05072751322751324
0,0,0,2007-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.7886904761904762,9.321428571428571,0.006448412698412698,0.010461309523809524,0.05616260393046108
0,0,0,2007-03-02 04:00:00,1,0.0,1.0,0.0,0.0,0.8244047619047619,6.178571428571429,0.006448412698412698,0.010461309523809524,0.05616260393046108
0,0,0,2007-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.5744047619047619,2.9642857142857144,0.006448412698412698,0.0075446428571428565,0.0359160052910053
0,0,0,2007-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.5744047619047619,3.0,0.006448412698412698,0.0075446428571428565,0.0359160052910053
0,0,0,2007-03-05 04:00:00,2,0.3333333333333333,6.0,-0.23055555555555554,0.4833333333333333,0.7886904761904762,3.0357142857142856,0.0183531746031746,-0.0006894841269841258,0.05317791005291005
0,0,0,2007-03-06 04:00:00,0,0.16666666666666666,2.5,-0.033333333333333326,0.22916666666666666,0.8779761904761905,2.9642857142857144,0.024305555555555556,-0.001879960317460316,0.06136243386243386
0,0,0,2007-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.8779761904761905,2.857142857142857,0.024305555555555556,-0.001879960317460316,0.06136243386243386
0,0,0,2007-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.8779761904761905,2.75,0.024305555555555556,-0.0018799603174603165,0.06136243386243386
0,0,0,2007-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.8779761904761905,2.642857142857143,0.024305555555555556,-0.0018799603174603165,0.06136243386243386
0,0,0,2007-03-10 04:00:00,3,0.0,0.0,0.0,0.0,0.8779761904761905,2.5357142857142856,0.024305555555555556,-0.0018799603174603165,0.06136243386243386
0,0,0,2007-03-11 04:00:00,4,0.0,0.0,0.0,0.0,0.8779761904761905,2.4285714285714284,0.024305555555555556,-0.0018799603174603165,0.06136243386243386
0,0,0,2007-03-12 04:00:00,5,0.0,0.0,0.0,0.0,0.8779761904761905,2.3214285714285716,0.024305555555555556,-0.0018799603174603165,0.06136243386243386
0,0,0,2007-03-13 04:00:00,6,0.0,0.0,0.0,0.0,0.8154761904761905,2.2142857142857144,0.019841269841269844,-0.005600198412698412,0.05109457671957673
0,0,0,2007-03-14 04:00:00,7,0.0,0.0,0.0,0.0,0.8154761904761905,2.4642857142857144,0.019841269841269844,-0.005600198412698412,0.05109457671957673
0,0,0,2007-03-15 04:00:00,8,0.0,0.0,0.0,0.0,0.8154761904761905,2.7142857142857144,0.019841269841269844,-0.005600198412698412,0.05109457671957673
0,0,0,2007-03-16 04:00:00,9,0.0,0.0,0.0,0.0,0.8154761904761905,2.9642857142857144,0.019841269841269844,-0.00560019841269841,0.05109457671957672
0,0,0,2007-03-17 04:00:00,10,0.0,0.0,0.0,0.0,0.7321428571428571,3.2142857142857144,0.019841269841269844,-0.006865079365079364,0.04504298941798942
0,0,0,2007-03-18 04:00:00,11,0.0,0.0,0.0,0.0,0.7321428571428571,3.607142857142857,0.019841269841269844,-0.006865079365079363,0.04504298941798941
0,0,0,2007-03-19 04:00:00,12,0.3333333333333333,3.0,0.05000000000000001,0.15,0.8392857142857143,4.0,0.031746031746031744,-0.005079365079365077,0.05040013227513228
0,0,0,2007-03-20 04:00:00,0,0.0,2.0,0.0,0.0,0.7678571428571429,3.9285714285714284,0.02976190476190476,-0.006716269841269838,0.04282738095238094
0,0,0,2007-03-21 04:00:00,0,0.0,0.0,0.0,0.0,0.7678571428571429,3.9285714285714284,0.02976190476190476,-0.00671626984126984,0.04282738095238096
0,0,0,2007-03-22 04:00:00,1,0.0,0.0,0.0,0.0,0.7678571428571429,3.9285714285714284,0.02976190476190476,-0.006716269841269838,0.04282738095238096
0,0,0,2007-03-23 04:00:00,2,0.0,0.0,0.0,0.0,0.7678571428571429,3.9285714285714284,0.02976190476190476,-0.006716269841269838,0.04282738095238096
0,0,0,2007-03-24 04:00:00,3,0.0,0.0,0.0,0.0,0.7678571428571429,3.9285714285714284,0.02976190476190476,-0.006716269841269838,0.04282738095238096
0,0,0,2007-03-25 04:00:00,4,0.0,0.0,0.0,0.0,0.7678571428571429,3.9285714285714284,0.02976190476190476,-0.00671626984126984,0.04282738095238096
0,0,0,2007-03-26 04:00:00,5,0.0,0.0,0.0,0.0,0.7678571428571429,3.9285714285714284,0.02976190476190476,-0.006716269841269838,0.04282738095238096
0,0,0,2007-03-27 04:00:00,6,0.0,0.0,0.0,0.0,0.7678571428571429,3.9285714285714284,0.02976190476190476,-0.006716269841269838,0.04282738095238096
0,0,0,2007-03-28 04:00:00,7,0.0,0.0,0.0,0.0,0.5178571428571429,3.9285714285714284,0.02976190476190476,-0.007638888888888887,0.030803571428571427
0,0,0,2007-03-29 04:00:00,8,0.0,0.0,0.0,0.0,0.5,4.068965517241379,0.028735632183908042,-0.007375478927203064,0.029741379310344825
0,0,0,2007-03-30 04:00:00,9,0.0,0.0,0.0,0.0,0.48333333333333334,4.233333333333333,0.027777777777777776,-0.007129629629629628,0.028749999999999998
0,0,0,2007-03-31 04:00:00,10,0.0,4.0,0.3625,0.7166666666666667,0.5967741935483871,4.419354838709677,0.026881720430107524,0.004793906810035842,0.050940860215053764
0,0,0,2007-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.5967741935483871,4.419354838709677,0.026881720430107524,0.004793906810035842,0.050940860215053764
0,0,0,2007-04-02 04:00:00,1,0.0,4.0,0.2922916666666667,0.6270833333333333,0.6935483870967742,4.419354838709677,0.026881720430107524,0.01422267025089606,0.07116935483870968
0,0,0,2007-04-03 04:00:00,0,0.0,0.0,0.0,0.0,0.6935483870967742,4.419354838709677,0.026881720430107524,0.01422267025089606,0.07116935483870968
0,0,0,2007-04-04 04:00:00,1,0.0,0.0,0.0,0.0,0.6935483870967742,4.419354838709677,0.026881720430107524,0.01422267025089606,0.07116935483870968
0,0,0,2007-04-05 04:00:00,2,0.0,0.0,0.0,0.0,0.5,4.419354838709677,0.016129032258064516,0.02165994623655914,0.055577956989247314
0,0,0,2007-04-06 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,4.516129032258065,0.01075268817204301,0.02273521505376344,0.04818548387096774
0,0,0,2007-04-07 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,4.645161290322581,0.01075268817204301,0.02273521505376344,0.04818548387096774
0,0,0,2007-04-08 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,4.774193548387097,0.01075268817204301,0.02273521505376344,0.04818548387096774
0,0,0,2007-04-09 04:00:00,6,0.21428571428571427,14.0,0.008333333333333333,0.11428571428571427,0.8709677419354839,4.903225806451613,0.017665130568356373,0.023004032258064515,0.0518721198156682
0,0,0,2007-04-10 04:00:00,0,0.0,5.0,-0.04,0.24,1.032258064516129,4.806451612903226,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-11 04:00:00,0,0.0,0.0,0.0,0.0,1.032258064516129,4.67741935483871,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-12 04:00:00,1,0.0,0.0,0.0,0.0,1.032258064516129,4.548387096774194,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-13 04:00:00,2,0.0,0.0,0.0,0.0,1.032258064516129,4.419354838709677,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-14 04:00:00,3,0.0,0.0,0.0,0.0,1.032258064516129,4.290322580645161,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-15 04:00:00,4,0.0,0.0,0.0,0.0,1.032258064516129,4.161290322580645,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-16 04:00:00,5,0.0,0.0,0.0,0.0,1.032258064516129,4.032258064516129,0.017665130568356373,0.02171370967741936,0.05961405529953916
0,0,0,2007-04-17 04:00:00,6,0.0,0.0,0.0,0.0,1.032258064516129,3.903225806451613,0.017665130568356373,0.02171370967741936,0.05961405529953916
