Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-10-18 04:00:00,2,0.0,0.0,0.0,0.0,2.4222222222222225,5.866666666666666,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-19 04:00:00,3,0.0,0.0,0.0,0.0,2.4222222222222225,5.7,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-20 04:00:00,4,0.0,0.0,0.0,0.0,2.4222222222222225,5.533333333333333,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-21 04:00:00,5,0.0,0.0,0.0,0.0,2.4222222222222225,5.366666666666666,0.022751950242462578,0.010827858891465786,0.10031051608217958
0,0,0,2014-10-22 04:00:00,6,0.0,0.0,0.0,0.0,2.4222222222222225,5.2,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-23 04:00:00,7,0.0,0.0,0.0,0.0,2.4222222222222225,5.033333333333333,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-24 04:00:00,8,0.0,0.0,0.0,0.0,2.4222222222222225,4.866666666666666,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-25 04:00:00,9,0.0,0.0,0.0,0.0,2.4222222222222225,4.7,0.022751950242462578,0.010827858891465786,0.10031051608217958
0,0,0,2014-10-26 04:00:00,10,0.0,0.0,0.0,0.0,2.4222222222222225,4.533333333333333,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-27 04:00:00,11,0.0,0.0,0.0,0.0,2.4222222222222225,4.366666666666666,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-28 04:00:00,12,0.0,0.0,0.0,0.0,2.4222222222222225,4.2,0.022751950242462578,0.010827858891465788,0.10031051608217958
0,0,0,2014-10-29 04:00:00,13,0.0,0.0,0.0,0.0,2.288888888888889,4.033333333333333,0.022751950242462578,0.005688970002576897,0.08947718274884625
0,0,0,2014-10-30 04:00:00,14,0.0,0.0,0.0,0.0,2.288888888888889,4.5,0.022751950242462578,0.0056889700025768986,0.08947718274884625
0,0,0,2014-10-31 04:00:00,15,0.0,0.0,0.0,0.0,2.2150537634408605,4.838709677419355,0.022018016363673464,0.00550545484120345,0.0865908220150125
0,0,0,2014-11-01 04:00:00,16,0.0,0.0,0.0,0.0,1.967741935483871,5.32258064516129,0.017985758299157335,0.004004558783855779,0.07439324136985122
0,0,0,2014-11-02 04:00:00,17,0.0,0.0,0.0,0.0,1.967741935483871,5.870967741935484,0.017985758299157335,0.004004558783855779,0.07439324136985122
0,0,0,2014-11-03 04:00:00,18,0.06666666666666668,7.0,0.11166666666666668,0.22833333333333336,2.193548387096774,6.419354838709677,0.020136295933565935,0.007606709321490188,0.08175883276770067
0,0,0,2014-11-04 04:00:00,0,0.0,0.0,0.0,0.0,2.193548387096774,6.354838709677419,0.020136295933565935,0.007606709321490188,0.08175883276770067
0,0,0,2014-11-05 04:00:00,1,0.0,0.0,0.0,0.0,2.193548387096774,6.290322580645161,0.020136295933565935,0.007606709321490188,0.08175883276770067
0,0,0,2014-11-06 04:00:00,2,0.0,18.0,-0.01134259259259259,0.281712962962963,2.774193548387097,6.225806451612903,0.020136295933565935,0.007240819237858168,0.0908463477019898
0,0,0,2014-11-07 04:00:00,0,0.0,0.0,0.0,0.0,2.774193548387097,6.064516129032258,0.020136295933565935,0.007240819237858168,0.0908463477019898
0,0,0,2014-11-08 04:00:00,1,0.0,0.0,0.0,0.0,2.774193548387097,5.903225806451613,0.020136295933565935,0.007240819237858168,0.0908463477019898
0,0,0,2014-11-09 04:00:00,2,0.0,0.0,0.0,0.0,2.225806451612903,5.741935483870968,0.010648629899410336,0.00897495375187883,0.079490138551663
0,0,0,2014-11-10 04:00:00,3,0.0,0.0,0.0,0.0,1.8387096774193548,5.838709677419355,0.005272285813388832,0.007787677766215749,0.06404435002119706
0,0,0,2014-11-11 04:00:00,4,0.0,10.0,-0.0405625,0.5177916666666668,1.8387096774193548,5.967741935483871,0.0021505376344086026,0.005257392473118282,0.06959572879330944
0,0,0,2014-11-12 04:00:00,0,0.16666666666666666,24.0,0.05260416666666668,0.4,2.6129032258064515,5.967741935483871,0.007526881720430108,0.006954301075268819,0.08249895459976105
0,0,0,2014-11-13 04:00:00,0,0.0,2.0,0.271875,0.4125,2.5806451612903225,5.935483870967742,0.007526881720430108,0.02244489247311828,0.08612798685782556
0,0,0,2014-11-14 04:00:00,0,0.0,3.0,-0.2816666666666666,0.3333333333333333,2.3870967741935485,5.935483870967742,0.007526881720430108,0.007683841099163682,0.08517219235364398
0,0,0,2014-11-15 04:00:00,0,0.0,0.0,0.0,0.0,2.064516129032258,5.935483870967742,0.007526881720430108,0.003308841099163682,0.07011842891278376
0,0,0,2014-11-16 04:00:00,1,0.0,0.0,0.0,0.0,2.064516129032258,5.967741935483871,0.007526881720430108,0.0033088410991636823,0.07011842891278376
0,0,0,2014-11-17 04:00:00,2,0.0,0.0,0.0,0.0,2.064516129032258,6.0,0.007526881720430108,0.0033088410991636823,0.07011842891278376
0,0,0,2014-11-18 04:00:00,3,0.0,0.0,0.0,0.0,2.064516129032258,6.032258064516129,0.007526881720430108,0.0033088410991636823,0.07011842891278376
0,0,0,2014-11-19 04:00:00,4,0.0,0.0,0.0,0.0,2.064516129032258,6.064516129032258,0.007526881720430108,0.003308841099163682,0.07011842891278376
0,0,0,2014-11-20 04:00:00,5,0.0,0.0,0.0,0.0,2.064516129032258,6.096774193548387,0.007526881720430108,0.0033088410991636823,0.07011842891278376
0,0,0,2014-11-21 04:00:00,6,0.0,0.0,0.0,0.0,2.064516129032258,6.129032258064516,0.007526881720430108,0.0033088410991636823,0.07011842891278376
0,0,0,2014-11-22 04:00:00,7,0.0,3.0,0.225,0.325,2.161290322580645,6.161290322580645,0.007526881720430108,0.010566905615292714,0.08060229988052568
0,0,0,2014-11-23 04:00:00,0,0.0,0.0,0.0,0.0,2.161290322580645,5.935483870967742,0.007526881720430108,0.010566905615292714,0.0806022998805257
0,0,0,2014-11-24 04:00:00,1,0.0,0.0,0.0,0.0,2.161290322580645,5.709677419354839,0.007526881720430108,0.010566905615292714,0.08060229988052568
0,0,0,2014-11-25 04:00:00,2,0.0,0.0,0.0,0.0,2.161290322580645,5.483870967741935,0.007526881720430108,0.010566905615292714,0.0806022998805257
0,0,0,2014-11-26 04:00:00,3,0.0,0.0,0.0,0.0,2.161290322580645,5.258064516129032,0.007526881720430108,0.010566905615292714,0.08060229988052568
0,0,0,2014-11-27 04:00:00,4,0.2222222222222222,9.0,-0.029629629629629624,0.3055555555555556,2.4516129032258065,5.032258064516129,0.014695340501792113,0.009611111111111114,0.09045893070489845
0,0,0,2014-11-28 04:00:00,0,0.0,3.0,0.06279761904761902,0.13333333333333333,2.5483870967741935,4.645161290322581,0.014695340501792113,0.0116368407578085,0.09476000597371566
0,0,0,2014-11-29 04:00:00,0,0.0,0.0,0.0,0.0,2.5483870967741935,4.225806451612903,0.014695340501792113,0.011636840757808502,0.09476000597371567
0,0,0,2014-11-30 04:00:00,1,0.0,0.0,0.0,0.0,2.5483870967741935,3.806451612903226,0.014695340501792113,0.0116368407578085,0.09476000597371566
0,0,0,2014-12-01 04:00:00,2,0.2727272727272727,11.0,0.006060606060606061,0.33787878787878783,3.0,2.966666666666667,0.024276094276094274,0.012226755651755655,0.10918129910213244
0,0,0,2014-12-02 04:00:00,0,0.0,4.0,0.0,0.0,3.1333333333333333,2.4,0.024276094276094274,0.012226755651755655,0.10918129910213244
0,0,0,2014-12-03 04:00:00,0,0.0,0.0,0.0,0.0,2.9,1.8,0.02205387205387205,0.008504533429533433,0.10157018799102133
0,0,0,2014-12-04 04:00:00,1,0.13333333333333333,7.5,0.16033333333333336,0.4133333333333333,3.15,1.8333333333333333,0.026498316498316497,0.013848977873977876,0.11534796576879909
0,0,0,2014-12-05 04:00:00,0,0.0,0.0,0.0,0.0,3.15,1.8,0.026498316498316497,0.013848977873977878,0.11534796576879909
0,0,0,2014-12-06 04:00:00,1,0.0,0.0,0.0,0.0,2.55,1.7666666666666666,0.026498316498316497,0.014227064293730962,0.10595753367003366
0,0,0,2014-12-07 04:00:00,2,0.0,0.0,0.0,0.0,2.55,1.8333333333333333,0.026498316498316497,0.014227064293730962,0.10595753367003366
0,0,0,2014-12-08 04:00:00,3,0.0,0.0,0.0,0.0,2.55,1.9,0.026498316498316497,0.014227064293730962,0.10595753367003365
0,0,0,2014-12-09 04:00:00,4,0.0,0.0,0.0,0.0,2.55,1.9666666666666666,0.026498316498316497,0.014227064293730964,0.10595753367003366
0,0,0,2014-12-10 04:00:00,5,0.0,0.0,0.0,0.0,2.55,2.033333333333333,0.026498316498316497,0.014227064293730962,0.10595753367003366
0,0,0,2014-12-11 04:00:00,6,0.0,0.0,0.0,0.0,2.216666666666667,2.1,0.026498316498316497,0.015579147627064296,0.08869781144781144
0,0,0,2014-12-12 04:00:00,7,0.0,0.0,0.0,0.0,1.4166666666666667,2.3333333333333335,0.02094276094276094,0.013825675404842074,0.07536447811447809
0,0,0,2014-12-13 04:00:00,8,0.0,0.0,0.0,0.0,1.35,2.6,0.02094276094276094,0.004763175404842075,0.06161447811447811
0,0,0,2014-12-14 04:00:00,9,0.0,0.0,0.0,0.0,1.25,2.9,0.02094276094276094,0.01415206429373096,0.050503367003367
0,0,0,2014-12-15 04:00:00,10,0.0,0.0,0.0,0.0,1.25,3.2333333333333334,0.02094276094276094,0.01415206429373096,0.050503367003367
0,0,0,2014-12-16 04:00:00,11,0.0,0.0,0.0,0.0,1.25,3.566666666666667,0.02094276094276094,0.01415206429373096,0.050503367003367
0,0,0,2014-12-17 04:00:00,12,0.0,0.0,0.0,0.0,1.25,3.9,0.02094276094276094,0.014152064293730959,0.050503367003367
0,0,0,2014-12-18 04:00:00,13,0.0,0.0,0.0,0.0,1.25,4.233333333333333,0.02094276094276094,0.01415206429373096,0.050503367003367
0,0,0,2014-12-19 04:00:00,14,0.0,0.0,0.0,0.0,1.25,4.566666666666666,0.02094276094276094,0.01415206429373096,0.050503367003367
0,0,0,2014-12-20 04:00:00,15,0.0,0.0,0.0,0.0,1.25,4.9,0.02094276094276094,0.01415206429373096,0.050503367003367
0,0,0,2014-12-21 04:00:00,16,0.0,0.0,0.0,0.0,1.25,5.233333333333333,0.02094276094276094,0.014152064293730959,0.050503367003367
0,0,0,2014-12-22 04:00:00,17,0.0,0.0,0.0,0.0,1.15,5.566666666666666,0.02094276094276094,0.006652064293730961,0.03967003367003367
0,0,0,2014-12-23 04:00:00,18,0.0,0.0,0.0,0.0,1.15,6.166666666666667,0.02094276094276094,0.006652064293730961,0.03967003367003367
0,0,0,2014-12-24 04:00:00,19,0.0,0.0,0.0,0.0,1.15,6.766666666666667,0.02094276094276094,0.006652064293730961,0.03967003367003367
0,0,0,2014-12-25 04:00:00,20,0.0,0.0,0.0,0.0,1.15,7.366666666666666,0.02094276094276094,0.006652064293730961,0.03967003367003367
0,0,0,2014-12-26 04:00:00,21,0.0,0.0,0.0,0.0,1.15,7.966666666666667,0.02094276094276094,0.006652064293730961,0.03967003367003367
0,0,0,2014-12-27 04:00:00,22,0.0,0.0,0.0,0.0,0.85,8.566666666666666,0.013535353535353534,0.007639718614718615,0.029484848484848482
0,0,0,2014-12-28 04:00:00,23,0.0,0.0,0.0,0.0,0.75,9.333333333333334,0.013535353535353534,0.0055464646464646475,0.025040404040404037
0,0,0,2014-12-29 04:00:00,24,0.0,6.0,0.0,0.4125,0.95,10.133333333333333,0.013535353535353534,0.0055464646464646475,0.038790404040404035
0,0,0,2014-12-30 04:00:00,0,0.0,0.0,0.0,0.0,0.95,10.1,0.013535353535353534,0.0055464646464646475,0.038790404040404035
0,0,0,2014-12-31 04:00:00,1,0.0,0.0,0.0,0.0,0.9193548387096774,9.806451612903226,0.013098729227761485,0.005367546432062562,0.03753910068426197
0,0,0,2015-01-01 04:00:00,2,0.0,0.0,0.0,0.0,0.5645161290322581,9.806451612903226,0.004301075268817204,0.005172043010752689,0.026639784946236554
0,0,0,2015-01-02 04:00:00,3,0.0,0.0,0.0,0.0,0.43548387096774194,9.903225806451612,0.004301075268817204,0.005172043010752689,0.026639784946236554
0,0,0,2015-01-03 04:00:00,4,0.0,0.0,0.0,0.0,0.43548387096774194,10.03225806451613,0.004301075268817204,0.005172043010752689,0.026639784946236554
0,0,0,2015-01-04 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,10.161290322580646,0.0,0.0,0.013306451612903225
0,0,0,2015-01-05 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,10.35483870967742,0.0,0.0,0.013306451612903225
0,0,0,2015-01-06 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,10.548387096774194,0.0,0.0,0.013306451612903225
0,0,0,2015-01-07 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,10.741935483870968,0.0,0.0,0.013306451612903225
0,0,0,2015-01-08 04:00:00,9,0.2,15.0,0.01305555555555556,0.17583333333333334,0.6774193548387096,10.935483870967742,0.0064516129032258064,0.0004211469534050181,0.018978494623655914
0,0,0,2015-01-09 04:00:00,0,0.0,9.0,-0.07962962962962962,0.4398148148148148,0.967741935483871,10.806451612903226,0.0064516129032258064,-0.0021475507765830342,0.033166069295101554
0,0,0,2015-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,10.64516129032258,0.0064516129032258064,-0.0021475507765830342,0.033166069295101554
0,0,0,2015-01-11 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,10.483870967741936,0.0064516129032258064,-0.0021475507765830342,0.033166069295101554
0,0,0,2015-01-12 04:00:00,2,0.0,0.0,0.0,0.0,0.967741935483871,10.32258064516129,0.0064516129032258064,-0.0021475507765830342,0.033166069295101554
0,0,0,2015-01-13 04:00:00,3,0.0,0.0,0.0,0.0,0.967741935483871,10.161290322580646,0.0064516129032258064,-0.0021475507765830342,0.033166069295101554
0,0,0,2015-01-14 04:00:00,4,0.0,8.0,0.1875,0.48125,1.2258064516129032,10.0,0.0064516129032258064,0.003900836320191159,0.04869026284348865
0,0,0,2015-01-15 04:00:00,0,0.0,0.0,0.0,0.0,1.2258064516129032,9.67741935483871,0.0064516129032258064,0.003900836320191159,0.04869026284348865
0,0,0,2015-01-16 04:00:00,1,0.0,6.0,0.03333333333333333,0.21666666666666667,1.4193548387096775,9.35483870967742,0.0064516129032258064,0.00497610513739546,0.055679510155316615
0,0,0,2015-01-17 04:00:00,0,0.0,0.0,0.0,0.0,1.4193548387096775,8.96774193548387,0.0064516129032258064,0.00497610513739546,0.05567951015531661
0,0,0,2015-01-18 04:00:00,1,0.0,1.0,0.0,0.0,1.4516129032258065,8.580645161290322,0.0064516129032258064,0.00497610513739546,0.05567951015531661
0,0,0,2015-01-19 04:00:00,0,0.0,0.0,0.0,0.0,1.4516129032258065,8.129032258064516,0.0064516129032258064,0.00497610513739546,0.05567951015531661
0,0,0,2015-01-20 04:00:00,1,0.0,0.0,0.0,0.0,1.4516129032258065,7.67741935483871,0.0064516129032258064,0.00497610513739546,0.055679510155316615
0,0,0,2015-01-21 04:00:00,2,0.0,0.0,0.0,0.0,1.4516129032258065,7.225806451612903,0.0064516129032258064,0.00497610513739546,0.05567951015531661
0,0,0,2015-01-22 04:00:00,3,0.0,12.0,0.19043981481481484,0.5449074074074075,1.8387096774193548,6.774193548387097,0.0064516129032258064,0.011119324970131423,0.07325716845878137
0,0,0,2015-01-23 04:00:00,0,0.0,7.5,0.030677083333333337,0.3279166666666667,2.0806451612903225,6.193548387096774,0.0064516129032258064,0.012108908303464758,0.08383512544802868
0,0,0,2015-01-24 04:00:00,0,0.0,0.0,0.0,0.0,2.0806451612903225,5.580645161290323,0.0064516129032258064,0.012108908303464758,0.08383512544802868
0,0,0,2015-01-25 04:00:00,1,0.0,0.0,0.0,0.0,2.0806451612903225,4.967741935483871,0.0064516129032258064,0.012108908303464758,0.08383512544802868
0,0,0,2015-01-26 04:00:00,2,0.0,0.0,0.0,0.0,2.0806451612903225,4.354838709677419,0.0064516129032258064,0.012108908303464758,0.08383512544802868
0,0,0,2015-01-27 04:00:00,3,0.0,0.0,0.0,0.0,2.0806451612903225,3.7419354838709675,0.0064516129032258064,0.012108908303464758,0.08383512544802868
0,0,0,2015-01-28 04:00:00,4,0.0,6.0,-0.005555555555555545,0.2111111111111111,2.274193548387097,3.129032258064516,0.0064516129032258064,0.011929696833930708,0.09064516129032259
0,0,0,2015-01-29 04:00:00,0,0.0,0.0,0.0,0.0,2.0806451612903225,2.3548387096774195,0.0064516129032258064,0.011929696833930708,0.07733870967741936
0,0,0,2015-01-30 04:00:00,1,0.0,0.0,0.0,0.0,2.0806451612903225,2.3870967741935485,0.0064516129032258064,0.011929696833930708,0.07733870967741935
0,0,0,2015-01-31 04:00:00,2,0.0,0.0,0.0,0.0,2.0806451612903225,2.4193548387096775,0.0064516129032258064,0.011929696833930708,0.07733870967741935
0,0,0,2015-02-01 04:00:00,3,0.0,0.0,0.0,0.0,2.0806451612903225,2.4516129032258065,0.0064516129032258064,0.011929696833930706,0.07733870967741935
0,0,0,2015-02-02 04:00:00,4,0.0,12.0,0.1159722222222222,0.5215277777777777,2.467741935483871,2.4838709677419355,0.0064516129032258064,0.015670736260454003,0.09416218637992832
0,0,0,2015-02-03 04:00:00,0,0.0,3.0,-0.14999999999999994,0.43333333333333335,2.564516129032258,2.3548387096774195,0.0064516129032258064,0.010832026583034652,0.10814068100358423
0,0,0,2015-02-04 04:00:00,0,0.0,0.0,0.0,0.0,2.564516129032258,2.193548387096774,0.0064516129032258064,0.010832026583034653,0.10814068100358423
0,0,0,2015-02-05 04:00:00,1,0.0,0.0,0.0,0.0,2.564516129032258,2.032258064516129,0.0064516129032258064,0.010832026583034652,0.10814068100358425
0,0,0,2015-02-06 04:00:00,2,0.0,0.0,0.0,0.0,2.564516129032258,1.8709677419354838,0.0064516129032258064,0.010832026583034653,0.10814068100358423
0,0,0,2015-02-07 04:00:00,3,0.0,0.0,0.0,0.0,2.564516129032258,1.7096774193548387,0.0064516129032258064,0.010832026583034652,0.10814068100358425
0,0,0,2015-02-08 04:00:00,4,0.0,0.0,0.0,0.0,2.0806451612903225,1.5483870967741935,0.0,0.010410879629629631,0.10246863799283155
0,0,0,2015-02-09 04:00:00,5,0.0,0.0,0.0,0.0,1.7903225806451613,1.7096774193548387,0.0,0.012979577359617684,0.08828106332138591
0,0,0,2015-02-10 04:00:00,6,0.03448275862068965,14.0,0.09994252873563217,0.2975287356321839,2.2419354838709675,1.903225806451613,0.0011123470522803112,0.01620352989947679,0.0978787644708112
0,0,0,2015-02-11 04:00:00,0,0.0,0.0,0.0,0.0,2.2419354838709675,1.8709677419354838,0.0011123470522803112,0.01620352989947679,0.0978787644708112
0,0,0,2015-02-12 04:00:00,1,0.0,0.0,0.0,0.0,2.2419354838709675,1.8387096774193548,0.0011123470522803112,0.01620352989947679,0.0978787644708112
0,0,0,2015-02-13 04:00:00,2,0.0,0.0,0.0,0.0,2.2419354838709675,1.8064516129032258,0.0011123470522803112,0.01620352989947679,0.0978787644708112
0,0,0,2015-02-14 04:00:00,3,0.0,0.0,0.0,0.0,1.9838709677419355,1.7741935483870968,0.0011123470522803112,0.010155142802702594,0.0823545709224241
0,0,0,2015-02-15 04:00:00,4,0.0,0.0,0.0,0.0,1.9838709677419355,1.903225806451613,0.0011123470522803112,0.010155142802702593,0.0823545709224241
0,0,0,2015-02-16 04:00:00,5,0.0,0.0,0.0,0.0,1.7903225806451613,2.032258064516129,0.0011123470522803112,0.009079873985498293,0.07536532361059614
0,0,0,2015-02-17 04:00:00,6,0.0,0.0,0.0,0.0,1.7903225806451613,2.225806451612903,0.0011123470522803112,0.009079873985498293,0.07536532361059614
0,0,0,2015-02-18 04:00:00,7,0.0,0.0,0.0,0.0,1.7580645161290323,2.4193548387096775,0.0011123470522803112,0.009079873985498293,0.07536532361059614
0,0,0,2015-02-19 04:00:00,8,0.0,0.0,0.0,0.0,1.7580645161290323,2.6774193548387095,0.0011123470522803112,0.009079873985498293,0.07536532361059614
0,0,0,2015-02-20 04:00:00,9,0.0,0.0,0.0,0.0,1.7580645161290323,2.935483870967742,0.0011123470522803112,0.009079873985498293,0.07536532361059614
0,0,0,2015-02-21 04:00:00,10,0.0,0.0,0.0,0.0,1.7580645161290323,3.193548387096774,0.0011123470522803112,0.009079873985498293,0.07536532361059614
0,0,0,2015-02-22 04:00:00,11,0.0,0.0,0.0,0.0,1.3709677419354838,3.4516129032258065,0.0011123470522803112,0.0029366541527623296,0.05778766530713138
0,0,0,2015-02-23 04:00:00,12,0.0,0.0,0.0,0.0,1.1290322580645162,3.838709677419355,0.0011123470522803112,0.0019470708194289964,0.04720970831788406
0,0,0,2015-02-24 04:00:00,13,0.0,0.0,0.0,0.0,1.1290322580645162,4.258064516129032,0.0011123470522803112,0.0019470708194289964,0.04720970831788406
0,0,0,2015-02-25 04:00:00,14,0.0,0.0,0.0,0.0,1.1290322580645162,4.67741935483871,0.0011123470522803112,0.0019470708194289964,0.04720970831788406
0,0,0,2015-02-26 04:00:00,15,0.0,0.0,0.0,0.0,1.1290322580645162,5.096774193548387,0.0011123470522803112,0.0019470708194289964,0.04720970831788406
0,0,0,2015-02-27 04:00:00,16,0.0,0.0,0.0,0.0,1.1290322580645162,5.516129032258065,0.0011123470522803112,0.0019470708194289964,0.04720970831788406
0,0,0,2015-02-28 04:00:00,17,0.0,0.0,0.0,0.0,0.9354838709677419,5.935483870967742,0.0011123470522803112,0.002126282288963046,0.04039967247559016
0,0,0,2015-03-01 04:00:00,18,0.0,0.0,0.0,0.0,1.0357142857142858,7.0,0.001231527093596059,0.002354098248494801,0.044728208812260535
0,0,0,2015-03-02 04:00:00,19,0.0,0.0,0.0,0.0,0.6071428571428571,7.535714285714286,0.001231527093596059,-0.0017877668308702774,0.026102216748768472
0,0,0,2015-03-03 04:00:00,20,0.0,0.0,0.0,0.0,0.5,8.25,0.001231527093596059,0.0035693760262725774,0.010626026272577997
0,0,0,2015-03-04 04:00:00,21,0.0,0.0,0.0,0.0,0.5,9.0,0.001231527093596059,0.0035693760262725774,0.010626026272577997
0,0,0,2015-03-05 04:00:00,22,0.0,0.0,0.0,0.0,0.5,9.75,0.001231527093596059,0.0035693760262725774,0.010626026272577997
0,0,0,2015-03-06 04:00:00,23,0.0,0.0,0.0,0.0,0.5,10.5,0.001231527093596059,0.0035693760262725774,0.010626026272577997
0,0,0,2015-03-07 04:00:00,24,0.0,0.0,0.0,0.0,0.5,11.25,0.001231527093596059,0.0035693760262725774,0.010626026272577997
0,0,0,2015-03-08 04:00:00,25,0.0,0.0,0.0,0.0,0.5,12.0,0.001231527093596059,0.0035693760262725774,0.010626026272577997
0,0,0,2015-03-09 04:00:00,26,0.0,0.0,0.0,0.0,0.5,12.75,0.001231527093596059,0.0035693760262725774,0.010626026272577997
0,0,0,2015-03-10 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2015-03-11 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2015-03-12 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2015-03-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2015-03-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2015-03-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2015-03-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2015-03-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2015-03-18 04:00:00,35,0.0,3.0,0.09305555555555556,0.35000000000000003,0.10714285714285714,21.5,0.0,0.0033234126984126983,0.0125
0,0,0,2015-03-19 04:00:00,0,0.0,0.0,0.0,0.0,0.10714285714285714,21.214285714285715,0.0,0.0033234126984126983,0.0125
0,0,0,2015-03-20 04:00:00,1,0.0,0.0,0.0,0.0,0.10714285714285714,20.928571428571427,0.0,0.0033234126984126983,0.0125
0,0,0,2015-03-21 04:00:00,2,0.0,0.0,0.0,0.0,0.10714285714285714,20.642857142857142,0.0,0.0033234126984126983,0.0125
0,0,0,2015-03-22 04:00:00,3,0.0,0.0,0.0,0.0,0.10714285714285714,20.357142857142858,0.0,0.0033234126984126983,0.0125
0,0,0,2015-03-23 04:00:00,4,0.0,0.0,0.0,0.0,0.10714285714285714,20.071428571428573,0.0,0.0033234126984126983,0.0125
0,0,0,2015-03-24 04:00:00,5,0.0,0.0,0.0,0.0,0.10714285714285714,19.785714285714285,0.0,0.0033234126984126983,0.0125
0,0,0,2015-03-25 04:00:00,6,0.0,0.0,0.0,0.0,0.10714285714285714,19.5,0.0,0.0033234126984126983,0.0125
0,0,0,2015-03-26 04:00:00,7,0.0,0.0,0.0,0.0,0.10714285714285714,19.214285714285715,0.0,0.0033234126984126983,0.0125
0,0,0,2015-03-27 04:00:00,8,0.15384615384615385,6.0,0.03905982905982906,0.3697649572649572,0.32142857142857145,18.928571428571427,0.005494505494505495,0.004718406593406594,0.025705891330891326
0,0,0,2015-03-28 04:00:00,0,0.0,4.0,-0.08900000000000001,0.3696666666666667,0.4642857142857143,18.321428571428573,0.005494505494505495,0.0015398351648351646,0.03890827228327228
0,0,0,2015-03-29 04:00:00,0,0.0,0.0,0.0,0.0,0.4482758620689655,17.689655172413794,0.005305039787798409,0.0014867374005305043,0.03756660772178014
0,0,0,2015-03-30 04:00:00,1,0.0,0.0,0.0,0.0,0.43333333333333335,17.133333333333333,0.005128205128205128,0.001437179487179487,0.03631438746438746
0,0,0,2015-03-31 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,16.64516129032258,0.004962779156327543,0.0013908188585607943,0.035142955610697545
0,0,0,2015-04-01 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,16.161290322580644,0.004962779156327543,0.001390818858560794,0.035142955610697545
0,0,0,2015-04-02 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,15.67741935483871,0.004962779156327543,0.0013908188585607943,0.035142955610697545
0,0,0,2015-04-03 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,15.193548387096774,0.004962779156327543,0.001390818858560794,0.035142955610697545
0,0,0,2015-04-04 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,14.709677419354838,0.004962779156327543,0.0013908188585607943,0.035142955610697545
0,0,0,2015-04-05 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,14.225806451612904,0.004962779156327543,0.001390818858560794,0.035142955610697545
0,0,0,2015-04-06 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,13.741935483870968,0.004962779156327543,0.0013908188585607943,0.035142955610697545
0,0,0,2015-04-07 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,13.258064516129032,0.004962779156327543,0.001390818858560794,0.035142955610697545
0,0,0,2015-04-08 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,12.774193548387096,0.004962779156327543,0.0013908188585607943,0.035142955610697545
0,0,0,2015-04-09 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,12.290322580645162,0.004962779156327543,0.001390818858560794,0.035142955610697545
