Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-10-02 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,14.833333333333334,0.0,-0.0041111111111111105,0.009777777777777776
0,0,0,2011-10-03 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666666,14.8,0.0,-0.0041111111111111105,0.009777777777777776
0,0,0,2011-10-04 04:00:00,21,0.0,0.0,0.0,0.0,0.16666666666666666,14.766666666666667,0.0,-0.0041111111111111105,0.009777777777777776
0,0,0,2011-10-05 04:00:00,22,0.0,0.0,0.0,0.0,0.16666666666666666,14.733333333333333,0.0,-0.0041111111111111105,0.009777777777777776
0,0,0,2011-10-06 04:00:00,23,0.0,0.0,0.0,0.0,0.16666666666666666,14.7,0.0,-0.0041111111111111105,0.009777777777777776
0,0,0,2011-10-07 04:00:00,24,0.0,0.0,0.0,0.0,0.16666666666666666,14.666666666666666,0.0,-0.0041111111111111105,0.009777777777777776
0,0,0,2011-10-08 04:00:00,25,0.0,0.0,0.0,0.0,0.16666666666666666,14.633333333333333,0.0,-0.0041111111111111105,0.009777777777777776
0,0,0,2011-10-09 04:00:00,26,0.0,0.0,0.0,0.0,0.16666666666666666,14.6,0.0,-0.0041111111111111105,0.009777777777777776
0,0,0,2011-10-10 04:00:00,27,0.0,0.0,0.0,0.0,0.16666666666666666,14.566666666666666,0.0,-0.0041111111111111105,0.009777777777777776
0,0,0,2011-10-11 04:00:00,28,0.0,0.0,0.0,0.0,0.16666666666666666,14.533333333333333,0.0,-0.0041111111111111105,0.009777777777777776
0,0,0,2011-10-12 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-10-13 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-10-14 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-10-15 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-10-16 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-10-17 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-10-18 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-10-19 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-10-20 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-10-21 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-10-22 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-10-23 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-10-24 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-10-25 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-10-26 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-10-27 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-10-28 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-10-29 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2011-10-30 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2011-10-31 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-11-01 04:00:00,49,0.2857142857142857,7.0,0.014285714285714315,0.5071428571428571,0.22580645161290322,34.0,0.009216589861751152,0.0004608294930875585,0.016359447004608296
0,0,0,2011-11-02 04:00:00,0,0.4,5.0,0.0020000000000000074,0.32933333333333337,0.3870967741935484,33.38709677419355,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-03 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,32.74193548387097,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-04 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,32.096774193548384,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-05 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,31.451612903225808,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-06 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,30.806451612903224,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-07 04:00:00,4,0.0,0.0,0.0,0.0,0.3870967741935484,30.161290322580644,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-08 04:00:00,5,0.0,0.0,0.0,0.0,0.3870967741935484,29.516129032258064,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-09 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,28.870967741935484,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-10 04:00:00,7,0.0,0.0,0.0,0.0,0.3870967741935484,28.225806451612904,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-11 04:00:00,8,0.0,0.0,0.0,0.0,0.3870967741935484,27.580645161290324,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-12 04:00:00,9,0.0,0.0,0.0,0.0,0.3870967741935484,26.93548387096774,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-13 04:00:00,10,0.0,0.0,0.0,0.0,0.3870967741935484,26.29032258064516,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-14 04:00:00,11,0.0,0.0,0.0,0.0,0.3870967741935484,25.64516129032258,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-15 04:00:00,12,0.0,0.0,0.0,0.0,0.3870967741935484,25.0,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-16 04:00:00,13,0.0,0.0,0.0,0.0,0.3870967741935484,24.35483870967742,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-17 04:00:00,14,0.0,0.0,0.0,0.0,0.3870967741935484,23.70967741935484,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-18 04:00:00,15,0.0,0.0,0.0,0.0,0.3870967741935484,23.06451612903226,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-19 04:00:00,16,0.0,0.0,0.0,0.0,0.3870967741935484,22.419354838709676,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-20 04:00:00,17,0.0,0.0,0.0,0.0,0.3870967741935484,21.774193548387096,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-21 04:00:00,18,0.0,0.0,0.0,0.0,0.3870967741935484,21.129032258064516,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-22 04:00:00,19,0.0,0.0,0.0,0.0,0.3870967741935484,20.483870967741936,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-23 04:00:00,20,0.0,0.0,0.0,0.0,0.3870967741935484,19.838709677419356,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-24 04:00:00,21,0.0,0.0,0.0,0.0,0.3870967741935484,19.193548387096776,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-25 04:00:00,22,0.0,0.0,0.0,0.0,0.3870967741935484,18.548387096774192,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-26 04:00:00,23,0.0,0.0,0.0,0.0,0.3870967741935484,17.903225806451612,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-27 04:00:00,24,0.0,0.0,0.0,0.0,0.3870967741935484,17.258064516129032,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-28 04:00:00,25,0.0,0.0,0.0,0.0,0.3870967741935484,16.612903225806452,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-29 04:00:00,26,0.0,0.0,0.0,0.0,0.3870967741935484,15.96774193548387,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-11-30 04:00:00,27,0.0,0.0,0.0,0.0,0.3870967741935484,15.32258064516129,0.022119815668202765,0.0005253456221198169,0.02698310291858679
0,0,0,2011-12-01 04:00:00,28,0.0,0.0,0.0,0.0,0.16666666666666666,13.533333333333333,0.013333333333333334,6.666666666666691e-05,0.010977777777777779
0,0,0,2011-12-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2011-12-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2011-12-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2011-12-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2011-12-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2011-12-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2011-12-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2011-12-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-12-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-12-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-12-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-12-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-12-14 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-12-15 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-12-16 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-12-17 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-12-18 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-12-19 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2011-12-20 04:00:00,47,0.1,10.0,0.10983333333333332,0.6028333333333333,0.3333333333333333,32.5,0.0033333333333333335,0.0036611111111111106,0.020094444444444446
0,0,0,2011-12-21 04:00:00,0,0.0,11.0,-0.014999999999999982,0.4990909090909091,0.7,31.9,0.0033333333333333335,0.0031611111111111115,0.03673080808080808
0,0,0,2011-12-22 04:00:00,0,0.0,0.0,0.0,0.0,0.7,31.266666666666666,0.0033333333333333335,0.0031611111111111115,0.03673080808080808
0,0,0,2011-12-23 04:00:00,1,0.0,0.0,0.0,0.0,0.7,30.633333333333333,0.0033333333333333335,0.0031611111111111115,0.03673080808080808
0,0,0,2011-12-24 04:00:00,2,0.0,0.0,0.0,0.0,0.7,30.0,0.0033333333333333335,0.0031611111111111115,0.03673080808080808
0,0,0,2011-12-25 04:00:00,3,0.0,0.0,0.0,0.0,0.7,29.366666666666667,0.0033333333333333335,0.0031611111111111115,0.03673080808080808
0,0,0,2011-12-26 04:00:00,4,0.0,0.0,0.0,0.0,0.7,28.733333333333334,0.0033333333333333335,0.0031611111111111115,0.03673080808080808
0,0,0,2011-12-27 04:00:00,5,0.0,0.0,0.0,0.0,0.7,28.1,0.0033333333333333335,0.0031611111111111115,0.03673080808080808
0,0,0,2011-12-28 04:00:00,6,0.0,0.0,0.0,0.0,0.7,27.466666666666665,0.0033333333333333335,0.0031611111111111115,0.03673080808080808
0,0,0,2011-12-29 04:00:00,7,0.0,0.0,0.0,0.0,0.7,26.833333333333332,0.0033333333333333335,0.0031611111111111115,0.03673080808080808
0,0,0,2011-12-30 04:00:00,8,0.0,0.0,0.0,0.0,0.7,26.2,0.0033333333333333335,0.0031611111111111115,0.03673080808080808
0,0,0,2011-12-31 04:00:00,9,0.0,0.0,0.0,0.0,0.6774193548387096,25.64516129032258,0.0032258064516129032,0.0030591397849462367,0.035545943304007815
0,0,0,2012-01-01 04:00:00,10,0.0,0.0,0.0,0.0,0.6774193548387096,25.06451612903226,0.0032258064516129032,0.0030591397849462367,0.035545943304007815
0,0,0,2012-01-02 04:00:00,11,0.14285714285714285,3.0,0.08611111111111112,0.3198412698412699,0.7741935483870968,24.483870967741936,0.00783410138248848,0.005836917562724015,0.045863403621468145
0,0,0,2012-01-03 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,23.516129032258064,0.00783410138248848,0.005836917562724015,0.045863403621468145
0,0,0,2012-01-04 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,22.548387096774192,0.00783410138248848,0.005836917562724015,0.045863403621468145
0,0,0,2012-01-05 04:00:00,2,0.0,0.0,0.0,0.0,0.7741935483870968,21.580645161290324,0.00783410138248848,0.005836917562724015,0.045863403621468145
0,0,0,2012-01-06 04:00:00,3,0.0,0.0,0.0,0.0,0.7741935483870968,20.612903225806452,0.00783410138248848,0.005836917562724015,0.045863403621468145
0,0,0,2012-01-07 04:00:00,4,0.0,0.0,0.0,0.0,0.7741935483870968,19.64516129032258,0.00783410138248848,0.005836917562724015,0.045863403621468145
0,0,0,2012-01-08 04:00:00,5,0.0,0.0,0.0,0.0,0.7741935483870968,18.677419354838708,0.00783410138248848,0.005836917562724015,0.045863403621468145
0,0,0,2012-01-09 04:00:00,6,0.0,0.0,0.0,0.0,0.7741935483870968,17.70967741935484,0.00783410138248848,0.005836917562724015,0.045863403621468145
0,0,0,2012-01-10 04:00:00,7,0.0,0.0,0.0,0.0,0.7741935483870968,16.741935483870968,0.00783410138248848,0.005836917562724015,0.045863403621468145
0,0,0,2012-01-11 04:00:00,8,0.0,4.0,0.2125,0.36666666666666653,0.9032258064516129,15.774193548387096,0.00783410138248848,0.012691756272401433,0.05769136061071545
0,0,0,2012-01-12 04:00:00,0,0.6666666666666666,3.0,0.06666666666666668,0.13333333333333333,1.0,14.516129032258064,0.0293394777265745,0.014842293906810036,0.061992435879532654
0,0,0,2012-01-13 04:00:00,0,0.0,0.0,0.0,0.0,1.0,13.225806451612904,0.0293394777265745,0.014842293906810038,0.061992435879532654
0,0,0,2012-01-14 04:00:00,1,0.0,0.0,0.0,0.0,1.0,11.935483870967742,0.0293394777265745,0.014842293906810038,0.061992435879532654
0,0,0,2012-01-15 04:00:00,2,0.0,0.0,0.0,0.0,1.0,10.64516129032258,0.0293394777265745,0.014842293906810038,0.061992435879532654
0,0,0,2012-01-16 04:00:00,3,0.0,0.0,0.0,0.0,1.0,9.35483870967742,0.0293394777265745,0.014842293906810038,0.061992435879532654
0,0,0,2012-01-17 04:00:00,4,0.0,0.0,0.0,0.0,1.0,8.064516129032258,0.0293394777265745,0.014842293906810038,0.061992435879532654
0,0,0,2012-01-18 04:00:00,5,0.0,0.0,0.0,0.0,1.0,6.774193548387097,0.0293394777265745,0.014842293906810038,0.061992435879532654
0,0,0,2012-01-19 04:00:00,6,0.0,0.0,0.0,0.0,1.0,5.483870967741935,0.0293394777265745,0.014842293906810038,0.061992435879532654
0,0,0,2012-01-20 04:00:00,7,0.0,0.0,0.0,0.0,0.6774193548387096,4.193548387096774,0.026113671274961597,0.011299283154121867,0.042546199320392865
0,0,0,2012-01-21 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,4.451612903225806,0.026113671274961597,0.0117831541218638,0.02644649257552483
0,0,0,2012-01-22 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,4.741935483870968,0.026113671274961597,0.0117831541218638,0.02644649257552483
0,0,0,2012-01-23 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,5.032258064516129,0.026113671274961597,0.0117831541218638,0.02644649257552483
0,0,0,2012-01-24 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,5.32258064516129,0.026113671274961597,0.0117831541218638,0.02644649257552483
0,0,0,2012-01-25 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,5.612903225806452,0.026113671274961597,0.0117831541218638,0.02644649257552483
0,0,0,2012-01-26 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,5.903225806451613,0.026113671274961597,0.0117831541218638,0.02644649257552483
0,0,0,2012-01-27 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,6.193548387096774,0.026113671274961597,0.0117831541218638,0.02644649257552483
0,0,0,2012-01-28 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,6.483870967741935,0.026113671274961597,0.0117831541218638,0.02644649257552483
0,0,0,2012-01-29 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,6.774193548387097,0.026113671274961597,0.0117831541218638,0.02644649257552483
0,0,0,2012-01-30 04:00:00,17,0.0,0.0,0.0,0.0,0.3225806451612903,7.064516129032258,0.026113671274961597,0.0117831541218638,0.02644649257552483
0,0,0,2012-01-31 04:00:00,18,0.0,0.0,0.0,0.0,0.3225806451612903,7.354838709677419,0.026113671274961597,0.0117831541218638,0.02644649257552483
0,0,0,2012-02-01 04:00:00,19,0.0,0.0,0.0,0.0,0.3225806451612903,7.645161290322581,0.026113671274961597,0.0117831541218638,0.02644649257552483
0,0,0,2012-02-02 04:00:00,20,0.0,0.0,0.0,0.0,0.22580645161290322,7.935483870967742,0.02150537634408602,0.009005376344086023,0.016129032258064512
0,0,0,2012-02-03 04:00:00,21,0.0,0.0,0.0,0.0,0.22580645161290322,8.612903225806452,0.02150537634408602,0.009005376344086023,0.016129032258064512
0,0,0,2012-02-04 04:00:00,22,0.0,0.0,0.0,0.0,0.22580645161290322,9.290322580645162,0.02150537634408602,0.009005376344086023,0.016129032258064512
0,0,0,2012-02-05 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,9.96774193548387,0.02150537634408602,0.009005376344086023,0.016129032258064512
0,0,0,2012-02-06 04:00:00,24,0.0,0.0,0.0,0.0,0.22580645161290322,10.64516129032258,0.02150537634408602,0.009005376344086023,0.016129032258064512
0,0,0,2012-02-07 04:00:00,25,0.0,0.0,0.0,0.0,0.22580645161290322,11.32258064516129,0.02150537634408602,0.009005376344086023,0.016129032258064512
0,0,0,2012-02-08 04:00:00,26,0.0,0.0,0.0,0.0,0.22580645161290322,12.0,0.02150537634408602,0.009005376344086023,0.016129032258064512
0,0,0,2012-02-09 04:00:00,27,0.0,0.0,0.0,0.0,0.22580645161290322,12.67741935483871,0.02150537634408602,0.009005376344086023,0.016129032258064512
0,0,0,2012-02-10 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,13.35483870967742,0.02150537634408602,0.009005376344086023,0.016129032258064512
0,0,0,2012-02-11 04:00:00,29,0.0,0.0,0.0,0.0,0.0967741935483871,14.03225806451613,0.02150537634408602,0.0021505376344086026,0.004301075268817204
0,0,0,2012-02-12 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-02-13 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-02-14 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-02-15 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-02-16 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-02-17 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-02-18 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-02-19 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-02-20 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-02-21 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-02-22 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-02-23 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-02-24 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-02-25 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-02-26 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-02-27 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-02-28 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-02-29 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-03-01 04:00:00,48,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-03-02 04:00:00,49,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-03-03 04:00:00,50,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-03-04 04:00:00,51,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-03-05 04:00:00,52,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-03-06 04:00:00,53,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-03-07 04:00:00,54,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-03-08 04:00:00,55,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-03-09 04:00:00,56,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-03-10 04:00:00,57,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-03-11 04:00:00,58,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-03-12 04:00:00,59,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-03-13 04:00:00,60,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-03-14 04:00:00,61,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2012-03-15 04:00:00,62,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2012-03-16 04:00:00,63,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2012-03-17 04:00:00,64,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2012-03-18 04:00:00,65,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2012-03-19 04:00:00,66,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2012-03-20 04:00:00,67,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2012-03-21 04:00:00,68,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2012-03-22 04:00:00,69,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2012-03-23 04:00:00,70,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2012-03-24 04:00:00,71,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2012-03-25 04:00:00,72,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2012-03-26 04:00:00,73,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2012-03-27 04:00:00,74,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2012-03-28 04:00:00,75,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2012-03-29 04:00:00,76,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2012-03-30 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2012-03-31 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2012-04-01 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2012-04-02 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2012-04-03 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2012-04-04 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2012-04-05 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2012-04-06 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2012-04-07 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2012-04-08 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2012-04-09 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2012-04-10 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2012-04-11 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2012-04-12 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2012-04-13 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2012-04-14 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2012-04-15 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2012-04-16 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2012-04-17 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2012-04-18 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2012-04-19 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2012-04-20 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2012-04-21 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
