Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-09-15 04:00:00,0,0.0,0.0,0.0,0.0,4.040322580645161,1.3548387096774193,0.029173071972789486,0.021385519159513124,0.0941582189602938
0,0,0,2005-09-16 04:00:00,1,0.0,0.0,0.0,0.0,4.040322580645161,1.3548387096774193,0.029173071972789486,0.021385519159513124,0.0941582189602938
0,0,0,2005-09-17 04:00:00,2,0.0,0.0,0.0,0.0,3.943548387096774,1.3548387096774193,0.018420383800746475,0.011466164320803445,0.08340553078825079
0,0,0,2005-09-18 04:00:00,3,0.0,0.0,0.0,0.0,3.588709677419355,1.4516129032258065,0.018420383800746475,0.012868688864982969,0.08060048169989174
0,0,0,2005-09-19 04:00:00,4,0.0,0.0,0.0,0.0,3.3951612903225805,1.5806451612903225,0.018420383800746475,0.012564029366775082,0.0703854279364509
0,0,0,2005-09-20 04:00:00,5,0.0,10.333333333333334,0.08195186491935487,0.3555359543010753,3.7284946236559144,1.7419354838709677,0.018420383800746475,0.015207637912560724,0.08185432968809848
0,0,0,2005-09-21 04:00:00,0,0.0,0.0,0.0,0.0,3.7284946236559144,1.7096774193548387,0.018420383800746475,0.015207637912560724,0.08185432968809848
0,0,0,2005-09-22 04:00:00,1,0.0,0.0,0.0,0.0,2.53494623655914,1.6774193548387097,0.016676704637712467,0.01269383378585337,0.07223987652525822
0,0,0,2005-09-23 04:00:00,2,0.04,12.5,-0.052000000000000005,0.316,2.938172043010753,1.7419354838709677,0.01796702721835763,0.011016414431014662,0.082433424912355
0,0,0,2005-09-24 04:00:00,0,0.0,0.0,0.0,0.0,2.938172043010753,1.7096774193548387,0.01796702721835763,0.01101641443101466,0.08243342491235499
0,0,0,2005-09-25 04:00:00,1,0.0,0.0,0.0,0.0,2.6155913978494625,1.6774193548387097,0.01796702721835763,0.008986844538541542,0.07143880125644102
0,0,0,2005-09-26 04:00:00,2,0.25,8.0,0.047916666666666656,0.346875,2.873655913978495,1.7419354838709677,0.02603154334738989,0.010532543463272724,0.08262831738547326
0,0,0,2005-09-27 04:00:00,0,0.09090909090909093,11.0,0.013636363636363648,0.30454545454545456,2.680107526881721,1.7096774193548387,0.027066561460206865,0.011008004908848023,0.0821487589932014
0,0,0,2005-09-28 04:00:00,0,0.0,0.0,0.0,0.0,2.680107526881721,1.7096774193548387,0.027066561460206865,0.011008004908848023,0.0821487589932014
0,0,0,2005-09-29 04:00:00,1,0.0,0.0,0.0,0.0,2.680107526881721,1.7096774193548387,0.027066561460206865,0.011008004908848023,0.0821487589932014
0,0,0,2005-09-30 04:00:00,2,0.0,8.0,-0.01666666666666667,0.17916666666666664,2.938172043010753,1.7096774193548387,0.027066561460206865,0.010470370500245872,0.08792832888567452
0,0,0,2005-10-01 04:00:00,0,0.0,0.0,0.0,0.0,3.0361111111111114,1.5333333333333334,0.027968780175547093,0.01081938285025407,0.09085927318186367
0,0,0,2005-10-02 04:00:00,1,0.0,0.0,0.0,0.0,2.8361111111111112,1.4,0.022413224619991536,0.006652716183587402,0.0853037176263081
0,0,0,2005-10-03 04:00:00,2,0.0,5.0,0.13833333333333336,0.5066666666666666,3.002777777777778,1.4666666666666666,0.022413224619991536,0.011263827294698516,0.102192606515197
0,0,0,2005-10-04 04:00:00,0,0.15,9.5,-0.035750000000000004,0.25025,3.3194444444444446,1.4333333333333333,0.027413224619991537,0.010072160628031847,0.11053427318186368
0,0,0,2005-10-05 04:00:00,0,0.0,0.0,0.0,0.0,3.3194444444444446,1.3666666666666667,0.027413224619991537,0.010072160628031847,0.11053427318186368
0,0,0,2005-10-06 04:00:00,1,0.0,0.0,0.0,0.0,2.9194444444444447,1.3,0.02324655795332487,0.008382345813217033,0.10134445836704886
0,0,0,2005-10-07 04:00:00,2,0.0,0.0,0.0,0.0,2.9194444444444447,1.3666666666666667,0.02324655795332487,0.008382345813217033,0.10134445836704886
0,0,0,2005-10-08 04:00:00,3,0.0,0.0,0.0,0.0,2.619444444444445,1.4333333333333333,0.019737786023500306,0.009961293181638086,0.09581814257757518
0,0,0,2005-10-09 04:00:00,4,0.0,0.0,0.0,0.0,2.5361111111111114,1.5666666666666667,0.01973778602350031,0.008433515403860307,0.08651258702201961
0,0,0,2005-10-10 04:00:00,5,0.0,0.0,0.0,0.0,2.5361111111111114,1.7333333333333334,0.01973778602350031,0.008433515403860307,0.08651258702201961
0,0,0,2005-10-11 04:00:00,6,0.0,8.0,0.0625,0.125,2.802777777777778,1.9,0.01973778602350031,0.01051684873719364,0.09067925368868628
0,0,0,2005-10-12 04:00:00,0,0.1111111111111111,9.0,0.06666666666666668,0.5185185185185186,3.1027777777777783,1.8333333333333333,0.02344148972720401,0.012739070959415866,0.10796320430597023
0,0,0,2005-10-13 04:00:00,0,0.0,0.0,0.0,0.0,3.1027777777777783,1.7333333333333334,0.02344148972720401,0.012739070959415864,0.10796320430597024
0,0,0,2005-10-14 04:00:00,1,0.0,0.0,0.0,0.0,2.711111111111111,1.6333333333333333,0.021400673400673403,0.010219607618523953,0.09675194202327939
0,0,0,2005-10-15 04:00:00,2,0.0,0.0,0.0,0.0,2.711111111111111,1.7,0.021400673400673403,0.010219607618523951,0.09675194202327939
0,0,0,2005-10-16 04:00:00,3,0.0,0.0,0.0,0.0,2.711111111111111,1.7666666666666666,0.021400673400673403,0.010219607618523953,0.09675194202327939
0,0,0,2005-10-17 04:00:00,4,0.0,4.0,0.0,0.0,2.844444444444444,1.8333333333333333,0.021400673400673403,0.010219607618523951,0.09675194202327939
0,0,0,2005-10-18 04:00:00,0,0.0,0.0,0.0,0.0,2.844444444444444,1.7333333333333334,0.021400673400673403,0.010219607618523953,0.09675194202327939
0,0,0,2005-10-19 04:00:00,1,0.0,0.0,0.0,0.0,2.844444444444444,1.6333333333333333,0.021400673400673403,0.010219607618523951,0.09675194202327937
0,0,0,2005-10-20 04:00:00,2,0.0,0.0,0.0,0.0,2.5,1.5333333333333334,0.021400673400673403,0.00748787878787879,0.08490074354657688
0,0,0,2005-10-21 04:00:00,3,0.0,0.0,0.0,0.0,2.5,1.6333333333333333,0.021400673400673403,0.00748787878787879,0.08490074354657688
0,0,0,2005-10-22 04:00:00,4,0.0,0.0,0.0,0.0,2.5,1.7333333333333334,0.021400673400673403,0.00748787878787879,0.08490074354657688
0,0,0,2005-10-23 04:00:00,5,0.0,0.0,0.0,0.0,2.0833333333333335,1.8333333333333333,0.020067340067340067,0.009221212121212123,0.07436741021324354
0,0,0,2005-10-24 04:00:00,6,0.0,0.0,0.0,0.0,2.0833333333333335,2.033333333333333,0.020067340067340067,0.009221212121212123,0.07436741021324354
0,0,0,2005-10-25 04:00:00,7,0.0,0.0,0.0,0.0,2.0833333333333335,2.2333333333333334,0.020067340067340067,0.009221212121212123,0.07436741021324354
0,0,0,2005-10-26 04:00:00,8,0.0,0.0,0.0,0.0,1.8166666666666667,2.433333333333333,0.011734006734006734,0.0076239898989899,0.06280491021324355
0,0,0,2005-10-27 04:00:00,9,0.0,0.0,0.0,0.0,1.45,2.7333333333333334,0.008703703703703703,0.007169444444444446,0.0526533950617284
0,0,0,2005-10-28 04:00:00,10,0.0,0.0,0.0,0.0,1.45,3.066666666666667,0.008703703703703703,0.007169444444444446,0.0526533950617284
0,0,0,2005-10-29 04:00:00,11,0.0,0.0,0.0,0.0,1.45,3.4,0.008703703703703703,0.007169444444444446,0.0526533950617284
0,0,0,2005-10-30 04:00:00,12,0.0,0.0,0.0,0.0,1.1833333333333333,3.7333333333333334,0.008703703703703703,0.007725000000000001,0.04668117283950617
0,0,0,2005-10-31 04:00:00,13,0.0,0.0,0.0,0.0,1.1451612903225807,4.032258064516129,0.008422939068100358,0.007475806451612905,0.045175328554360815
0,0,0,2005-11-01 04:00:00,14,0.0,0.0,0.0,0.0,1.1451612903225807,4.483870967741935,0.008422939068100358,0.007475806451612905,0.045175328554360815
0,0,0,2005-11-02 04:00:00,15,0.0,0.0,0.0,0.0,1.1451612903225807,4.935483870967742,0.008422939068100358,0.007475806451612905,0.045175328554360815
0,0,0,2005-11-03 04:00:00,16,0.0,0.0,0.0,0.0,0.9838709677419355,5.387096774193548,0.008422939068100358,0.003013440860215054,0.028831242532855437
0,0,0,2005-11-04 04:00:00,17,0.0,0.0,0.0,0.0,0.6774193548387096,5.935483870967742,0.0035842293906810036,0.0041666666666666675,0.02075866188769415
0,0,0,2005-11-05 04:00:00,18,0.0,0.0,0.0,0.0,0.6774193548387096,6.516129032258065,0.0035842293906810036,0.0041666666666666675,0.02075866188769415
0,0,0,2005-11-06 04:00:00,19,0.0,0.0,0.0,0.0,0.6774193548387096,7.096774193548387,0.0035842293906810036,0.0041666666666666675,0.02075866188769415
0,0,0,2005-11-07 04:00:00,20,0.0,0.0,0.0,0.0,0.6774193548387096,7.67741935483871,0.0035842293906810036,0.0041666666666666675,0.02075866188769415
0,0,0,2005-11-08 04:00:00,21,0.0,0.0,0.0,0.0,0.6774193548387096,8.258064516129032,0.0035842293906810036,0.0041666666666666675,0.02075866188769415
0,0,0,2005-11-09 04:00:00,22,0.06666666666666668,7.5,0.1047777777777778,0.31555555555555553,0.9193548387096774,8.838709677419354,0.005734767025089606,0.007546594982078854,0.0309378733572282
0,0,0,2005-11-10 04:00:00,0,0.0,0.0,0.0,0.0,0.9193548387096774,8.67741935483871,0.005734767025089606,0.007546594982078854,0.0309378733572282
0,0,0,2005-11-11 04:00:00,1,0.0,0.0,0.0,0.0,0.6612903225806451,8.516129032258064,0.005734767025089606,0.00553046594982079,0.02690561529271207
0,0,0,2005-11-12 04:00:00,2,0.0,0.0,0.0,0.0,0.3709677419354839,8.580645161290322,0.0021505376344086026,0.003379928315412187,0.01017921146953405
0,0,0,2005-11-13 04:00:00,3,0.0,0.0,0.0,0.0,0.3709677419354839,8.67741935483871,0.0021505376344086026,0.003379928315412187,0.01017921146953405
0,0,0,2005-11-14 04:00:00,4,0.0,0.0,0.0,0.0,0.3709677419354839,8.774193548387096,0.0021505376344086026,0.003379928315412187,0.01017921146953405
0,0,0,2005-11-15 04:00:00,5,0.0,0.0,0.0,0.0,0.3709677419354839,8.870967741935484,0.0021505376344086026,0.003379928315412187,0.01017921146953405
0,0,0,2005-11-16 04:00:00,6,0.0,0.0,0.0,0.0,0.3709677419354839,8.96774193548387,0.0021505376344086026,0.003379928315412187,0.01017921146953405
0,0,0,2005-11-17 04:00:00,7,0.0,0.0,0.0,0.0,0.24193548387096775,9.064516129032258,0.0021505376344086026,0.003379928315412187,0.01017921146953405
0,0,0,2005-11-18 04:00:00,8,0.0,0.0,0.0,0.0,0.24193548387096775,9.32258064516129,0.0021505376344086026,0.003379928315412187,0.01017921146953405
0,0,0,2005-11-19 04:00:00,9,0.0,0.0,0.0,0.0,0.24193548387096775,9.580645161290322,0.0021505376344086026,0.003379928315412187,0.01017921146953405
0,0,0,2005-11-20 04:00:00,10,0.0,0.0,0.0,0.0,0.24193548387096775,9.838709677419354,0.0021505376344086026,0.003379928315412187,0.01017921146953405
0,0,0,2005-11-21 04:00:00,11,0.0,0.0,0.0,0.0,0.24193548387096775,10.096774193548388,0.0021505376344086026,0.003379928315412187,0.01017921146953405
0,0,0,2005-11-22 04:00:00,12,0.0,0.0,0.0,0.0,0.24193548387096775,10.35483870967742,0.0021505376344086026,0.003379928315412187,0.01017921146953405
0,0,0,2005-11-23 04:00:00,13,0.1,10.0,0.05833333333333333,0.3316666666666667,0.5645161290322581,10.612903225806452,0.005376344086021506,0.0052616487455197135,0.020878136200716848
0,0,0,2005-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.5645161290322581,10.419354838709678,0.005376344086021506,0.0052616487455197135,0.020878136200716848
0,0,0,2005-11-25 04:00:00,1,0.0,0.0,0.0,0.0,0.5645161290322581,10.225806451612904,0.005376344086021506,0.0052616487455197135,0.020878136200716848
0,0,0,2005-11-26 04:00:00,2,0.0,0.0,0.0,0.0,0.5645161290322581,10.03225806451613,0.005376344086021506,0.0052616487455197135,0.020878136200716848
0,0,0,2005-11-27 04:00:00,3,0.0,0.0,0.0,0.0,0.5645161290322581,9.838709677419354,0.005376344086021506,0.0052616487455197135,0.020878136200716848
0,0,0,2005-11-28 04:00:00,4,0.0,0.0,0.0,0.0,0.5645161290322581,9.64516129032258,0.005376344086021506,0.0052616487455197135,0.020878136200716848
0,0,0,2005-11-29 04:00:00,5,0.06521739130434782,15.333333333333336,0.06541666666666668,0.26422101449275365,1.0591397849462367,9.451612903225806,0.007480130902290791,0.007371863799283155,0.029401394732741157
0,0,0,2005-11-30 04:00:00,0,0.0,0.0,0.0,0.0,1.0591397849462367,9.064516129032258,0.007480130902290791,0.007371863799283155,0.029401394732741157
0,0,0,2005-12-01 04:00:00,1,0.0,0.0,0.0,0.0,1.0944444444444446,8.5,0.007729468599033816,0.007617592592592593,0.030381441223832528
0,0,0,2005-12-02 04:00:00,2,0.0,0.0,0.0,0.0,1.0944444444444446,8.066666666666666,0.007729468599033816,0.007617592592592593,0.030381441223832528
0,0,0,2005-12-03 04:00:00,3,0.0,0.0,0.0,0.0,1.0944444444444446,7.633333333333334,0.007729468599033816,0.007617592592592593,0.030381441223832528
0,0,0,2005-12-04 04:00:00,4,0.0,0.0,0.0,0.0,1.0944444444444446,7.2,0.007729468599033816,0.007617592592592593,0.030381441223832528
0,0,0,2005-12-05 04:00:00,5,0.0,0.0,0.0,0.0,1.0944444444444446,6.766666666666667,0.007729468599033816,0.007617592592592593,0.030381441223832528
0,0,0,2005-12-06 04:00:00,6,0.0,0.0,0.0,0.0,1.0944444444444446,6.333333333333333,0.007729468599033816,0.007617592592592593,0.030381441223832528
0,0,0,2005-12-07 04:00:00,7,0.0,0.0,0.0,0.0,1.0944444444444446,5.9,0.007729468599033816,0.007617592592592593,0.030381441223832528
0,0,0,2005-12-08 04:00:00,8,0.0,0.0,0.0,0.0,1.0944444444444446,5.466666666666667,0.007729468599033816,0.007617592592592593,0.030381441223832528
0,0,0,2005-12-09 04:00:00,9,0.0,0.0,0.0,0.0,0.8444444444444446,5.033333333333333,0.005507246376811594,0.004125,0.019862922705314014
0,0,0,2005-12-10 04:00:00,10,0.0,8.0,0.06562500000000003,0.30625,1.1111111111111112,5.366666666666666,0.005507246376811594,0.006312500000000001,0.030071256038647347
0,0,0,2005-12-11 04:00:00,0,0.0,0.0,0.0,0.0,1.1111111111111112,5.333333333333333,0.005507246376811594,0.006312500000000001,0.030071256038647347
0,0,0,2005-12-12 04:00:00,1,0.0,0.0,0.0,0.0,1.1111111111111112,5.3,0.005507246376811594,0.006312500000000001,0.030071256038647347
0,0,0,2005-12-13 04:00:00,2,0.0,0.0,0.0,0.0,1.1111111111111112,5.266666666666667,0.005507246376811594,0.0063125,0.030071256038647347
0,0,0,2005-12-14 04:00:00,3,0.0,0.0,0.0,0.0,1.1111111111111112,5.233333333333333,0.005507246376811594,0.006312500000000001,0.030071256038647347
0,0,0,2005-12-15 04:00:00,4,0.0,0.0,0.0,0.0,1.1111111111111112,5.2,0.005507246376811594,0.006312500000000001,0.030071256038647347
0,0,0,2005-12-16 04:00:00,5,0.0,0.0,0.0,0.0,1.1111111111111112,5.166666666666667,0.005507246376811594,0.006312500000000001,0.030071256038647347
0,0,0,2005-12-17 04:00:00,6,0.0,0.0,0.0,0.0,1.1111111111111112,5.133333333333334,0.005507246376811594,0.006312500000000001,0.030071256038647347
0,0,0,2005-12-18 04:00:00,7,0.0,0.0,0.0,0.0,1.1111111111111112,5.1,0.005507246376811594,0.006312500000000001,0.030071256038647347
0,0,0,2005-12-19 04:00:00,8,0.0,0.0,0.0,0.0,1.1111111111111112,5.066666666666666,0.005507246376811594,0.006312500000000001,0.030071256038647347
0,0,0,2005-12-20 04:00:00,9,0.0,0.0,0.0,0.0,1.1111111111111112,5.033333333333333,0.005507246376811594,0.006312500000000001,0.030071256038647347
0,0,0,2005-12-21 04:00:00,10,0.0,12.0,-0.11416666666666668,0.31833333333333336,1.5111111111111113,5.0,0.005507246376811594,0.002506944444444445,0.04068236714975846
0,0,0,2005-12-22 04:00:00,0,0.0,0.0,0.0,0.0,1.5111111111111113,4.6,0.005507246376811594,0.0025069444444444458,0.04068236714975846
0,0,0,2005-12-23 04:00:00,1,0.0,0.0,0.0,0.0,1.1777777777777778,4.2,0.002173913043478261,0.0005625000000000009,0.029626811594202898
0,0,0,2005-12-24 04:00:00,2,0.0,0.0,0.0,0.0,1.1777777777777778,4.266666666666667,0.002173913043478261,0.0005625000000000009,0.029626811594202898
0,0,0,2005-12-25 04:00:00,3,0.0,0.0,0.0,0.0,1.1777777777777778,4.333333333333333,0.002173913043478261,0.0005625000000000009,0.029626811594202898
0,0,0,2005-12-26 04:00:00,4,0.0,0.0,0.0,0.0,1.1777777777777778,4.4,0.002173913043478261,0.0005625000000000009,0.029626811594202898
0,0,0,2005-12-27 04:00:00,5,0.0,7.0,0.10773809523809524,0.3428571428571429,1.4111111111111112,4.466666666666667,0.002173913043478261,0.004153769841269843,0.04105538302277433
0,0,0,2005-12-28 04:00:00,0,0.0,0.0,0.0,0.0,1.4111111111111112,4.333333333333333,0.002173913043478261,0.004153769841269843,0.04105538302277433
0,0,0,2005-12-29 04:00:00,1,0.0,0.0,0.0,0.0,0.9,4.2,0.0,0.001973214285714287,0.03224801587301587
0,0,0,2005-12-30 04:00:00,2,0.0,0.0,0.0,0.0,0.9,4.266666666666667,0.0,0.0019732142857142865,0.03224801587301588
0,0,0,2005-12-31 04:00:00,3,0.0,0.0,0.0,0.0,0.8709677419354839,4.225806451612903,0.0,0.001909562211981568,0.031207757296466975
0,0,0,2006-01-01 04:00:00,4,0.0,0.0,0.0,0.0,0.8709677419354839,4.32258064516129,0.0,0.001909562211981568,0.031207757296466975
0,0,0,2006-01-02 04:00:00,5,0.0,0.0,0.0,0.0,0.8709677419354839,4.419354838709677,0.0,0.001909562211981568,0.031207757296466975
0,0,0,2006-01-03 04:00:00,6,0.0,0.0,0.0,0.0,0.8709677419354839,4.516129032258065,0.0,0.0019095622119815676,0.03120775729646698
0,0,0,2006-01-04 04:00:00,7,0.0,0.0,0.0,0.0,0.8709677419354839,4.612903225806452,0.0,0.0019095622119815676,0.03120775729646698
0,0,0,2006-01-05 04:00:00,8,0.0,0.0,0.0,0.0,0.8709677419354839,4.709677419354839,0.0,0.0019095622119815676,0.03120775729646698
0,0,0,2006-01-06 04:00:00,9,0.0,0.0,0.0,0.0,0.8709677419354839,4.806451612903226,0.0,0.0019095622119815676,0.03120775729646698
0,0,0,2006-01-07 04:00:00,10,0.0,0.0,0.0,0.0,0.8709677419354839,4.903225806451613,0.0,0.0019095622119815676,0.03120775729646698
0,0,0,2006-01-08 04:00:00,11,0.0,0.0,0.0,0.0,0.8709677419354839,5.0,0.0,0.0019095622119815676,0.03120775729646698
0,0,0,2006-01-09 04:00:00,12,0.0,0.0,0.0,0.0,0.8709677419354839,5.096774193548387,0.0,0.0019095622119815676,0.03120775729646698
0,0,0,2006-01-10 04:00:00,13,0.0,0.0,0.0,0.0,0.6129032258064516,5.193548387096774,0.0,-0.00020737327188940117,0.02132872503840246
0,0,0,2006-01-11 04:00:00,14,0.0,0.0,0.0,0.0,0.6129032258064516,5.645161290322581,0.0,-0.00020737327188940117,0.02132872503840246
0,0,0,2006-01-12 04:00:00,15,0.0,0.0,0.0,0.0,0.6129032258064516,6.096774193548387,0.0,-0.00020737327188940117,0.02132872503840246
0,0,0,2006-01-13 04:00:00,16,0.0,0.0,0.0,0.0,0.6129032258064516,6.548387096774194,0.0,-0.00020737327188940117,0.02132872503840246
0,0,0,2006-01-14 04:00:00,17,0.07692307692307693,13.0,-0.0260897435897436,0.2322115384615385,1.032258064516129,7.0,0.0024813895781637717,-0.001048977903816614,0.028819419827484347
0,0,0,2006-01-15 04:00:00,0,0.0,0.0,0.0,0.0,1.032258064516129,6.870967741935484,0.0024813895781637717,-0.001048977903816614,0.028819419827484347
0,0,0,2006-01-16 04:00:00,1,0.0,0.0,0.0,0.0,1.032258064516129,6.741935483870968,0.0024813895781637717,-0.001048977903816614,0.028819419827484347
0,0,0,2006-01-17 04:00:00,2,0.0,0.0,0.0,0.0,1.032258064516129,6.612903225806452,0.0024813895781637717,-0.001048977903816614,0.028819419827484347
0,0,0,2006-01-18 04:00:00,3,0.0,5.5,0.01625,0.3566666666666667,1.2096774193548387,6.483870967741935,0.0024813895781637717,-0.0005247843554295172,0.04032479617157037
0,0,0,2006-01-19 04:00:00,0,0.07692307692307693,8.333333333333334,0.06452991452991454,0.24987179487179484,1.478494623655914,6.225806451612903,0.004962779156327543,0.0015568257906967576,0.048385176651305685
0,0,0,2006-01-20 04:00:00,0,0.0625,16.0,-0.012586805555555523,0.5828125,1.9946236559139785,5.935483870967742,0.006978908188585608,0.0011507998050336763,0.06718557987711213
0,0,0,2006-01-21 04:00:00,0,0.1176470588235294,8.5,0.007843137254901962,0.15294117647058825,1.881720430107527,5.612903225806452,0.010773974602247846,0.005086599931535892,0.061850349010571966
0,0,0,2006-01-22 04:00:00,0,0.0,0.0,0.0,0.0,1.881720430107527,5.612903225806452,0.010773974602247846,0.005086599931535892,0.06185034901057197
0,0,0,2006-01-23 04:00:00,1,0.0,0.0,0.0,0.0,1.881720430107527,5.612903225806452,0.010773974602247846,0.005086599931535892,0.06185034901057197
0,0,0,2006-01-24 04:00:00,2,0.0,0.0,0.0,0.0,1.881720430107527,5.612903225806452,0.010773974602247846,0.005086599931535892,0.06185034901057197
0,0,0,2006-01-25 04:00:00,3,0.25,8.0,0.4695833333333334,0.6708333333333333,2.1397849462365595,5.612903225806452,0.018838490731280102,0.02023444939390149,0.08349013395680853
0,0,0,2006-01-26 04:00:00,0,0.0,0.0,0.0,0.0,2.1397849462365595,5.483870967741935,0.018838490731280102,0.020234449393901482,0.08349013395680853
0,0,0,2006-01-27 04:00:00,1,0.021739130434782608,23.0,0.007518115942028989,0.18695652173913044,2.655913978494624,5.354838709677419,0.019539753003369867,0.017001546835963867,0.0784610816626791
0,0,0,2006-01-28 04:00:00,0,0.0,0.0,0.0,0.0,2.655913978494624,5.354838709677419,0.019539753003369867,0.017001546835963863,0.0784610816626791
0,0,0,2006-01-29 04:00:00,1,0.0,0.0,0.0,0.0,2.655913978494624,5.354838709677419,0.019539753003369867,0.017001546835963863,0.0784610816626791
0,0,0,2006-01-30 04:00:00,2,0.0,0.0,0.0,0.0,2.655913978494624,5.354838709677419,0.019539753003369867,0.017001546835963863,0.0784610816626791
0,0,0,2006-01-31 04:00:00,3,0.0,0.0,0.0,0.0,2.655913978494624,5.354838709677419,0.019539753003369867,0.017001546835963867,0.0784610816626791
0,0,0,2006-02-01 04:00:00,4,0.0,0.0,0.0,0.0,2.655913978494624,5.354838709677419,0.019539753003369867,0.017001546835963863,0.0784610816626791
0,0,0,2006-02-02 04:00:00,5,0.0,0.0,0.0,0.0,2.655913978494624,5.354838709677419,0.019539753003369867,0.017001546835963863,0.0784610816626791
0,0,0,2006-02-03 04:00:00,6,0.0,0.0,0.0,0.0,2.655913978494624,5.354838709677419,0.019539753003369867,0.017001546835963863,0.0784610816626791
0,0,0,2006-02-04 04:00:00,7,0.0,0.0,0.0,0.0,2.655913978494624,5.354838709677419,0.019539753003369867,0.017001546835963867,0.0784610816626791
0,0,0,2006-02-05 04:00:00,8,0.0,0.0,0.0,0.0,2.655913978494624,5.354838709677419,0.019539753003369867,0.017001546835963863,0.0784610816626791
0,0,0,2006-02-06 04:00:00,9,0.0,0.0,0.0,0.0,2.655913978494624,5.354838709677419,0.019539753003369867,0.017001546835963863,0.0784610816626791
0,0,0,2006-02-07 04:00:00,10,0.38461538461538464,6.0,-0.003846153846153847,0.030769230769230767,2.849462365591398,5.354838709677419,0.031946700894188725,0.016877477357055675,0.0794536374939446
0,0,0,2006-02-08 04:00:00,0,0.0,0.0,0.0,0.0,2.849462365591398,5.0,0.031946700894188725,0.01687747735705568,0.0794536374939446
0,0,0,2006-02-09 04:00:00,1,0.0,0.0,0.0,0.0,2.849462365591398,4.645161290322581,0.031946700894188725,0.016877477357055675,0.07945363749394461
0,0,0,2006-02-10 04:00:00,2,0.0,0.0,0.0,0.0,2.849462365591398,4.290322580645161,0.031946700894188725,0.016877477357055675,0.0794536374939446
0,0,0,2006-02-11 04:00:00,3,0.0,0.0,0.0,0.0,2.849462365591398,3.935483870967742,0.031946700894188725,0.016877477357055675,0.07945363749394461
0,0,0,2006-02-12 04:00:00,4,0.0,0.0,0.0,0.0,2.8494623655913975,3.5806451612903225,0.031946700894188725,0.016877477357055675,0.07945363749394461
0,0,0,2006-02-13 04:00:00,5,0.0,0.0,0.0,0.0,2.8494623655913975,3.225806451612903,0.031946700894188725,0.016877477357055675,0.0794536374939446
0,0,0,2006-02-14 04:00:00,6,0.0,0.0,0.0,0.0,2.4301075268817205,2.870967741935484,0.029465311316024954,0.01771908198898289,0.07196294270486271
0,0,0,2006-02-15 04:00:00,7,0.0,0.0,0.0,0.0,2.4301075268817205,3.096774193548387,0.029465311316024954,0.01771908198898289,0.07196294270486271
0,0,0,2006-02-16 04:00:00,8,0.0,0.0,0.0,0.0,2.4301075268817205,3.3225806451612905,0.029465311316024954,0.01771908198898289,0.07196294270486271
0,0,0,2006-02-17 04:00:00,9,0.0,0.0,0.0,0.0,2.4301075268817205,3.5483870967741935,0.029465311316024954,0.01771908198898289,0.07196294270486271
0,0,0,2006-02-18 04:00:00,10,0.0,0.0,0.0,0.0,2.2526881720430105,3.774193548387097,0.029465311316024954,0.017194888440595794,0.06045756636077669
0,0,0,2006-02-19 04:00:00,11,0.0,0.0,0.0,0.0,1.9838709677419355,4.129032258064516,0.026983921737861186,0.015113278294469517,0.05239718588104138
0,0,0,2006-02-20 04:00:00,12,0.0,0.0,0.0,0.0,1.467741935483871,4.516129032258065,0.02496779270560312,0.015519304280132599,0.03359678265523493
0,0,0,2006-02-21 04:00:00,13,0.0,0.0,0.0,0.0,1.1935483870967742,4.935483870967742,0.02117272629194088,0.015266299852555116,0.028663196317474018
0,0,0,2006-02-22 04:00:00,14,0.0,0.0,0.0,0.0,1.1935483870967742,5.387096774193548,0.02117272629194088,0.015266299852555116,0.028663196317474018
0,0,0,2006-02-23 04:00:00,15,0.0,0.0,0.0,0.0,1.1935483870967742,5.838709677419355,0.02117272629194088,0.015266299852555116,0.028663196317474018
0,0,0,2006-02-24 04:00:00,16,0.0,0.0,0.0,0.0,1.1935483870967742,6.290322580645161,0.02117272629194088,0.015266299852555116,0.028663196317474018
0,0,0,2006-02-25 04:00:00,17,0.0,0.0,0.0,0.0,0.9354838709677419,6.741935483870968,0.013108210162908621,0.00011845039018952073,0.0070234113712374585
0,0,0,2006-02-26 04:00:00,18,0.0,0.0,0.0,0.0,0.9354838709677419,7.32258064516129,0.013108210162908621,0.00011845039018952073,0.0070234113712374585
0,0,0,2006-02-27 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,7.903225806451613,0.01240694789081886,-0.0001240694789081886,0.0009925558312655087
0,0,0,2006-02-28 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,8.548387096774194,0.01240694789081886,-0.0001240694789081886,0.0009925558312655087
0,0,0,2006-03-01 04:00:00,21,0.0,0.0,0.0,0.0,0.21428571428571427,9.857142857142858,0.013736263736263738,-0.0001373626373626374,0.001098901098901099
0,0,0,2006-03-02 04:00:00,22,0.0,0.0,0.0,0.0,0.21428571428571427,10.464285714285714,0.013736263736263738,-0.0001373626373626374,0.001098901098901099
