Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-03-16 04:00:00,0,0.0,0.0,0.0,0.0,1.6130952380952384,3.0357142857142856,0.04825680272108844,0.0205749787414966,0.13542269699546486
0,0,0,2009-03-17 04:00:00,1,1.0,1.0,0.0,0.0,1.3630952380952384,3.0357142857142856,0.08397108843537415,0.014994621598639457,0.1288750779478458
0,0,0,2009-03-18 04:00:00,0,0.1,10.0,0.023875,0.4519444444444444,1.7202380952380953,3.0357142857142856,0.08754251700680271,0.015847300170068027,0.1450159509637188
0,0,0,2009-03-19 04:00:00,0,0.0,10.0,0.08783035714285713,0.32852380952380955,1.9345238095238098,3.0,0.08754251700680271,0.021662670068027207,0.13680846797052154
0,0,0,2009-03-20 04:00:00,0,0.0,0.0,0.0,0.0,1.6607142857142858,3.0,0.08754251700680271,0.01970493197278911,0.12115926162131518
0,0,0,2009-03-21 04:00:00,1,0.0,0.0,0.0,0.0,1.4642857142857142,3.0357142857142856,0.08244047619047619,0.019122165532879817,0.11211617772108842
0,0,0,2009-03-22 04:00:00,2,0.34210526315789475,9.0,-0.11722666040100248,0.3101712614870509,1.6071428571428572,3.107142857142857,0.09465852130325814,0.017911689566177346,0.10771753229800692
0,0,0,2009-03-23 04:00:00,0,0.05555555555555555,4.5,0.12280092592592592,0.4790740740740741,1.5625,3.107142857142857,0.0951545530492899,0.018812193865119144,0.11359220161017622
0,0,0,2009-03-24 04:00:00,0,0.5,3.6666666666666665,-0.07380555555555553,0.3313055555555556,1.630952380952381,3.107142857142857,0.10408312447786132,0.016576206761944542,0.11368347145144607
0,0,0,2009-03-25 04:00:00,0,0.0,0.0,0.0,0.0,1.630952380952381,3.107142857142857,0.10408312447786132,0.016576206761944542,0.11368347145144607
0,0,0,2009-03-26 04:00:00,1,0.0,1.0,0.0,0.0,1.6666666666666665,3.107142857142857,0.10408312447786132,0.016576206761944542,0.11368347145144608
0,0,0,2009-03-27 04:00:00,0,0.31666666666666665,19.33333333333333,0.03208333333333333,0.36716666666666653,2.357142857142857,3.0357142857142856,0.11539264828738513,0.017722040095277877,0.12679656668954128
0,0,0,2009-03-28 04:00:00,0,0.0,14.5,0.08616666666666667,0.5228055555555555,2.875,2.9285714285714284,0.11539264828738514,0.02079942104765883,0.1454681936736683
0,0,0,2009-03-29 04:00:00,0,0.0,0.0,0.0,0.0,2.7758620689655173,2.8275862068965516,0.11141359144988909,0.020082199632222318,0.14045204906423148
0,0,0,2009-03-30 04:00:00,1,0.12345679012345677,5.6923076923076925,0.0231224279835391,0.38014403292181065,2.8730769230769226,2.7666666666666666,0.11181503140567468,0.020183540577266214,0.14844178185948412
0,0,0,2009-03-31 04:00:00,0,0.15384615384615385,8.333333333333334,0.06356837606837608,0.3125213675213675,3.0492142266335813,2.6774193548387095,0.11317087406504497,0.02158305139956008,0.15373467171954486
0,0,0,2009-04-01 04:00:00,0,0.0,0.0,0.0,0.0,3.0492142266335813,2.5483870967741935,0.11317087406504499,0.02158305139956008,0.15373467171954486
0,0,0,2009-04-02 04:00:00,1,0.17391304347826084,7.333333333333332,-0.01707729468599033,0.4213707729468599,3.285773366418528,2.4193548387096775,0.11878097224176307,0.021032170925818456,0.16732727729847582
0,0,0,2009-04-03 04:00:00,0,0.0,3.0,0.02083333333333333,0.2333333333333333,3.382547559966915,2.225806451612903,0.11878097224176308,0.021704213936571144,0.17485415901890594
0,0,0,2009-04-04 04:00:00,0,0.0,1.0,0.24375,0.3875,3.414805624483044,2.0,0.11878097224176307,0.029567117162377598,0.18735415901890592
0,0,0,2009-04-05 04:00:00,0,0.14285714285714285,6.666666666666668,0.05337962962962963,0.4227910052910053,3.629859387923904,1.7419354838709677,0.12338926717263864,0.03128904069881726,0.20099257854442223
0,0,0,2009-04-06 04:00:00,0,0.0,2.0,0.13333333333333333,0.17333333333333334,3.694375516956162,1.4516129032258065,0.12338926717263864,0.035590115967634464,0.20658397639388462
0,0,0,2009-04-07 04:00:00,0,0.0,2.0,-0.21569444444444444,0.7263888888888889,3.694375516956162,1.1290322580645162,0.10726023491457412,0.016132230662974967,0.19937071474513904
0,0,0,2009-04-08 04:00:00,0,0.2530120481927711,5.142857142857143,0.08618724899598394,0.32961847389558235,3.860274134467683,1.1290322580645162,0.11542191388853448,0.018912464501555096,0.21000356874177073
0,0,0,2009-04-09 04:00:00,0,0.1724137931034483,2.555555555555556,0.11760057471264368,0.29760536398467435,3.9427114104533456,1.096774193548387,0.12098364914993603,0.022706031427769405,0.21960374177353448
0,0,0,2009-04-10 04:00:00,0,0.0975609756097561,4.75,-0.0356029810298103,0.34596205962059623,4.095937216904959,1.032258064516129,0.12413077739541205,0.02155754816874327,0.2307638082129085
0,0,0,2009-04-11 04:00:00,0,0.4166666666666667,12.0,0.01840277777777777,0.2997222222222223,4.483033991098507,0.9354838709677419,0.1375716376104658,0.02215118616157481,0.2404322669942705
0,0,0,2009-04-12 04:00:00,0,0.0,0.0,0.0,0.0,4.483033991098507,0.8064516129032258,0.1375716376104658,0.02215118616157481,0.2404322669942705
0,0,0,2009-04-13 04:00:00,1,0.0,0.0,0.0,0.0,4.483033991098506,0.6774193548387096,0.1375716376104658,0.02215118616157481,0.2404322669942705
0,0,0,2009-04-14 04:00:00,2,0.0,0.0,0.0,0.0,4.483033991098507,0.5483870967741935,0.1375716376104658,0.02215118616157481,0.2404322669942705
0,0,0,2009-04-15 04:00:00,3,0.0,0.0,0.0,0.0,4.305614636259798,0.41935483870967744,0.12413077739541205,0.021081517702793446,0.2297187813311881
0,0,0,2009-04-16 04:00:00,4,0.0,0.0,0.0,0.0,4.305614636259798,0.5483870967741935,0.12413077739541205,0.021081517702793446,0.22971878133118806
0,0,0,2009-04-17 04:00:00,5,0.0,0.0,0.0,0.0,4.273356571743669,0.6774193548387096,0.09187271287928302,0.021081517702793443,0.2297187813311881
0,0,0,2009-04-18 04:00:00,6,0.0,0.0,0.0,0.0,3.9507759265823785,0.8709677419354839,0.0886469064276701,0.020311356412470866,0.2151399282845931
0,0,0,2009-04-19 04:00:00,7,0.0,0.0,0.0,0.0,3.628195281421088,1.096774193548387,0.0886469064276701,0.017478119085281928,0.20454238604188954
0,0,0,2009-04-20 04:00:00,8,0.0,0.0,0.0,0.0,3.628195281421088,1.3548387096774193,0.0886469064276701,0.017478119085281928,0.2045423860418896
0,0,0,2009-04-21 04:00:00,9,0.0,0.0,0.0,0.0,3.628195281421088,1.6129032258064515,0.0886469064276701,0.017478119085281924,0.2045423860418896
0,0,0,2009-04-22 04:00:00,10,0.0,0.0,0.0,0.0,3.337872700775927,1.8709677419354838,0.07761125277741544,0.021259624259507812,0.19453686147779117
0,0,0,2009-04-23 04:00:00,11,0.0,0.0,0.0,0.0,3.192711410453346,2.225806451612903,0.07581913808207494,0.01729830406834891,0.1790828590883049
0,0,0,2009-04-24 04:00:00,12,0.0,0.0,0.0,0.0,3.074431840560873,2.6129032258064515,0.059690105824010416,0.019679128441108765,0.16839558310264183
0,0,0,2009-04-25 04:00:00,13,0.0,0.0,0.0,0.0,3.074431840560873,3.032258064516129,0.059690105824010416,0.019679128441108765,0.16839558310264183
0,0,0,2009-04-26 04:00:00,14,0.0,0.0,0.0,0.0,3.042173776044744,3.4516129032258065,0.059690105824010416,0.019679128441108765,0.16839558310264183
0,0,0,2009-04-27 04:00:00,15,0.0,0.0,0.0,0.0,2.4185178620662495,3.935483870967742,0.049475052060569555,0.018644182204549626,0.15655149708113644
0,0,0,2009-04-28 04:00:00,16,0.0,0.0,0.0,0.0,1.9507759265823783,4.451612903225806,0.049475052060569555,0.015864612312076507,0.13968680174063466
0,0,0,2009-04-29 04:00:00,17,0.0,0.0,0.0,0.0,1.9507759265823783,5.0,0.049475052060569555,0.015864612312076507,0.13968680174063466
0,0,0,2009-04-30 04:00:00,18,0.0,0.0,0.0,0.0,1.767153097798259,5.548387096774194,0.04549257495981289,0.015118727538413956,0.1274240910012214
0,0,0,2009-05-01 04:00:00,19,0.0,0.0,0.0,0.0,1.5482804232804233,6.366666666666666,0.041880788996934856,0.013503739254081886,0.1212541817838832
0,0,0,2009-05-02 04:00:00,20,0.0,0.0,0.0,0.0,1.303835978835979,7.0,0.0360836875476595,0.014072982410281565,0.1072084893523212
0,0,0,2009-05-03 04:00:00,21,0.0,0.0,0.0,0.0,1.203835978835979,7.7,0.0360836875476595,0.013378537965837121,0.09943071157454342
0,0,0,2009-05-04 04:00:00,22,0.0,8.5,0.12296296296296295,0.3064814814814815,1.453835978835979,8.433333333333334,0.0360836875476595,0.009352303397935885,0.0967300942905928
0,0,0,2009-05-05 04:00:00,0,1.0,2.0,0.275,0.45,1.2982804232804235,8.433333333333334,0.06465511611908807,0.01673964907694823,0.09763706078089261
0,0,0,2009-05-06 04:00:00,0,0.2857142857142857,3.5,0.11190476190476192,0.32619047619047625,1.3482804232804235,8.433333333333334,0.07417892564289759,0.01602536336266252,0.10273229887613072
0,0,0,2009-05-07 04:00:00,0,0.0,0.0,0.0,0.0,1.2816137566137569,8.433333333333334,0.07417892564289759,0.02321517817747733,0.07851933591316776
0,0,0,2009-05-08 04:00:00,1,0.02631578947368421,5.833333333333332,0.036951754385964916,0.20460526315789476,1.3046296296296296,8.466666666666667,0.06662238368559471,0.021573995023810032,0.07435222888857819
0,0,0,2009-05-09 04:00:00,0,0.2727272727272727,11.0,0.12954545454545455,0.28143939393939393,1.586111111111111,8.466666666666667,0.06996616633972218,0.021972157684903727,0.07381336322040216
0,0,0,2009-05-10 04:00:00,0,0.08333333333333333,5.5,0.13199074074074071,0.3822222222222223,1.611111111111111,8.466666666666667,0.06949191159717476,0.02755861507725543,0.07502203530712305
0,0,0,2009-05-11 04:00:00,0,0.14285714285714285,4.285714285714286,0.09937301587301588,0.3617460317460318,1.353968253968254,8.466666666666667,0.06036492747019062,0.030257623013763366,0.07708949562458335
0,0,0,2009-05-12 04:00:00,0,0.3333333333333333,5.666666666666668,0.09675925925925924,0.2615740740740741,1.5428571428571425,8.466666666666667,0.07147603858130175,0.03348293165573867,0.0858086314270525
0,0,0,2009-05-13 04:00:00,0,0.07058823529411765,16.2,0.08012581699346405,0.3727516339869281,2.0828571428571427,8.433333333333334,0.07382897975777232,0.036153792222187474,0.09823368589328343
0,0,0,2009-05-14 04:00:00,0,0.07547169811320754,8.166666666666666,0.09359276729559747,0.3541142557651992,2.355079365079365,8.366666666666667,0.07634470302821257,0.03927355113204072,0.11003749441879007
0,0,0,2009-05-15 04:00:00,0,0.045454545454545456,10.666666666666666,0.006832762145262143,0.2686610149110149,2.710634920634921,8.266666666666667,0.0778598545433641,0.039501309870216134,0.11899286158249057
0,0,0,2009-05-16 04:00:00,0,0.4444444444444444,9.0,0.14212962962962966,0.3910493827160494,3.0106349206349203,8.133333333333333,0.0926746693581789,0.04423896419120378,0.13202784100635886
0,0,0,2009-05-17 04:00:00,0,0.3,5.0,0.13285416666666666,0.573888888888889,3.177301587301587,7.966666666666667,0.10267466935817891,0.048667436413426,0.1511574706359885
0,0,0,2009-05-18 04:00:00,0,0.42105263157894735,4.5,0.012744883040935677,0.3382529239766082,3.3273015873015876,7.766666666666667,0.11670975707747716,0.049092265848123866,0.16243256810187542
0,0,0,2009-05-19 04:00:00,0,0.0,0.0,0.0,0.0,3.3273015873015876,7.533333333333333,0.11670975707747715,0.049092265848123866,0.16243256810187542
0,0,0,2009-05-20 04:00:00,1,0.0,5.0,0.29,0.37,3.4939682539682537,7.3,0.11670975707747716,0.05875893251479052,0.1747659014352088
0,0,0,2009-05-21 04:00:00,0,0.125,4.0,-0.15312499999999996,0.5833333333333334,3.627301587301587,7.0,0.12087642374414381,0.05365476584812387,0.19421034587965325
0,0,0,2009-05-22 04:00:00,0,0.0,0.0,0.0,0.0,3.6273015873015875,6.666666666666667,0.12087642374414383,0.05365476584812386,0.19421034587965325
0,0,0,2009-05-23 04:00:00,1,0.0,3.5,-0.06507936507936507,0.3674603174603175,3.743968253968254,6.333333333333333,0.12087642374414381,0.0514854536788117,0.2064590231283305
0,0,0,2009-05-24 04:00:00,0,0.24778761061946905,9.545454545454543,0.03483459755583649,0.2935496558505409,4.062150072150072,5.933333333333334,0.1291360107647928,0.052646606930672905,0.21624401165668186
0,0,0,2009-05-25 04:00:00,0,0.18181818181818185,2.5,-0.004545454545454532,0.25909090909090904,4.1454834054834055,5.5,0.13519661682539885,0.05249509177915777,0.22488037529304547
0,0,0,2009-05-26 04:00:00,0,0.15151515151515152,6.0,0.08402777777777777,0.2461111111111111,4.345483405483405,5.033333333333333,0.1402471218759039,0.055296017705083675,0.23308407899674916
0,0,0,2009-05-27 04:00:00,0,0.0,20.0,-0.05139880952380952,0.21535714285714289,5.012150072150072,4.533333333333333,0.1402471218759039,0.053582724054290036,0.24026265042532063
0,0,0,2009-05-28 04:00:00,0,0.75,4.0,0.04375,0.11875,5.145483405483405,4.0,0.1652471218759039,0.05504105738762336,0.24422098375865392
0,0,0,2009-05-29 04:00:00,0,0.17391304347826084,5.0,-0.06413043478260869,0.2468840579710145,5.312150072150072,3.433333333333333,0.17104422332517927,0.052903376228203076,0.25245045235768776
0,0,0,2009-05-30 04:00:00,0,0.4117647058823529,5.0,0.014379084967320255,0.3251633986928105,5.478816738816738,2.8333333333333335,0.1847697135212577,0.05338267906044709,0.2632892323141148
0,0,0,2009-05-31 04:00:00,0,0.13333333333333333,4.666666666666667,-0.025277777777777774,0.34,5.452618349392543,2.7419354838709675,0.1831104754506795,0.050845244968891444,0.2657637732072079
0,0,0,2009-06-01 04:00:00,0,0.42857142857142855,7.0,-0.029464285714285717,0.26904761904761904,5.6784248010054466,2.129032258064516,0.19693536024330618,0.049894784139398365,0.27444272866035685
0,0,0,2009-06-02 04:00:00,0,0.12,3.333333333333333,0.10838333333333336,0.2733333333333334,5.785951682725877,1.4838709677419355,0.20080632798524167,0.05339102069853815,0.2832599329614321
0,0,0,2009-06-03 04:00:00,0,0.0,5.0,0.15885416666666669,0.32491319444444444,5.947242005306522,0.8064516129032258,0.20080632798524167,0.058515348655527405,0.2937410037499626
0,0,0,2009-06-04 04:00:00,0,0.06666666666666668,4.666666666666667,0.0751111111111111,0.16111111111111112,5.8235860913280275,0.0967741935483871,0.20295686561965026,0.05697174053127412,0.2890516369638216
0,0,0,2009-06-05 04:00:00,0,0.02325581395348837,8.0,0.08474806201550387,0.3209302325581396,6.017134478424801,0.0967741935483871,0.17144898865040795,0.05083458124145166,0.2848880960786003
0,0,0,2009-06-06 04:00:00,0,0.028571428571428567,6.4,0.039499999999999987,0.34604761904761905,6.110682865521574,0.0967741935483871,0.1631540577748319,0.048498943760652884,0.285528649073992
0,0,0,2009-06-07 04:00:00,0,0.0,10.0,0.0457936507936508,0.32436507936507936,6.433263510682864,0.0967741935483871,0.1631540577748319,0.04997615830238356,0.29599203873093
0,0,0,2009-06-08 04:00:00,0,0.13157894736842105,5.142857142857143,0.17701023391812865,0.2717105263157895,6.410990085183633,0.06451612903225806,0.16654964351337184,0.05449417377116303,0.29815672463924914
0,0,0,2009-06-09 04:00:00,0,0.08695652173913042,7.333333333333332,-0.022717391304347825,0.30132246376811594,6.292710515291159,0.06451612903225806,0.16055703864278661,0.049582469066330695,0.2987981139885629
0,0,0,2009-06-10 04:00:00,0,0.0,20.0,-0.10340277777777776,0.4645833333333334,6.76045245077503,0.06451612903225806,0.15786886659977586,0.041989129759281714,0.3014549240244051
0,0,0,2009-06-11 04:00:00,0,1.0,5.0,-0.024444444444444442,0.10888888888888887,6.783493925429408,0.06451612903225806,0.1855186361850293,0.03799501813613783,0.29329824199675536
0,0,0,2009-06-12 04:00:00,0,0.06666666666666668,4.666666666666667,0.12944444444444445,0.365,6.751235860913279,0.06451612903225806,0.1769164856473949,0.039049378948563154,0.29663456218791423
0,0,0,2009-06-13 04:00:00,0,0.08333333333333333,3.6666666666666665,0.07393518518518519,0.3520293209876544,6.3469347856444625,0.06451612903225806,0.17732761784220835,0.038849681148296095,0.2959661004782603
0,0,0,2009-06-14 04:00:00,0,0.03125,7.25,0.12774739583333333,0.3179427083333334,6.317364893171344,0.06451612903225806,0.17590111145145973,0.0399514433591908,0.29479927636755493
0,0,0,2009-06-15 04:00:00,0,0.10714285714285714,7.428571428571429,0.001934523809523806,0.2669940476190477,6.212910208071498,0.06451612903225806,0.17789105698979235,0.03979343567094117,0.29474550322910437
0,0,0,2009-06-16 04:00:00,0,0.16129032258064516,4.5,0.10120967741935484,0.3594086021505376,6.067748917748918,0.06451612903225806,0.168757053058702,0.03847343721254521,0.29372483288828144
0,0,0,2009-06-17 04:00:00,0,0.04,12.0,0.05949999999999999,0.15150000000000002,6.293555369361821,0.06451612903225806,0.1603699562845085,0.03610717377168499,0.28009938485960756
0,0,0,2009-06-18 04:00:00,0,0.0,7.0,0.18966666666666668,0.3852222222222223,6.374200530652143,0.06451612903225806,0.1467876133303489,0.041814328082192445,0.2816145235126919
0,0,0,2009-06-19 04:00:00,0,0.13636363636363635,5.0,0.11062973484848486,0.29048611111111106,6.535490853232789,0.06451612903225806,0.151186440309821,0.04538302920633712,0.29098504322595353
0,0,0,2009-06-20 04:00:00,0,0.25,13.25,0.11505031179138325,0.3966507227891157,6.801619885490853,0.03225806451612903,0.15925095643885329,0.0397394908770269,0.29184474396108634
0,0,0,2009-06-21 04:00:00,0,0.07216494845360824,10.0,0.06506668303060056,0.339750450008182,6.995168272587627,0.03225806451612903,0.15754659993735676,0.04677793226511078,0.2839872315957589
0,0,0,2009-06-22 04:00:00,0,0.0,8.0,0.0,0.0,7.25323278871666,0.03225806451612903,0.15754659993735676,0.04677793226511078,0.28398723159575884
0,0,0,2009-06-23 04:00:00,0,0.03125,7.25,0.01630859375,0.2820833333333333,7.374200530652143,0.0,0.1585546644534858,0.049403350291864497,0.2812331353335981
0,0,0,2009-06-24 04:00:00,0,0.0,0.0,0.0,0.0,7.066282642089093,0.0,0.15056151572382548,0.04827965359651493,0.2717637915964839
0,0,0,2009-06-25 04:00:00,1,0.275,4.5,0.022662037037037043,0.2538657407407407,7.130798771121351,0.03225806451612903,0.1535673808264648,0.04915731461530499,0.27159523777873645
0,0,0,2009-06-26 04:00:00,0,0.045454545454545456,4.75,0.06742424242424243,0.14337121212121212,7.09047619047619,0.03225806451612903,0.15014607095354202,0.04862171670067481,0.2682810474887397
0,0,0,2009-06-27 04:00:00,0,0.0,0.0,0.0,0.0,6.44531490015361,0.03225806451612903,0.15014607095354202,0.05027974281434609,0.2613340428804448
0,0,0,2009-06-28 04:00:00,1,0.0,0.0,0.0,0.0,6.316282642089093,0.06451612903225806,0.12595252256644526,0.048868452491765454,0.2575033977191545
0,0,0,2009-06-29 04:00:00,2,0.0,1.0,0.4911111111111111,0.7888888888888889,6.187250384024577,0.12903225806451613,0.12034242438972717,0.06677947010124027,0.2749874245229569
0,0,0,2009-06-30 04:00:00,0,0.0,0.0,0.0,0.0,6.025960061443932,0.12903225806451613,0.10705969194190933,0.06631562865068157,0.2644982826296404
0,0,0,2009-07-01 04:00:00,1,0.2222222222222222,13.5,0.04765432098765432,0.2577160493827161,6.287936507936508,0.16666666666666666,0.09930559701722165,0.07193936242169487,0.26160383972846496
0,0,0,2009-07-02 04:00:00,0,0.0,0.0,0.0,0.0,6.1768253968253966,0.16666666666666666,0.09530559701722166,0.0683265846439171,0.2524927286173539
0,0,0,2009-07-03 04:00:00,1,0.0,0.0,0.0,0.0,6.0101587301587305,0.2,0.09530559701722166,0.06303144575502821,0.24166228880253907
0,0,0,2009-07-04 04:00:00,2,0.0,0.0,0.0,0.0,5.854603174603175,0.26666666666666666,0.09308337479499944,0.0605277420513245,0.2362919184321687
0,0,0,2009-07-05 04:00:00,3,0.0,0.0,0.0,0.0,5.587936507936508,0.36666666666666664,0.09230818099654982,0.05770280665080771,0.22559424401356407
0,0,0,2009-07-06 04:00:00,4,0.0,17.0,-0.047957516339869284,0.3741830065359477,5.9412698412698415,0.5,0.09135580004416886,0.05478755610614539,0.22653209026317503
0,0,0,2009-07-07 04:00:00,0,0.0,2.0,0.0,0.0,5.674603174603175,0.5,0.09135580004416886,0.05326110107969037,0.2157199209510057
0,0,0,2009-07-08 04:00:00,0,0.0,0.0,0.0,0.0,5.503174603174603,0.5,0.08696983513188816,0.047360759949086076,0.20666290340714608
0,0,0,2009-07-09 04:00:00,1,0.0,10.0,-0.02492063492063491,0.4223809523809524,5.592063492063492,0.5333333333333333,0.08407128440725048,0.04728731849520985,0.21069818636090729
0,0,0,2009-07-10 04:00:00,0,0.0,0.0,0.0,0.0,4.925396825396826,0.5333333333333333,0.08407128440725048,0.050734077754469115,0.19521207524979617
0,0,0,2009-07-11 04:00:00,1,0.0,0.0,0.0,0.0,4.758730158730159,0.5666666666666667,0.05073795107391716,0.051548892569283924,0.19158244562016652
0,0,0,2009-07-12 04:00:00,2,0.0,2.0,-0.025,0.2,4.669841269841269,0.6333333333333333,0.04851572885169494,0.04640074442113577,0.18608244562016651
0,0,0,2009-07-13 04:00:00,0,0.0,2.0,0.375,0.5,4.614285714285714,0.6333333333333333,0.04573795107391716,0.05643623824829626,0.1910148015872447
0,0,0,2009-07-14 04:00:00,0,0.0,2.0,0.31666666666666665,0.4666666666666666,4.439285714285714,0.6333333333333333,0.04469628440725049,0.06273354727607404,0.1959722668650225
0,0,0,2009-07-15 04:00:00,0,0.0,0.0,0.0,0.0,4.191666666666666,0.6333333333333333,0.04112485583582192,0.06266906314908992,0.18707246527772092
0,0,0,2009-07-16 04:00:00,1,0.0,0.0,0.0,0.0,4.041666666666667,0.6666666666666666,0.03574851174980041,0.05929540723511141,0.17509217853936968
0,0,0,2009-07-17 04:00:00,2,0.0,0.0,0.0,0.0,3.6416666666666666,0.7333333333333333,0.03441517841646708,0.05731207390177809,0.17004217853936965
0,0,0,2009-07-18 04:00:00,3,0.0,0.0,0.0,0.0,3.408333333333333,0.8333333333333334,0.03441517841646708,0.050989851679555866,0.1572014377986289
0,0,0,2009-07-19 04:00:00,4,0.0,0.0,0.0,0.0,3.2416666666666667,0.9666666666666667,0.02986972387101253,0.04730219385127303,0.1475185674282585
0,0,0,2009-07-20 04:00:00,5,0.0,0.0,0.0,0.0,2.8,1.1333333333333333,0.021536390537679195,0.04346718345822693,0.13429687666862133
0,0,0,2009-07-21 04:00:00,6,0.02564102564102564,39.0,-0.02052706552706552,0.3212037037037037,3.7666666666666666,1.3333333333333333,0.01998559311059311,0.04061405850630473,0.1336786517918054
0,0,0,2009-07-22 04:00:00,0,0.125,3.5,-0.078125,0.190625,3.6166666666666667,1.3333333333333333,0.02415225977725978,0.03800989183963806,0.14003281845847207
0,0,0,2009-07-23 04:00:00,0,0.14583333333333334,6.2857142857142865,0.1421527777777778,0.3754861111111111,3.5845238095238092,1.3333333333333333,0.02797170422170422,0.04220469797389732,0.14314624438439796
0,0,0,2009-07-24 04:00:00,0,0.1038961038961039,7.0,0.12085137085137088,0.2618350168350169,3.817857142857143,1.3333333333333333,0.031434907684907684,0.04623307700227634,0.15187407827889857
0,0,0,2009-07-25 04:00:00,0,0.0,1.0,0.0,0.0,3.701190476190476,1.3,0.02226824101824102,0.04547767576770845,0.14341188692087387
0,0,0,2009-07-26 04:00:00,0,0.0,0.0,0.0,0.0,3.5428571428571427,1.3,0.020753089503089503,0.0432302010202337,0.13863284651683344
0,0,0,2009-07-27 04:00:00,1,0.0,0.0,0.0,0.0,3.5428571428571427,1.3333333333333333,0.020753089503089506,0.0432302010202337,0.13863284651683344
0,0,0,2009-07-28 04:00:00,2,0.0,0.0,0.0,0.0,3.542857142857143,1.3666666666666667,0.020753089503089503,0.0432302010202337,0.13863284651683344
0,0,0,2009-07-29 04:00:00,3,0.0,0.0,0.0,0.0,3.509523809523809,1.4,0.020753089503089506,0.026859830649863334,0.11233655022053714
0,0,0,2009-07-30 04:00:00,4,0.14285714285714285,3.0,0.0,0.05714285714285715,3.609523809523809,1.5333333333333334,0.025514994264994265,0.026859830649863328,0.11424131212529903
0,0,0,2009-07-31 04:00:00,0,0.08333333333333333,5.5,0.2885416666666667,0.5348958333333333,3.670506912442396,1.4838709677419355,0.02738010197687617,0.03530118019879246,0.1278108128094292
0,0,0,2009-08-01 04:00:00,0,0.0,10.0,0.17950000000000002,0.35225,3.5576036866359444,1.4516129032258065,0.020211643195514162,0.03955426661854556,0.1308602950874061
0,0,0,2009-08-02 04:00:00,0,0.0,0.0,0.0,0.0,3.5576036866359444,1.4516129032258065,0.020211643195514165,0.03955426661854555,0.1308602950874061
0,0,0,2009-08-03 04:00:00,1,0.15,20.0,0.13091666666666668,0.4263333333333333,4.202764976958525,1.4516129032258065,0.025050352872933522,0.04377738489811544,0.1446129832594491
0,0,0,2009-08-04 04:00:00,0,0.13636363636363635,4.75,0.06409090909090909,0.35670454545454544,4.355990783410138,1.3870967741935485,0.029449179852405662,0.04584483357846735,0.1561195814999183
0,0,0,2009-08-05 04:00:00,0,0.05084745762711865,14.25,0.038512241054613934,0.31060263653484,4.815668202764977,1.2903225806451613,0.031089420421022387,0.04708716393506781,0.16613902138813896
0,0,0,2009-08-06 04:00:00,0,0.1176470588235294,5.0,0.02977941176470588,0.2801470588235294,4.428571428571428,1.1612903225806452,0.03488448683468463,0.04959480677715088,0.16310560371999644
0,0,0,2009-08-07 04:00:00,0,0.0,0.0,0.0,0.0,4.36405529953917,1.1612903225806452,0.034884486834684626,0.04959480677715088,0.16310560371999644
0,0,0,2009-08-08 04:00:00,1,0.0,2.0,0.940625,0.975,4.428571428571428,1.1935483870967742,0.03488448683468463,0.07993754871263474,0.19455721662322223
0,0,0,2009-08-09 04:00:00,0,0.1875,5.333333333333333,0.06936458333333334,0.4306875,4.278033794162827,1.1612903225806452,0.04093287393145882,0.08297900736598858,0.19482516977222378
0,0,0,2009-08-10 04:00:00,0,0.0375,5.214285714285714,0.11569930555555555,0.3839140625,4.446236559139784,1.1612903225806452,0.042142551350813656,0.086711243029071,0.20720949436899797
0,0,0,2009-08-11 04:00:00,0,0.0,0.0,0.0,0.0,4.446236559139785,1.1290322580645162,0.042142551350813656,0.086711243029071,0.20720949436899797
0,0,0,2009-08-12 04:00:00,1,0.0,0.0,0.0,0.0,4.381720430107526,1.096774193548387,0.042142551350813656,0.08751769464197423,0.20075788146577214
0,0,0,2009-08-13 04:00:00,2,0.054054054054054064,5.722222222222222,0.053358358358358345,0.252997997997998,4.50179211469534,1.1612903225806452,0.043886230513847664,0.0771421578148245,0.19279007494957856
0,0,0,2009-08-14 04:00:00,0,0.2857142857142857,4.333333333333333,-0.0006646825396825443,0.4038095238095239,4.577060931899641,1.1612903225806452,0.05310282037559881,0.06690566267913581,0.19076242517999328
0,0,0,2009-08-15 04:00:00,0,0.0,3.0,0.0,0.0,4.673835125448028,1.1612903225806452,0.05310282037559881,0.06690566267913582,0.19076242517999328
0,0,0,2009-08-16 04:00:00,0,0.0,0.0,0.0,0.0,4.673835125448029,1.1290322580645162,0.05310282037559881,0.06690566267913582,0.19076242517999328
0,0,0,2009-08-17 04:00:00,1,0.0,10.0,0.02341666666666667,0.3435,4.996415770609319,1.096774193548387,0.05310282037559881,0.06766103902322182,0.20184307034128357
0,0,0,2009-08-18 04:00:00,0,0.028571428571428567,8.5,0.07567857142857141,0.2472023809523809,5.270609318996416,1.0,0.054024479361773924,0.07010228326285317,0.2098173406945862
0,0,0,2009-08-19 04:00:00,0,0.0,0.0,0.0,0.0,5.270609318996415,0.8709677419354839,0.054024479361773924,0.07010228326285317,0.2098173406945862
