Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-10-06 04:00:00,0,0.0,6.0,0.05666666666666668,0.305,3.1404761904761904,1.2,0.008510030698936246,0.011472068339985946,0.15267485996723723
0,0,0,2005-10-07 04:00:00,0,0.0,0.0,0.0,0.0,3.0238095238095237,1.2,0.008510030698936246,0.010768943339985943,0.1400793738561261
0,0,0,2005-10-08 04:00:00,1,0.0,10.0,0.1172222222222222,0.4037500000000001,3.2333333333333334,1.2333333333333334,0.006211180124223602,0.012047040402565764,0.14631069569520658
0,0,0,2005-10-09 04:00:00,0,0.0,4.5,0.10499999999999997,0.2225,3.3833333333333333,1.2333333333333334,0.006211180124223602,0.015547040402565767,0.15372736236187326
0,0,0,2005-10-10 04:00:00,0,0.0,0.0,0.0,0.0,3.3833333333333333,1.2,0.006211180124223602,0.015547040402565764,0.15372736236187326
0,0,0,2005-10-11 04:00:00,1,0.0,0.0,0.0,0.0,3.3833333333333333,1.1666666666666667,0.006211180124223602,0.015547040402565764,0.15372736236187326
0,0,0,2005-10-12 04:00:00,2,0.0,15.5,0.0751171875,0.4122395833333333,3.9,1.1333333333333333,0.006211180124223602,0.01805094665256576,0.1674686818063177
0,0,0,2005-10-13 04:00:00,0,0.0,1.0,0.0,0.0,3.6666666666666665,1.0,0.006211180124223602,0.018648168874787985,0.15601034847298437
0,0,0,2005-10-14 04:00:00,0,0.0,3.0,-0.06111111111111109,0.29444444444444445,3.7666666666666666,1.0,0.006211180124223602,0.016611131837750946,0.16582516328779917
0,0,0,2005-10-15 04:00:00,0,0.0,0.0,0.0,0.0,3.7666666666666666,0.9666666666666667,0.006211180124223602,0.01661113183775095,0.16582516328779917
0,0,0,2005-10-16 04:00:00,1,0.0,7.0,-0.0157142857142857,0.567857142857143,4.0,0.9333333333333333,0.006211180124223602,0.016087322313941426,0.1847537347163706
0,0,0,2005-10-17 04:00:00,0,0.0,14.0,0.0,0.0,4.466666666666667,0.8333333333333334,0.006211180124223602,0.016087322313941426,0.1847537347163706
0,0,0,2005-10-18 04:00:00,0,0.0,0.0,0.0,0.0,3.966666666666667,0.7,0.006211180124223602,0.011987013671966116,0.17043891990155577
0,0,0,2005-10-19 04:00:00,1,0.0,0.0,0.0,0.0,3.9,0.7333333333333333,0.006211180124223602,0.012653680338632784,0.16377225323488911
0,0,0,2005-10-20 04:00:00,2,0.029411764705882356,16.5,0.06338235294117646,0.4237581699346405,4.35,0.8,0.007191572281086347,0.014766425436671999,0.1778975255660438
0,0,0,2005-10-21 04:00:00,0,0.0,8.0,0.07222222222222223,0.5152777777777778,4.533333333333333,0.8,0.007191572281086347,0.01675716617741274,0.19337900704752528
0,0,0,2005-10-22 04:00:00,0,0.0,7.0,0.0011111111111111202,0.4965079365079365,4.583333333333333,0.8,0.007191572281086347,0.011560406918153483,0.19764223456075278
0,0,0,2005-10-23 04:00:00,0,0.0,0.0,0.0,0.0,4.45,0.8,0.0057422969187675066,0.010631662956800824,0.18472436016461752
0,0,0,2005-10-24 04:00:00,1,0.0,0.0,0.0,0.0,4.45,0.8333333333333334,0.0057422969187675066,0.010631662956800824,0.18472436016461752
0,0,0,2005-10-25 04:00:00,2,0.0,0.0,0.0,0.0,4.45,0.8666666666666667,0.0057422969187675066,0.010631662956800824,0.18472436016461752
0,0,0,2005-10-26 04:00:00,3,0.0,0.0,0.0,0.0,4.45,0.9,0.0057422969187675066,0.010631662956800824,0.18472436016461752
0,0,0,2005-10-27 04:00:00,4,0.0,0.0,0.0,0.0,4.45,0.9333333333333333,0.0057422969187675066,0.010631662956800824,0.18472436016461752
0,0,0,2005-10-28 04:00:00,5,0.0,0.0,0.0,0.0,4.35,0.9666666666666667,0.0057422969187675066,0.008872403697541565,0.1750947305349879
0,0,0,2005-10-29 04:00:00,6,0.0,0.0,0.0,0.0,3.9166666666666665,1.1666666666666667,0.0057422969187675066,0.009071121646259514,0.15753062797088535
0,0,0,2005-10-30 04:00:00,7,0.0,11.0,0.06767676767676767,0.6318181818181821,4.283333333333333,1.4,0.0057422969187675066,0.01132701390215177,0.17859123403149138
0,0,0,2005-10-31 04:00:00,0,0.0,3.75,0.056049382716049416,0.5098456790123457,4.266129032258065,1.3548387096774193,0.005557061534291136,0.012769670960664599,0.18927686128893828
0,0,0,2005-11-01 04:00:00,0,0.0,0.0,0.0,0.0,4.266129032258065,1.3225806451612903,0.005557061534291136,0.012769670960664595,0.1892768612889383
0,0,0,2005-11-02 04:00:00,1,0.0,4.0,-0.07916666666666666,0.2333333333333333,4.395161290322581,1.2903225806451613,0.005557061534291136,0.010215907519804385,0.19680374300936843
0,0,0,2005-11-03 04:00:00,0,0.0,4.0,0.25375000000000003,0.70625,4.298387096774194,1.1935483870967742,0.0009487666034155599,0.019054233172646165,0.20624114700322402
0,0,0,2005-11-04 04:00:00,0,0.0,0.0,0.0,0.0,4.169354838709677,1.1935483870967742,0.0009487666034155599,0.024054233172646166,0.19382179216451434
0,0,0,2005-11-05 04:00:00,1,0.0,0.0,0.0,0.0,3.717741935483871,1.2258064516129032,0.0009487666034155599,0.022974382244004915,0.1845994273877141
0,0,0,2005-11-06 04:00:00,2,0.0,9.0,0.010614035087719315,0.4151315789473684,3.814516129032258,1.2903225806451613,0.0009487666034155599,0.02148881348339371,0.18815205896666148
0,0,0,2005-11-07 04:00:00,0,0.0,0.0,0.0,0.0,3.814516129032258,1.2903225806451613,0.0009487666034155599,0.021488813483393706,0.18815205896666148
0,0,0,2005-11-08 04:00:00,1,0.0,0.0,0.0,0.0,3.4919354838709675,1.2903225806451613,0.0009487666034155599,0.017707451476225246,0.17512786541827438
0,0,0,2005-11-09 04:00:00,2,0.0,0.0,0.0,0.0,3.346774193548387,1.3548387096774193,0.0009487666034155599,0.014320354702031704,0.16795044606343565
0,0,0,2005-11-10 04:00:00,3,0.3333333333333333,3.0,-0.0472222222222222,0.42592592592592604,3.443548387096774,1.4516129032258065,0.01170145477545857,0.012797057210992276,0.18168999206104616
0,0,0,2005-11-11 04:00:00,0,0.0,0.0,0.0,0.0,3.443548387096774,1.4193548387096775,0.01170145477545857,0.012797057210992276,0.18168999206104616
0,0,0,2005-11-12 04:00:00,1,0.07692307692307693,6.0,0.15929487179487178,0.44102564102564096,3.1370967741935485,1.3870967741935485,0.014182844353622341,0.015512466381794592,0.18261857456724964
0,0,0,2005-11-13 04:00:00,0,0.0,0.0,0.0,0.0,3.1048387096774195,1.3870967741935485,0.014182844353622341,0.015512466381794592,0.18261857456724964
0,0,0,2005-11-14 04:00:00,1,0.0,0.0,0.0,0.0,3.0080645161290325,1.4193548387096775,0.014182844353622341,0.017483792546669145,0.173120366681945
0,0,0,2005-11-15 04:00:00,2,0.0,3.0,0.25833333333333336,0.45,3.1048387096774195,1.4838709677419355,0.014182844353622341,0.02581712588000248,0.18763649571420304
0,0,0,2005-11-16 04:00:00,0,0.0,0.0,0.0,0.0,2.879032258064516,1.4516129032258065,0.014182844353622341,0.02632403832239879,0.16931852336397263
0,0,0,2005-11-17 04:00:00,1,0.1,4.5,0.187,0.469,2.5725806451612905,1.4838709677419355,0.017408650805235244,0.032356296386914916,0.18444755562203713
0,0,0,2005-11-18 04:00:00,0,0.0,0.0,0.0,0.0,2.5725806451612905,1.4838709677419355,0.017408650805235244,0.032356296386914916,0.18444755562203713
0,0,0,2005-11-19 04:00:00,1,0.0,0.0,0.0,0.0,2.5725806451612905,1.4838709677419355,0.017408650805235244,0.032356296386914916,0.18444755562203713
0,0,0,2005-11-20 04:00:00,2,0.0,0.0,0.0,0.0,2.0403225806451615,1.4838709677419355,0.016459884201819684,0.03031170435655439,0.17077793723704873
0,0,0,2005-11-21 04:00:00,3,0.0,0.0,0.0,0.0,1.782258064516129,1.5806451612903225,0.016459884201819684,0.027981955252611736,0.15415607343776558
0,0,0,2005-11-22 04:00:00,4,0.0,0.0,0.0,0.0,1.5564516129032258,1.7096774193548387,0.016459884201819684,0.027946112958704927,0.13813968838912247
0,0,0,2005-11-23 04:00:00,5,0.0,0.0,0.0,0.0,1.5564516129032258,1.8709677419354838,0.016459884201819684,0.02794611295870493,0.13813968838912247
0,0,0,2005-11-24 04:00:00,6,0.0,0.0,0.0,0.0,1.5564516129032258,2.032258064516129,0.016459884201819684,0.027946112958704927,0.13813968838912247
0,0,0,2005-11-25 04:00:00,7,0.0,0.0,0.0,0.0,1.5564516129032258,2.193548387096774,0.016459884201819684,0.027946112958704927,0.13813968838912247
0,0,0,2005-11-26 04:00:00,8,0.0,0.0,0.0,0.0,1.5564516129032258,2.3548387096774195,0.016459884201819684,0.027946112958704927,0.13813968838912247
0,0,0,2005-11-27 04:00:00,9,0.0,0.0,0.0,0.0,1.5564516129032258,2.5161290322580645,0.016459884201819684,0.027946112958704927,0.13813968838912247
0,0,0,2005-11-28 04:00:00,10,0.0,0.0,0.0,0.0,1.5564516129032258,2.6774193548387095,0.016459884201819684,0.027946112958704927,0.13813968838912247
0,0,0,2005-11-29 04:00:00,11,0.0,0.0,0.0,0.0,1.5564516129032258,2.838709677419355,0.016459884201819684,0.027946112958704927,0.13813968838912247
0,0,0,2005-11-30 04:00:00,12,0.0,6.0,0.07083333333333335,0.43888888888888894,1.3951612903225807,3.0,0.016459884201819684,0.028047937657303817,0.13191616281075816
0,0,0,2005-12-01 04:00:00,0,0.0,0.0,0.0,0.0,1.3166666666666667,3.1,0.017008547008547006,0.02711455615534563,0.11931851227070525
0,0,0,2005-12-02 04:00:00,1,0.0,0.0,0.0,0.0,1.1833333333333333,3.1,0.017008547008547006,0.02975344504423452,0.11154073449292748
0,0,0,2005-12-03 04:00:00,2,0.047619047619047616,21.0,0.08648148148148149,0.27637566137566144,1.75,3.1666666666666665,0.018595848595848598,0.024177827760283908,0.09721158987211619
0,0,0,2005-12-04 04:00:00,0,0.0,12.0,0.024533333333333344,0.22493333333333326,2.15,3.1666666666666665,0.018595848595848598,0.024995605538061686,0.10470936764989397
0,0,0,2005-12-05 04:00:00,0,0.0,0.0,0.0,0.0,2.15,3.1333333333333333,0.018595848595848598,0.024995605538061683,0.10470936764989397
0,0,0,2005-12-06 04:00:00,1,0.0,0.0,0.0,0.0,1.85,3.1,0.018595848595848598,0.024641804368471038,0.09087164835164835
0,0,0,2005-12-07 04:00:00,2,0.0,4.0,0.05416666666666667,0.13333333333333336,1.9833333333333334,3.1666666666666665,0.018595848595848598,0.026447359924026595,0.0953160927960928
0,0,0,2005-12-08 04:00:00,0,0.0,5.0,-0.06999999999999998,0.26,2.15,3.1333333333333333,0.018595848595848598,0.024114026590693265,0.10398275946275945
0,0,0,2005-12-09 04:00:00,0,0.0,0.0,0.0,0.0,2.15,3.066666666666667,0.018595848595848598,0.024114026590693262,0.10398275946275945
0,0,0,2005-12-10 04:00:00,1,0.0,0.0,0.0,0.0,2.05,3.0,0.007484737484737485,0.025688100664767333,0.08978522859856192
0,0,0,2005-12-11 04:00:00,2,0.0,0.0,0.0,0.0,2.05,3.066666666666667,0.007484737484737485,0.025688100664767333,0.08978522859856192
0,0,0,2005-12-12 04:00:00,3,0.0,0.0,0.0,0.0,1.85,3.1333333333333333,0.004920634920634921,0.020378271604938273,0.07508437389770722
0,0,0,2005-12-13 04:00:00,4,0.0,0.0,0.0,0.0,1.85,3.2666666666666666,0.004920634920634921,0.020378271604938273,0.07508437389770722
0,0,0,2005-12-14 04:00:00,5,0.0,0.0,0.0,0.0,1.85,3.4,0.004920634920634921,0.020378271604938273,0.07508437389770722
0,0,0,2005-12-15 04:00:00,6,0.0,0.0,0.0,0.0,1.75,3.533333333333333,0.004920634920634921,0.011767160493827164,0.060084373897707224
0,0,0,2005-12-16 04:00:00,7,0.0,0.0,0.0,0.0,1.75,3.7666666666666666,0.004920634920634921,0.011767160493827164,0.060084373897707224
0,0,0,2005-12-17 04:00:00,8,0.0,0.0,0.0,0.0,1.6,4.0,0.0015873015873015873,0.00553382716049383,0.04445104056437389
0,0,0,2005-12-18 04:00:00,9,0.0,0.0,0.0,0.0,1.6,4.3,0.0015873015873015873,0.00553382716049383,0.04445104056437389
0,0,0,2005-12-19 04:00:00,10,0.0,0.0,0.0,0.0,1.6,4.6,0.0015873015873015873,0.00553382716049383,0.04445104056437389
0,0,0,2005-12-20 04:00:00,11,0.0,8.0,-0.029374999999999988,0.2625,1.8666666666666667,4.9,0.0015873015873015873,0.004554660493827163,0.0532010405643739
0,0,0,2005-12-21 04:00:00,0,0.0,0.0,0.0,0.0,1.8666666666666667,4.8,0.0015873015873015873,0.004554660493827163,0.0532010405643739
0,0,0,2005-12-22 04:00:00,1,0.0,0.0,0.0,0.0,1.8666666666666667,4.7,0.0015873015873015873,0.004554660493827163,0.0532010405643739
0,0,0,2005-12-23 04:00:00,2,0.0,0.0,0.0,0.0,1.8666666666666667,4.6,0.0015873015873015873,0.004554660493827163,0.0532010405643739
0,0,0,2005-12-24 04:00:00,3,0.0,0.0,0.0,0.0,1.8666666666666667,4.5,0.0015873015873015873,0.004554660493827163,0.0532010405643739
0,0,0,2005-12-25 04:00:00,4,0.0,0.0,0.0,0.0,1.8666666666666667,4.4,0.0015873015873015873,0.004554660493827163,0.0532010405643739
0,0,0,2005-12-26 04:00:00,5,0.0,0.0,0.0,0.0,1.8666666666666667,4.3,0.0015873015873015873,0.004554660493827163,0.0532010405643739
0,0,0,2005-12-27 04:00:00,6,0.0,0.0,0.0,0.0,1.8666666666666667,4.2,0.0015873015873015873,0.004554660493827163,0.0532010405643739
0,0,0,2005-12-28 04:00:00,7,0.0,0.0,0.0,0.0,1.8666666666666667,4.1,0.0015873015873015873,0.0045546604938271635,0.0532010405643739
0,0,0,2005-12-29 04:00:00,8,0.0,19.0,0.0380701754385965,0.4024853801169591,2.5,4.0,0.0015873015873015873,0.005823666341780379,0.06661721990160586
0,0,0,2005-12-30 04:00:00,0,0.0,0.0,0.0,0.0,2.3,3.6,0.0015873015873015873,0.003462555230669268,0.05198759027197623
0,0,0,2005-12-31 04:00:00,1,0.0,0.0,0.0,0.0,2.225806451612903,3.5161290322580645,0.0015360983102918587,0.0033508599006476783,0.05031057123094475
0,0,0,2006-01-01 04:00:00,2,0.0,0.0,0.0,0.0,2.225806451612903,3.5806451612903225,0.0015360983102918587,0.0033508599006476783,0.05031057123094475
0,0,0,2006-01-02 04:00:00,3,0.0,0.0,0.0,0.0,2.225806451612903,3.6451612903225805,0.0015360983102918587,0.0033508599006476783,0.05031057123094475
0,0,0,2006-01-03 04:00:00,4,0.0,0.0,0.0,0.0,1.5483870967741935,3.7096774193548385,0.0,0.0005611346915676303,0.04139522731560083
0,0,0,2006-01-04 04:00:00,5,0.0,9.0,0.0027777777777777835,0.3194444444444444,1.4516129032258065,3.870967741935484,0.0,-0.0001406574231277102,0.044443972835314094
0,0,0,2006-01-05 04:00:00,0,0.0,0.0,0.0,0.0,1.4516129032258065,3.870967741935484,0.0,-0.0001406574231277102,0.04444397283531409
0,0,0,2006-01-06 04:00:00,1,0.0,0.0,0.0,0.0,1.4516129032258065,3.870967741935484,0.0,-0.0001406574231277102,0.044443972835314094
0,0,0,2006-01-07 04:00:00,2,0.0,0.0,0.0,0.0,1.3225806451612903,3.870967741935484,0.0,-0.0018879692510846994,0.04014289756649688
0,0,0,2006-01-08 04:00:00,3,0.3333333333333333,3.0,0.0,0.0,1.2580645161290323,3.967741935483871,0.01075268817204301,0.00037009526504433205,0.03175580079230334
0,0,0,2006-01-09 04:00:00,0,0.0,0.0,0.0,0.0,1.2580645161290323,3.967741935483871,0.01075268817204301,0.0003700952650443321,0.03175580079230334
0,0,0,2006-01-10 04:00:00,1,0.0,0.0,0.0,0.0,1.2580645161290323,3.967741935483871,0.01075268817204301,0.00037009526504433205,0.03175580079230334
0,0,0,2006-01-11 04:00:00,2,0.0,0.0,0.0,0.0,1.2580645161290323,3.967741935483871,0.01075268817204301,0.0003700952650443321,0.03175580079230334
0,0,0,2006-01-12 04:00:00,3,0.0,0.0,0.0,0.0,1.2580645161290323,3.967741935483871,0.01075268817204301,0.00037009526504433205,0.03175580079230334
0,0,0,2006-01-13 04:00:00,4,0.0,0.0,0.0,0.0,1.2580645161290323,3.967741935483871,0.01075268817204301,0.000370095265044332,0.03175580079230334
0,0,0,2006-01-14 04:00:00,5,0.0,0.0,0.0,0.0,1.2580645161290323,3.967741935483871,0.01075268817204301,0.000370095265044332,0.03175580079230334
0,0,0,2006-01-15 04:00:00,6,0.0,0.0,0.0,0.0,1.2580645161290323,3.967741935483871,0.01075268817204301,0.000370095265044332,0.03175580079230334
0,0,0,2006-01-16 04:00:00,7,0.0,0.0,0.0,0.0,1.2580645161290323,3.967741935483871,0.01075268817204301,0.000370095265044332,0.03175580079230334
0,0,0,2006-01-17 04:00:00,8,0.0,3.0,0.2611111111111111,0.8888888888888888,1.3548387096774193,3.967741935483871,0.01075268817204301,0.00879303433314469,0.06042963591775137
0,0,0,2006-01-18 04:00:00,0,0.0,0.0,0.0,0.0,1.3548387096774193,3.6774193548387095,0.01075268817204301,0.008793034333144692,0.06042963591775136
0,0,0,2006-01-19 04:00:00,1,0.0,0.0,0.0,0.0,1.3548387096774193,3.3870967741935485,0.01075268817204301,0.008793034333144692,0.06042963591775136
0,0,0,2006-01-20 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,3.096774193548387,0.01075268817204301,0.00974061497830598,0.05196189398226749
0,0,0,2006-01-21 04:00:00,3,0.0,0.0,0.0,0.0,1.096774193548387,3.193548387096774,0.01075268817204301,0.00974061497830598,0.0519618939822675
0,0,0,2006-01-22 04:00:00,4,0.0,0.0,0.0,0.0,1.096774193548387,3.2903225806451615,0.01075268817204301,0.00974061497830598,0.05196189398226749
0,0,0,2006-01-23 04:00:00,5,0.0,0.0,0.0,0.0,1.096774193548387,3.3870967741935485,0.01075268817204301,0.00974061497830598,0.05196189398226749
0,0,0,2006-01-24 04:00:00,6,0.0,0.0,0.0,0.0,1.096774193548387,3.4838709677419355,0.01075268817204301,0.00974061497830598,0.05196189398226749
0,0,0,2006-01-25 04:00:00,7,0.0,9.0,0.13449074074074074,0.37083333333333335,1.3870967741935485,3.5806451612903225,0.01075268817204301,0.014079025969942777,0.06392425957366535
0,0,0,2006-01-26 04:00:00,0,0.0,5.0,-0.049999999999999975,0.39,1.5483870967741935,3.4193548387096775,0.01075268817204301,0.012466122744136327,0.07650490473495566
0,0,0,2006-01-27 04:00:00,0,0.0,0.0,0.0,0.0,1.5483870967741935,3.225806451612903,0.01075268817204301,0.012466122744136327,0.07650490473495566
0,0,0,2006-01-28 04:00:00,1,0.0,0.0,0.0,0.0,1.5483870967741935,3.032258064516129,0.01075268817204301,0.012466122744136327,0.07650490473495566
0,0,0,2006-01-29 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,2.838709677419355,0.01075268817204301,0.011238052568697731,0.06352150537634409
0,0,0,2006-01-30 04:00:00,3,0.0,0.0,0.0,0.0,0.9354838709677419,2.935483870967742,0.01075268817204301,0.011238052568697731,0.06352150537634409
0,0,0,2006-01-31 04:00:00,4,0.0,0.0,0.0,0.0,0.9354838709677419,3.032258064516129,0.01075268817204301,0.011238052568697731,0.06352150537634409
0,0,0,2006-02-01 04:00:00,5,0.0,0.0,0.0,0.0,0.9354838709677419,3.129032258064516,0.01075268817204301,0.011238052568697731,0.06352150537634409
0,0,0,2006-02-02 04:00:00,6,0.0,0.0,0.0,0.0,0.9354838709677419,3.225806451612903,0.01075268817204301,0.011238052568697731,0.06352150537634409
0,0,0,2006-02-03 04:00:00,7,0.0,0.0,0.0,0.0,0.9354838709677419,3.3225806451612905,0.01075268817204301,0.011238052568697731,0.06352150537634409
0,0,0,2006-02-04 04:00:00,8,0.0,0.0,0.0,0.0,0.6451612903225806,3.4193548387096775,0.01075268817204301,0.011148446833930705,0.053216845878136194
0,0,0,2006-02-05 04:00:00,9,0.0,0.0,0.0,0.0,0.6451612903225806,3.7096774193548385,0.01075268817204301,0.011148446833930705,0.053216845878136194
0,0,0,2006-02-06 04:00:00,10,0.0,0.0,0.0,0.0,0.6451612903225806,4.0,0.01075268817204301,0.011148446833930705,0.053216845878136194
0,0,0,2006-02-07 04:00:00,11,0.0,0.0,0.0,0.0,0.6451612903225806,4.290322580645161,0.01075268817204301,0.011148446833930705,0.053216845878136194
0,0,0,2006-02-08 04:00:00,12,0.0,0.0,0.0,0.0,0.5483870967741935,4.580645161290323,0.0,0.011148446833930705,0.053216845878136194
0,0,0,2006-02-09 04:00:00,13,0.0,0.0,0.0,0.0,0.5483870967741935,5.0,0.0,0.011148446833930705,0.053216845878136194
0,0,0,2006-02-10 04:00:00,14,0.0,0.0,0.0,0.0,0.5483870967741935,5.419354838709677,0.0,0.011148446833930705,0.053216845878136194
0,0,0,2006-02-11 04:00:00,15,0.0,0.0,0.0,0.0,0.5483870967741935,5.838709677419355,0.0,0.011148446833930705,0.053216845878136194
0,0,0,2006-02-12 04:00:00,16,0.0,0.0,0.0,0.0,0.5483870967741935,6.258064516129032,0.0,0.011148446833930705,0.053216845878136194
0,0,0,2006-02-13 04:00:00,17,0.0,0.0,0.0,0.0,0.5483870967741935,6.67741935483871,0.0,0.011148446833930705,0.053216845878136194
0,0,0,2006-02-14 04:00:00,18,0.0,5.0,0.12616666666666665,0.20199999999999999,0.7096774193548387,7.096774193548387,0.0,0.015218339307048984,0.05973297491039426
0,0,0,2006-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,6.903225806451613,0.0,0.015218339307048984,0.05973297491039426
0,0,0,2006-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,6.709677419354839,0.0,0.015218339307048984,0.05973297491039426
0,0,0,2006-02-17 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,6.516129032258065,0.0,0.006795400238948626,0.031059139784946236
0,0,0,2006-02-18 04:00:00,3,0.0,0.0,0.0,0.0,0.6129032258064516,6.612903225806452,0.0,0.006795400238948626,0.031059139784946236
0,0,0,2006-02-19 04:00:00,4,0.0,0.0,0.0,0.0,0.6129032258064516,6.709677419354839,0.0,0.006795400238948626,0.031059139784946236
0,0,0,2006-02-20 04:00:00,5,0.0,0.0,0.0,0.0,0.6129032258064516,6.806451612903226,0.0,0.006795400238948626,0.031059139784946236
0,0,0,2006-02-21 04:00:00,6,0.0,0.0,0.0,0.0,0.6129032258064516,6.903225806451613,0.0,0.006795400238948626,0.031059139784946236
0,0,0,2006-02-22 04:00:00,7,0.0,0.0,0.0,0.0,0.6129032258064516,7.0,0.0,0.006795400238948626,0.031059139784946236
0,0,0,2006-02-23 04:00:00,8,0.0,0.0,0.0,0.0,0.6129032258064516,7.096774193548387,0.0,0.006795400238948626,0.031059139784946236
0,0,0,2006-02-24 04:00:00,9,0.0,3.0,0.2222222222222222,0.4194444444444445,0.7096774193548387,7.193548387096774,0.0,0.013963859020310632,0.04458960573476702
0,0,0,2006-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,6.967741935483871,0.0,0.009625448028673834,0.03262724014336917
0,0,0,2006-02-26 04:00:00,1,0.0,4.0,0.125,0.3,0.3870967741935484,7.0,0.0,0.015270609318996415,0.029724014336917563
0,0,0,2006-02-27 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,7.0,0.0,0.015270609318996415,0.029724014336917563
0,0,0,2006-02-28 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,7.0,0.0,0.015270609318996415,0.029724014336917563
0,0,0,2006-03-01 04:00:00,2,0.0,0.0,0.0,0.0,0.42857142857142855,7.321428571428571,0.0,0.01690674603174603,0.03290873015873016
0,0,0,2006-03-02 04:00:00,3,0.0,0.0,0.0,0.0,0.42857142857142855,7.214285714285714,0.0,0.01690674603174603,0.03290873015873016
0,0,0,2006-03-03 04:00:00,4,0.0,0.0,0.0,0.0,0.42857142857142855,7.107142857142857,0.0,0.01690674603174603,0.03290873015873016
0,0,0,2006-03-04 04:00:00,5,0.0,0.0,0.0,0.0,0.42857142857142855,7.0,0.0,0.01690674603174603,0.03290873015873016
0,0,0,2006-03-05 04:00:00,6,0.0,0.0,0.0,0.0,0.42857142857142855,6.892857142857143,0.0,0.01690674603174603,0.03290873015873016
0,0,0,2006-03-06 04:00:00,7,0.0,0.0,0.0,0.0,0.42857142857142855,6.785714285714286,0.0,0.01690674603174603,0.03290873015873016
0,0,0,2006-03-07 04:00:00,8,0.0,0.0,0.0,0.0,0.42857142857142855,6.678571428571429,0.0,0.01690674603174603,0.03290873015873016
0,0,0,2006-03-08 04:00:00,9,0.0,0.0,0.0,0.0,0.42857142857142855,6.571428571428571,0.0,0.01690674603174603,0.03290873015873016
0,0,0,2006-03-09 04:00:00,10,0.07692307692307693,12.5,-0.05794871794871796,0.3816826923076923,0.875,6.464285714285714,0.0027472527472527475,0.01483714896214896,0.04654025488400488
0,0,0,2006-03-10 04:00:00,0,0.0,0.0,0.0,0.0,0.875,5.964285714285714,0.0027472527472527475,0.01483714896214896,0.046540254884004886
0,0,0,2006-03-11 04:00:00,1,0.0,0.0,0.0,0.0,0.875,5.464285714285714,0.0027472527472527475,0.01483714896214896,0.046540254884004886
0,0,0,2006-03-12 04:00:00,2,0.0,0.0,0.0,0.0,0.875,4.964285714285714,0.0027472527472527475,0.01483714896214896,0.046540254884004886
0,0,0,2006-03-13 04:00:00,3,0.0,0.0,0.0,0.0,0.875,4.464285714285714,0.0027472527472527475,0.01483714896214896,0.04654025488400488
0,0,0,2006-03-14 04:00:00,4,0.0,0.0,0.0,0.0,0.6964285714285714,3.9642857142857144,0.0027472527472527475,0.01033119658119658,0.03932596916971918
0,0,0,2006-03-15 04:00:00,5,0.0,0.0,0.0,0.0,0.6964285714285714,4.142857142857143,0.0027472527472527475,0.01033119658119658,0.03932596916971918
0,0,0,2006-03-16 04:00:00,6,0.0,0.0,0.0,0.0,0.6964285714285714,4.321428571428571,0.0027472527472527475,0.01033119658119658,0.03932596916971918
0,0,0,2006-03-17 04:00:00,7,0.0,0.0,0.0,0.0,0.6964285714285714,4.5,0.0027472527472527475,0.01033119658119658,0.039325969169719165
0,0,0,2006-03-18 04:00:00,8,0.0,0.0,0.0,0.0,0.6964285714285714,4.678571428571429,0.0027472527472527475,0.01033119658119658,0.03932596916971918
0,0,0,2006-03-19 04:00:00,9,0.0,2.0,-0.2,0.475,0.7678571428571429,4.857142857142857,0.0027472527472527475,0.0031883394383394365,0.05629025488400489
0,0,0,2006-03-20 04:00:00,0,0.0625,16.0,-0.018411458333333314,0.383671875,1.3392857142857142,4.678571428571429,0.004979395604395605,0.0025307873550061044,0.0699928218482906
0,0,0,2006-03-21 04:00:00,0,0.0,3.0,0.18333333333333332,0.2833333333333334,1.4464285714285714,4.464285714285714,0.004979395604395605,0.009078406402625151,0.08011186946733824
0,0,0,2006-03-22 04:00:00,0,0.0,0.0,0.0,0.0,1.4464285714285714,4.214285714285714,0.004979395604395605,0.009078406402625151,0.08011186946733824
0,0,0,2006-03-23 04:00:00,1,0.0,0.0,0.0,0.0,1.4464285714285714,3.9642857142857144,0.004979395604395605,0.009078406402625151,0.08011186946733821
0,0,0,2006-03-24 04:00:00,2,0.0,0.0,0.0,0.0,1.3392857142857142,3.7142857142857144,0.004979395604395605,0.0011418984661172155,0.0651317107371795
0,0,0,2006-03-25 04:00:00,3,0.0,0.0,0.0,0.0,1.3392857142857142,3.8214285714285716,0.004979395604395605,0.001141898466117215,0.0651317107371795
0,0,0,2006-03-26 04:00:00,4,0.0,0.0,0.0,0.0,1.1964285714285714,3.9285714285714284,0.004979395604395605,-0.003322387248168499,0.054417425022893776
