Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-09-07 04:00:00,7,0.125,7.5,-0.041729166666666685,0.39791666666666653,0.8870967741935484,8.35483870967742,0.004032258064516129,-0.016125672043010755,0.054497311827956994
0,0,0,2009-09-08 04:00:00,0,0.0,0.0,0.0,0.0,0.8870967741935484,7.967741935483871,0.004032258064516129,-0.016125672043010755,0.054497311827956994
0,0,0,2009-09-09 04:00:00,1,0.0,0.0,0.0,0.0,0.8870967741935484,7.580645161290323,0.004032258064516129,-0.016125672043010755,0.054497311827956994
0,0,0,2009-09-10 04:00:00,2,0.0,0.0,0.0,0.0,0.8870967741935484,7.193548387096774,0.004032258064516129,-0.016125672043010755,0.054497311827956994
0,0,0,2009-09-11 04:00:00,3,0.0,0.0,0.0,0.0,0.8870967741935484,6.806451612903226,0.004032258064516129,-0.016125672043010755,0.054497311827956994
0,0,0,2009-09-12 04:00:00,4,0.0,0.0,0.0,0.0,0.8870967741935484,6.419354838709677,0.004032258064516129,-0.016125672043010755,0.054497311827956994
0,0,0,2009-09-13 04:00:00,5,0.0,0.0,0.0,0.0,0.8870967741935484,6.032258064516129,0.004032258064516129,-0.016125672043010755,0.054497311827956994
0,0,0,2009-09-14 04:00:00,6,0.16666666666666666,12.0,0.010416666666666664,0.11666666666666665,1.2741935483870968,5.645161290322581,0.009408602150537633,-0.01578965053763441,0.05826075268817204
0,0,0,2009-09-15 04:00:00,0,0.0,10.0,-0.05783333333333333,0.5279166666666667,1.596774193548387,5.032258064516129,0.009408602150537633,-0.017655241935483873,0.07529032258064515
0,0,0,2009-09-16 04:00:00,0,0.0,0.0,0.0,0.0,1.596774193548387,4.387096774193548,0.009408602150537633,-0.017655241935483873,0.07529032258064515
0,0,0,2009-09-17 04:00:00,1,0.0,0.0,0.0,0.0,1.435483870967742,3.7419354838709675,0.009408602150537633,-0.018053091397849465,0.06340860215053763
0,0,0,2009-09-18 04:00:00,2,0.0,0.0,0.0,0.0,1.435483870967742,3.806451612903226,0.009408602150537633,-0.018053091397849465,0.06340860215053763
0,0,0,2009-09-19 04:00:00,3,0.0,0.0,0.0,0.0,1.435483870967742,3.870967741935484,0.009408602150537633,-0.018053091397849465,0.06340860215053763
0,0,0,2009-09-20 04:00:00,4,0.0,0.0,0.0,0.0,1.435483870967742,3.935483870967742,0.009408602150537633,-0.018053091397849465,0.06340860215053763
0,0,0,2009-09-21 04:00:00,5,0.0,1.0,0.05,0.2,1.467741935483871,4.0,0.009408602150537633,-0.01644018817204301,0.06986021505376344
0,0,0,2009-09-22 04:00:00,0,0.0,0.0,0.0,0.0,1.467741935483871,3.870967741935484,0.009408602150537633,-0.01644018817204301,0.06986021505376344
0,0,0,2009-09-23 04:00:00,1,0.0,0.0,0.0,0.0,1.467741935483871,3.7419354838709675,0.009408602150537633,-0.01644018817204301,0.06986021505376344
0,0,0,2009-09-24 04:00:00,2,0.0,0.0,0.0,0.0,1.467741935483871,3.6129032258064515,0.009408602150537633,-0.01644018817204301,0.06986021505376344
0,0,0,2009-09-25 04:00:00,3,0.0,0.0,0.0,0.0,1.467741935483871,3.4838709677419355,0.009408602150537633,-0.01644018817204301,0.06986021505376344
0,0,0,2009-09-26 04:00:00,4,0.0,4.0,-0.096875,0.325,1.596774193548387,3.3548387096774195,0.009408602150537633,-0.019565188172043012,0.08034408602150536
0,0,0,2009-09-27 04:00:00,0,0.0,0.0,0.0,0.0,1.596774193548387,3.064516129032258,0.009408602150537633,-0.019565188172043012,0.08034408602150536
0,0,0,2009-09-28 04:00:00,1,0.0,0.0,0.0,0.0,1.596774193548387,2.774193548387097,0.009408602150537633,-0.019565188172043012,0.08034408602150536
0,0,0,2009-09-29 04:00:00,2,0.0,12.0,0.14706018518518518,0.5472222222222222,1.8225806451612903,2.4838709677419355,0.009408602150537633,-0.007853569295101554,0.08501254480286739
0,0,0,2009-09-30 04:00:00,0,0.0,0.0,0.0,0.0,1.5,2.4838709677419355,0.009408602150537633,0.00035610812425328523,0.0682168458781362
0,0,0,2009-10-01 04:00:00,1,0.0,0.0,0.0,0.0,1.55,2.566666666666667,0.00972222222222222,0.0003679783950617283,0.07049074074074073
0,0,0,2009-10-02 04:00:00,2,0.0,3.5,0.10625,0.2520833333333333,1.6666666666666667,2.566666666666667,0.00972222222222222,0.003909645061728396,0.07889351851851852
0,0,0,2009-10-03 04:00:00,0,0.0,0.0,0.0,0.0,1.6666666666666667,2.466666666666667,0.00972222222222222,0.003909645061728395,0.07889351851851852
0,0,0,2009-10-04 04:00:00,1,0.0,0.0,0.0,0.0,1.6666666666666667,2.3666666666666667,0.00972222222222222,0.003909645061728395,0.07889351851851852
0,0,0,2009-10-05 04:00:00,2,0.0,0.0,0.0,0.0,1.6666666666666667,2.2666666666666666,0.00972222222222222,0.003909645061728395,0.07889351851851852
0,0,0,2009-10-06 04:00:00,3,0.0,0.0,0.0,0.0,1.6666666666666667,2.1666666666666665,0.00972222222222222,0.003909645061728396,0.07889351851851852
0,0,0,2009-10-07 04:00:00,4,0.0,0.0,0.0,0.0,1.4166666666666667,2.066666666666667,0.005555555555555555,0.005300617283950618,0.06562962962962963
0,0,0,2009-10-08 04:00:00,5,0.0,8.0,-0.05588235294117647,0.26764705882352946,1.6833333333333333,2.2333333333333334,0.005555555555555555,0.003437872185911402,0.0745511982570806
0,0,0,2009-10-09 04:00:00,0,0.0,0.0,0.0,0.0,1.6833333333333333,2.2,0.005555555555555555,0.003437872185911402,0.0745511982570806
0,0,0,2009-10-10 04:00:00,1,0.0,4.5,0.09166666666666667,0.2435185185185185,1.8333333333333333,2.1666666666666665,0.005555555555555555,0.006493427741466959,0.0826684822076979
0,0,0,2009-10-11 04:00:00,0,0.0,0.0,0.0,0.0,1.8333333333333333,2.066666666666667,0.005555555555555555,0.006493427741466958,0.0826684822076979
0,0,0,2009-10-12 04:00:00,1,0.0,0.0,0.0,0.0,1.8333333333333333,1.9666666666666666,0.005555555555555555,0.006493427741466958,0.0826684822076979
0,0,0,2009-10-13 04:00:00,2,0.0,0.0,0.0,0.0,1.8333333333333333,1.8666666666666667,0.005555555555555555,0.006493427741466958,0.0826684822076979
0,0,0,2009-10-14 04:00:00,3,0.0,0.0,0.0,0.0,1.4333333333333333,1.7666666666666666,0.0,0.0061462055192447376,0.078779593318809
0,0,0,2009-10-15 04:00:00,4,0.0,0.0,0.0,0.0,1.1,1.9,0.0,0.008073983297022514,0.06118237109658678
0,0,0,2009-10-16 04:00:00,5,0.0,0.0,0.0,0.0,1.1,2.066666666666667,0.0,0.008073983297022514,0.06118237109658678
0,0,0,2009-10-17 04:00:00,6,0.0,0.0,0.0,0.0,1.1,2.2333333333333334,0.0,0.008073983297022514,0.06118237109658678
0,0,0,2009-10-18 04:00:00,7,0.0,0.0,0.0,0.0,1.1,2.4,0.0,0.008073983297022514,0.06118237109658677
0,0,0,2009-10-19 04:00:00,8,0.0,0.0,0.0,0.0,1.1,2.566666666666667,0.0,0.008073983297022514,0.06118237109658678
0,0,0,2009-10-20 04:00:00,9,0.0,0.0,0.0,0.0,1.1,2.7333333333333334,0.0,0.008073983297022514,0.06118237109658677
0,0,0,2009-10-21 04:00:00,10,0.0,0.0,0.0,0.0,1.0666666666666667,2.9,0.0,0.006407316630355847,0.05451570442992011
0,0,0,2009-10-22 04:00:00,11,0.0,0.0,0.0,0.0,1.0666666666666667,3.2666666666666666,0.0,0.006407316630355847,0.05451570442992011
0,0,0,2009-10-23 04:00:00,12,0.0,0.0,0.0,0.0,1.0666666666666667,3.6333333333333333,0.0,0.006407316630355847,0.05451570442992011
0,0,0,2009-10-24 04:00:00,13,0.0,0.0,0.0,0.0,1.0666666666666667,4.0,0.0,0.006407316630355847,0.05451570442992011
0,0,0,2009-10-25 04:00:00,14,0.0,0.0,0.0,0.0,1.0666666666666667,4.366666666666666,0.0,0.006407316630355847,0.05451570442992011
0,0,0,2009-10-26 04:00:00,15,0.16666666666666666,6.0,-0.08240740740740739,0.4083333333333334,1.1333333333333333,4.733333333333333,0.005555555555555555,0.0068895697167756,0.0572934822076979
0,0,0,2009-10-27 04:00:00,0,0.09090909090909093,3.333333333333333,0.05022727272727274,0.4412878787878789,1.2444444444444442,4.733333333333333,0.008585858585858586,0.008563812141018024,0.07200307816729384
0,0,0,2009-10-28 04:00:00,0,0.16666666666666666,6.0,0.013888888888888888,0.3263888888888889,1.4444444444444442,4.7,0.01414141414141414,0.009026775103980988,0.08288270779692347
0,0,0,2009-10-29 04:00:00,0,0.0,0.0,0.0,0.0,1.0444444444444445,4.633333333333334,0.01414141414141414,0.004124768931141482,0.06464196705618273
0,0,0,2009-10-30 04:00:00,1,0.0,0.0,0.0,0.0,1.0444444444444445,4.666666666666667,0.01414141414141414,0.004124768931141482,0.06464196705618273
0,0,0,2009-10-31 04:00:00,2,0.0,0.0,0.0,0.0,1.010752688172043,4.580645161290323,0.013685239491691103,0.003991711868846595,0.06255674231243491
0,0,0,2009-11-01 04:00:00,3,0.0,0.0,0.0,0.0,1.010752688172043,4.645161290322581,0.013685239491691103,0.003991711868846595,0.06255674231243491
0,0,0,2009-11-02 04:00:00,4,0.0,0.0,0.0,0.0,0.8978494623655914,4.709677419354839,0.013685239491691103,0.0005642925140078852,0.05442502188232739
0,0,0,2009-11-03 04:00:00,5,0.0,0.0,0.0,0.0,0.8978494623655914,4.870967741935484,0.013685239491691103,0.0005642925140078852,0.05442502188232739
0,0,0,2009-11-04 04:00:00,6,0.0,7.0,0.10476190476190476,0.4038095238095238,1.1236559139784945,5.032258064516129,0.013685239491691103,0.003943708796649975,0.06745113555360235
0,0,0,2009-11-05 04:00:00,0,0.0,2.0,0.05,0.2,1.1881720430107525,4.967741935483871,0.013685239491691103,0.005556612022456426,0.07390274845682815
0,0,0,2009-11-06 04:00:00,0,0.0,0.0,0.0,0.0,1.1881720430107525,4.870967741935484,0.013685239491691103,0.005556612022456426,0.07390274845682816
0,0,0,2009-11-07 04:00:00,1,0.0,0.0,0.0,0.0,1.1881720430107525,4.774193548387097,0.013685239491691103,0.005556612022456426,0.07390274845682815
0,0,0,2009-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.9301075268817204,4.67741935483871,0.013685239491691103,0.0073592685689459906,0.06526897236574658
0,0,0,2009-11-09 04:00:00,3,0.0,0.0,0.0,0.0,0.9301075268817204,4.774193548387097,0.013685239491691103,0.0073592685689459906,0.06526897236574657
0,0,0,2009-11-10 04:00:00,4,0.0,0.0,0.0,0.0,0.7849462365591398,4.870967741935484,0.013685239491691103,0.004402279321634162,0.05741353628450404
0,0,0,2009-11-11 04:00:00,5,0.0,0.0,0.0,0.0,0.7849462365591398,5.032258064516129,0.013685239491691103,0.004402279321634162,0.05741353628450403
0,0,0,2009-11-12 04:00:00,6,0.0,0.0,0.0,0.0,0.7849462365591398,5.193548387096774,0.013685239491691103,0.004402279321634162,0.05741353628450404
0,0,0,2009-11-13 04:00:00,7,0.0,0.0,0.0,0.0,0.7849462365591398,5.354838709677419,0.013685239491691103,0.004402279321634162,0.05741353628450403
0,0,0,2009-11-14 04:00:00,8,0.0,0.0,0.0,0.0,0.7849462365591398,5.516129032258065,0.013685239491691103,0.004402279321634162,0.05741353628450404
0,0,0,2009-11-15 04:00:00,9,0.0,0.0,0.0,0.0,0.7849462365591398,5.67741935483871,0.013685239491691103,0.004402279321634162,0.05741353628450403
0,0,0,2009-11-16 04:00:00,10,0.0,0.0,0.0,0.0,0.7849462365591398,5.838709677419355,0.013685239491691103,0.004402279321634162,0.05741353628450404
0,0,0,2009-11-17 04:00:00,11,0.0,0.0,0.0,0.0,0.7849462365591398,6.0,0.013685239491691103,0.004402279321634162,0.05741353628450403
0,0,0,2009-11-18 04:00:00,12,0.0,0.0,0.0,0.0,0.7849462365591398,6.161290322580645,0.013685239491691103,0.004402279321634162,0.05741353628450404
0,0,0,2009-11-19 04:00:00,13,0.0,0.0,0.0,0.0,0.7849462365591398,6.32258064516129,0.013685239491691103,0.004402279321634162,0.05741353628450403
0,0,0,2009-11-20 04:00:00,14,0.0,0.0,0.0,0.0,0.7849462365591398,6.483870967741935,0.013685239491691103,0.004402279321634162,0.05741353628450403
0,0,0,2009-11-21 04:00:00,15,0.0,0.0,0.0,0.0,0.7849462365591398,6.645161290322581,0.013685239491691103,0.004402279321634162,0.05741353628450403
0,0,0,2009-11-22 04:00:00,16,0.0,0.0,0.0,0.0,0.7849462365591398,6.806451612903226,0.013685239491691103,0.004402279321634162,0.05741353628450403
0,0,0,2009-11-23 04:00:00,17,0.0,0.0,0.0,0.0,0.7849462365591398,6.967741935483871,0.013685239491691103,0.004402279321634162,0.05741353628450403
0,0,0,2009-11-24 04:00:00,18,0.0,0.0,0.0,0.0,0.7849462365591398,7.129032258064516,0.013685239491691103,0.004402279321634162,0.05741353628450403
0,0,0,2009-11-25 04:00:00,19,0.0,0.0,0.0,0.0,0.7849462365591398,7.290322580645161,0.013685239491691103,0.004402279321634162,0.05741353628450403
0,0,0,2009-11-26 04:00:00,20,0.0,0.0,0.0,0.0,0.5913978494623655,7.451612903225806,0.008308895405669599,0.007060582786389239,0.04424149327375134
0,0,0,2009-11-27 04:00:00,21,0.0,0.0,0.0,0.0,0.4838709677419355,8.129032258064516,0.005376344086021505,0.005440348182283667,0.030006400409626214
0,0,0,2009-11-28 04:00:00,22,0.0,0.0,0.0,0.0,0.2903225806451613,8.838709677419354,0.0,0.0049923195084485405,0.019477726574500767
0,0,0,2009-11-29 04:00:00,23,0.0,0.0,0.0,0.0,0.2903225806451613,9.580645161290322,0.0,0.0049923195084485405,0.019477726574500767
0,0,0,2009-11-30 04:00:00,24,0.0,0.0,0.0,0.0,0.2903225806451613,10.32258064516129,0.0,0.0049923195084485405,0.019477726574500767
0,0,0,2009-12-01 04:00:00,25,0.0,0.0,0.0,0.0,0.3,11.333333333333334,0.0,0.005158730158730159,0.020126984126984125
0,0,0,2009-12-02 04:00:00,26,0.0,0.0,0.0,0.0,0.3,12.066666666666666,0.0,0.005158730158730159,0.020126984126984125
0,0,0,2009-12-03 04:00:00,27,0.0,0.0,0.0,0.0,0.3,12.8,0.0,0.005158730158730159,0.020126984126984125
0,0,0,2009-12-04 04:00:00,28,0.0,0.0,0.0,0.0,0.06666666666666667,13.533333333333333,0.0,0.0016666666666666668,0.006666666666666667
0,0,0,2009-12-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-12-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-12-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-12-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-12-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-12-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-12-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-12-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-12-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-12-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-12-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-12-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-12-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2009-12-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2009-12-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2009-12-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2009-12-21 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2009-12-22 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2009-12-23 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2009-12-24 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2009-12-25 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2009-12-26 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2009-12-27 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2009-12-28 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2009-12-29 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2009-12-30 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2009-12-31 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2010-01-01 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2010-01-02 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2010-01-03 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2010-01-04 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2010-01-05 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2010-01-06 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2010-01-07 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2010-01-08 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2010-01-09 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2010-01-10 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2010-01-11 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2010-01-12 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2010-01-13 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2010-01-14 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2010-01-15 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2010-01-16 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2010-01-17 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2010-01-18 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2010-01-19 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2010-01-20 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2010-01-21 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2010-01-22 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2010-01-23 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2010-01-24 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2010-01-25 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2010-01-26 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2010-01-27 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2010-01-28 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2010-01-29 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2010-01-30 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2010-01-31 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2010-02-01 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2010-02-02 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2010-02-03 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2010-02-04 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2010-02-05 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2010-02-06 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2010-02-07 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2010-02-08 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2010-02-09 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2010-02-10 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2010-02-11 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2010-02-12 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2010-02-13 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2010-02-14 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2010-02-15 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2010-02-16 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2010-02-17 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2010-02-18 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2010-02-19 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2010-02-20 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2010-02-21 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2010-02-22 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2010-02-23 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2010-02-24 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2010-02-25 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2010-02-26 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2010-02-27 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2010-02-28 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2010-03-01 04:00:00,115,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2010-03-02 04:00:00,116,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2010-03-03 04:00:00,117,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2010-03-04 04:00:00,118,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2010-03-05 04:00:00,119,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
0,0,0,2010-03-06 04:00:00,120,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0
0,0,0,2010-03-07 04:00:00,121,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
0,0,0,2010-03-08 04:00:00,122,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0
0,0,0,2010-03-09 04:00:00,123,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,0.0
0,0,0,2010-03-10 04:00:00,124,0.0,0.0,0.0,0.0,0.0,110.5,0.0,0.0,0.0
0,0,0,2010-03-11 04:00:00,125,0.0,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
0,0,0,2010-03-12 04:00:00,126,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0
0,0,0,2010-03-13 04:00:00,127,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,0.0
0,0,0,2010-03-14 04:00:00,128,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0
0,0,0,2010-03-15 04:00:00,129,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
0,0,0,2010-03-16 04:00:00,130,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,0.0
0,0,0,2010-03-17 04:00:00,131,0.0,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
0,0,0,2010-03-18 04:00:00,132,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0
0,0,0,2010-03-19 04:00:00,133,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,0.0
0,0,0,2010-03-20 04:00:00,134,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0
0,0,0,2010-03-21 04:00:00,135,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,0.0
0,0,0,2010-03-22 04:00:00,136,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0
0,0,0,2010-03-23 04:00:00,137,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0
0,0,0,2010-03-24 04:00:00,138,0.0,0.0,0.0,0.0,0.0,124.5,0.0,0.0,0.0
0,0,0,2010-03-25 04:00:00,139,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0
0,0,0,2010-03-26 04:00:00,140,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,0.0
0,0,0,2010-03-27 04:00:00,141,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,0.0
0,0,0,2010-03-28 04:00:00,142,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0
0,0,0,2010-03-29 04:00:00,143,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
0,0,0,2010-03-30 04:00:00,144,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0
0,0,0,2010-03-31 04:00:00,145,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
