Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-03-10 04:00:00,2,1.0,1.0,0.55,0.9,1.9583333333333333,0.5357142857142857,0.07011608991422656,0.045046830326333435,0.19994656105195702
0,0,0,2010-03-11 04:00:00,0,0.0,0.5,0.0,0.0,1.8333333333333333,0.5357142857142857,0.07011608991422656,0.03427302080252392,0.18276650152814747
0,0,0,2010-03-12 04:00:00,0,0.0,1.0,0.0,0.0,1.726190476190476,0.5357142857142857,0.06118751848565513,0.028915877945381058,0.16758793009957604
0,0,0,2010-03-13 04:00:00,0,0.0,0.0,0.0,0.0,1.5833333333333335,0.5357142857142857,0.06118751848565513,0.02899028270728582,0.15508793009957605
0,0,0,2010-03-14 04:00:00,1,0.0,4.0,0.096875,0.25,1.6547619047619049,0.5714285714285714,0.06118751848565513,0.03242353100660554,0.14652075322882777
0,0,0,2010-03-15 04:00:00,0,0.25,2.0,0.0,0.07500000000000001,1.7261904761904763,0.5714285714285714,0.07011608991422656,0.03242353100660554,0.1491993246573992
0,0,0,2010-03-16 04:00:00,0,0.0,0.0,0.0,0.0,1.6547619047619049,0.5357142857142857,0.0641637089618456,0.0307494238637484,0.14443741989549444
0,0,0,2010-03-17 04:00:00,1,0.16666666666666666,5.5,0.06822916666666667,0.4166666666666667,1.7321428571428572,0.5714285714285714,0.06079931972789115,0.03352908871882086,0.14731009070294787
0,0,0,2010-03-18 04:00:00,0,0.0,0.0,0.0,0.0,1.7321428571428572,0.5714285714285714,0.06079931972789116,0.03352908871882087,0.14731009070294784
0,0,0,2010-03-19 04:00:00,0,0.0,1.0,0.3,0.6,1.7142857142857142,0.5357142857142857,0.06079931972789116,0.03829099348072562,0.1514767573696145
0,0,0,2010-03-20 04:00:00,0,0.0,2.0,0.025,0.2,1.7857142857142858,0.5357142857142857,0.06079931972789116,0.03918385062358276,0.15861961451247164
0,0,0,2010-03-21 04:00:00,0,0.0,0.0,0.0,0.0,1.7857142857142858,0.5,0.06079931972789115,0.03918385062358276,0.15861961451247164
0,0,0,2010-03-22 04:00:00,1,0.10714285714285714,28.0,0.12404761904761905,0.3288690476190476,2.5357142857142856,0.4642857142857143,0.054421768707483,0.040425347222222234,0.16317956349206347
0,0,0,2010-03-23 04:00:00,0,0.16666666666666666,1.3333333333333333,0.1791666666666667,0.2972222222222222,2.511904761904762,0.4642857142857143,0.06037414965986394,0.05813368055555556,0.1565327380952381
0,0,0,2010-03-24 04:00:00,0,0.0,0.0,0.0,0.0,2.511904761904762,0.4642857142857143,0.06037414965986394,0.05813368055555556,0.1565327380952381
0,0,0,2010-03-25 04:00:00,1,0.0,3.0,0.02083333333333333,0.26666666666666666,2.619047619047619,0.4642857142857143,0.060374149659863936,0.058877728174603176,0.16605654761904762
0,0,0,2010-03-26 04:00:00,0,0.0,0.0,0.0,0.0,2.619047619047619,0.39285714285714285,0.06037414965986395,0.05887772817460318,0.16605654761904762
0,0,0,2010-03-27 04:00:00,1,0.0,0.0,0.0,0.0,2.511904761904762,0.32142857142857145,0.06037414965986394,0.048609871031746035,0.15102678571428574
0,0,0,2010-03-28 04:00:00,2,0.0,5.0,0.15499999999999994,0.3183333333333333,2.619047619047619,0.39285714285714285,0.06037414965986394,0.054145585317460325,0.16239583333333335
0,0,0,2010-03-29 04:00:00,0,0.0,0.0,0.0,0.0,2.528735632183908,0.3793103448275862,0.058292282430213456,0.05227849616858237,0.15679597701149428
0,0,0,2010-03-30 04:00:00,1,0.0,1.6666666666666667,-0.006333333333333325,0.19833333333333333,2.5,0.4,0.05634920634920636,0.050324768518518526,0.15818055555555555
0,0,0,2010-03-31 04:00:00,0,0.0,0.0,0.0,0.0,2.4193548387096775,0.3870967741935484,0.054531490015360985,0.0487013888888889,0.15307795698924734
0,0,0,2010-04-01 04:00:00,1,0.25,4.0,0.04583333333333334,0.2625,2.4838709677419355,0.41935483870967744,0.06259600614439324,0.050179883512544814,0.16154569892473117
0,0,0,2010-04-02 04:00:00,0,0.05263157894736842,19.0,0.10525219298245617,0.4649122807017543,3.064516129032258,0.41935483870967744,0.0642937990136632,0.053575115544236954,0.17654286926994905
0,0,0,2010-04-03 04:00:00,0,0.16666666666666666,2.5,0.05000000000000001,0.20000000000000004,2.9516129032258065,0.41935483870967744,0.06967014309968471,0.05882825174495379,0.1721096255423505
0,0,0,2010-04-04 04:00:00,0,0.0,0.0,0.0,0.0,2.9516129032258065,0.41935483870967744,0.0696701430996847,0.05882825174495379,0.1721096255423505
0,0,0,2010-04-05 04:00:00,1,0.6,2.0,0.0,0.0,2.9193548387096775,0.45161290322580644,0.08902498180936211,0.05793219439728353,0.16279062912657988
0,0,0,2010-04-06 04:00:00,0,0.0,2.0,0.0,0.0,2.9838709677419355,0.45161290322580644,0.08902498180936211,0.05793219439728353,0.16279062912657988
0,0,0,2010-04-07 04:00:00,0,0.0,1.0,0.6,0.9666666666666668,2.7903225806451615,0.41935483870967744,0.08902498180936211,0.07464206382892717,0.18532807152289327
0,0,0,2010-04-08 04:00:00,0,0.0,0.0,0.0,0.0,2.7903225806451615,0.41935483870967744,0.08902498180936211,0.07464206382892717,0.1853280715228933
0,0,0,2010-04-09 04:00:00,1,0.0,2.0,0.038095238095238106,0.3523809523809524,2.8548387096774195,0.41935483870967744,0.08902498180936211,0.07587094247716065,0.19669519901905302
0,0,0,2010-04-10 04:00:00,0,0.0,0.0,0.0,0.0,2.8225806451612905,0.3548387096774194,0.056766917293233084,0.05812900699328968,0.16766294095453688
0,0,0,2010-04-11 04:00:00,1,0.0,6.0,-0.1638888888888889,0.2972222222222222,3.0,0.3870967741935484,0.056766917293233084,0.0528422686420352,0.17725075457460857
0,0,0,2010-04-12 04:00:00,0,0.0,0.0,0.0,0.0,2.967741935483871,0.3870967741935484,0.056766917293233084,0.0528422686420352,0.1772507545746086
0,0,0,2010-04-13 04:00:00,1,0.0,0.0,0.0,0.0,2.967741935483871,0.41935483870967744,0.056766917293233084,0.0528422686420352,0.17725075457460857
0,0,0,2010-04-14 04:00:00,2,0.2,2.0,0.26875,0.36,2.903225806451613,0.45161290322580644,0.06321853019645889,0.05838662348074487,0.18079914167138275
0,0,0,2010-04-15 04:00:00,0,0.0,0.0,0.0,0.0,2.838709677419355,0.45161290322580644,0.05515401406742664,0.05838662348074487,0.17837978683267308
0,0,0,2010-04-16 04:00:00,1,0.0,0.0,0.0,0.0,2.838709677419355,0.4838709677419355,0.05515401406742664,0.05838662348074487,0.17837978683267308
0,0,0,2010-04-17 04:00:00,2,0.0,0.0,0.0,0.0,2.661290322580645,0.5161290322580645,0.049777669981405134,0.056185682620529816,0.1649389266176193
0,0,0,2010-04-18 04:00:00,3,0.0,3.0,0.2833333333333333,0.5,2.7580645161290325,0.6129032258064516,0.049777669981405134,0.06532546756676637,0.1810679588756838
0,0,0,2010-04-19 04:00:00,0,0.09090909090909093,5.5,0.2587121212121212,0.4765151515151516,2.903225806451613,0.6129032258064516,0.052710221301053226,0.06399360050909286,0.17708457666649519
0,0,0,2010-04-20 04:00:00,0,0.0,1.0,0.0,0.0,2.870967741935484,0.6129032258064516,0.052710221301053226,0.06318714889618963,0.1706329637632694
0,0,0,2010-04-21 04:00:00,0,0.0,1.0,0.0,0.0,2.903225806451613,0.6129032258064516,0.052710221301053226,0.06318714889618963,0.1706329637632694
0,0,0,2010-04-22 04:00:00,0,0.0,0.0,0.0,0.0,2.0000000000000004,0.5806451612903226,0.04925400010289654,0.05918561279787935,0.16002428480781622
0,0,0,2010-04-23 04:00:00,1,0.2,2.0,-0.02933333333333332,0.3413333333333333,2.021505376344086,0.6129032258064516,0.05032926892010084,0.05245980634626645,0.1614472238759166
0,0,0,2010-04-24 04:00:00,0,0.0,0.0,0.0,0.0,2.021505376344086,0.6129032258064516,0.05032926892010084,0.05245980634626645,0.1614472238759166
0,0,0,2010-04-25 04:00:00,1,0.1176470588235294,3.0,0.06647058823529411,0.2403921568627451,2.021505376344086,0.6129032258064516,0.054124335333763075,0.05393197585923293,0.16059965904353202
0,0,0,2010-04-26 04:00:00,0,0.14285714285714285,3.5,0.30476190476190473,0.5928571428571429,2.1344086021505375,0.6129032258064516,0.05873263026463865,0.06376300504510082,0.17972408300666565
0,0,0,2010-04-27 04:00:00,0,0.0,3.5,0.103125,0.228125,2.2473118279569895,0.5806451612903226,0.05873263026463865,0.06708961794832663,0.1870829539744076
0,0,0,2010-04-28 04:00:00,0,0.047619047619047616,7.0,0.10480158730158733,0.2748015873015873,2.3118279569892475,0.5161290322580645,0.060268728574930513,0.06547031431289395,0.1856787041024158
0,0,0,2010-04-29 04:00:00,0,0.0,0.0,0.0,0.0,2.3118279569892475,0.5161290322580645,0.06026872857493052,0.06547031431289395,0.1856787041024158
0,0,0,2010-04-30 04:00:00,1,0.0,0.0,0.0,0.0,2.2580645161290325,0.5161290322580645,0.06026872857493052,0.06567461538816277,0.1792808546400502
0,0,0,2010-05-01 04:00:00,2,0.0,0.0,0.0,0.0,2.2,0.5666666666666667,0.05394435286076153,0.06633599145665708,0.17650688312805188
0,0,0,2010-05-02 04:00:00,3,0.0,6.0,-0.05555555555555555,0.4134259259259259,1.7666666666666666,0.6666666666666666,0.05218996689584925,0.060975733172056706,0.17479067130219092
0,0,0,2010-05-03 04:00:00,0,0.5,2.0,0.0,0.0,1.75,0.6666666666666666,0.06330107800696036,0.059309066505390036,0.16812400463552424
0,0,0,2010-05-04 04:00:00,0,0.0,1.0,0.0,0.0,1.7833333333333334,0.6666666666666666,0.06330107800696036,0.05930906650539002,0.16812400463552424
0,0,0,2010-05-05 04:00:00,0,0.0,0.0,0.0,0.0,1.7166666666666666,0.6333333333333333,0.04330107800696036,0.059309066505390036,0.16812400463552424
0,0,0,2010-05-06 04:00:00,1,0.0,1.0,1.0,1.0,1.6833333333333333,0.6666666666666666,0.04330107800696036,0.09264239983872337,0.2014573379688576
0,0,0,2010-05-07 04:00:00,0,0.0,0.0,0.0,0.0,1.65,0.6666666666666666,0.04330107800696036,0.07264239983872336,0.16923511574663536
0,0,0,2010-05-08 04:00:00,1,0.0,2.0,0.0,0.0,1.7166666666666666,0.7,0.043301078006960356,0.07264239983872335,0.16923511574663538
0,0,0,2010-05-09 04:00:00,0,0.0,0.0,0.0,0.0,1.65,0.6666666666666666,0.04330107800696036,0.0713725585688821,0.15748908400060366
0,0,0,2010-05-10 04:00:00,1,0.0,0.0,0.0,0.0,1.65,0.7,0.043301078006960356,0.07137255856888208,0.15748908400060366
0,0,0,2010-05-11 04:00:00,2,0.0,0.0,0.0,0.0,1.45,0.7333333333333333,0.043301078006960356,0.07683552153184504,0.14758167659319624
0,0,0,2010-05-12 04:00:00,3,0.0,0.0,0.0,0.0,1.45,0.8333333333333334,0.043301078006960356,0.07683552153184504,0.14758167659319624
0,0,0,2010-05-13 04:00:00,4,0.0,0.0,0.0,0.0,1.45,0.9333333333333333,0.043301078006960356,0.07683552153184506,0.14758167659319624
0,0,0,2010-05-14 04:00:00,5,0.0,0.0,0.0,0.0,1.3833333333333333,1.0333333333333334,0.03663441134029369,0.06787718819851173,0.13558167659319623
0,0,0,2010-05-15 04:00:00,0,0.0,1.0,0.125,0.375,1.4166666666666667,1.0333333333333334,0.03663441134029369,0.0720438548651784,0.1480816765931962
0,0,0,2010-05-16 04:00:00,0,0.0,0.0,0.0,0.0,1.4166666666666667,1.0,0.03663441134029369,0.07204385486517838,0.1480816765931962
0,0,0,2010-05-17 04:00:00,1,0.3333333333333333,3.0,0.0,0.0,1.5166666666666666,0.9666666666666667,0.0477455224514048,0.0720438548651784,0.1480816765931962
0,0,0,2010-05-18 04:00:00,0,0.0,1.0,0.0,0.0,1.45,0.8666666666666667,0.0477455224514048,0.06259941042073396,0.13141500992652955
0,0,0,2010-05-19 04:00:00,0,0.0,1.6666666666666667,-0.06874999999999998,0.4833333333333333,1.3222222222222224,0.8666666666666667,0.04471521942110177,0.05168400638032991,0.13164228265380226
0,0,0,2010-05-20 04:00:00,0,0.0,2.0,0.1875,0.55,1.3555555555555556,0.8666666666666667,0.04471521942110177,0.05793400638032991,0.14997561598713557
0,0,0,2010-05-21 04:00:00,0,0.0,2.0,0.0,0.0,1.388888888888889,0.8666666666666667,0.04471521942110177,0.05793400638032991,0.14997561598713557
0,0,0,2010-05-22 04:00:00,0,0.0,1.0,0.0,0.3,1.4222222222222223,0.8666666666666667,0.04471521942110177,0.0579340063803299,0.15997561598713558
0,0,0,2010-05-23 04:00:00,0,0.0,0.0,0.0,0.0,1.3555555555555556,0.8333333333333334,0.038048552754435104,0.05891178415810769,0.14859783820935782
0,0,0,2010-05-24 04:00:00,1,0.0,0.0,0.0,0.0,1.3555555555555556,0.8666666666666667,0.038048552754435104,0.05891178415810769,0.14859783820935782
0,0,0,2010-05-25 04:00:00,2,0.0,2.5,-0.16319444444444442,0.5083333333333333,1.338888888888889,0.9,0.034126984126984124,0.05125628306878307,0.15752921075837742
0,0,0,2010-05-26 04:00:00,0,0.0,1.0,0.0,0.0,1.2555555555555558,0.9,0.029365079365079365,0.041097552910052904,0.13776730599647266
0,0,0,2010-05-27 04:00:00,0,0.0,1.3333333333333333,-0.35749999999999993,0.4666666666666666,1.1833333333333333,0.9,0.029365079365079365,0.025743386243386245,0.14571869488536157
0,0,0,2010-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.95,0.9,0.027777777777777776,0.022250000000000002,0.13655864197530868
0,0,0,2010-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.95,0.9333333333333333,0.027777777777777776,0.022250000000000002,0.13655864197530868
0,0,0,2010-05-30 04:00:00,2,0.0,0.0,0.0,0.0,0.95,0.9666666666666667,0.027777777777777776,0.022250000000000002,0.13655864197530868
0,0,0,2010-05-31 04:00:00,3,0.0,0.0,0.0,0.0,0.9193548387096774,1.032258064516129,0.026881720430107524,0.02153225806451613,0.1321535244922342
0,0,0,2010-06-01 04:00:00,4,0.0,0.0,0.0,0.0,0.9193548387096774,1.096774193548387,0.026881720430107524,0.02153225806451613,0.1321535244922342
0,0,0,2010-06-02 04:00:00,5,0.0,0.0,0.0,0.0,0.7258064516129032,1.1612903225806452,0.026881720430107524,0.023324372759856635,0.11881720430107527
0,0,0,2010-06-03 04:00:00,6,0.0,0.0,0.0,0.0,0.6612903225806451,1.3548387096774193,0.01075268817204301,0.023324372759856635,0.11881720430107527
0,0,0,2010-06-04 04:00:00,7,0.0,0.0,0.0,0.0,0.6290322580645161,1.5806451612903225,0.01075268817204301,0.023324372759856635,0.11881720430107527
0,0,0,2010-06-05 04:00:00,8,0.0,0.0,0.0,0.0,0.6290322580645161,1.8387096774193548,0.01075268817204301,0.023324372759856635,0.11881720430107527
0,0,0,2010-06-06 04:00:00,9,0.0,0.0,0.0,0.0,0.5967741935483871,2.096774193548387,0.01075268817204301,-0.008933691756272398,0.08655913978494624
0,0,0,2010-06-07 04:00:00,10,0.0,0.0,0.0,0.0,0.5967741935483871,2.4193548387096775,0.01075268817204301,-0.008933691756272398,0.08655913978494624
0,0,0,2010-06-08 04:00:00,11,0.0,0.0,0.0,0.0,0.532258064516129,2.7419354838709675,0.01075268817204301,-0.008933691756272398,0.08655913978494624
0,0,0,2010-06-09 04:00:00,12,0.0,0.0,0.0,0.0,0.532258064516129,3.129032258064516,0.01075268817204301,-0.008933691756272398,0.08655913978494623
0,0,0,2010-06-10 04:00:00,13,0.0,0.0,0.0,0.0,0.532258064516129,3.5161290322580645,0.01075268817204301,-0.008933691756272398,0.08655913978494624
0,0,0,2010-06-11 04:00:00,14,0.0,0.0,0.0,0.0,0.532258064516129,3.903225806451613,0.01075268817204301,-0.008933691756272398,0.08655913978494624
0,0,0,2010-06-12 04:00:00,15,0.0,16.0,0.13723958333333333,0.403125,1.0483870967741935,4.290322580645161,0.01075268817204301,-0.004506608422939065,0.09956317204301075
0,0,0,2010-06-13 04:00:00,0,0.0,0.0,0.0,0.0,1.0483870967741935,4.161290322580645,0.01075268817204301,-0.004506608422939065,0.09956317204301075
0,0,0,2010-06-14 04:00:00,1,0.0,0.0,0.0,0.0,1.0483870967741935,4.032258064516129,0.01075268817204301,-0.004506608422939065,0.09956317204301077
0,0,0,2010-06-15 04:00:00,2,0.0,0.0,0.0,0.0,1.0161290322580645,4.096774193548387,0.01075268817204301,-0.008538866487455195,0.08746639784946236
0,0,0,2010-06-16 04:00:00,3,0.0,0.0,0.0,0.0,1.0161290322580645,4.193548387096774,0.01075268817204301,-0.008538866487455195,0.08746639784946236
0,0,0,2010-06-17 04:00:00,4,0.0,0.0,0.0,0.0,0.9193548387096774,4.290322580645161,0.0,-0.008538866487455195,0.08746639784946236
0,0,0,2010-06-18 04:00:00,5,0.0,2.0,0.055000000000000014,0.28,0.9516129032258065,4.451612903225806,0.0,-0.006764672939068096,0.0964986559139785
0,0,0,2010-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.8978494623655914,4.451612903225806,0.0,-0.0045469310035842255,0.08090725806451614
0,0,0,2010-06-20 04:00:00,1,0.0,0.0,0.0,0.0,0.8333333333333333,4.483870967741935,0.0,-0.010595318100358419,0.06316532258064515
0,0,0,2010-06-21 04:00:00,2,0.5,2.0,0.35,0.5,0.8333333333333333,4.548387096774194,0.016129032258064516,0.0006950044802867413,0.07929435483870967
0,0,0,2010-06-22 04:00:00,0,0.0,3.333333333333333,0.1825,0.3275,0.9086021505376344,4.548387096774194,0.016129032258064516,0.006582101254480289,0.08018145161290322
0,0,0,2010-06-23 04:00:00,0,0.08333333333333333,3.333333333333333,0.11944444444444445,0.2190740740740741,1.0161290322580645,4.548387096774194,0.01881720430107527,0.010435147849462369,0.08724835722819595
0,0,0,2010-06-24 04:00:00,0,0.0,1.0,0.6875,0.95,1.0483870967741935,4.516129032258065,0.01881720430107527,0.03261256720430108,0.11789351851851852
0,0,0,2010-06-25 04:00:00,0,0.0,9.0,0.145,0.44722222222222224,1.2580645161290323,4.451612903225806,0.01881720430107527,0.042554323476702516,0.11592219235364397
0,0,0,2010-06-26 04:00:00,0,0.0,6.0,0.2020833333333333,0.4916666666666666,1.4193548387096775,4.451612903225806,0.01881720430107527,0.04907314068100359,0.13178240740740743
0,0,0,2010-06-27 04:00:00,0,0.0,0.0,0.0,0.0,1.3763440860215053,4.451612903225806,0.01881720430107527,0.06060539874551971,0.11672864396654718
0,0,0,2010-06-28 04:00:00,1,0.0,0.0,0.0,0.0,1.3763440860215053,4.483870967741935,0.01881720430107527,0.06060539874551971,0.11672864396654721
0,0,0,2010-06-29 04:00:00,0,0.0,4.0,0.0,0.1,1.5053763440860215,4.451612903225806,0.01881720430107527,0.06060539874551971,0.1199544504181601
0,0,0,2010-06-30 04:00:00,0,0.0,0.0,0.0,0.0,1.5053763440860215,4.387096774193548,0.01881720430107527,0.06060539874551971,0.1199544504181601
0,0,0,2010-07-01 04:00:00,1,0.0,0.0,0.0,0.0,1.5555555555555556,4.333333333333333,0.019444444444444445,0.06262557870370371,0.12395293209876543
0,0,0,2010-07-02 04:00:00,2,0.0,0.0,0.0,0.0,1.5555555555555556,4.233333333333333,0.019444444444444445,0.06262557870370371,0.12395293209876543
0,0,0,2010-07-03 04:00:00,3,0.0,1.0,0.4083333333333334,0.5666666666666667,1.5888888888888888,4.133333333333334,0.019444444444444445,0.07623668981481481,0.14284182098765436
0,0,0,2010-07-04 04:00:00,0,0.0,0.0,0.0,0.0,1.5888888888888888,3.9,0.019444444444444445,0.07623668981481482,0.14284182098765433
0,0,0,2010-07-05 04:00:00,1,0.0,0.0,0.0,0.0,1.5888888888888888,3.6666666666666665,0.019444444444444445,0.07623668981481481,0.14284182098765433
0,0,0,2010-07-06 04:00:00,2,0.0,0.0,0.0,0.0,1.5888888888888888,3.433333333333333,0.019444444444444445,0.07623668981481481,0.14284182098765433
0,0,0,2010-07-07 04:00:00,3,0.0,1.0,0.0,0.0,1.6222222222222222,3.2,0.019444444444444445,0.07623668981481481,0.14284182098765433
0,0,0,2010-07-08 04:00:00,0,0.0,0.0,0.0,0.0,1.6222222222222222,2.8333333333333335,0.019444444444444445,0.07623668981481481,0.14284182098765433
0,0,0,2010-07-09 04:00:00,1,0.3333333333333333,6.0,0.008333333333333333,0.04166666666666666,1.8222222222222222,2.466666666666667,0.030555555555555555,0.07651446759259259,0.1442307098765432
0,0,0,2010-07-10 04:00:00,0,0.0,0.0,0.0,0.0,1.8222222222222222,2.033333333333333,0.030555555555555555,0.07651446759259259,0.14423070987654318
0,0,0,2010-07-11 04:00:00,1,0.25,4.0,-0.004166666666666653,0.17500000000000002,1.9555555555555555,1.6,0.03888888888888888,0.0763755787037037,0.15006404320987654
0,0,0,2010-07-12 04:00:00,0,0.05882352941176471,8.0,0.05686274509803922,0.29754901960784313,1.6888888888888887,1.1,0.04084967320261438,0.07369635076252723,0.1465448438634713
0,0,0,2010-07-13 04:00:00,0,0.1,2.25,0.11100000000000003,0.155,1.7638888888888888,1.1,0.044183006535947714,0.07739635076252725,0.15171151053013796
0,0,0,2010-07-14 04:00:00,0,0.0,0.0,0.0,0.0,1.7638888888888888,1.0666666666666667,0.044183006535947714,0.07739635076252724,0.15171151053013796
0,0,0,2010-07-15 04:00:00,1,0.0,0.0,0.0,0.0,1.7638888888888888,1.0333333333333334,0.044183006535947714,0.07739635076252725,0.15171151053013798
0,0,0,2010-07-16 04:00:00,2,0.0,0.0,0.0,0.0,1.7638888888888888,1.0,0.044183006535947714,0.07739635076252724,0.15171151053013796
0,0,0,2010-07-17 04:00:00,3,0.0,0.0,0.0,0.0,1.763888888888889,0.9666666666666667,0.04418300653594772,0.07739635076252725,0.15171151053013796
0,0,0,2010-07-18 04:00:00,4,0.0,0.0,0.0,0.0,1.6972222222222224,0.9333333333333333,0.04418300653594772,0.0755630174291939,0.14237817719680462
0,0,0,2010-07-19 04:00:00,5,0.0,0.0,0.0,0.0,1.6972222222222224,1.1,0.044183006535947714,0.07556301742919391,0.14237817719680468
0,0,0,2010-07-20 04:00:00,6,0.0,0.0,0.0,0.0,1.6972222222222224,1.2666666666666666,0.044183006535947714,0.07556301742919391,0.14237817719680468
0,0,0,2010-07-21 04:00:00,7,0.0,0.5,0.0,0.0,1.6472222222222224,1.4333333333333333,0.027516339869281047,0.06389635076252724,0.125711510530138
0,0,0,2010-07-22 04:00:00,0,0.0,0.5,-0.6499999999999999,0.9,1.5527777777777778,1.4333333333333333,0.027516339869281047,0.036146350762527236,0.1447948438634713
0,0,0,2010-07-23 04:00:00,0,0.0,0.0,0.0,0.0,1.4416666666666667,1.4333333333333333,0.024738562091503265,0.032164869281045755,0.13749237472766884
0,0,0,2010-07-24 04:00:00,1,0.0,0.0,0.0,0.0,1.4083333333333334,1.4666666666666666,0.024738562091503265,0.00924820261437909,0.10582570806100218
0,0,0,2010-07-25 04:00:00,2,0.0,0.0,0.0,0.0,1.1083333333333334,1.5333333333333334,0.02473856209150327,0.004414869281045757,0.09091830065359477
0,0,0,2010-07-26 04:00:00,3,0.09090909090909093,3.0,-0.029545454545454538,0.10454545454545454,1.0083333333333333,1.6333333333333333,0.027768865121806298,-0.0033060903149138387,0.07801426024955437
0,0,0,2010-07-27 04:00:00,0,1.0,1.0,0.05,0.8,1.0416666666666667,1.6333333333333333,0.06110219845513963,-0.0016394236482471717,0.10468092691622102
0,0,0,2010-07-28 04:00:00,0,0.0,2.0,0.08333333333333331,0.3333333333333333,1.1083333333333334,1.6,0.06110219845513964,0.0011383541295306035,0.11579203802733215
0,0,0,2010-07-29 04:00:00,0,0.0,7.0,0.17142857142857146,0.2742857142857143,1.2083333333333333,1.6,0.06110219845513963,0.0068526398438163195,0.12160156183685596
0,0,0,2010-07-30 04:00:00,0,0.0,0.0,0.0,0.0,1.2083333333333333,1.6,0.06110219845513964,0.00685263984381632,0.12160156183685596
0,0,0,2010-07-31 04:00:00,1,0.0,7.0,-0.1238095238095238,0.5465476190476191,1.3951612903225807,1.5806451612903225,0.059131159795296415,0.0026377313388698657,0.13530949916623541
0,0,0,2010-08-01 04:00:00,0,0.0,3.0,0.05000000000000001,0.2,1.4919354838709677,1.5483870967741935,0.05913115979529642,0.004250634564676317,0.1417611120694612
0,0,0,2010-08-02 04:00:00,0,0.5,1.5,-0.075,0.25,1.5403225806451613,1.4838709677419355,0.07526019205336093,0.0018312797259666391,0.14982562819849346
0,0,0,2010-08-03 04:00:00,0,0.0,0.0,0.0,0.0,1.5080645161290323,1.3870967741935485,0.07526019205336094,-0.01134076328478605,0.13154605830602037
0,0,0,2010-08-04 04:00:00,1,0.0,0.0,0.0,0.0,1.5080645161290323,1.4193548387096775,0.07526019205336093,-0.01134076328478605,0.13154605830602037
0,0,0,2010-08-05 04:00:00,2,0.0,0.0,0.0,0.0,1.5080645161290323,1.4516129032258065,0.07526019205336093,-0.01134076328478605,0.13154605830602037
0,0,0,2010-08-06 04:00:00,3,0.0,0.0,0.0,0.0,1.5080645161290323,1.4838709677419355,0.07526019205336093,-0.011340763284786053,0.13154605830602037
0,0,0,2010-08-07 04:00:00,4,0.0,0.0,0.0,0.0,1.4758064516129032,1.5161290322580645,0.07526019205336093,-0.011340763284786046,0.13154605830602037
0,0,0,2010-08-08 04:00:00,5,0.0,0.0,0.0,0.0,1.4758064516129032,1.6774193548387097,0.07526019205336093,-0.01134076328478605,0.13154605830602037
0,0,0,2010-08-09 04:00:00,6,0.2,1.0,-0.05499999999999998,0.33,1.314516129032258,1.8387096774193548,0.07095911678454372,-0.013383774037474216,0.14084713357483755
0,0,0,2010-08-10 04:00:00,0,0.0,0.0,0.0,0.0,1.314516129032258,1.8387096774193548,0.07095911678454372,-0.013383774037474223,0.14084713357483755
0,0,0,2010-08-11 04:00:00,1,0.16666666666666666,2.5,-0.10833333333333332,0.15,1.2661290322580645,1.8387096774193548,0.06827094474153297,-0.01674398909123766,0.14004068196193434
0,0,0,2010-08-12 04:00:00,0,0.0,0.0,0.0,0.0,1.0080645161290323,1.8387096774193548,0.06637341153470186,-0.01857827119117441,0.1304423264907136
0,0,0,2010-08-13 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,1.8709677419354838,0.06314760508308895,-0.022158916352464732,0.12544232649071357
0,0,0,2010-08-14 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,1.935483870967742,0.06314760508308895,-0.022158916352464732,0.1254423264907136
0,0,0,2010-08-15 04:00:00,3,0.0,0.0,0.0,0.0,0.9354838709677419,2.0,0.06314760508308895,-0.022158916352464732,0.12544232649071357
0,0,0,2010-08-16 04:00:00,4,0.0,0.0,0.0,0.0,0.9354838709677419,2.064516129032258,0.06314760508308895,-0.022158916352464732,0.1254423264907136
0,0,0,2010-08-17 04:00:00,5,0.0,0.0,0.0,0.0,0.9354838709677419,2.129032258064516,0.06314760508308895,-0.022158916352464732,0.12544232649071357
0,0,0,2010-08-18 04:00:00,6,0.0,0.0,0.0,0.0,0.9354838709677419,2.193548387096774,0.06314760508308895,-0.022158916352464732,0.12544232649071357
0,0,0,2010-08-19 04:00:00,7,0.21428571428571427,2.4,0.18214285714285716,0.3404761904761905,1.0129032258064516,2.2580645161290325,0.07006004747940231,-0.016283340315598374,0.13642542940930039
0,0,0,2010-08-20 04:00:00,0,0.0,4.333333333333333,0.016964285714285716,0.19404761904761905,1.1526881720430109,2.064516129032258,0.07006004747940231,-0.0157361052925569,0.14268503002373972
0,0,0,2010-08-21 04:00:00,0,0.0,0.0,0.0,0.0,1.1365591397849462,1.8387096774193548,0.07006004747940231,-0.0157361052925569,0.14268503002373972
