Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-01-12 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,19.838709677419356,0.0,0.0039045698924731185,0.013387096774193547
0,0,0,2006-01-13 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,19.677419354838708,0.0,0.0039045698924731185,0.013387096774193547
0,0,0,2006-01-14 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,19.516129032258064,0.0,0.0039045698924731185,0.013387096774193547
0,0,0,2006-01-15 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,19.35483870967742,0.0,0.0039045698924731185,0.013387096774193547
0,0,0,2006-01-16 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,19.193548387096776,0.0,0.0039045698924731185,0.013387096774193547
0,0,0,2006-01-17 04:00:00,5,0.2222222222222222,9.0,0.0037037037037037117,0.3601851851851852,0.6129032258064516,19.032258064516128,0.007168458781362007,0.004024044205495818,0.025005973715651136
0,0,0,2006-01-18 04:00:00,0,0.0,4.0,0.051041666666666666,0.39583333333333337,0.7419354838709677,18.677419354838708,0.007168458781362007,0.005670549581839905,0.037774790919952214
0,0,0,2006-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,18.29032258064516,0.007168458781362007,0.005670549581839905,0.03777479091995221
0,0,0,2006-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,17.903225806451612,0.007168458781362007,0.005670549581839905,0.037774790919952214
0,0,0,2006-01-21 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,17.516129032258064,0.007168458781362007,0.005670549581839905,0.03777479091995221
0,0,0,2006-01-22 04:00:00,3,0.0,0.0,0.0,0.0,0.7419354838709677,17.129032258064516,0.007168458781362007,0.005670549581839905,0.037774790919952214
0,0,0,2006-01-23 04:00:00,4,0.0,0.0,0.0,0.0,0.7419354838709677,16.741935483870968,0.007168458781362007,0.005670549581839905,0.03777479091995221
0,0,0,2006-01-24 04:00:00,5,0.0,0.0,0.0,0.0,0.7419354838709677,16.35483870967742,0.007168458781362007,0.005670549581839905,0.037774790919952214
0,0,0,2006-01-25 04:00:00,6,0.0,0.0,0.0,0.0,0.7419354838709677,15.96774193548387,0.007168458781362007,0.005670549581839905,0.03777479091995221
0,0,0,2006-01-26 04:00:00,7,0.0,0.0,0.0,0.0,0.7419354838709677,15.580645161290322,0.007168458781362007,0.005670549581839905,0.037774790919952214
0,0,0,2006-01-27 04:00:00,8,0.0,0.0,0.0,0.0,0.7419354838709677,15.193548387096774,0.007168458781362007,0.005670549581839905,0.03777479091995221
0,0,0,2006-01-28 04:00:00,9,0.0,0.0,0.0,0.0,0.7419354838709677,14.806451612903226,0.007168458781362007,0.005670549581839905,0.037774790919952214
0,0,0,2006-01-29 04:00:00,10,0.0,0.0,0.0,0.0,0.7419354838709677,14.419354838709678,0.007168458781362007,0.005670549581839905,0.03777479091995221
0,0,0,2006-01-30 04:00:00,11,0.0,0.0,0.0,0.0,0.7419354838709677,14.03225806451613,0.007168458781362007,0.005670549581839905,0.037774790919952214
0,0,0,2006-01-31 04:00:00,12,0.0,0.0,0.0,0.0,0.7419354838709677,13.64516129032258,0.007168458781362007,0.005670549581839905,0.03777479091995221
0,0,0,2006-02-01 04:00:00,13,0.1111111111111111,9.0,-0.07222222222222223,0.4555555555555555,1.032258064516129,13.258064516129032,0.01075268817204301,0.0033408004778972523,0.05247013142174433
0,0,0,2006-02-02 04:00:00,0,0.0,0.0,0.0,0.0,1.032258064516129,12.419354838709678,0.01075268817204301,0.0033408004778972523,0.05247013142174432
0,0,0,2006-02-03 04:00:00,1,0.0,0.0,0.0,0.0,1.032258064516129,11.580645161290322,0.01075268817204301,0.0033408004778972523,0.05247013142174433
0,0,0,2006-02-04 04:00:00,2,0.0,0.0,0.0,0.0,1.032258064516129,10.741935483870968,0.01075268817204301,0.0033408004778972523,0.05247013142174433
0,0,0,2006-02-05 04:00:00,3,0.0,0.0,0.0,0.0,1.032258064516129,9.903225806451612,0.01075268817204301,0.0033408004778972523,0.05247013142174433
0,0,0,2006-02-06 04:00:00,4,0.0,0.0,0.0,0.0,1.032258064516129,9.064516129032258,0.01075268817204301,0.0033408004778972523,0.05247013142174433
0,0,0,2006-02-07 04:00:00,5,0.0,0.0,0.0,0.0,1.032258064516129,8.225806451612904,0.01075268817204301,0.0033408004778972523,0.05247013142174433
0,0,0,2006-02-08 04:00:00,6,0.0,0.0,0.0,0.0,1.032258064516129,7.387096774193548,0.01075268817204301,0.0033408004778972523,0.05247013142174433
0,0,0,2006-02-09 04:00:00,7,0.0,0.0,0.0,0.0,1.032258064516129,6.548387096774194,0.01075268817204301,0.0033408004778972523,0.05247013142174433
0,0,0,2006-02-10 04:00:00,8,0.0,0.0,0.0,0.0,1.032258064516129,5.709677419354839,0.01075268817204301,0.0033408004778972523,0.05247013142174433
0,0,0,2006-02-11 04:00:00,9,0.0,0.0,0.0,0.0,0.7096774193548387,4.870967741935484,0.01075268817204301,-0.0005637694145758661,0.03908303464755078
0,0,0,2006-02-12 04:00:00,10,0.0,0.0,0.0,0.0,0.7096774193548387,5.193548387096774,0.01075268817204301,-0.0005637694145758661,0.03908303464755078
0,0,0,2006-02-13 04:00:00,11,0.0,0.0,0.0,0.0,0.7096774193548387,5.516129032258065,0.01075268817204301,-0.0005637694145758661,0.03908303464755078
0,0,0,2006-02-14 04:00:00,12,0.0,0.0,0.0,0.0,0.7096774193548387,5.838709677419355,0.01075268817204301,-0.0005637694145758661,0.03908303464755078
0,0,0,2006-02-15 04:00:00,13,0.0,0.0,0.0,0.0,0.7096774193548387,6.161290322580645,0.01075268817204301,-0.0005637694145758661,0.03908303464755078
0,0,0,2006-02-16 04:00:00,14,0.0,0.0,0.0,0.0,0.7096774193548387,6.483870967741935,0.01075268817204301,-0.0005637694145758661,0.03908303464755078
0,0,0,2006-02-17 04:00:00,15,0.0,0.0,0.0,0.0,0.41935483870967744,6.806451612903226,0.0035842293906810036,-0.0006832437275985666,0.02746415770609319
0,0,0,2006-02-18 04:00:00,16,0.0,0.0,0.0,0.0,0.2903225806451613,7.32258064516129,0.0035842293906810036,-0.0023297491039426525,0.014695340501792113
0,0,0,2006-02-19 04:00:00,17,0.0,0.0,0.0,0.0,0.2903225806451613,7.870967741935484,0.0035842293906810036,-0.0023297491039426525,0.014695340501792113
0,0,0,2006-02-20 04:00:00,18,0.0,0.0,0.0,0.0,0.2903225806451613,8.419354838709678,0.0035842293906810036,-0.0023297491039426525,0.014695340501792113
0,0,0,2006-02-21 04:00:00,19,0.0,0.0,0.0,0.0,0.2903225806451613,8.96774193548387,0.0035842293906810036,-0.0023297491039426525,0.014695340501792113
0,0,0,2006-02-22 04:00:00,20,0.0,0.0,0.0,0.0,0.2903225806451613,9.516129032258064,0.0035842293906810036,-0.0023297491039426525,0.014695340501792113
0,0,0,2006-02-23 04:00:00,21,0.0,0.0,0.0,0.0,0.2903225806451613,10.064516129032258,0.0035842293906810036,-0.0023297491039426525,0.014695340501792113
0,0,0,2006-02-24 04:00:00,22,0.0,2.0,0.0,0.0,0.3548387096774194,10.612903225806452,0.0035842293906810036,-0.0023297491039426525,0.014695340501792113
0,0,0,2006-02-25 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,10.419354838709678,0.0035842293906810036,-0.0023297491039426525,0.014695340501792113
0,0,0,2006-02-26 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,10.225806451612904,0.0035842293906810036,-0.0023297491039426525,0.014695340501792113
0,0,0,2006-02-27 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,10.03225806451613,0.0035842293906810036,-0.0023297491039426525,0.014695340501792113
0,0,0,2006-02-28 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,9.838709677419354,0.0035842293906810036,-0.0023297491039426525,0.014695340501792113
0,0,0,2006-03-01 04:00:00,4,0.0,0.0,0.0,0.0,0.07142857142857142,9.392857142857142,0.0,0.0,0.0
0,0,0,2006-03-02 04:00:00,5,0.0,0.0,0.0,0.0,0.07142857142857142,9.571428571428571,0.0,0.0,0.0
0,0,0,2006-03-03 04:00:00,6,0.0,0.0,0.0,0.0,0.07142857142857142,9.75,0.0,0.0,0.0
0,0,0,2006-03-04 04:00:00,7,0.0,0.0,0.0,0.0,0.07142857142857142,9.928571428571429,0.0,0.0,0.0
0,0,0,2006-03-05 04:00:00,8,0.0,0.0,0.0,0.0,0.07142857142857142,10.107142857142858,0.0,0.0,0.0
0,0,0,2006-03-06 04:00:00,9,0.0,0.0,0.0,0.0,0.07142857142857142,10.285714285714286,0.0,0.0,0.0
0,0,0,2006-03-07 04:00:00,10,0.0,0.0,0.0,0.0,0.07142857142857142,10.464285714285714,0.0,0.0,0.0
0,0,0,2006-03-08 04:00:00,11,0.0,0.0,0.0,0.0,0.07142857142857142,10.642857142857142,0.0,0.0,0.0
0,0,0,2006-03-09 04:00:00,12,0.0,0.0,0.0,0.0,0.07142857142857142,10.821428571428571,0.0,0.0,0.0
0,0,0,2006-03-10 04:00:00,13,0.0,0.0,0.0,0.0,0.07142857142857142,11.0,0.0,0.0,0.0
0,0,0,2006-03-11 04:00:00,14,0.0,0.0,0.0,0.0,0.07142857142857142,11.178571428571429,0.0,0.0,0.0
0,0,0,2006-03-12 04:00:00,15,0.0,0.0,0.0,0.0,0.07142857142857142,11.357142857142858,0.0,0.0,0.0
0,0,0,2006-03-13 04:00:00,16,0.0,0.0,0.0,0.0,0.07142857142857142,11.535714285714286,0.0,0.0,0.0
0,0,0,2006-03-14 04:00:00,17,0.0,0.0,0.0,0.0,0.07142857142857142,11.714285714285714,0.0,0.0,0.0
0,0,0,2006-03-15 04:00:00,18,0.0,12.0,0.03472222222222223,0.26666666666666666,0.5,11.892857142857142,0.0,0.0012400793650793654,0.009523809523809523
0,0,0,2006-03-16 04:00:00,0,0.0,0.0,0.0,0.0,0.5,11.392857142857142,0.0,0.0012400793650793654,0.009523809523809523
0,0,0,2006-03-17 04:00:00,1,0.0,0.0,0.0,0.0,0.5,10.892857142857142,0.0,0.0012400793650793654,0.009523809523809523
0,0,0,2006-03-18 04:00:00,2,0.0,0.0,0.0,0.0,0.5,10.392857142857142,0.0,0.0012400793650793654,0.009523809523809523
0,0,0,2006-03-19 04:00:00,3,0.0,0.0,0.0,0.0,0.5,9.892857142857142,0.0,0.0012400793650793654,0.009523809523809523
0,0,0,2006-03-20 04:00:00,4,0.0,0.0,0.0,0.0,0.5,9.392857142857142,0.0,0.0012400793650793654,0.009523809523809523
0,0,0,2006-03-21 04:00:00,5,0.0,0.0,0.0,0.0,0.5,8.892857142857142,0.0,0.0012400793650793654,0.009523809523809523
0,0,0,2006-03-22 04:00:00,6,0.0,0.0,0.0,0.0,0.5,8.392857142857142,0.0,0.0012400793650793654,0.009523809523809523
0,0,0,2006-03-23 04:00:00,7,0.0,0.0,0.0,0.0,0.5,7.892857142857143,0.0,0.0012400793650793654,0.009523809523809523
0,0,0,2006-03-24 04:00:00,8,0.0,0.0,0.0,0.0,0.42857142857142855,7.392857142857143,0.0,0.0012400793650793654,0.009523809523809523
0,0,0,2006-03-25 04:00:00,9,0.0,0.0,0.0,0.0,0.42857142857142855,7.714285714285714,0.0,0.0012400793650793654,0.009523809523809523
0,0,0,2006-03-26 04:00:00,10,0.0,0.0,0.0,0.0,0.42857142857142855,8.035714285714286,0.0,0.0012400793650793654,0.009523809523809523
0,0,0,2006-03-27 04:00:00,11,0.0,0.0,0.0,0.0,0.42857142857142855,8.357142857142858,0.0,0.0012400793650793654,0.009523809523809523
0,0,0,2006-03-28 04:00:00,12,0.0,0.0,0.0,0.0,0.42857142857142855,8.678571428571429,0.0,0.0012400793650793654,0.009523809523809523
0,0,0,2006-03-29 04:00:00,13,0.0,0.0,0.0,0.0,0.41379310344827586,8.827586206896552,0.0,0.0011973180076628356,0.009195402298850575
0,0,0,2006-03-30 04:00:00,14,0.0,0.0,0.0,0.0,0.4,9.0,0.0,0.0011574074074074078,0.008888888888888889
0,0,0,2006-03-31 04:00:00,15,0.0,0.0,0.0,0.0,0.3870967741935484,9.193548387096774,0.0,0.001120071684587814,0.008602150537634409
0,0,0,2006-04-01 04:00:00,16,0.0,0.0,0.0,0.0,0.3870967741935484,9.580645161290322,0.0,0.001120071684587814,0.008602150537634409
0,0,0,2006-04-02 04:00:00,17,0.0,0.0,0.0,0.0,0.3870967741935484,9.96774193548387,0.0,0.001120071684587814,0.008602150537634409
0,0,0,2006-04-03 04:00:00,18,0.0,0.0,0.0,0.0,0.3870967741935484,10.35483870967742,0.0,0.001120071684587814,0.008602150537634409
0,0,0,2006-04-04 04:00:00,19,0.0,0.0,0.0,0.0,0.3870967741935484,10.741935483870968,0.0,0.001120071684587814,0.008602150537634409
0,0,0,2006-04-05 04:00:00,20,0.0,0.0,0.0,0.0,0.3870967741935484,11.129032258064516,0.0,0.001120071684587814,0.008602150537634409
0,0,0,2006-04-06 04:00:00,21,0.0,0.0,0.0,0.0,0.3870967741935484,11.516129032258064,0.0,0.001120071684587814,0.008602150537634409
0,0,0,2006-04-07 04:00:00,22,0.0,0.0,0.0,0.0,0.3870967741935484,11.903225806451612,0.0,0.001120071684587814,0.008602150537634409
0,0,0,2006-04-08 04:00:00,23,0.0,0.0,0.0,0.0,0.3870967741935484,12.290322580645162,0.0,0.001120071684587814,0.008602150537634409
0,0,0,2006-04-09 04:00:00,24,0.0,0.0,0.0,0.0,0.3870967741935484,12.67741935483871,0.0,0.001120071684587814,0.008602150537634409
0,0,0,2006-04-10 04:00:00,25,0.0,0.0,0.0,0.0,0.3870967741935484,13.064516129032258,0.0,0.001120071684587814,0.008602150537634409
0,0,0,2006-04-11 04:00:00,26,0.0,0.0,0.0,0.0,0.3870967741935484,13.451612903225806,0.0,0.001120071684587814,0.008602150537634409
0,0,0,2006-04-12 04:00:00,27,0.0,0.0,0.0,0.0,0.3870967741935484,13.838709677419354,0.0,0.001120071684587814,0.008602150537634409
0,0,0,2006-04-13 04:00:00,28,0.0,0.0,0.0,0.0,0.3870967741935484,14.225806451612904,0.0,0.001120071684587814,0.008602150537634409
0,0,0,2006-04-14 04:00:00,29,0.0,0.0,0.0,0.0,0.3870967741935484,14.612903225806452,0.0,0.001120071684587814,0.008602150537634409
0,0,0,2006-04-15 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-04-16 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-04-17 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-04-18 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-04-19 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-04-20 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-04-21 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-04-22 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-04-23 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-04-24 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-04-25 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-04-26 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-04-27 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-04-28 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-04-29 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-04-30 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-05-01 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2006-05-02 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-05-03 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-05-04 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-05-05 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2006-05-06 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2006-05-07 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2006-05-08 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2006-05-09 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2006-05-10 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2006-05-11 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2006-05-12 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2006-05-13 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2006-05-14 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2006-05-15 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2006-05-16 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2006-05-17 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2006-05-18 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2006-05-19 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2006-05-20 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2006-05-21 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2006-05-22 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2006-05-23 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2006-05-24 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2006-05-25 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2006-05-26 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2006-05-27 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2006-05-28 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2006-05-29 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2006-05-30 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2006-05-31 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2006-06-01 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2006-06-02 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2006-06-03 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2006-06-04 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2006-06-05 04:00:00,81,0.125,8.0,0.07333333333333335,0.35375,0.25806451612903225,66.0,0.004032258064516129,0.002365591397849463,0.011411290322580646
0,0,0,2006-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,64.35483870967742,0.004032258064516129,0.002365591397849463,0.011411290322580646
0,0,0,2006-06-07 04:00:00,1,0.0,4.0,0.29375,0.46875,0.3870967741935484,62.70967741935484,0.004032258064516129,0.011841397849462367,0.026532258064516128
0,0,0,2006-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,61.0,0.004032258064516129,0.011841397849462367,0.026532258064516128
0,0,0,2006-06-09 04:00:00,1,0.0,7.0,0.08333333333333334,0.3238095238095239,0.6129032258064516,59.29032258064516,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,57.516129032258064,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,55.74193548387097,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-12 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,53.96774193548387,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-13 04:00:00,3,0.0,0.0,0.0,0.0,0.6129032258064516,52.193548387096776,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-14 04:00:00,4,0.0,0.0,0.0,0.0,0.6129032258064516,50.41935483870968,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-15 04:00:00,5,0.0,0.0,0.0,0.0,0.6129032258064516,48.645161290322584,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-16 04:00:00,6,0.0,0.0,0.0,0.0,0.6129032258064516,46.87096774193548,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-17 04:00:00,7,0.0,0.0,0.0,0.0,0.6129032258064516,45.096774193548384,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-18 04:00:00,8,0.0,0.0,0.0,0.0,0.6129032258064516,43.32258064516129,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-19 04:00:00,9,0.0,0.0,0.0,0.0,0.6129032258064516,41.54838709677419,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-20 04:00:00,10,0.0,0.0,0.0,0.0,0.6129032258064516,39.774193548387096,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-21 04:00:00,11,0.0,0.0,0.0,0.0,0.6129032258064516,38.0,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-22 04:00:00,12,0.0,0.0,0.0,0.0,0.6129032258064516,36.225806451612904,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-23 04:00:00,13,0.0,0.0,0.0,0.0,0.6129032258064516,34.45161290322581,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-24 04:00:00,14,0.0,0.0,0.0,0.0,0.6129032258064516,32.67741935483871,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-25 04:00:00,15,0.0,0.0,0.0,0.0,0.6129032258064516,30.903225806451612,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-26 04:00:00,16,0.0,0.0,0.0,0.0,0.6129032258064516,29.129032258064516,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-27 04:00:00,17,0.0,0.0,0.0,0.0,0.6129032258064516,27.35483870967742,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-28 04:00:00,18,0.0,0.0,0.0,0.0,0.6129032258064516,25.580645161290324,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-29 04:00:00,19,0.0,0.0,0.0,0.0,0.6129032258064516,23.806451612903224,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-06-30 04:00:00,20,0.0,0.0,0.0,0.0,0.6129032258064516,22.032258064516128,0.004032258064516129,0.014529569892473119,0.03697772657450077
0,0,0,2006-07-01 04:00:00,21,0.0,0.0,0.0,0.0,0.6333333333333333,18.366666666666667,0.004166666666666667,0.015013888888888889,0.03821031746031746
0,0,0,2006-07-02 04:00:00,22,0.0,0.0,0.0,0.0,0.6333333333333333,16.5,0.004166666666666667,0.015013888888888889,0.03821031746031746
0,0,0,2006-07-03 04:00:00,23,0.0,0.0,0.0,0.0,0.6333333333333333,14.633333333333333,0.004166666666666667,0.015013888888888889,0.03821031746031746
0,0,0,2006-07-04 04:00:00,24,0.0,0.0,0.0,0.0,0.6333333333333333,12.766666666666667,0.004166666666666667,0.015013888888888889,0.03821031746031746
0,0,0,2006-07-05 04:00:00,25,0.0,0.0,0.0,0.0,0.36666666666666664,10.9,0.0,0.012569444444444444,0.026418650793650796
0,0,0,2006-07-06 04:00:00,26,0.0,0.0,0.0,0.0,0.36666666666666664,11.766666666666667,0.0,0.012569444444444444,0.026418650793650796
0,0,0,2006-07-07 04:00:00,27,0.0,0.0,0.0,0.0,0.23333333333333334,12.633333333333333,0.0,0.002777777777777778,0.010793650793650796
0,0,0,2006-07-08 04:00:00,28,0.0,0.0,0.0,0.0,0.23333333333333334,13.566666666666666,0.0,0.002777777777777778,0.010793650793650796
0,0,0,2006-07-09 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-07-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-07-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-07-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-07-13 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-07-14 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-07-15 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-07-16 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-07-17 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-07-18 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-07-19 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-07-20 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-07-21 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-07-22 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-07-23 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-07-24 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-07-25 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2006-07-26 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
