Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2015-04-10 04:00:00,6,0.0,0.0,0.0,0.0,0.9516129032258065,4.258064516129032,0.08102918586789552,0.03087301587301587,0.0980453149001536
0,0,0,2015-04-11 04:00:00,7,0.0,0.0,0.0,0.0,0.9516129032258065,3.935483870967742,0.08102918586789555,0.03087301587301587,0.0980453149001536
0,0,0,2015-04-12 04:00:00,8,0.0,0.0,0.0,0.0,0.9516129032258065,3.6129032258064515,0.08102918586789552,0.03087301587301587,0.0980453149001536
0,0,0,2015-04-13 04:00:00,9,0.0,1.0,0.0,0.0,0.9838709677419355,3.2903225806451615,0.08102918586789555,0.03087301587301587,0.0980453149001536
0,0,0,2015-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.9838709677419355,2.6451612903225805,0.08102918586789555,0.03087301587301587,0.0980453149001536
0,0,0,2015-04-15 04:00:00,1,0.0,1.0,0.0,0.0,0.9838709677419355,2.0,0.08102918586789555,0.002647209421402971,0.06578725038402457
0,0,0,2015-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.7580645161290323,2.0,0.07642089093701997,0.0008038914490527405,0.05979646697388633
0,0,0,2015-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,2.032258064516129,0.06835637480798772,0.0008038914490527405,0.05979646697388633
0,0,0,2015-04-18 04:00:00,2,0.0,2.0,0.5,0.5,0.7741935483870968,2.096774193548387,0.06835637480798772,0.01693292370711726,0.07592549923195084
0,0,0,2015-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,2.064516129032258,0.06835637480798772,0.016932923707117253,0.07592549923195084
0,0,0,2015-04-20 04:00:00,1,0.0,2.0,0.675,0.9333333333333332,0.7419354838709677,2.032258064516129,0.057603686635944694,0.04502432155657962,0.08909754224270353
0,0,0,2015-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,2.032258064516129,0.057603686635944694,0.04502432155657962,0.08909754224270353
0,0,0,2015-04-22 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,2.032258064516129,0.025345622119815666,0.04502432155657962,0.08909754224270353
0,0,0,2015-04-23 04:00:00,2,0.0,0.0,0.0,0.0,0.5967741935483871,2.096774193548387,0.016129032258064516,0.0496326164874552,0.08448924731182796
0,0,0,2015-04-24 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,2.193548387096774,0.016129032258064516,0.05161290322580645,0.0725268817204301
0,0,0,2015-04-25 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,2.3225806451612905,0.016129032258064516,0.05161290322580645,0.0725268817204301
0,0,0,2015-04-26 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,2.4516129032258065,0.016129032258064516,0.05161290322580645,0.0725268817204301
0,0,0,2015-04-27 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,2.5806451612903225,0.016129032258064516,0.047580645161290326,0.06451612903225806
0,0,0,2015-04-28 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,2.806451612903226,0.016129032258064516,0.047580645161290326,0.06451612903225806
0,0,0,2015-04-29 04:00:00,8,0.09090909090909093,11.0,0.18352272727272725,0.4280303030303031,0.7096774193548387,3.032258064516129,0.01906158357771261,0.05350073313782991,0.07832355816226784
0,0,0,2015-04-30 04:00:00,0,0.0,5.0,-0.07916666666666664,0.7683333333333333,0.8709677419354839,2.967741935483871,0.01906158357771261,0.0509469696969697,0.10310850439882696
0,0,0,2015-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.8,2.966666666666667,0.0196969696969697,0.051534090909090904,0.10210101010101011
0,0,0,2015-05-02 04:00:00,1,0.0,0.0,0.0,0.0,0.8,2.966666666666667,0.0196969696969697,0.051534090909090904,0.10210101010101008
0,0,0,2015-05-03 04:00:00,2,0.0,0.0,0.0,0.0,0.7333333333333333,2.966666666666667,0.0030303030303030307,0.04264520202020202,0.08765656565656567
0,0,0,2015-05-04 04:00:00,3,0.0,0.0,0.0,0.0,0.7333333333333333,3.066666666666667,0.0030303030303030307,0.04264520202020202,0.08765656565656564
0,0,0,2015-05-05 04:00:00,4,0.0,0.0,0.0,0.0,0.7333333333333333,3.1666666666666665,0.0030303030303030307,0.04264520202020202,0.08765656565656567
0,0,0,2015-05-06 04:00:00,5,0.0,0.0,0.0,0.0,0.7333333333333333,3.2666666666666666,0.0030303030303030307,0.04264520202020202,0.08765656565656564
0,0,0,2015-05-07 04:00:00,6,0.0,0.0,0.0,0.0,0.7333333333333333,3.3666666666666667,0.0030303030303030307,0.04264520202020202,0.08765656565656567
0,0,0,2015-05-08 04:00:00,7,0.0,0.0,0.0,0.0,0.7333333333333333,3.466666666666667,0.0030303030303030307,0.04264520202020202,0.08765656565656564
0,0,0,2015-05-09 04:00:00,8,0.3333333333333333,3.0,-0.15,0.45,0.8333333333333334,3.566666666666667,0.014141414141414142,0.03764520202020202,0.10265656565656565
0,0,0,2015-05-10 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,3.3666666666666667,0.014141414141414142,0.03764520202020202,0.10265656565656564
0,0,0,2015-05-11 04:00:00,1,0.0,2.333333333333333,0.0763888888888889,0.1,0.9111111111111111,3.1666666666666665,0.014141414141414142,0.04019149831649831,0.105989898989899
0,0,0,2015-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.9111111111111111,2.9,0.014141414141414142,0.04019149831649831,0.105989898989899
0,0,0,2015-05-13 04:00:00,1,0.0,0.0,0.0,0.0,0.8777777777777778,2.6333333333333333,0.014141414141414142,0.04019149831649831,0.105989898989899
0,0,0,2015-05-14 04:00:00,2,0.0,0.0,0.0,0.0,0.8777777777777778,2.7,0.014141414141414142,0.04019149831649831,0.105989898989899
0,0,0,2015-05-15 04:00:00,3,0.0,0.0,0.0,0.0,0.8444444444444444,2.7666666666666666,0.014141414141414142,0.04019149831649831,0.105989898989899
0,0,0,2015-05-16 04:00:00,4,0.0,0.0,0.0,0.0,0.8444444444444444,2.9,0.014141414141414142,0.04019149831649831,0.105989898989899
0,0,0,2015-05-17 04:00:00,5,0.0,2.0,0.26666666666666666,0.6083333333333334,0.9111111111111111,3.033333333333333,0.014141414141414142,0.0490803872053872,0.12626767676767678
0,0,0,2015-05-18 04:00:00,0,0.0,0.0,0.0,0.0,0.8444444444444444,2.966666666666667,0.014141414141414142,0.03241372053872054,0.1096010101010101
0,0,0,2015-05-19 04:00:00,1,0.0,0.0,0.0,0.0,0.8444444444444444,3.0,0.014141414141414142,0.03241372053872054,0.1096010101010101
0,0,0,2015-05-20 04:00:00,2,0.0,0.0,0.0,0.0,0.7777777777777778,3.033333333333333,0.014141414141414142,0.009913720538720538,0.07848989898989898
0,0,0,2015-05-21 04:00:00,3,0.0,0.0,0.0,0.0,0.7777777777777778,3.1333333333333333,0.014141414141414142,0.009913720538720538,0.078489898989899
0,0,0,2015-05-22 04:00:00,4,0.0,0.0,0.0,0.0,0.7777777777777778,3.2333333333333334,0.014141414141414142,0.009913720538720538,0.078489898989899
0,0,0,2015-05-23 04:00:00,5,0.0,0.0,0.0,0.0,0.7777777777777778,3.3333333333333335,0.014141414141414142,0.009913720538720538,0.078489898989899
0,0,0,2015-05-24 04:00:00,6,0.0,0.0,0.0,0.0,0.7777777777777778,3.433333333333333,0.014141414141414142,0.009913720538720538,0.078489898989899
0,0,0,2015-05-25 04:00:00,7,0.0,0.0,0.0,0.0,0.7777777777777778,3.533333333333333,0.014141414141414142,0.009913720538720538,0.078489898989899
0,0,0,2015-05-26 04:00:00,8,0.0,0.0,0.0,0.0,0.7777777777777778,3.6333333333333333,0.014141414141414142,0.009913720538720538,0.078489898989899
0,0,0,2015-05-27 04:00:00,9,0.0,0.0,0.0,0.0,0.7777777777777778,3.7333333333333334,0.014141414141414142,0.009913720538720538,0.078489898989899
0,0,0,2015-05-28 04:00:00,10,0.0,0.0,0.0,0.0,0.7777777777777778,3.8333333333333335,0.014141414141414142,0.009913720538720538,0.078489898989899
0,0,0,2015-05-29 04:00:00,11,0.0,0.0,0.0,0.0,0.4111111111111111,3.933333333333333,0.01111111111111111,0.0037962962962962976,0.06422222222222222
0,0,0,2015-05-30 04:00:00,12,0.0,0.0,0.0,0.0,0.24444444444444444,4.333333333333333,0.01111111111111111,0.006435185185185185,0.03861111111111112
0,0,0,2015-05-31 04:00:00,13,0.0,0.0,0.0,0.0,0.23655913978494622,4.612903225806452,0.01075268817204301,0.006227598566308244,0.037365591397849465
0,0,0,2015-06-01 04:00:00,14,0.0,5.0,-0.05333333333333333,0.17333333333333334,0.3978494623655914,5.064516129032258,0.01075268817204301,0.0045071684587813625,0.04295698924731183
0,0,0,2015-06-02 04:00:00,0,0.0,0.0,0.0,0.0,0.3978494623655914,5.032258064516129,0.01075268817204301,0.004507168458781362,0.04295698924731183
0,0,0,2015-06-03 04:00:00,1,0.0,0.0,0.0,0.0,0.3978494623655914,5.0,0.01075268817204301,0.004507168458781362,0.04295698924731183
0,0,0,2015-06-04 04:00:00,2,0.0,0.0,0.0,0.0,0.3978494623655914,4.967741935483871,0.01075268817204301,0.004507168458781362,0.04295698924731183
0,0,0,2015-06-05 04:00:00,3,0.0,0.0,0.0,0.0,0.3978494623655914,4.935483870967742,0.01075268817204301,0.004507168458781362,0.04295698924731183
0,0,0,2015-06-06 04:00:00,4,0.0,0.0,0.0,0.0,0.3978494623655914,4.903225806451613,0.01075268817204301,0.004507168458781362,0.04295698924731183
0,0,0,2015-06-07 04:00:00,5,0.0,0.0,0.0,0.0,0.3978494623655914,4.870967741935484,0.01075268817204301,0.004507168458781362,0.04295698924731183
0,0,0,2015-06-08 04:00:00,6,0.0,0.0,0.0,0.0,0.3978494623655914,4.838709677419355,0.01075268817204301,0.004507168458781362,0.04295698924731183
0,0,0,2015-06-09 04:00:00,7,0.0,0.0,0.0,0.0,0.30107526881720426,4.806451612903226,0.0,0.009345878136200716,0.028440860215053765
0,0,0,2015-06-10 04:00:00,8,0.0,0.0,0.0,0.0,0.30107526881720426,5.064516129032258,0.0,0.009345878136200716,0.028440860215053765
0,0,0,2015-06-11 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,5.32258064516129,0.0,0.006881720430107526,0.025215053763440864
0,0,0,2015-06-12 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,5.645161290322581,0.0,0.006881720430107526,0.025215053763440864
0,0,0,2015-06-13 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,5.967741935483871,0.0,0.006881720430107526,0.025215053763440864
0,0,0,2015-06-14 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,6.290322580645161,0.0,0.006881720430107526,0.025215053763440864
0,0,0,2015-06-15 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,6.612903225806452,0.0,0.006881720430107526,0.025215053763440864
0,0,0,2015-06-16 04:00:00,14,0.0,0.0,0.0,0.0,0.22580645161290322,6.935483870967742,0.0,0.006881720430107526,0.025215053763440864
0,0,0,2015-06-17 04:00:00,15,0.0,0.0,0.0,0.0,0.16129032258064516,7.258064516129032,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-18 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,7.774193548387097,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-19 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,8.290322580645162,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-20 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,8.806451612903226,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-21 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,9.32258064516129,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-22 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,9.838709677419354,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-23 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,10.35483870967742,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-24 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,10.870967741935484,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-25 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,11.387096774193548,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-26 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,11.903225806451612,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-27 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,12.419354838709678,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-28 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,12.935483870967742,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-29 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,13.451612903225806,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-06-30 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,13.96774193548387,0.0,-0.0017204301075268815,0.005591397849462366
0,0,0,2015-07-01 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2015-07-02 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2015-07-03 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2015-07-04 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2015-07-05 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2015-07-06 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2015-07-07 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2015-07-08 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2015-07-09 04:00:00,37,0.0,2.0,0.46875,0.5,0.06666666666666667,22.5,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-10 04:00:00,0,0.0,0.0,0.0,0.0,0.06666666666666667,22.233333333333334,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-11 04:00:00,1,0.0,0.0,0.0,0.0,0.06666666666666667,21.966666666666665,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-12 04:00:00,2,0.0,0.0,0.0,0.0,0.06666666666666667,21.7,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-13 04:00:00,3,0.0,0.0,0.0,0.0,0.06666666666666667,21.433333333333334,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-14 04:00:00,4,0.0,0.0,0.0,0.0,0.06666666666666667,21.166666666666668,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-15 04:00:00,5,0.0,0.0,0.0,0.0,0.06666666666666667,20.9,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-16 04:00:00,6,0.0,0.0,0.0,0.0,0.06666666666666667,20.633333333333333,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-17 04:00:00,7,0.0,0.0,0.0,0.0,0.06666666666666667,20.366666666666667,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-18 04:00:00,8,0.0,0.0,0.0,0.0,0.06666666666666667,20.1,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-19 04:00:00,9,0.0,0.0,0.0,0.0,0.06666666666666667,19.833333333333332,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-20 04:00:00,10,0.0,0.0,0.0,0.0,0.06666666666666667,19.566666666666666,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-21 04:00:00,11,0.0,0.0,0.0,0.0,0.06666666666666667,19.3,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-22 04:00:00,12,0.0,0.0,0.0,0.0,0.06666666666666667,19.033333333333335,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-23 04:00:00,13,0.0,0.0,0.0,0.0,0.06666666666666667,18.766666666666666,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-24 04:00:00,14,0.0,0.0,0.0,0.0,0.06666666666666667,18.5,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-25 04:00:00,15,0.0,0.0,0.0,0.0,0.06666666666666667,18.233333333333334,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-26 04:00:00,16,0.0,0.0,0.0,0.0,0.06666666666666667,17.966666666666665,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-27 04:00:00,17,0.0,0.0,0.0,0.0,0.06666666666666667,17.7,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-28 04:00:00,18,0.0,0.0,0.0,0.0,0.06666666666666667,17.433333333333334,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-29 04:00:00,19,0.0,0.0,0.0,0.0,0.06666666666666667,17.166666666666668,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-30 04:00:00,20,0.0,0.0,0.0,0.0,0.06666666666666667,16.9,0.0,0.015625,0.016666666666666666
0,0,0,2015-07-31 04:00:00,21,0.0,0.0,0.0,0.0,0.06451612903225806,17.032258064516128,0.0,0.015120967741935484,0.016129032258064516
0,0,0,2015-08-01 04:00:00,22,0.0,0.0,0.0,0.0,0.06451612903225806,16.806451612903224,0.0,0.015120967741935484,0.016129032258064516
0,0,0,2015-08-02 04:00:00,23,0.0,0.0,0.0,0.0,0.06451612903225806,16.580645161290324,0.0,0.015120967741935484,0.016129032258064516
0,0,0,2015-08-03 04:00:00,24,0.0,11.0,0.09401515151515152,0.5328030303030302,0.41935483870967744,16.35483870967742,0.0,0.018153714565004888,0.033316226783968714
0,0,0,2015-08-04 04:00:00,0,0.0,2.0,0.28874999999999995,0.484,0.4838709677419355,15.32258064516129,0.0,0.027468230694037143,0.04892913000977517
0,0,0,2015-08-05 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,14.258064516129032,0.0,0.027468230694037143,0.04892913000977517
0,0,0,2015-08-06 04:00:00,1,0.0,2.0,0.34375,0.45,0.5483870967741935,13.193548387096774,0.0,0.0385569403714565,0.06344525904203323
0,0,0,2015-08-07 04:00:00,0,0.14285714285714285,7.0,0.08571428571428573,0.31190476190476185,0.7741935483870968,12.064516129032258,0.004608294930875576,0.04132191732998185,0.0735067029744449
0,0,0,2015-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,10.903225806451612,0.004608294930875576,0.04132191732998185,0.0735067029744449
0,0,0,2015-08-09 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,9.741935483870968,0.004608294930875576,0.02620094958804636,0.05737767071638039
0,0,0,2015-08-10 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,9.806451612903226,0.004608294930875576,0.02620094958804636,0.05737767071638039
0,0,0,2015-08-11 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,9.870967741935484,0.004608294930875576,0.02620094958804636,0.05737767071638039
0,0,0,2015-08-12 04:00:00,4,0.0,2.0,0.34375,0.45,0.7741935483870968,9.935483870967742,0.004608294930875576,0.037289659265465715,0.07189379974863845
0,0,0,2015-08-13 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,9.838709677419354,0.004608294930875576,0.037289659265465715,0.07189379974863845
0,0,0,2015-08-14 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,9.741935483870968,0.004608294930875576,0.037289659265465715,0.07189379974863845
0,0,0,2015-08-15 04:00:00,2,0.0,0.0,0.0,0.0,0.7741935483870968,9.64516129032258,0.004608294930875576,0.037289659265465715,0.07189379974863845
0,0,0,2015-08-16 04:00:00,3,0.125,8.0,0.11677083333333335,0.3983333333333333,1.032258064516129,9.548387096774194,0.008640552995391704,0.04105646034073454,0.08474326211422985
0,0,0,2015-08-17 04:00:00,0,0.0,5.0,0.15,0.34,1.1935483870967742,9.32258064516129,0.008640552995391704,0.04589517001815389,0.09571100404971371
0,0,0,2015-08-18 04:00:00,0,0.16666666666666666,5.5,-0.05347222222222222,0.2670138888888889,1.3709677419354838,9.064516129032258,0.014016897081413212,0.04417025962388866,0.10432435530419401
0,0,0,2015-08-19 04:00:00,0,0.0,2.0,0.0,0.0,1.435483870967742,8.774193548387096,0.014016897081413208,0.04417025962388866,0.10432435530419401
0,0,0,2015-08-20 04:00:00,0,0.0,0.0,0.0,0.0,1.435483870967742,8.451612903225806,0.014016897081413212,0.04417025962388866,0.10432435530419401
0,0,0,2015-08-21 04:00:00,1,0.0,0.0,0.0,0.0,1.435483870967742,8.129032258064516,0.014016897081413212,0.04417025962388866,0.10432435530419401
0,0,0,2015-08-22 04:00:00,2,0.0,0.0,0.0,0.0,1.435483870967742,7.806451612903226,0.014016897081413212,0.04417025962388866,0.10432435530419401
0,0,0,2015-08-23 04:00:00,3,0.25,1.5,0.0,0.0,1.4838709677419355,7.483870967741935,0.022081413210445468,0.04417025962388866,0.10432435530419401
0,0,0,2015-08-24 04:00:00,0,0.0,0.0,0.0,0.0,1.4838709677419355,7.032258064516129,0.022081413210445464,0.04417025962388866,0.10432435530419401
0,0,0,2015-08-25 04:00:00,1,0.0,0.0,0.0,0.0,1.4838709677419355,6.580645161290323,0.022081413210445464,0.04417025962388866,0.10432435530419401
0,0,0,2015-08-26 04:00:00,2,0.0,0.0,0.0,0.0,1.4838709677419355,6.129032258064516,0.022081413210445464,0.04417025962388866,0.10432435530419401
0,0,0,2015-08-27 04:00:00,3,0.14285714285714285,3.0,-0.08392857142857142,0.4642857142857143,1.5806451612903225,5.67741935483871,0.02668970814132104,0.041462886351999254,0.11930131382953962
0,0,0,2015-08-28 04:00:00,0,0.0,0.0,0.0,0.0,1.5806451612903225,5.096774193548387,0.02668970814132104,0.041462886351999254,0.11930131382953964
0,0,0,2015-08-29 04:00:00,1,0.0,0.0,0.0,0.0,1.5806451612903225,4.516129032258065,0.02668970814132104,0.041462886351999254,0.11930131382953964
0,0,0,2015-08-30 04:00:00,2,0.0,3.0,-0.15833333333333333,0.2416666666666667,1.6774193548387097,3.935483870967742,0.02668970814132104,0.03635535947027883,0.12709701275427082
0,0,0,2015-08-31 04:00:00,0,0.0,3.0,-0.07142857142857142,0.6647619047619048,1.7741935483870968,3.2580645161290325,0.02668970814132104,0.03405121200484104,0.14854094516594515
0,0,0,2015-09-01 04:00:00,0,0.0,0.0,0.0,0.0,1.7741935483870968,2.5483870967741935,0.02668970814132104,0.03405121200484104,0.14854094516594515
0,0,0,2015-09-02 04:00:00,1,0.0,0.0,0.0,0.0,1.7741935483870968,1.8387096774193548,0.02668970814132104,0.03405121200484104,0.14854094516594515
0,0,0,2015-09-03 04:00:00,2,0.0,0.0,0.0,0.0,1.4193548387096775,1.1290322580645162,0.02668970814132104,0.031018465181771634,0.13135375064004096
0,0,0,2015-09-04 04:00:00,3,0.0,1.0,-0.25,0.95,1.3870967741935485,1.2258064516129032,0.02668970814132104,0.01363943292370712,0.14638600870455706
0,0,0,2015-09-05 04:00:00,0,0.0,0.0,0.0,0.0,1.3870967741935485,1.2258064516129032,0.02668970814132104,0.01363943292370712,0.1463860087045571
0,0,0,2015-09-06 04:00:00,1,0.0,0.0,0.0,0.0,1.3225806451612903,1.2258064516129032,0.02668970814132104,0.002550723246287764,0.13186987967229905
0,0,0,2015-09-07 04:00:00,2,0.0,0.0,0.0,0.0,1.096774193548387,1.2903225806451613,0.022081413210445468,-0.0002142537122375819,0.12180843573988737
0,0,0,2015-09-08 04:00:00,3,0.0,0.0,0.0,0.0,1.096774193548387,1.3870967741935485,0.022081413210445468,-0.0002142537122375819,0.12180843573988735
0,0,0,2015-09-09 04:00:00,4,0.0,0.0,0.0,0.0,1.096774193548387,1.4838709677419355,0.022081413210445468,-0.0002142537122375819,0.12180843573988737
0,0,0,2015-09-10 04:00:00,5,0.0,0.0,0.0,0.0,1.096774193548387,1.5806451612903225,0.022081413210445468,-0.00021425371223757832,0.12180843573988735
0,0,0,2015-09-11 04:00:00,6,0.0,0.0,0.0,0.0,1.096774193548387,1.6774193548387097,0.022081413210445468,-0.0002142537122375819,0.12180843573988737
0,0,0,2015-09-12 04:00:00,7,0.0,0.0,0.0,0.0,1.032258064516129,1.7741935483870968,0.022081413210445468,-0.011302963389656936,0.10729230670762929
0,0,0,2015-09-13 04:00:00,8,0.0,0.0,0.0,0.0,1.032258064516129,2.032258064516129,0.022081413210445468,-0.011302963389656936,0.10729230670762929
0,0,0,2015-09-14 04:00:00,9,0.0,0.0,0.0,0.0,1.032258064516129,2.2903225806451615,0.022081413210445468,-0.011302963389656936,0.10729230670762929
0,0,0,2015-09-15 04:00:00,10,0.0,0.0,0.0,0.0,1.032258064516129,2.5483870967741935,0.022081413210445468,-0.011302963389656936,0.10729230670762929
0,0,0,2015-09-16 04:00:00,11,0.0,2.0,-0.4375,0.45,0.8387096774193549,2.806451612903226,0.01804915514592934,-0.029182667690732203,0.10895897337429597
0,0,0,2015-09-17 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,2.806451612903226,0.01804915514592934,-0.034021377368151556,0.0979912314388121
0,0,0,2015-09-18 04:00:00,1,0.16666666666666666,6.0,0.003124999999999998,0.2916666666666667,0.6935483870967742,2.838709677419355,0.01804915514592934,-0.03219566052227343,0.09878648233486943
0,0,0,2015-09-19 04:00:00,0,0.0,0.0,0.0,0.0,0.6290322580645161,2.838709677419355,0.01804915514592934,-0.03219566052227343,0.09878648233486943
0,0,0,2015-09-20 04:00:00,1,0.0,0.0,0.0,0.0,0.6290322580645161,2.870967741935484,0.01804915514592934,-0.03219566052227343,0.09878648233486945
0,0,0,2015-09-21 04:00:00,2,0.0,0.0,0.0,0.0,0.6290322580645161,2.903225806451613,0.01804915514592934,-0.03219566052227343,0.09878648233486945
0,0,0,2015-09-22 04:00:00,3,0.0,0.0,0.0,0.0,0.6290322580645161,2.935483870967742,0.01804915514592934,-0.03219566052227343,0.09878648233486945
0,0,0,2015-09-23 04:00:00,4,0.0,0.0,0.0,0.0,0.5806451612903226,2.967741935483871,0.009984639016897081,-0.03219566052227343,0.09878648233486943
0,0,0,2015-09-24 04:00:00,5,0.0,0.0,0.0,0.0,0.5806451612903226,3.129032258064516,0.009984639016897081,-0.03219566052227343,0.09878648233486943
0,0,0,2015-09-25 04:00:00,6,0.1111111111111111,18.0,-0.001851851851851845,0.20046296296296293,1.1612903225806452,3.2903225806451615,0.013568868407578085,-0.03225539767878478,0.10525302952722308
0,0,0,2015-09-26 04:00:00,0,0.0,0.0,0.0,0.0,1.1612903225806452,3.225806451612903,0.013568868407578085,-0.03225539767878478,0.10525302952722308
0,0,0,2015-09-27 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,3.161290322580645,0.008960573476702509,-0.029548024406895374,0.09027607100187746
0,0,0,2015-09-28 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,3.225806451612903,0.008960573476702509,-0.029548024406895374,0.09027607100187746
0,0,0,2015-09-29 04:00:00,3,0.16666666666666666,2.5,-0.04375,0.29097222222222224,1.1451612903225807,3.2903225806451615,0.014336917562724014,-0.03095931472947602,0.09966227171872334
0,0,0,2015-09-30 04:00:00,0,0.0,3.0,0.0,0.0,1.1451612903225807,3.225806451612903,0.014336917562724014,-0.02585178784775559,0.09186657279399216
0,0,0,2015-10-01 04:00:00,0,0.0,0.0,0.0,0.0,1.0833333333333333,3.3333333333333335,0.014814814814814814,-0.024332561728395062,0.07277006172839506
