Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-02-23 04:00:00,3,0.0,10.0,0.031944444444444456,0.3416944444444444,4.25268817204301,3.774193548387097,0.00811717137553184,0.009735192876481743,0.08959399487180937
0,0,0,2005-02-24 04:00:00,0,0.0,0.0,0.0,0.0,3.010752688172043,3.6774193548387095,0.006022491861497485,0.008876997424113556,0.07830193798662034
0,0,0,2005-02-25 04:00:00,1,0.0,0.0,0.0,0.0,3.010752688172043,3.7096774193548385,0.006022491861497485,0.008876997424113556,0.07830193798662034
0,0,0,2005-02-26 04:00:00,2,0.0,0.0,0.0,0.0,3.010752688172043,3.7419354838709675,0.006022491861497485,0.008876997424113556,0.07830193798662034
0,0,0,2005-02-27 04:00:00,3,0.0,0.0,0.0,0.0,3.010752688172043,3.774193548387097,0.006022491861497485,0.008876997424113556,0.07830193798662034
0,0,0,2005-02-28 04:00:00,4,0.0,6.5,0.15754273504273508,0.623397435897436,2.978494623655914,3.806451612903226,0.0038719542270888824,0.010630168088574544,0.09059791262130465
0,0,0,2005-03-01 04:00:00,0,0.0,0.0,0.0,0.0,3.2976190476190474,4.0,0.0042868064657055486,0.011769114669493246,0.10030483183073015
0,0,0,2005-03-02 04:00:00,1,0.0,0.0,0.0,0.0,2.869047619047619,3.892857142857143,0.001310615989515072,0.00976872886702411,0.09026625158381656
0,0,0,2005-03-03 04:00:00,2,0.0,0.0,0.0,0.0,2.869047619047619,3.9642857142857144,0.001310615989515072,0.00976872886702411,0.09026625158381656
0,0,0,2005-03-04 04:00:00,3,0.0,0.0,0.0,0.0,2.232142857142857,4.035714285714286,0.0,0.008943131808628884,0.07441851512684847
0,0,0,2005-03-05 04:00:00,4,0.0,0.0,0.0,0.0,2.232142857142857,4.178571428571429,0.0,0.008943131808628884,0.07441851512684847
0,0,0,2005-03-06 04:00:00,5,0.0,0.0,0.0,0.0,2.232142857142857,4.321428571428571,0.0,0.008943131808628884,0.07441851512684847
0,0,0,2005-03-07 04:00:00,6,0.0,0.0,0.0,0.0,2.232142857142857,4.464285714285714,0.0,0.008943131808628884,0.07441851512684847
0,0,0,2005-03-08 04:00:00,7,0.0,0.0,0.0,0.0,2.232142857142857,4.607142857142857,0.0,0.008943131808628884,0.07441851512684847
0,0,0,2005-03-09 04:00:00,8,0.0,0.0,0.0,0.0,2.232142857142857,4.75,0.0,0.008943131808628884,0.07441851512684847
0,0,0,2005-03-10 04:00:00,9,0.0,0.0,0.0,0.0,2.232142857142857,4.892857142857143,0.0,0.008943131808628884,0.07441851512684847
0,0,0,2005-03-11 04:00:00,10,0.0,0.0,0.0,0.0,2.232142857142857,5.035714285714286,0.0,0.008943131808628884,0.07441851512684847
0,0,0,2005-03-12 04:00:00,11,0.0,3.0,0.0,0.0,2.3392857142857144,5.178571428571429,0.0,0.008943131808628884,0.07441851512684847
0,0,0,2005-03-13 04:00:00,0,0.0,0.0,0.0,0.0,2.3392857142857144,4.892857142857143,0.0,0.008943131808628884,0.07441851512684847
0,0,0,2005-03-14 04:00:00,1,0.0,0.0,0.0,0.0,2.3392857142857144,4.607142857142857,0.0,0.008943131808628884,0.07441851512684847
0,0,0,2005-03-15 04:00:00,2,0.0,0.0,0.0,0.0,2.3392857142857144,4.321428571428571,0.0,0.008943131808628884,0.07441851512684847
0,0,0,2005-03-16 04:00:00,3,0.0,15.0,0.03975,0.39,2.875,4.035714285714286,0.0,0.010362774665771743,0.0883470865554199
0,0,0,2005-03-17 04:00:00,0,0.0,0.0,0.0,0.0,2.875,3.607142857142857,0.0,0.010362774665771743,0.0883470865554199
0,0,0,2005-03-18 04:00:00,1,0.0,0.0,0.0,0.0,1.9107142857142858,3.1785714285714284,0.0,0.011933909292461924,0.06926915445665446
0,0,0,2005-03-19 04:00:00,2,0.0,0.0,0.0,0.0,1.2321428571428572,3.25,0.0,0.008187042124542127,0.048396138583638594
0,0,0,2005-03-20 04:00:00,3,0.0,0.0,0.0,0.0,1.2321428571428572,3.357142857142857,0.0,0.008187042124542127,0.048396138583638594
0,0,0,2005-03-21 04:00:00,4,0.0,0.0,0.0,0.0,1.2321428571428572,3.4642857142857144,0.0,0.008187042124542127,0.048396138583638594
0,0,0,2005-03-22 04:00:00,5,0.0,0.0,0.0,0.0,1.2321428571428572,3.5714285714285716,0.0,0.008187042124542127,0.048396138583638594
0,0,0,2005-03-23 04:00:00,6,0.0,0.0,0.0,0.0,0.875,3.6785714285714284,0.0,0.007046169108669111,0.03619276556776557
0,0,0,2005-03-24 04:00:00,7,0.0,0.0,0.0,0.0,0.875,3.9285714285714284,0.0,0.007046169108669111,0.03619276556776557
0,0,0,2005-03-25 04:00:00,8,0.0,0.0,0.0,0.0,0.875,4.178571428571429,0.0,0.007046169108669111,0.03619276556776557
0,0,0,2005-03-26 04:00:00,9,0.0,0.0,0.0,0.0,0.875,4.428571428571429,0.0,0.007046169108669111,0.03619276556776557
0,0,0,2005-03-27 04:00:00,10,0.0,0.0,0.0,0.0,0.875,4.678571428571429,0.0,0.007046169108669111,0.03619276556776557
0,0,0,2005-03-28 04:00:00,11,0.0,0.0,0.0,0.0,0.6428571428571429,4.928571428571429,0.0,0.0014196428571428572,0.013928571428571429
0,0,0,2005-03-29 04:00:00,12,0.0,0.0,0.0,0.0,0.6206896551724138,5.172413793103448,0.0,0.0013706896551724137,0.013448275862068966
0,0,0,2005-03-30 04:00:00,13,0.0,0.0,0.0,0.0,0.6,5.433333333333334,0.0,0.001325,0.013000000000000001
0,0,0,2005-03-31 04:00:00,14,0.0,0.0,0.0,0.0,0.5806451612903226,5.709677419354839,0.0,0.001282258064516129,0.012580645161290323
0,0,0,2005-04-01 04:00:00,15,0.0,0.0,0.0,0.0,0.5806451612903226,6.193548387096774,0.0,0.001282258064516129,0.012580645161290323
0,0,0,2005-04-02 04:00:00,16,0.0,0.0,0.0,0.0,0.5806451612903226,6.67741935483871,0.0,0.001282258064516129,0.012580645161290323
0,0,0,2005-04-03 04:00:00,17,0.0,0.0,0.0,0.0,0.5806451612903226,7.161290322580645,0.0,0.001282258064516129,0.012580645161290323
0,0,0,2005-04-04 04:00:00,18,0.0,0.0,0.0,0.0,0.5806451612903226,7.645161290322581,0.0,0.001282258064516129,0.012580645161290323
0,0,0,2005-04-05 04:00:00,19,0.0,0.0,0.0,0.0,0.5806451612903226,8.129032258064516,0.0,0.001282258064516129,0.012580645161290323
0,0,0,2005-04-06 04:00:00,20,0.0,0.0,0.0,0.0,0.5806451612903226,8.612903225806452,0.0,0.001282258064516129,0.012580645161290323
0,0,0,2005-04-07 04:00:00,21,0.0,17.666666666666668,-0.007611882716049386,0.3358539094650206,1.1505376344086022,9.096774193548388,0.0,0.0010367134607726005,0.023414642240807117
0,0,0,2005-04-08 04:00:00,0,0.0,0.0,0.0,0.0,1.1505376344086022,8.870967741935484,0.0,0.0010367134607726005,0.023414642240807117
0,0,0,2005-04-09 04:00:00,1,0.0,0.0,0.0,0.0,1.1505376344086022,8.64516129032258,0.0,0.0010367134607726005,0.023414642240807117
0,0,0,2005-04-10 04:00:00,2,0.0,0.0,0.0,0.0,1.1505376344086022,8.419354838709678,0.0,0.0010367134607726005,0.023414642240807117
0,0,0,2005-04-11 04:00:00,3,0.0,0.0,0.0,0.0,1.1505376344086022,8.193548387096774,0.0,0.0010367134607726005,0.023414642240807117
0,0,0,2005-04-12 04:00:00,4,0.0,0.0,0.0,0.0,1.0537634408602152,7.967741935483871,0.0,0.0010367134607726005,0.023414642240807117
0,0,0,2005-04-13 04:00:00,5,0.0,0.0,0.0,0.0,1.0537634408602152,8.129032258064516,0.0,0.0010367134607726005,0.023414642240807117
0,0,0,2005-04-14 04:00:00,6,0.0,0.0,0.0,0.0,1.0537634408602152,8.290322580645162,0.0,0.0010367134607726005,0.023414642240807117
0,0,0,2005-04-15 04:00:00,7,0.0,0.0,0.0,0.0,1.0537634408602152,8.451612903225806,0.0,0.0010367134607726005,0.023414642240807117
0,0,0,2005-04-16 04:00:00,8,0.0,0.0,0.0,0.0,0.5698924731182796,8.612903225806452,0.0,-0.0002455446037435286,0.010833997079516792
0,0,0,2005-04-17 04:00:00,9,0.08333333333333333,12.0,-0.04925925925925926,0.3221296296296296,0.956989247311828,8.903225806451612,0.0026881720430107525,-0.0018345529669454403,0.021225275454666136
0,0,0,2005-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.956989247311828,8.870967741935484,0.0026881720430107525,-0.0018345529669454403,0.021225275454666136
0,0,0,2005-04-19 04:00:00,1,0.0,0.0,0.0,0.0,0.956989247311828,8.838709677419354,0.0026881720430107525,-0.0018345529669454403,0.021225275454666136
0,0,0,2005-04-20 04:00:00,2,0.0,0.0,0.0,0.0,0.956989247311828,8.806451612903226,0.0026881720430107525,-0.0018345529669454403,0.021225275454666136
0,0,0,2005-04-21 04:00:00,3,0.0,0.0,0.0,0.0,0.956989247311828,8.774193548387096,0.0026881720430107525,-0.0018345529669454403,0.021225275454666136
0,0,0,2005-04-22 04:00:00,4,0.0,0.0,0.0,0.0,0.956989247311828,8.741935483870968,0.0026881720430107525,-0.0018345529669454403,0.021225275454666136
0,0,0,2005-04-23 04:00:00,5,0.0,0.0,0.0,0.0,0.956989247311828,8.709677419354838,0.0026881720430107525,-0.0018345529669454403,0.021225275454666136
0,0,0,2005-04-24 04:00:00,6,0.0,0.0,0.0,0.0,0.956989247311828,8.67741935483871,0.0026881720430107525,-0.0018345529669454403,0.021225275454666136
0,0,0,2005-04-25 04:00:00,7,0.0,0.0,0.0,0.0,0.956989247311828,8.64516129032258,0.0026881720430107525,-0.0018345529669454403,0.021225275454666136
0,0,0,2005-04-26 04:00:00,8,0.0,0.0,0.0,0.0,0.956989247311828,8.612903225806452,0.0026881720430107525,-0.0018345529669454403,0.021225275454666136
0,0,0,2005-04-27 04:00:00,9,0.0,0.0,0.0,0.0,0.956989247311828,8.580645161290322,0.0026881720430107525,-0.0018345529669454403,0.021225275454666136
0,0,0,2005-04-28 04:00:00,10,0.0,0.0,0.0,0.0,0.956989247311828,8.548387096774194,0.0026881720430107525,-0.0018345529669454403,0.021225275454666136
0,0,0,2005-04-29 04:00:00,11,0.0,0.0,0.0,0.0,0.956989247311828,8.516129032258064,0.0026881720430107525,-0.0018345529669454403,0.021225275454666136
0,0,0,2005-04-30 04:00:00,12,0.0,0.0,0.0,0.0,0.956989247311828,8.483870967741936,0.0026881720430107525,-0.0018345529669454403,0.021225275454666136
0,0,0,2005-05-01 04:00:00,13,0.0,0.0,0.0,0.0,0.9888888888888889,8.233333333333333,0.0027777777777777775,-0.0018957047325102881,0.02193278463648834
0,0,0,2005-05-02 04:00:00,14,0.0,0.0,0.0,0.0,0.9888888888888889,8.166666666666666,0.0027777777777777775,-0.0018957047325102881,0.02193278463648834
0,0,0,2005-05-03 04:00:00,15,0.0,0.0,0.0,0.0,0.9888888888888889,8.1,0.0027777777777777775,-0.0018957047325102881,0.02193278463648834
0,0,0,2005-05-04 04:00:00,16,0.0,0.0,0.0,0.0,0.9888888888888889,8.033333333333333,0.0027777777777777775,-0.0018957047325102881,0.02193278463648834
0,0,0,2005-05-05 04:00:00,17,0.0,0.0,0.0,0.0,0.9888888888888889,7.966666666666667,0.0027777777777777775,-0.0018957047325102881,0.02193278463648834
0,0,0,2005-05-06 04:00:00,18,0.0,0.0,0.0,0.0,0.9888888888888889,7.9,0.0027777777777777775,-0.0018957047325102881,0.02193278463648834
0,0,0,2005-05-07 04:00:00,19,0.0,0.0,0.0,0.0,0.4,7.833333333333333,0.0027777777777777775,-0.0016419753086419754,0.010737654320987654
0,0,0,2005-05-08 04:00:00,20,0.0,0.0,0.0,0.0,0.4,8.5,0.0027777777777777775,-0.0016419753086419754,0.010737654320987654
0,0,0,2005-05-09 04:00:00,21,0.0,0.0,0.0,0.0,0.4,9.166666666666666,0.0027777777777777775,-0.0016419753086419754,0.010737654320987654
0,0,0,2005-05-10 04:00:00,22,0.0,0.0,0.0,0.0,0.4,9.833333333333334,0.0027777777777777775,-0.0016419753086419754,0.010737654320987654
0,0,0,2005-05-11 04:00:00,23,0.0,0.0,0.0,0.0,0.4,10.5,0.0027777777777777775,-0.0016419753086419754,0.010737654320987654
0,0,0,2005-05-12 04:00:00,24,0.0,0.0,0.0,0.0,0.4,11.166666666666666,0.0027777777777777775,-0.0016419753086419754,0.010737654320987654
0,0,0,2005-05-13 04:00:00,25,0.0,0.0,0.0,0.0,0.4,11.833333333333334,0.0027777777777777775,-0.0016419753086419754,0.010737654320987654
0,0,0,2005-05-14 04:00:00,26,0.0,0.0,0.0,0.0,0.4,12.5,0.0027777777777777775,-0.0016419753086419754,0.010737654320987654
0,0,0,2005-05-15 04:00:00,27,0.0,0.0,0.0,0.0,0.4,13.166666666666666,0.0027777777777777775,-0.0016419753086419754,0.010737654320987654
0,0,0,2005-05-16 04:00:00,28,0.0,0.0,0.0,0.0,0.4,13.833333333333334,0.0027777777777777775,-0.0016419753086419754,0.010737654320987654
0,0,0,2005-05-17 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2005-05-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2005-05-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2005-05-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2005-05-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2005-05-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2005-05-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2005-05-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2005-05-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2005-05-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2005-05-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2005-05-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2005-05-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2005-05-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2005-05-31 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2005-06-01 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2005-06-02 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2005-06-03 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2005-06-04 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2005-06-05 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2005-06-06 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2005-06-07 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2005-06-08 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2005-06-09 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2005-06-10 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2005-06-11 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2005-06-12 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2005-06-13 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2005-06-14 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2005-06-15 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2005-06-16 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2005-06-17 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2005-06-18 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1,0,0,2005-06-19 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
1,0,0,2005-06-20 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
1,0,0,2005-06-21 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
1,0,0,2005-06-22 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
1,0,0,2005-06-23 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
1,0,0,2005-06-24 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
1,0,0,2005-06-25 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
1,0,0,2005-06-26 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
1,0,0,2005-06-27 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1,0,0,2005-06-28 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1,0,0,2005-06-29 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
1,0,0,2005-06-30 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1,0,0,2005-07-01 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
1,0,0,2005-07-02 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
1,0,0,2005-07-03 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
1,0,0,2005-07-04 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
1,0,0,2005-07-05 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
1,0,0,2005-07-06 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
1,0,0,2005-07-07 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
1,0,0,2005-07-08 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
1,0,0,2005-07-09 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
1,0,0,2005-07-10 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
1,0,0,2005-07-11 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
1,0,0,2005-07-12 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
1,0,0,2005-07-13 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
1,0,0,2005-07-14 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
1,0,0,2005-07-15 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
1,0,0,2005-07-16 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
1,0,0,2005-07-17 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
1,0,0,2005-07-18 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
1,0,0,2005-07-19 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
1,0,0,2005-07-20 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
1,0,0,2005-07-21 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
1,0,0,2005-07-22 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
1,0,0,2005-07-23 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
1,0,0,2005-07-24 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
1,0,0,2005-07-25 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
1,0,0,2005-07-26 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
1,0,0,2005-07-27 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
1,0,0,2005-07-28 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
1,0,0,2005-07-29 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
1,0,0,2005-07-30 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
1,0,0,2005-07-31 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
1,0,0,2005-08-01 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
1,0,0,2005-08-02 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
1,0,0,2005-08-03 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
1,0,0,2005-08-04 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
1,0,0,2005-08-05 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
1,0,0,2005-08-06 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
1,0,0,2005-08-07 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
1,0,0,2005-08-08 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
1,0,0,2005-08-09 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
1,0,0,2005-08-10 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
1,0,0,2005-08-11 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1,0,0,2005-08-12 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
1,0,0,2005-08-13 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
1,0,0,2005-08-14 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
1,0,0,2005-08-15 04:00:00,119,0.25,12.0,0.052890625,0.19643229166666668,0.3870967741935484,104.0,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,101.12903225806451,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,98.25806451612904,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-08-18 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,95.38709677419355,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-08-19 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,92.51612903225806,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-08-20 04:00:00,4,0.0,0.0,0.0,0.0,0.3870967741935484,89.64516129032258,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-08-21 04:00:00,5,0.0,0.0,0.0,0.0,0.3870967741935484,86.7741935483871,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-08-22 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,83.90322580645162,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-08-23 04:00:00,7,0.0,0.0,0.0,0.0,0.3870967741935484,81.03225806451613,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-08-24 04:00:00,8,0.0,0.0,0.0,0.0,0.3870967741935484,78.16129032258064,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-08-25 04:00:00,9,0.0,0.0,0.0,0.0,0.3870967741935484,75.29032258064517,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-08-26 04:00:00,10,0.0,0.0,0.0,0.0,0.3870967741935484,72.41935483870968,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-08-27 04:00:00,11,0.0,0.0,0.0,0.0,0.3870967741935484,69.54838709677419,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-08-28 04:00:00,12,0.0,0.0,0.0,0.0,0.3870967741935484,66.6774193548387,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-08-29 04:00:00,13,0.0,0.0,0.0,0.0,0.3870967741935484,63.806451612903224,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-08-30 04:00:00,14,0.0,0.0,0.0,0.0,0.3870967741935484,60.935483870967744,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-08-31 04:00:00,15,0.0,0.0,0.0,0.0,0.3870967741935484,58.064516129032256,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-09-01 04:00:00,16,0.0,0.0,0.0,0.0,0.3870967741935484,55.193548387096776,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-09-02 04:00:00,17,0.0,0.0,0.0,0.0,0.3870967741935484,52.32258064516129,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-09-03 04:00:00,18,0.0,0.0,0.0,0.0,0.3870967741935484,49.45161290322581,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-09-04 04:00:00,19,0.0,0.0,0.0,0.0,0.3870967741935484,46.58064516129032,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-09-05 04:00:00,20,0.0,0.0,0.0,0.0,0.3870967741935484,43.70967741935484,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-09-06 04:00:00,21,0.0,0.0,0.0,0.0,0.3870967741935484,40.83870967741935,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-09-07 04:00:00,22,0.0,0.0,0.0,0.0,0.3870967741935484,37.96774193548387,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-09-08 04:00:00,23,0.0,0.0,0.0,0.0,0.3870967741935484,35.096774193548384,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-09-09 04:00:00,24,0.0,0.0,0.0,0.0,0.3870967741935484,32.225806451612904,0.008064516129032258,0.001706149193548387,0.006336525537634409
1,0,0,2005-09-10 04:00:00,25,0.0,0.0,0.0,0.0,0.3870967741935484,29.35483870967742,0.008064516129032258,0.001706149193548387,0.006336525537634409
