Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-06-10 04:00:00,15,0.09090909090909093,5.0,0.0893939393939394,0.3143939393939394,0.7903225806451613,5.967741935483871,0.014346943379201445,0.004932200416071385,0.05866255608191092
0,0,0,2016-06-11 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,5.741935483870968,0.009384164222873902,0.003098729227761486,0.04713098729227761
0,0,0,2016-06-12 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,5.774193548387097,0.009384164222873902,0.003098729227761486,0.04713098729227761
0,0,0,2016-06-13 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,5.806451612903226,0.009384164222873902,0.003098729227761486,0.04713098729227761
0,0,0,2016-06-14 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,5.838709677419355,0.0029325513196480943,-0.004374389051808407,0.037561094819159334
0,0,0,2016-06-15 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,5.967741935483871,0.0029325513196480943,-0.004374389051808407,0.037561094819159334
0,0,0,2016-06-16 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,6.096774193548387,0.0029325513196480943,-0.004374389051808407,0.037561094819159334
0,0,0,2016-06-17 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,6.225806451612903,0.0029325513196480943,-0.004374389051808407,0.037561094819159334
0,0,0,2016-06-18 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,6.354838709677419,0.0029325513196480943,-0.004374389051808407,0.037561094819159334
0,0,0,2016-06-19 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,6.483870967741935,0.0029325513196480943,-0.004374389051808407,0.037561094819159334
0,0,0,2016-06-20 04:00:00,9,0.0,0.0,0.0,0.0,0.22580645161290322,6.612903225806452,0.0029325513196480943,-0.004374389051808407,0.037561094819159334
0,0,0,2016-06-21 04:00:00,10,0.0,0.0,0.0,0.0,0.22580645161290322,6.741935483870968,0.0029325513196480943,-0.004374389051808407,0.037561094819159334
0,0,0,2016-06-22 04:00:00,11,0.0,0.0,0.0,0.0,0.22580645161290322,6.870967741935484,0.0029325513196480943,-0.004374389051808407,0.037561094819159334
0,0,0,2016-06-23 04:00:00,12,0.0,0.0,0.0,0.0,0.22580645161290322,7.0,0.0029325513196480943,-0.004374389051808407,0.037561094819159334
0,0,0,2016-06-24 04:00:00,13,0.0,0.0,0.0,0.0,0.22580645161290322,7.129032258064516,0.0029325513196480943,-0.004374389051808407,0.037561094819159334
0,0,0,2016-06-25 04:00:00,14,0.0,0.0,0.0,0.0,0.16129032258064516,7.258064516129032,0.0029325513196480943,0.002883675464320626,0.010141739980449658
0,0,0,2016-06-26 04:00:00,15,0.0,0.0,0.0,0.0,0.16129032258064516,7.741935483870968,0.0029325513196480943,0.002883675464320626,0.010141739980449658
0,0,0,2016-06-27 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,8.225806451612904,0.0029325513196480943,0.002883675464320626,0.010141739980449658
0,0,0,2016-06-28 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,8.709677419354838,0.0029325513196480943,0.002883675464320626,0.010141739980449658
0,0,0,2016-06-29 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,9.193548387096774,0.0029325513196480943,0.002883675464320626,0.010141739980449658
0,0,0,2016-06-30 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,9.67741935483871,0.0029325513196480943,0.002883675464320626,0.010141739980449658
0,0,0,2016-07-01 04:00:00,20,0.0,8.0,0.10826822916666667,0.5254427083333333,0.43333333333333335,10.3,0.0030303030303030307,0.006588738952020203,0.027994554924242424
0,0,0,2016-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.43333333333333335,10.066666666666666,0.0030303030303030307,0.006588738952020203,0.027994554924242424
0,0,0,2016-07-03 04:00:00,1,0.0,0.0,0.0,0.0,0.43333333333333335,9.833333333333334,0.0030303030303030307,0.006588738952020203,0.027994554924242424
0,0,0,2016-07-04 04:00:00,2,0.0,0.0,0.0,0.0,0.43333333333333335,9.6,0.0030303030303030307,0.006588738952020203,0.027994554924242424
0,0,0,2016-07-05 04:00:00,3,0.0,0.0,0.0,0.0,0.43333333333333335,9.366666666666667,0.0030303030303030307,0.006588738952020203,0.027994554924242424
0,0,0,2016-07-06 04:00:00,4,0.0,0.0,0.0,0.0,0.43333333333333335,9.133333333333333,0.0030303030303030307,0.006588738952020203,0.027994554924242424
0,0,0,2016-07-07 04:00:00,5,0.0,0.0,0.0,0.0,0.43333333333333335,8.9,0.0030303030303030307,0.006588738952020203,0.027994554924242424
0,0,0,2016-07-08 04:00:00,6,0.0,0.0,0.0,0.0,0.43333333333333335,8.666666666666666,0.0030303030303030307,0.006588738952020203,0.027994554924242424
0,0,0,2016-07-09 04:00:00,7,0.0,0.0,0.0,0.0,0.43333333333333335,8.433333333333334,0.0030303030303030307,0.006588738952020203,0.027994554924242424
0,0,0,2016-07-10 04:00:00,8,0.0,0.0,0.0,0.0,0.26666666666666666,8.2,0.0,0.0036089409722222226,0.017514756944444442
0,0,0,2016-07-11 04:00:00,9,0.0,0.0,0.0,0.0,0.26666666666666666,8.5,0.0,0.0036089409722222226,0.017514756944444442
0,0,0,2016-07-12 04:00:00,10,0.0,0.0,0.0,0.0,0.26666666666666666,8.8,0.0,0.0036089409722222226,0.017514756944444442
0,0,0,2016-07-13 04:00:00,11,0.0,0.0,0.0,0.0,0.26666666666666666,9.1,0.0,0.0036089409722222226,0.017514756944444442
0,0,0,2016-07-14 04:00:00,12,0.0,0.0,0.0,0.0,0.26666666666666666,9.4,0.0,0.0036089409722222226,0.017514756944444442
0,0,0,2016-07-15 04:00:00,13,0.0,0.0,0.0,0.0,0.26666666666666666,9.7,0.0,0.0036089409722222226,0.017514756944444442
0,0,0,2016-07-16 04:00:00,14,0.0,0.0,0.0,0.0,0.26666666666666666,10.0,0.0,0.0036089409722222226,0.017514756944444442
0,0,0,2016-07-17 04:00:00,15,0.0,0.0,0.0,0.0,0.26666666666666666,10.3,0.0,0.0036089409722222226,0.017514756944444442
0,0,0,2016-07-18 04:00:00,16,0.0,0.0,0.0,0.0,0.26666666666666666,10.6,0.0,0.0036089409722222226,0.017514756944444442
0,0,0,2016-07-19 04:00:00,17,0.0,13.0,0.09897435897435902,0.40884615384615386,0.7,10.9,0.0,0.006908086271367523,0.03114296207264957
0,0,0,2016-07-20 04:00:00,0,0.0,0.0,0.0,0.0,0.7,10.6,0.0,0.006908086271367523,0.03114296207264957
0,0,0,2016-07-21 04:00:00,1,0.0,0.0,0.0,0.0,0.7,10.3,0.0,0.006908086271367523,0.03114296207264957
0,0,0,2016-07-22 04:00:00,2,0.0,0.0,0.0,0.0,0.7,10.0,0.0,0.006908086271367523,0.03114296207264957
0,0,0,2016-07-23 04:00:00,3,0.0,10.0,-0.028333333333333332,0.2833333333333333,1.0333333333333334,9.7,0.0,0.005963641826923079,0.04058740651709402
0,0,0,2016-07-24 04:00:00,0,0.0,0.0,0.0,0.0,1.0333333333333334,9.266666666666667,0.0,0.005963641826923079,0.04058740651709402
0,0,0,2016-07-25 04:00:00,1,0.0,0.0,0.0,0.0,1.0333333333333334,8.833333333333334,0.0,0.005963641826923079,0.04058740651709402
0,0,0,2016-07-26 04:00:00,2,0.0,0.0,0.0,0.0,1.0333333333333334,8.4,0.0,0.005963641826923079,0.04058740651709402
0,0,0,2016-07-27 04:00:00,3,0.0,0.0,0.0,0.0,1.0333333333333334,7.966666666666667,0.0,0.005963641826923079,0.04058740651709402
0,0,0,2016-07-28 04:00:00,4,0.0,0.0,0.0,0.0,1.0333333333333334,7.533333333333333,0.0,0.005963641826923079,0.04058740651709402
0,0,0,2016-07-29 04:00:00,5,0.0,0.0,0.0,0.0,1.0333333333333334,7.1,0.0,0.005963641826923079,0.04058740651709402
0,0,0,2016-07-30 04:00:00,6,0.0,0.0,0.0,0.0,1.0333333333333334,6.666666666666667,0.0,0.005963641826923079,0.04058740651709402
0,0,0,2016-07-31 04:00:00,7,0.0,0.0,0.0,0.0,1.0,6.67741935483871,0.0,0.005771266284119109,0.03927813533912324
0,0,0,2016-08-01 04:00:00,8,0.0,0.0,0.0,0.0,0.7419354838709677,6.290322580645161,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-02 04:00:00,9,0.0,0.0,0.0,0.0,0.7419354838709677,6.580645161290323,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-03 04:00:00,10,0.0,0.0,0.0,0.0,0.7419354838709677,6.870967741935484,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-04 04:00:00,11,0.0,0.0,0.0,0.0,0.7419354838709677,7.161290322580645,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-05 04:00:00,12,0.0,0.0,0.0,0.0,0.7419354838709677,7.451612903225806,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-06 04:00:00,13,0.0,0.0,0.0,0.0,0.7419354838709677,7.741935483870968,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-07 04:00:00,14,0.0,0.0,0.0,0.0,0.7419354838709677,8.03225806451613,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-08 04:00:00,15,0.0,0.0,0.0,0.0,0.7419354838709677,8.32258064516129,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-09 04:00:00,16,0.0,0.0,0.0,0.0,0.7419354838709677,8.612903225806452,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-10 04:00:00,17,0.0,0.0,0.0,0.0,0.7419354838709677,8.903225806451612,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-11 04:00:00,18,0.0,0.0,0.0,0.0,0.7419354838709677,9.193548387096774,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-12 04:00:00,19,0.0,0.0,0.0,0.0,0.7419354838709677,9.483870967741936,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-13 04:00:00,20,0.0,0.0,0.0,0.0,0.7419354838709677,9.774193548387096,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-14 04:00:00,21,0.0,0.0,0.0,0.0,0.7419354838709677,10.064516129032258,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-15 04:00:00,22,0.0,0.0,0.0,0.0,0.7419354838709677,10.35483870967742,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-16 04:00:00,23,0.0,0.0,0.0,0.0,0.7419354838709677,10.64516129032258,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-17 04:00:00,24,0.0,0.0,0.0,0.0,0.7419354838709677,10.935483870967742,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-18 04:00:00,25,0.0,0.0,0.0,0.0,0.7419354838709677,11.225806451612904,0.0,0.002278742762613732,0.022328370554177007
0,0,0,2016-08-19 04:00:00,26,0.0,0.0,0.0,0.0,0.3225806451612903,11.516129032258064,0.0,-0.0009139784946236559,0.00913978494623656
0,0,0,2016-08-20 04:00:00,27,0.0,0.0,0.0,0.0,0.3225806451612903,12.387096774193548,0.0,-0.0009139784946236559,0.00913978494623656
0,0,0,2016-08-21 04:00:00,28,0.0,0.0,0.0,0.0,0.3225806451612903,13.258064516129032,0.0,-0.0009139784946236559,0.00913978494623656
0,0,0,2016-08-22 04:00:00,29,0.0,0.0,0.0,0.0,0.3225806451612903,14.129032258064516,0.0,-0.0009139784946236559,0.00913978494623656
0,0,0,2016-08-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-08-24 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-08-25 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2016-08-26 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2016-08-27 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2016-08-28 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2016-08-29 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2016-08-30 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2016-08-31 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2016-09-01 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2016-09-02 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2016-09-03 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2016-09-04 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2016-09-05 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2016-09-06 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2016-09-07 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2016-09-08 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2016-09-09 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2016-09-10 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2016-09-11 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2016-09-12 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2016-09-13 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2016-09-14 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2016-09-15 04:00:00,53,0.0,6.0,0.00416666666666668,0.24375,0.1935483870967742,38.0,0.0,0.00013440860215053804,0.007862903225806451
0,0,0,2016-09-16 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,37.25806451612903,0.0,0.00013440860215053804,0.007862903225806451
0,0,0,2016-09-17 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,36.516129032258064,0.0,0.00013440860215053804,0.007862903225806451
0,0,0,2016-09-18 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,35.774193548387096,0.0,0.00013440860215053804,0.007862903225806451
0,0,0,2016-09-19 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,35.03225806451613,0.0,0.00013440860215053804,0.007862903225806451
0,0,0,2016-09-20 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,34.29032258064516,0.0,0.00013440860215053804,0.007862903225806451
0,0,0,2016-09-21 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,33.54838709677419,0.0,0.00013440860215053804,0.007862903225806451
0,0,0,2016-09-22 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,32.806451612903224,0.0,0.00013440860215053804,0.007862903225806451
0,0,0,2016-09-23 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,32.064516129032256,0.0,0.00013440860215053804,0.007862903225806451
0,0,0,2016-09-24 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,31.322580645161292,0.0,0.00013440860215053804,0.007862903225806451
0,0,0,2016-09-25 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,30.580645161290324,0.0,0.00013440860215053804,0.007862903225806451
0,0,0,2016-09-26 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,29.838709677419356,0.0,0.00013440860215053804,0.007862903225806451
0,0,0,2016-09-27 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,29.096774193548388,0.0,0.00013440860215053804,0.007862903225806451
0,0,0,2016-09-28 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,28.35483870967742,0.0,0.00013440860215053804,0.007862903225806451
0,0,0,2016-09-29 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,27.612903225806452,0.0,0.00013440860215053804,0.007862903225806451
0,0,0,2016-09-30 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,26.870967741935484,0.0,0.00013440860215053804,0.007862903225806451
0,0,0,2016-10-01 04:00:00,15,0.0,0.0,0.0,0.0,0.2,25.7,0.0,0.00013888888888888932,0.008125
0,0,0,2016-10-02 04:00:00,16,0.0,0.0,0.0,0.0,0.2,24.9,0.0,0.00013888888888888932,0.008125
0,0,0,2016-10-03 04:00:00,17,0.0,0.0,0.0,0.0,0.2,24.1,0.0,0.00013888888888888932,0.008125
0,0,0,2016-10-04 04:00:00,18,0.0,0.0,0.0,0.0,0.2,23.3,0.0,0.00013888888888888932,0.008125
0,0,0,2016-10-05 04:00:00,19,0.0,0.0,0.0,0.0,0.2,22.5,0.0,0.00013888888888888932,0.008125
0,0,0,2016-10-06 04:00:00,20,0.0,0.0,0.0,0.0,0.2,21.7,0.0,0.00013888888888888932,0.008125
0,0,0,2016-10-07 04:00:00,21,0.0,0.0,0.0,0.0,0.2,20.9,0.0,0.00013888888888888932,0.008125
0,0,0,2016-10-08 04:00:00,22,0.0,0.0,0.0,0.0,0.2,20.1,0.0,0.00013888888888888932,0.008125
0,0,0,2016-10-09 04:00:00,23,0.0,0.0,0.0,0.0,0.2,19.3,0.0,0.00013888888888888932,0.008125
0,0,0,2016-10-10 04:00:00,24,0.0,0.0,0.0,0.0,0.2,18.5,0.0,0.00013888888888888932,0.008125
0,0,0,2016-10-11 04:00:00,25,0.0,0.0,0.0,0.0,0.2,17.7,0.0,0.00013888888888888932,0.008125
0,0,0,2016-10-12 04:00:00,26,0.0,0.0,0.0,0.0,0.2,16.9,0.0,0.00013888888888888932,0.008125
0,0,0,2016-10-13 04:00:00,27,0.0,0.0,0.0,0.0,0.2,16.1,0.0,0.00013888888888888932,0.008125
0,0,0,2016-10-14 04:00:00,28,0.0,0.0,0.0,0.0,0.2,15.3,0.0,0.00013888888888888932,0.008125
0,0,0,2016-10-15 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2016-10-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2016-10-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2016-10-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2016-10-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2016-10-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2016-10-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2016-10-22 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2016-10-23 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2016-10-24 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2016-10-25 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2016-10-26 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2016-10-27 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2016-10-28 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2016-10-29 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2016-10-30 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2016-10-31 04:00:00,45,0.16666666666666666,24.0,0.04271267361111111,0.3220746527777778,0.7741935483870968,30.0,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-01 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,29.516129032258064,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-02 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,29.032258064516128,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-03 04:00:00,2,0.0,0.0,0.0,0.0,0.7741935483870968,28.548387096774192,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-04 04:00:00,3,0.0,0.0,0.0,0.0,0.7741935483870968,28.06451612903226,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-05 04:00:00,4,0.0,0.0,0.0,0.0,0.7741935483870968,27.580645161290324,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-06 04:00:00,5,0.0,0.0,0.0,0.0,0.7741935483870968,27.096774193548388,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-07 04:00:00,6,0.0,0.0,0.0,0.0,0.7741935483870968,26.612903225806452,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-08 04:00:00,7,0.0,0.0,0.0,0.0,0.7741935483870968,26.129032258064516,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-09 04:00:00,8,0.0,0.0,0.0,0.0,0.7741935483870968,25.64516129032258,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-10 04:00:00,9,0.0,0.0,0.0,0.0,0.7741935483870968,25.161290322580644,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-11 04:00:00,10,0.0,0.0,0.0,0.0,0.7741935483870968,24.677419354838708,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-12 04:00:00,11,0.0,0.0,0.0,0.0,0.7741935483870968,24.193548387096776,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-13 04:00:00,12,0.0,0.0,0.0,0.0,0.7741935483870968,23.70967741935484,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-14 04:00:00,13,0.0,0.0,0.0,0.0,0.7741935483870968,23.225806451612904,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-15 04:00:00,14,0.0,0.0,0.0,0.0,0.7741935483870968,22.741935483870968,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-16 04:00:00,15,0.0,0.0,0.0,0.0,0.7741935483870968,22.258064516129032,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-17 04:00:00,16,0.0,0.0,0.0,0.0,0.7741935483870968,21.774193548387096,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-18 04:00:00,17,0.0,0.0,0.0,0.0,0.7741935483870968,21.29032258064516,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-19 04:00:00,18,0.0,0.0,0.0,0.0,0.7741935483870968,20.806451612903224,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-20 04:00:00,19,0.0,0.0,0.0,0.0,0.7741935483870968,20.322580645161292,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-21 04:00:00,20,0.0,0.0,0.0,0.0,0.7741935483870968,19.838709677419356,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-22 04:00:00,21,0.0,0.0,0.0,0.0,0.7741935483870968,19.35483870967742,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-23 04:00:00,22,0.0,0.0,0.0,0.0,0.7741935483870968,18.870967741935484,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-24 04:00:00,23,0.0,0.0,0.0,0.0,0.7741935483870968,18.387096774193548,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-25 04:00:00,24,0.0,0.0,0.0,0.0,0.7741935483870968,17.903225806451612,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-26 04:00:00,25,0.0,0.0,0.0,0.0,0.7741935483870968,17.419354838709676,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-27 04:00:00,26,0.0,0.0,0.0,0.0,0.7741935483870968,16.93548387096774,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-28 04:00:00,27,0.0,0.0,0.0,0.0,0.7741935483870968,16.451612903225808,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-29 04:00:00,28,0.0,0.0,0.0,0.0,0.7741935483870968,15.96774193548387,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-11-30 04:00:00,29,0.0,0.0,0.0,0.0,0.7741935483870968,15.483870967741936,0.005376344086021505,0.0013778281810035843,0.010389504928315413
0,0,0,2016-12-01 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2016-12-02 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2016-12-03 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2016-12-04 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2016-12-05 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2016-12-06 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2016-12-07 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2016-12-08 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2016-12-09 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2016-12-10 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2016-12-11 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2016-12-12 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2016-12-13 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2016-12-14 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2016-12-15 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2016-12-16 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2016-12-17 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2016-12-18 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2016-12-19 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2016-12-20 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2016-12-21 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
