Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2008-07-26 04:00:00,3,0.2,10.0,0.09522916666666666,0.5033541666666668,1.0166666666666666,6.133333333333334,0.006666666666666667,0.011126829594017094,0.07346063034188034
1,0,1,2008-07-27 04:00:00,0,0.0,3.0,-0.1277777777777778,0.4152777777777778,1.1166666666666667,6.133333333333334,0.006666666666666667,0.006867570334757835,0.08730322293447294
1,0,1,2008-07-28 04:00:00,0,0.0,0.0,0.0,0.0,1.1166666666666667,6.1,0.006666666666666667,0.006867570334757835,0.08730322293447294
1,0,1,2008-07-29 04:00:00,1,0.0,0.0,0.0,0.0,1.1166666666666667,6.066666666666666,0.006666666666666667,0.006867570334757834,0.08730322293447294
1,0,1,2008-07-30 04:00:00,2,0.14285714285714285,7.0,0.17857142857142858,0.5142857142857143,1.1,6.033333333333333,0.011428571428571429,0.010636791564916565,0.09093913563288565
1,1,1,2008-07-31 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,5.838709677419355,0.011059907834101382,0.010293669256370869,0.088005615128599
1,1,1,2008-08-01 04:00:00,1,0.0,7.0,0.25,0.44,1.2903225806451613,5.870967741935484,0.011059907834101382,0.018358185385403125,0.10219916351569577
1,1,1,2008-08-02 04:00:00,0,0.0,0.0,0.0,0.0,1.2903225806451613,5.838709677419355,0.011059907834101382,0.018358185385403125,0.10219916351569577
1,1,1,2008-08-03 04:00:00,1,0.0,0.0,0.0,0.0,1.2903225806451613,5.806451612903226,0.011059907834101382,0.018358185385403125,0.10219916351569577
1,1,1,2008-08-04 04:00:00,2,0.0,6.0,-0.2425,0.6180555555555556,1.4838709677419355,5.774193548387097,0.011059907834101382,0.010535604740241835,0.12213643950135886
1,1,1,2008-08-05 04:00:00,0,0.0,1.5,0.475,0.6166666666666667,1.532258064516129,5.645161290322581,0.011059907834101382,0.02585818538540312,0.14202891261963843
1,1,1,2008-08-06 04:00:00,0,0.0,0.0,0.0,0.0,1.532258064516129,5.483870967741935,0.011059907834101382,0.02585818538540312,0.14202891261963843
1,1,1,2008-08-07 04:00:00,1,0.0,0.0,0.0,0.0,1.532258064516129,5.32258064516129,0.011059907834101382,0.02585818538540312,0.14202891261963843
1,1,1,2008-08-08 04:00:00,2,0.0,7.0,0.13988095238095238,0.35738095238095235,1.7580645161290323,5.161290322580645,0.011059907834101382,0.03037047417188546,0.15355733043837885
1,1,1,2008-08-09 04:00:00,0,0.0,0.0,0.0,0.0,1.7580645161290323,4.903225806451613,0.011059907834101382,0.03037047417188546,0.15355733043837885
1,1,1,2008-08-10 04:00:00,1,0.0,0.0,0.0,0.0,1.7580645161290323,4.645161290322581,0.011059907834101382,0.030370474171885455,0.15355733043837885
1,1,1,2008-08-11 04:00:00,2,0.0,0.0,0.0,0.0,1.7580645161290323,4.387096774193548,0.011059907834101382,0.03037047417188546,0.15355733043837885
1,1,1,2008-08-12 04:00:00,3,0.0,0.0,0.0,0.0,1.7580645161290323,4.129032258064516,0.011059907834101382,0.030370474171885455,0.15355733043837883
1,1,1,2008-08-13 04:00:00,4,0.0,0.0,0.0,0.0,1.7580645161290323,3.870967741935484,0.011059907834101382,0.030370474171885455,0.15355733043837883
1,1,1,2008-08-14 04:00:00,5,0.0,0.0,0.0,0.0,1.7580645161290323,3.6129032258064515,0.011059907834101382,0.030370474171885455,0.15355733043837883
1,1,1,2008-08-15 04:00:00,6,0.0,0.0,0.0,0.0,1.7580645161290323,3.3548387096774195,0.011059907834101382,0.030370474171885455,0.15355733043837883
1,1,1,2008-08-16 04:00:00,7,0.0,0.0,0.0,0.0,1.7580645161290323,3.096774193548387,0.011059907834101382,0.030370474171885455,0.15355733043837883
1,1,1,2008-08-17 04:00:00,8,0.0,0.0,0.0,0.0,1.7580645161290323,2.838709677419355,0.011059907834101382,0.030370474171885455,0.15355733043837883
1,1,1,2008-08-18 04:00:00,9,0.0,0.0,0.0,0.0,1.7580645161290323,2.5806451612903225,0.011059907834101382,0.030370474171885455,0.15355733043837883
1,1,1,2008-08-19 04:00:00,10,0.0,23.0,0.11989130434782605,0.427427536231884,2.306451612903226,2.3225806451612905,0.011059907834101382,0.03538351045771277,0.157552097942964
1,1,1,2008-08-20 04:00:00,0,0.0,0.0,0.0,0.0,2.306451612903226,2.3225806451612905,0.011059907834101382,0.03538351045771277,0.157552097942964
1,1,1,2008-08-21 04:00:00,1,0.0,0.0,0.0,0.0,2.1774193548387095,2.3225806451612905,0.011059907834101382,0.03510629271577729,0.14491768934081345
1,1,1,2008-08-22 04:00:00,2,0.0,0.0,0.0,0.0,2.0806451612903225,2.3870967741935485,0.011059907834101382,0.02865467981255148,0.12556285063113604
1,1,1,2008-08-23 04:00:00,3,0.0,0.0,0.0,0.0,2.0806451612903225,2.4838709677419355,0.011059907834101382,0.028654679812551483,0.12556285063113604
1,1,1,2008-08-24 04:00:00,4,0.0,0.0,0.0,0.0,2.0806451612903225,2.5806451612903225,0.011059907834101382,0.028654679812551483,0.12556285063113604
1,1,1,2008-08-25 04:00:00,5,0.0,0.0,0.0,0.0,2.0806451612903225,2.6774193548387095,0.011059907834101382,0.028654679812551483,0.12556285063113604
1,1,1,2008-08-26 04:00:00,6,0.0,0.0,0.0,0.0,1.7580645161290323,2.774193548387097,0.004608294930875576,0.025582771210400947,0.10932561944834035
1,1,1,2008-08-27 04:00:00,7,0.0,0.0,0.0,0.0,1.6612903225806452,3.0,0.004608294930875576,0.0297046350096841,0.0959295621006701
1,1,1,2008-08-28 04:00:00,8,0.0,0.0,0.0,0.0,1.6612903225806452,3.2580645161290325,0.004608294930875576,0.0297046350096841,0.0959295621006701
1,1,1,2008-08-29 04:00:00,9,0.0,0.0,0.0,0.0,1.6612903225806452,3.5161290322580645,0.004608294930875576,0.0297046350096841,0.0959295621006701
1,1,1,2008-08-30 04:00:00,10,0.0,0.0,0.0,0.0,1.435483870967742,3.774193548387097,0.0,0.023944266346089628,0.07933970034951802
1,1,1,2008-08-31 04:00:00,11,0.0,0.0,0.0,0.0,1.435483870967742,4.129032258064516,0.0,0.023944266346089628,0.07933970034951802
1,1,1,2008-09-01 04:00:00,12,0.0,0.0,0.0,0.0,1.2096774193548387,4.483870967741935,0.0,0.01587975021705737,0.06514615196242125
1,1,1,2008-09-02 04:00:00,13,0.0,0.0,0.0,0.0,1.2096774193548387,4.903225806451613,0.0,0.01587975021705737,0.06514615196242125
1,1,1,2008-09-03 04:00:00,14,0.1111111111111111,9.0,0.0064814814814814865,0.2935185185185185,1.5,5.32258064516129,0.0035842293906810036,0.016088830264847094,0.07461449126947024
1,1,1,2008-09-04 04:00:00,0,0.0,0.0,0.0,0.0,1.3064516129032258,5.258064516129032,0.0035842293906810036,0.023911410910008382,0.054677215283807146
1,1,1,2008-09-05 04:00:00,1,0.0,0.0,0.0,0.0,1.2580645161290323,5.290322580645161,0.0035842293906810036,0.008588830264847093,0.03478474216552758
1,1,1,2008-09-06 04:00:00,2,0.0,3.333333333333333,0.16386363636363635,0.4090909090909091,1.3655913978494625,5.354838709677419,0.0035842293906810036,0.013874754018512783,0.047981223103944
1,1,1,2008-09-07 04:00:00,0,0.0,2.333333333333333,0.2375,0.33125,1.4408602150537633,5.32258064516129,0.0035842293906810036,0.02153604434109343,0.05866670697491174
1,1,1,2008-09-08 04:00:00,0,0.0,2.0,0.0,0.0,1.2795698924731183,5.258064516129032,0.0035842293906810036,0.017023755554611095,0.04713828915617134
1,1,1,2008-09-09 04:00:00,0,0.0,0.0,0.0,0.0,1.2795698924731183,5.258064516129032,0.0035842293906810036,0.017023755554611095,0.04713828915617134
1,1,1,2008-09-10 04:00:00,1,0.0,3.0,0.6666666666666666,0.6666666666666666,1.3763440860215055,5.258064516129032,0.0035842293906810036,0.03852913189869711,0.06864366550025736
1,1,1,2008-09-11 04:00:00,0,0.0,0.0,0.0,0.0,1.3763440860215053,5.193548387096774,0.0035842293906810036,0.03852913189869712,0.06864366550025736
1,1,1,2008-09-12 04:00:00,1,0.14285714285714285,4.5,0.011608796296296298,0.19894841269841268,1.521505376344086,5.129032258064516,0.00819252432155658,0.038903609198577646,0.07506135623246422
1,1,1,2008-09-13 04:00:00,0,0.0,0.0,0.0,0.0,1.521505376344086,5.0,0.00819252432155658,0.038903609198577646,0.07506135623246422
1,1,1,2008-09-14 04:00:00,1,0.0,0.0,0.0,0.0,1.521505376344086,4.870967741935484,0.00819252432155658,0.03890360919857764,0.07506135623246422
1,1,1,2008-09-15 04:00:00,2,0.0,0.0,0.0,0.0,1.521505376344086,4.741935483870968,0.00819252432155658,0.038903609198577646,0.07506135623246422
1,1,1,2008-09-16 04:00:00,3,0.0,0.0,0.0,0.0,1.521505376344086,4.612903225806452,0.00819252432155658,0.038903609198577646,0.07506135623246422
1,1,1,2008-09-17 04:00:00,4,0.0,3.0,0.28125,0.4916666666666667,1.618279569892473,4.483870967741935,0.00819252432155658,0.047976189843738935,0.09092157128622766
1,1,1,2008-09-18 04:00:00,0,0.0,0.0,0.0,0.0,1.618279569892473,4.193548387096774,0.00819252432155658,0.04797618984373893,0.09092157128622766
1,1,1,2008-09-19 04:00:00,1,0.0,0.0,0.0,0.0,0.8763440860215053,3.903225806451613,0.00819252432155658,0.0441087284131639,0.07713358624648947
1,1,1,2008-09-20 04:00:00,2,0.0,0.0,0.0,0.0,0.8763440860215053,3.967741935483871,0.00819252432155658,0.0441087284131639,0.07713358624648947
1,1,1,2008-09-21 04:00:00,3,0.0,0.0,0.0,0.0,0.8763440860215053,4.032258064516129,0.00819252432155658,0.0441087284131639,0.07713358624648947
1,1,1,2008-09-22 04:00:00,4,0.0,0.0,0.0,0.0,0.8763440860215053,4.096774193548387,0.00819252432155658,0.04410872841316389,0.07713358624648947
1,1,1,2008-09-23 04:00:00,5,0.0,0.0,0.0,0.0,0.8763440860215053,4.161290322580645,0.00819252432155658,0.0441087284131639,0.07713358624648947
1,1,1,2008-09-24 04:00:00,6,0.0,0.0,0.0,0.0,0.8763440860215053,4.225806451612903,0.00819252432155658,0.0441087284131639,0.07713358624648947
1,1,1,2008-09-25 04:00:00,7,0.0,0.0,0.0,0.0,0.8763440860215053,4.290322580645161,0.00819252432155658,0.0441087284131639,0.07713358624648947
1,1,1,2008-09-26 04:00:00,8,0.0,2.0,0.0,0.0,0.9408602150537634,4.354838709677419,0.00819252432155658,0.04410872841316389,0.07713358624648947
1,1,1,2008-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.9408602150537634,4.129032258064516,0.00819252432155658,0.04410872841316389,0.07713358624648947
1,1,1,2008-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.9408602150537634,3.903225806451613,0.00819252432155658,0.04410872841316389,0.07713358624648947
1,1,1,2008-09-29 04:00:00,2,0.0,0.0,0.0,0.0,0.9408602150537634,3.6774193548387095,0.00819252432155658,0.04410872841316389,0.07713358624648947
1,1,1,2008-09-30 04:00:00,3,0.0,0.0,0.0,0.0,0.9408602150537634,3.4516129032258065,0.00819252432155658,0.04410872841316389,0.07713358624648947
1,1,1,2008-10-01 04:00:00,4,0.0,5.0,-0.009999999999999986,0.36,1.1388888888888888,2.933333333333333,0.008465608465608464,0.04524568602693602,0.09170470578803912
1,1,1,2008-10-02 04:00:00,0,0.0,0.0,0.0,0.0,1.1388888888888888,2.5,0.008465608465608464,0.04524568602693602,0.09170470578803912
1,1,1,2008-10-03 04:00:00,1,0.25,4.0,0.4375,0.6,0.9722222222222221,2.066666666666667,0.013095238095238096,0.05961296997755331,0.10192075517075518
1,1,1,2008-10-04 04:00:00,0,0.0,0.0,0.0,0.0,0.9722222222222221,2.066666666666667,0.013095238095238096,0.05961296997755331,0.10192075517075518
1,1,1,2008-10-05 04:00:00,1,0.0,0.0,0.0,0.0,0.9722222222222221,2.066666666666667,0.013095238095238096,0.05961296997755331,0.10192075517075518
1,1,1,2008-10-06 04:00:00,2,0.0,0.0,0.0,0.0,0.861111111111111,2.066666666666667,0.013095238095238096,0.0541508487654321,0.08828439153439153
1,1,1,2008-10-07 04:00:00,3,0.0,0.0,0.0,0.0,0.7833333333333333,2.1666666666666665,0.013095238095238096,0.04623418209876543,0.07724272486772486
1,1,1,2008-10-08 04:00:00,4,0.0,0.0,0.0,0.0,0.7166666666666667,2.3,0.013095238095238096,0.04623418209876543,0.07724272486772486
1,1,1,2008-10-09 04:00:00,5,0.0,0.0,0.0,0.0,0.7166666666666667,2.466666666666667,0.013095238095238096,0.04623418209876543,0.07724272486772486
1,1,1,2008-10-10 04:00:00,6,0.0,0.0,0.0,0.0,0.6166666666666667,2.6333333333333333,0.013095238095238096,0.02401195987654321,0.05502050264550264
1,1,1,2008-10-11 04:00:00,7,0.0,0.0,0.0,0.0,0.6166666666666667,2.8666666666666667,0.013095238095238096,0.02401195987654321,0.05502050264550264
1,1,1,2008-10-12 04:00:00,8,0.0,0.0,0.0,0.0,0.4666666666666667,3.1,0.008333333333333333,0.023625,0.04838888888888889
1,1,1,2008-10-13 04:00:00,9,0.0,0.0,0.0,0.0,0.4666666666666667,3.4,0.008333333333333333,0.023625,0.04838888888888889
1,1,1,2008-10-14 04:00:00,10,0.0,0.0,0.0,0.0,0.4666666666666667,3.7,0.008333333333333333,0.023625,0.04838888888888889
1,1,1,2008-10-15 04:00:00,11,0.0,0.0,0.0,0.0,0.4666666666666667,4.0,0.008333333333333333,0.023625,0.04838888888888889
