Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2012-12-03 04:00:00,5,0.0,4.0,-0.07500000000000001,0.3388888888888889,2.3305555555555553,1.3666666666666667,0.022186147186147184,-0.0032097528243361585,0.12249779400126623
1,0,0,2012-12-04 04:00:00,0,0.0,8.0,0.15000000000000002,0.33125,2.4305555555555554,1.3666666666666667,0.013095238095238096,0.001805398690815357,0.12545612733459957
1,0,0,2012-12-05 04:00:00,0,0.0,3.0,-0.011111111111111108,0.3333333333333333,2.5305555555555554,1.3666666666666667,0.013095238095238096,0.0014350283204449875,0.13656723844571067
1,0,0,2012-12-06 04:00:00,0,0.0,0.0,0.0,0.0,2.380555555555555,1.3333333333333333,0.013095238095238096,0.0005183616537783197,0.13231723844571067
1,0,0,2012-12-07 04:00:00,1,0.0,3.0,0.14685185185185182,0.7037037037037037,2.480555555555555,1.3666666666666667,0.013095238095238096,0.005413423382173381,0.15577402856916747
1,0,0,2012-12-08 04:00:00,0,0.0,0.0,0.0,0.0,2.2888888888888888,1.3333333333333333,0.013095238095238096,0.004711144179894178,0.14688335905349795
1,0,0,2012-12-09 04:00:00,1,0.0,0.0,0.0,0.0,2.2888888888888888,1.3666666666666667,0.013095238095238096,0.004711144179894178,0.14688335905349795
1,0,0,2012-12-10 04:00:00,2,0.0,0.0,0.0,0.0,2.2888888888888888,1.4,0.013095238095238096,0.004711144179894178,0.14688335905349795
1,0,0,2012-12-11 04:00:00,3,0.0,0.0,0.0,0.0,2.2888888888888888,1.4333333333333333,0.013095238095238096,0.004711144179894179,0.14688335905349795
1,0,0,2012-12-12 04:00:00,4,0.14285714285714285,3.0,0.04464285714285714,0.2500000000000001,2.3888888888888884,1.4666666666666666,0.017857142857142856,0.006199239417989417,0.15521669238683128
1,0,0,2012-12-13 04:00:00,0,0.0,4.0,0.10416666666666667,0.3395833333333333,2.5222222222222217,1.3333333333333333,0.017857142857142856,0.009671461640211638,0.16653613683127572
1,0,0,2012-12-14 04:00:00,0,0.0,3.0,-0.09734848484848484,0.4717803030303031,2.4888888888888885,1.1666666666666667,0.017857142857142856,0.0015098454785954765,0.16476214693228583
1,0,0,2012-12-15 04:00:00,0,0.0,4.0,0.11875,0.3333333333333333,2.355555555555555,1.1666666666666667,0.017857142857142856,0.008002901034151032,0.16990103582117472
1,0,0,2012-12-16 04:00:00,0,0.0,0.0,0.0,0.0,2.1555555555555554,1.1666666666666667,0.017857142857142856,0.010973965848965848,0.16011631359895248
1,0,0,2012-12-17 04:00:00,1,0.0,0.0,0.0,0.0,2.022222222222222,1.2,0.009523809523809523,0.012015632515632514,0.14490798026561916
1,0,0,2012-12-18 04:00:00,2,0.0,0.0,0.0,0.0,1.9888888888888887,1.2666666666666666,0.009523809523809523,0.012015632515632514,0.14490798026561919
1,0,0,2012-12-19 04:00:00,3,0.0,0.0,0.0,0.0,1.9888888888888887,1.3666666666666667,0.009523809523809523,0.012015632515632514,0.14490798026561919
1,0,0,2012-12-20 04:00:00,4,0.0,0.0,0.0,0.0,1.9888888888888887,1.4666666666666666,0.009523809523809523,0.012015632515632514,0.14490798026561916
1,0,0,2012-12-21 04:00:00,5,0.0,0.0,0.0,0.0,1.9888888888888887,1.5666666666666667,0.009523809523809523,0.012015632515632514,0.14490798026561919
1,0,0,2012-12-22 04:00:00,6,0.0,0.0,0.0,0.0,1.7,1.6666666666666667,0.009523809523809523,0.013836620169953502,0.13671867985409655
1,0,0,2012-12-23 04:00:00,7,0.0,0.0,0.0,0.0,1.4333333333333333,1.9,0.009523809523809523,0.01212828683662017,0.12989576318742987
1,0,0,2012-12-24 04:00:00,8,0.0,0.0,0.0,0.0,1.3,2.1666666666666665,0.009523809523809523,0.01337828683662017,0.1107290965207632
1,0,0,2012-12-25 04:00:00,9,0.0,0.0,0.0,0.0,1.3,2.466666666666667,0.009523809523809523,0.01337828683662017,0.1107290965207632
1,0,0,2012-12-26 04:00:00,10,0.0,5.0,0.14333333333333334,0.4033333333333333,1.4666666666666666,2.7666666666666666,0.009523809523809523,0.01815606461439795,0.12417354096520765
1,0,0,2012-12-27 04:00:00,0,0.0,0.0,0.0,0.0,1.2333333333333334,2.7,0.0047619047619047615,0.017476170434503766,0.11684020763187429
1,0,0,2012-12-28 04:00:00,1,0.0,0.0,0.0,0.0,1.2333333333333334,2.7333333333333334,0.0047619047619047615,0.017476170434503766,0.11684020763187429
1,0,0,2012-12-29 04:00:00,2,0.0,2.0,0.0,0.0,1.3,2.7666666666666666,0.0047619047619047615,0.017476170434503766,0.11684020763187432
1,0,0,2012-12-30 04:00:00,0,0.0,10.0,-0.046349206349206334,0.3637698412698413,1.6333333333333333,2.7,0.0047619047619047615,0.015931196889530225,0.12896586900753568
1,0,0,2012-12-31 04:00:00,0,0.0,4.0,0.14270833333333333,0.4739583333333333,1.7096774193548387,2.6129032258064515,0.004608294930875576,0.020020781936104518,0.14009465817933558
1,0,0,2013-01-01 04:00:00,0,0.0,0.0,0.0,0.0,1.7096774193548387,2.5161290322580645,0.004608294930875576,0.020020781936104518,0.14009465817933558
1,0,0,2013-01-02 04:00:00,1,0.0,0.0,0.0,0.0,1.7096774193548387,2.4193548387096775,0.004608294930875576,0.020020781936104518,0.14009465817933558
1,0,0,2013-01-03 04:00:00,2,0.0,7.0,0.007142857142857141,0.14999999999999994,1.8064516129032258,2.3225806451612905,0.004608294930875576,0.022670551521357975,0.13400146821517792
1,0,0,2013-01-04 04:00:00,0,0.0,5.0,-0.06666666666666668,0.11333333333333333,1.7096774193548387,2.3225806451612905,0.004608294930875576,0.015681304209530015,0.12697189832270478
1,0,0,2013-01-05 04:00:00,0,0.0,0.0,0.0,0.0,1.6129032258064515,2.3225806451612905,0.004608294930875576,0.01603972714859812,0.11621921015066176
1,0,0,2013-01-06 04:00:00,1,0.0,0.0,0.0,0.0,1.6129032258064515,2.3548387096774195,0.004608294930875576,0.016039727148598117,0.11621921015066176
1,0,0,2013-01-07 04:00:00,2,0.0,0.0,0.0,0.0,1.5161290322580645,2.3870967741935485,0.004608294930875576,0.011302570637248058,0.09351909067634873
1,0,0,2013-01-08 04:00:00,3,0.0,0.0,0.0,0.0,1.5161290322580645,2.4838709677419355,0.004608294930875576,0.011302570637248056,0.09351909067634873
1,0,0,2013-01-09 04:00:00,4,0.0,0.0,0.0,0.0,1.5161290322580645,2.5806451612903225,0.004608294930875576,0.011302570637248056,0.09351909067634873
1,0,0,2013-01-10 04:00:00,5,0.0,0.0,0.0,0.0,1.5161290322580645,2.6774193548387095,0.004608294930875576,0.011302570637248056,0.09351909067634873
1,0,0,2013-01-11 04:00:00,6,0.0,14.0,-0.027976190476190498,0.5717261904761904,1.967741935483871,2.774193548387097,0.004608294930875576,0.010400112879951589,0.11196187101429035
1,0,0,2013-01-12 04:00:00,0,0.0,0.0,0.0,0.0,1.8709677419354838,2.6451612903225805,0.0,0.008960020714052972,0.10389735488525809
1,0,0,2013-01-13 04:00:00,1,0.0,0.0,0.0,0.0,1.7419354838709677,2.6774193548387095,0.0,0.00559980566028953,0.09294305380998928
1,0,0,2013-01-14 04:00:00,2,0.0,0.0,0.0,0.0,1.6451612903225807,2.7419354838709675,0.0,0.008740079365079364,0.07772433435739887
1,0,0,2013-01-15 04:00:00,3,0.0,0.0,0.0,0.0,1.5161290322580645,2.838709677419355,0.0,0.004909434203789042,0.06697164618535585
1,0,0,2013-01-16 04:00:00,4,0.0,4.0,0.0375,0.6625,1.6451612903225807,2.967741935483871,0.0,0.00611911162314388,0.08834261392729134
1,0,0,2013-01-17 04:00:00,0,0.0,0.0,0.0,0.0,1.6451612903225807,2.935483870967742,0.0,0.00611911162314388,0.08834261392729134
1,0,0,2013-01-18 04:00:00,1,0.0,4.5,0.03805555555555557,0.4125,1.7903225806451613,2.903225806451613,0.0,0.007346710189452124,0.10164906554019457
1,0,0,2013-01-19 04:00:00,0,0.0,4.0,0.002592592592592603,0.5824074074074075,1.9193548387096775,2.806451612903226,0.0,0.007430342208568015,0.12043640126301416
1,0,0,2013-01-20 04:00:00,0,0.0,2.0,0.125,0.6083333333333333,1.9838709677419355,2.6774193548387095,0.0,0.011462600273084144,0.14006005717699269
1,0,0,2013-01-21 04:00:00,0,0.0,2.5,0.14907407407407408,0.3175925925925926,2.064516129032258,2.5161290322580645,0.0,0.016271441372247824,0.1503049795186892
1,0,0,2013-01-22 04:00:00,0,0.0,0.0,0.0,0.0,2.064516129032258,2.3225806451612905,0.0,0.016271441372247824,0.1503049795186892
1,0,0,2013-01-23 04:00:00,1,0.0,3.0,-0.18095238095238092,0.33333333333333337,2.161290322580645,2.129032258064516,0.0,0.010434267793138762,0.16105766769073218
1,0,0,2013-01-24 04:00:00,0,0.0,0.0,0.0,0.0,2.161290322580645,1.8709677419354838,0.0,0.010434267793138762,0.1610576676907322
1,0,0,2013-01-25 04:00:00,1,0.0,1.0,0.0,0.0,2.193548387096774,1.6129032258064515,0.0,0.010434267793138762,0.1610576676907322
1,0,0,2013-01-26 04:00:00,0,0.0,3.0,0.06111111111111112,0.4666666666666666,2.129032258064516,1.2903225806451613,0.0,0.0077819380440348205,0.16310067844342038
1,0,0,2013-01-27 04:00:00,0,0.0,0.0,0.0,0.0,2.129032258064516,1.2903225806451613,0.0,0.0077819380440348205,0.16310067844342038
1,0,0,2013-01-28 04:00:00,1,0.0,0.0,0.0,0.0,2.129032258064516,1.2903225806451613,0.0,0.0077819380440348205,0.16310067844342038
1,0,0,2013-01-29 04:00:00,2,0.0,0.0,0.0,0.0,2.064516129032258,1.2903225806451613,0.0,0.0077819380440348205,0.16310067844342038
1,0,0,2013-01-30 04:00:00,3,0.0,0.0,0.0,0.0,1.7419354838709677,1.3870967741935485,0.0,0.009277073732718896,0.15136616743471584
1,0,0,2013-01-31 04:00:00,4,0.0,0.0,0.0,0.0,1.6129032258064515,1.5161290322580645,0.0,0.0046735791090629815,0.1360771889400922
1,0,0,2013-02-01 04:00:00,5,0.0,2.0,0.15,0.7041666666666667,1.6774193548387097,1.6774193548387097,0.0,0.009512288786482335,0.15879224270353307
1,0,0,2013-02-02 04:00:00,0,0.0,0.0,0.0,0.0,1.6774193548387097,1.6451612903225807,0.0,0.009512288786482335,0.15879224270353304
1,0,0,2013-02-03 04:00:00,1,0.0,0.0,0.0,0.0,1.4516129032258065,1.6129032258064515,0.0,0.009281874039938557,0.15395353302611367
1,0,0,2013-02-04 04:00:00,2,0.0,0.0,0.0,0.0,1.2903225806451613,1.6774193548387097,0.0,0.011432411674347161,0.15029761904761904
1,0,0,2013-02-05 04:00:00,3,0.0,0.0,0.0,0.0,1.2903225806451613,1.7741935483870968,0.0,0.01143241167434716,0.15029761904761904
