Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-04-25 04:00:00,0,0.0,0.0,0.0,0.0,0.9262672811059908,5.354838709677419,0.006758832565284178,0.008859190988223247,0.0657594726062468
0,0,0,2012-04-26 04:00:00,1,0.0,0.0,0.0,0.0,0.9262672811059908,5.064516129032258,0.006758832565284178,0.008859190988223247,0.0657594726062468
0,0,0,2012-04-27 04:00:00,2,0.0,0.0,0.0,0.0,0.7972350230414746,4.774193548387097,0.006758832565284178,0.010203277009728623,0.05366269841269841
0,0,0,2012-04-28 04:00:00,3,0.0,0.0,0.0,0.0,0.7972350230414746,4.870967741935484,0.006758832565284178,0.010203277009728623,0.05366269841269841
0,0,0,2012-04-29 04:00:00,4,0.0,0.0,0.0,0.0,0.7972350230414746,4.967741935483871,0.006758832565284178,0.010203277009728623,0.05366269841269841
0,0,0,2012-04-30 04:00:00,5,0.0,0.0,0.0,0.0,0.7972350230414746,5.064516129032258,0.006758832565284178,0.010203277009728623,0.05366269841269841
0,0,0,2012-05-01 04:00:00,6,0.0,0.0,0.0,0.0,0.8238095238095239,5.2,0.006984126984126984,0.010543386243386244,0.05545145502645502
0,0,0,2012-05-02 04:00:00,7,0.0,0.0,0.0,0.0,0.8238095238095239,5.266666666666667,0.006984126984126984,0.010543386243386244,0.05545145502645502
0,0,0,2012-05-03 04:00:00,8,0.0,0.0,0.0,0.0,0.8238095238095239,5.333333333333333,0.006984126984126984,0.010543386243386244,0.05545145502645502
0,0,0,2012-05-04 04:00:00,9,0.0,0.0,0.0,0.0,0.8238095238095239,5.4,0.006984126984126984,0.010543386243386244,0.05545145502645502
0,0,0,2012-05-05 04:00:00,10,0.0,0.0,0.0,0.0,0.8238095238095239,5.466666666666667,0.006984126984126984,0.010543386243386244,0.05545145502645502
0,0,0,2012-05-06 04:00:00,11,0.0,0.0,0.0,0.0,0.8238095238095239,5.533333333333333,0.006984126984126984,0.010543386243386244,0.05545145502645503
0,0,0,2012-05-07 04:00:00,12,0.0,0.0,0.0,0.0,0.8238095238095239,5.6,0.006984126984126984,0.010543386243386244,0.05545145502645503
0,0,0,2012-05-08 04:00:00,13,0.0,0.0,0.0,0.0,0.8238095238095239,5.666666666666667,0.006984126984126984,0.010543386243386244,0.05545145502645503
0,0,0,2012-05-09 04:00:00,14,0.0,0.0,0.0,0.0,0.8238095238095239,5.733333333333333,0.006984126984126984,0.010543386243386244,0.05545145502645503
0,0,0,2012-05-10 04:00:00,15,0.0,0.0,0.0,0.0,0.8238095238095239,5.8,0.006984126984126984,0.010543386243386244,0.05545145502645503
0,0,0,2012-05-11 04:00:00,16,0.0,0.0,0.0,0.0,0.8238095238095239,5.866666666666666,0.006984126984126984,0.010543386243386244,0.05545145502645503
0,0,0,2012-05-12 04:00:00,17,0.0,0.0,0.0,0.0,0.34047619047619043,5.933333333333334,0.0047619047619047615,0.008600793650793652,0.04526626984126984
0,0,0,2012-05-13 04:00:00,18,0.0,0.0,0.0,0.0,0.34047619047619043,6.533333333333333,0.0047619047619047615,0.008600793650793652,0.04526626984126984
0,0,0,2012-05-14 04:00:00,19,0.0,0.0,0.0,0.0,0.34047619047619043,7.133333333333334,0.0047619047619047615,0.008600793650793652,0.04526626984126984
0,0,0,2012-05-15 04:00:00,20,0.0,0.0,0.0,0.0,0.34047619047619043,7.733333333333333,0.0047619047619047615,0.008600793650793652,0.04526626984126984
0,0,0,2012-05-16 04:00:00,21,0.0,0.0,0.0,0.0,0.34047619047619043,8.333333333333334,0.0047619047619047615,0.008600793650793652,0.04526626984126984
0,0,0,2012-05-17 04:00:00,22,0.0,0.0,0.0,0.0,0.34047619047619043,8.933333333333334,0.0047619047619047615,0.008600793650793652,0.04526626984126984
0,0,0,2012-05-18 04:00:00,23,0.0,0.0,0.0,0.0,0.34047619047619043,9.533333333333333,0.0047619047619047615,0.008600793650793652,0.04526626984126984
0,0,0,2012-05-19 04:00:00,24,0.0,0.0,0.0,0.0,0.21666666666666667,10.133333333333333,0.0,0.006534722222222222,0.033430555555555554
0,0,0,2012-05-20 04:00:00,25,0.0,0.0,0.0,0.0,0.21666666666666667,10.966666666666667,0.0,0.006534722222222222,0.033430555555555554
0,0,0,2012-05-21 04:00:00,26,0.0,0.0,0.0,0.0,0.21666666666666667,11.8,0.0,0.006534722222222222,0.033430555555555554
0,0,0,2012-05-22 04:00:00,27,0.0,0.0,0.0,0.0,0.08333333333333333,12.633333333333333,0.0,0.002888888888888889,0.02266666666666667
0,0,0,2012-05-23 04:00:00,28,0.0,0.0,0.0,0.0,0.08333333333333333,13.566666666666666,0.0,0.002888888888888889,0.02266666666666667
0,0,0,2012-05-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2012-05-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2012-05-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2012-05-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2012-05-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2012-05-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2012-05-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2012-05-31 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-06-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-06-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-06-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-06-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-06-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-06-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-06-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-06-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-06-09 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-06-10 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-06-11 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-06-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-06-13 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-06-14 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-06-15 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-06-16 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-06-17 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-06-18 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-06-19 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-06-20 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-06-21 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-06-22 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-06-23 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-06-24 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-06-25 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-06-26 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2012-06-27 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2012-06-28 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2012-06-29 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2012-06-30 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2012-07-01 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2012-07-02 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2012-07-03 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2012-07-04 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2012-07-05 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2012-07-06 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2012-07-07 04:00:00,73,0.0,11.0,0.18545454545454546,0.41818181818181815,0.36666666666666664,58.5,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-08 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,57.03333333333333,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-09 04:00:00,1,0.0,0.0,0.0,0.0,0.36666666666666664,55.56666666666667,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-10 04:00:00,2,0.0,0.0,0.0,0.0,0.36666666666666664,54.1,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-11 04:00:00,3,0.0,0.0,0.0,0.0,0.36666666666666664,52.63333333333333,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-12 04:00:00,4,0.0,0.0,0.0,0.0,0.36666666666666664,51.166666666666664,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-13 04:00:00,5,0.0,0.0,0.0,0.0,0.36666666666666664,49.7,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-14 04:00:00,6,0.0,0.0,0.0,0.0,0.36666666666666664,48.233333333333334,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-15 04:00:00,7,0.0,0.0,0.0,0.0,0.36666666666666664,46.766666666666666,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-16 04:00:00,8,0.0,0.0,0.0,0.0,0.36666666666666664,45.3,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-17 04:00:00,9,0.0,0.0,0.0,0.0,0.36666666666666664,43.833333333333336,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-18 04:00:00,10,0.0,0.0,0.0,0.0,0.36666666666666664,42.36666666666667,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-19 04:00:00,11,0.0,0.0,0.0,0.0,0.36666666666666664,40.9,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-20 04:00:00,12,0.0,0.0,0.0,0.0,0.36666666666666664,39.43333333333333,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-21 04:00:00,13,0.0,0.0,0.0,0.0,0.36666666666666664,37.96666666666667,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-22 04:00:00,14,0.0,0.0,0.0,0.0,0.36666666666666664,36.5,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-23 04:00:00,15,0.0,0.0,0.0,0.0,0.36666666666666664,35.03333333333333,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-24 04:00:00,16,0.0,0.0,0.0,0.0,0.36666666666666664,33.56666666666667,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-25 04:00:00,17,0.0,0.0,0.0,0.0,0.36666666666666664,32.1,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-26 04:00:00,18,0.0,0.0,0.0,0.0,0.36666666666666664,30.633333333333333,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-27 04:00:00,19,0.0,0.0,0.0,0.0,0.36666666666666664,29.166666666666668,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-28 04:00:00,20,0.0,0.0,0.0,0.0,0.36666666666666664,27.7,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-29 04:00:00,21,0.0,0.0,0.0,0.0,0.36666666666666664,26.233333333333334,0.0,0.0061818181818181816,0.013939393939393939
0,0,0,2012-07-30 04:00:00,22,0.0,2.0,0.44166666666666665,0.7666666666666667,0.43333333333333335,24.766666666666666,0.0,0.020904040404040404,0.03949494949494949
0,0,0,2012-07-31 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,23.967741935483872,0.0,0.0202297165200391,0.03822091886608016
0,0,0,2012-08-01 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,21.838709677419356,0.0,0.0202297165200391,0.03822091886608016
0,0,0,2012-08-02 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,19.70967741935484,0.0,0.0202297165200391,0.03822091886608016
0,0,0,2012-08-03 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,17.580645161290324,0.0,0.0202297165200391,0.03822091886608016
0,0,0,2012-08-04 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,15.451612903225806,0.0,0.0202297165200391,0.03822091886608016
0,0,0,2012-08-05 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,13.32258064516129,0.0,0.0202297165200391,0.03822091886608016
0,0,0,2012-08-06 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,11.193548387096774,0.0,0.0202297165200391,0.03822091886608016
0,0,0,2012-08-07 04:00:00,7,0.0,0.0,0.0,0.0,0.06451612903225806,9.064516129032258,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-08 04:00:00,8,0.0,0.0,0.0,0.0,0.06451612903225806,9.32258064516129,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-09 04:00:00,9,0.0,0.0,0.0,0.0,0.06451612903225806,9.580645161290322,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-10 04:00:00,10,0.0,0.0,0.0,0.0,0.06451612903225806,9.838709677419354,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-11 04:00:00,11,0.0,0.0,0.0,0.0,0.06451612903225806,10.096774193548388,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-12 04:00:00,12,0.0,0.0,0.0,0.0,0.06451612903225806,10.35483870967742,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-13 04:00:00,13,0.0,0.0,0.0,0.0,0.06451612903225806,10.612903225806452,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-14 04:00:00,14,0.0,0.0,0.0,0.0,0.06451612903225806,10.870967741935484,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-15 04:00:00,15,0.0,0.0,0.0,0.0,0.06451612903225806,11.129032258064516,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-16 04:00:00,16,0.0,0.0,0.0,0.0,0.06451612903225806,11.387096774193548,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-17 04:00:00,17,0.0,0.0,0.0,0.0,0.06451612903225806,11.64516129032258,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-18 04:00:00,18,0.0,0.0,0.0,0.0,0.06451612903225806,11.903225806451612,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-19 04:00:00,19,0.0,0.0,0.0,0.0,0.06451612903225806,12.161290322580646,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-20 04:00:00,20,0.0,0.0,0.0,0.0,0.06451612903225806,12.419354838709678,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-21 04:00:00,21,0.0,0.0,0.0,0.0,0.06451612903225806,12.67741935483871,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-22 04:00:00,22,0.0,0.0,0.0,0.0,0.06451612903225806,12.935483870967742,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-23 04:00:00,23,0.0,0.0,0.0,0.0,0.06451612903225806,13.193548387096774,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-24 04:00:00,24,0.0,0.0,0.0,0.0,0.06451612903225806,13.451612903225806,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-25 04:00:00,25,0.0,0.0,0.0,0.0,0.06451612903225806,13.709677419354838,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-26 04:00:00,26,0.0,0.0,0.0,0.0,0.06451612903225806,13.96774193548387,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-27 04:00:00,27,0.0,0.0,0.0,0.0,0.06451612903225806,14.225806451612904,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-28 04:00:00,28,0.0,0.0,0.0,0.0,0.06451612903225806,14.483870967741936,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-29 04:00:00,29,0.0,0.0,0.0,0.0,0.06451612903225806,14.741935483870968,0.0,0.014247311827956988,0.024731182795698928
0,0,0,2012-08-30 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-08-31 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-09-01 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-09-02 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-09-03 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-09-04 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-09-05 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-09-06 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-09-07 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-09-08 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-09-09 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-09-10 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-09-11 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-09-12 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-09-13 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-09-14 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-09-15 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-09-16 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-09-17 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-09-18 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-09-19 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-09-20 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-09-21 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-09-22 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-09-23 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-09-24 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-09-25 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-09-26 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-09-27 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-09-28 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-09-29 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-09-30 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-10-01 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2012-10-02 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2012-10-03 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2012-10-04 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2012-10-05 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2012-10-06 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2012-10-07 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2012-10-08 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2012-10-09 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2012-10-10 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2012-10-11 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2012-10-12 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2012-10-13 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2012-10-14 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2012-10-15 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2012-10-16 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2012-10-17 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2012-10-18 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2012-10-19 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2012-10-20 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2012-10-21 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2012-10-22 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2012-10-23 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2012-10-24 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2012-10-25 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2012-10-26 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2012-10-27 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2012-10-28 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2012-10-29 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2012-10-30 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2012-10-31 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2012-11-01 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2012-11-02 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2012-11-03 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0
0,0,0,2012-11-04 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0
0,0,0,2012-11-05 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0
0,0,0,2012-11-06 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
0,0,0,2012-11-07 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0
0,0,0,2012-11-08 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0,2012-11-09 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0
0,0,0,2012-11-10 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0
0,0,0,2012-11-11 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0
0,0,0,2012-11-12 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0
0,0,0,2012-11-13 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,0,0,2012-11-14 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
0,0,0,2012-11-15 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
0,0,0,2012-11-16 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
0,0,0,2012-11-17 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0
0,0,0,2012-11-18 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2012-11-19 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2012-11-20 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2012-11-21 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2012-11-22 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2012-11-23 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
