Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-12-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-12-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-12-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-12-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-12-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-12-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-12-21 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-12-22 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2011-12-23 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2011-12-24 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2011-12-25 04:00:00,49,0.0,6.0,0.2125,0.4194444444444445,0.2,34.5,0.0,0.007083333333333333,0.013981481481481484
0,0,0,2011-12-26 04:00:00,0,0.0,0.0,0.0,0.0,0.2,33.833333333333336,0.0,0.007083333333333333,0.013981481481481484
0,0,0,2011-12-27 04:00:00,1,0.0,0.0,0.0,0.0,0.2,33.166666666666664,0.0,0.007083333333333333,0.013981481481481484
0,0,0,2011-12-28 04:00:00,2,0.0,0.0,0.0,0.0,0.2,32.5,0.0,0.007083333333333333,0.013981481481481484
0,0,0,2011-12-29 04:00:00,3,0.0,0.0,0.0,0.0,0.2,31.833333333333332,0.0,0.007083333333333333,0.013981481481481484
0,0,0,2011-12-30 04:00:00,4,0.0,0.0,0.0,0.0,0.2,31.166666666666668,0.0,0.007083333333333333,0.013981481481481484
0,0,0,2011-12-31 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,30.322580645161292,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-01 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,29.70967741935484,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-02 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,29.096774193548388,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-03 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,28.483870967741936,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-04 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,27.870967741935484,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-05 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,27.258064516129032,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-06 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,26.64516129032258,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-07 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,26.032258064516128,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-08 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,25.419354838709676,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-09 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,24.806451612903224,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-10 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,24.193548387096776,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-11 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,23.580645161290324,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-12 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,22.967741935483872,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-13 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,22.35483870967742,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-14 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,21.741935483870968,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-15 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,21.129032258064516,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-16 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,20.516129032258064,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-17 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,19.903225806451612,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-18 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,19.29032258064516,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-19 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,18.677419354838708,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-20 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,18.06451612903226,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-21 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,17.451612903225808,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-22 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,16.838709677419356,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-23 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,16.225806451612904,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-24 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,15.612903225806452,0.0,0.0068548387096774195,0.01353046594982079
0,0,0,2012-01-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-01-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-01-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-01-28 04:00:00,33,0.05882352941176471,17.0,0.010604575163398704,0.4900653594771242,0.5483870967741935,18.0,0.0018975332068311198,0.00034208306978705496,0.01580855998313304
0,0,0,2012-01-29 04:00:00,0,0.0,5.5,0.2403587962962963,0.6559027777777778,0.7258064516129032,17.903225806451612,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-01-30 04:00:00,0,0.0,0.0,0.0,0.0,0.7258064516129032,17.774193548387096,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-01-31 04:00:00,1,0.0,0.0,0.0,0.0,0.7258064516129032,17.64516129032258,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-01 04:00:00,2,0.0,0.0,0.0,0.0,0.7258064516129032,17.516129032258064,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-02 04:00:00,3,0.0,0.0,0.0,0.0,0.7258064516129032,17.387096774193548,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-03 04:00:00,4,0.0,0.0,0.0,0.0,0.7258064516129032,17.258064516129032,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-04 04:00:00,5,0.0,0.0,0.0,0.0,0.7258064516129032,17.129032258064516,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-05 04:00:00,6,0.0,0.0,0.0,0.0,0.7258064516129032,17.0,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-06 04:00:00,7,0.0,0.0,0.0,0.0,0.7258064516129032,16.870967741935484,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-07 04:00:00,8,0.0,0.0,0.0,0.0,0.7258064516129032,16.741935483870968,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-08 04:00:00,9,0.0,0.0,0.0,0.0,0.7258064516129032,16.612903225806452,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-09 04:00:00,10,0.0,0.0,0.0,0.0,0.7258064516129032,16.483870967741936,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-10 04:00:00,11,0.0,0.0,0.0,0.0,0.7258064516129032,16.35483870967742,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-11 04:00:00,12,0.0,0.0,0.0,0.0,0.7258064516129032,16.225806451612904,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-12 04:00:00,13,0.0,0.0,0.0,0.0,0.7258064516129032,16.096774193548388,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-13 04:00:00,14,0.0,0.0,0.0,0.0,0.7258064516129032,15.96774193548387,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-14 04:00:00,15,0.0,0.0,0.0,0.0,0.7258064516129032,15.838709677419354,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-15 04:00:00,16,0.0,0.0,0.0,0.0,0.7258064516129032,15.709677419354838,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-16 04:00:00,17,0.0,0.0,0.0,0.0,0.7258064516129032,15.580645161290322,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-17 04:00:00,18,0.0,0.0,0.0,0.0,0.7258064516129032,15.451612903225806,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-18 04:00:00,19,0.0,0.0,0.0,0.0,0.7258064516129032,15.32258064516129,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-19 04:00:00,20,0.0,0.0,0.0,0.0,0.7258064516129032,15.193548387096774,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-20 04:00:00,21,0.0,0.0,0.0,0.0,0.7258064516129032,15.064516129032258,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-21 04:00:00,22,0.0,0.0,0.0,0.0,0.7258064516129032,14.935483870967742,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-22 04:00:00,23,0.0,0.0,0.0,0.0,0.7258064516129032,14.806451612903226,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-23 04:00:00,24,0.0,0.0,0.0,0.0,0.7258064516129032,14.67741935483871,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-24 04:00:00,25,0.0,0.0,0.0,0.0,0.7258064516129032,14.548387096774194,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-25 04:00:00,26,0.0,0.0,0.0,0.0,0.7258064516129032,14.419354838709678,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-26 04:00:00,27,0.0,0.0,0.0,0.0,0.7258064516129032,14.290322580645162,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-27 04:00:00,28,0.0,0.0,0.0,0.0,0.7258064516129032,14.161290322580646,0.0018975332068311198,0.008095592627732096,0.036966714104996835
0,0,0,2012-02-28 04:00:00,29,0.0,0.0,0.0,0.0,0.1774193548387097,14.03225806451613,0.0,0.007753509557945042,0.021158154121863802
0,0,0,2012-02-29 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-03-01 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-03-02 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-03-03 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-03-04 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-03-05 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-03-06 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-03-07 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-03-08 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-03-09 04:00:00,39,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-03-10 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-03-11 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-03-12 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-03-13 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-03-14 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-03-15 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-03-16 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-03-17 04:00:00,47,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-03-18 04:00:00,48,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-03-19 04:00:00,49,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-03-20 04:00:00,50,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-03-21 04:00:00,51,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-03-22 04:00:00,52,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-03-23 04:00:00,53,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-03-24 04:00:00,54,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-03-25 04:00:00,55,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-03-26 04:00:00,56,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-03-27 04:00:00,57,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
