Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-09-22 04:00:00,7,0.0,0.0,0.0,0.0,0.6451612903225806,3.967741935483871,0.01075268817204301,0.010601254480286738,0.0494489247311828
0,0,0,2010-09-23 04:00:00,8,0.0,0.0,0.0,0.0,0.6451612903225806,4.129032258064516,0.01075268817204301,0.010601254480286738,0.0494489247311828
0,0,0,2010-09-24 04:00:00,9,0.0,0.0,0.0,0.0,0.6451612903225806,4.290322580645161,0.01075268817204301,0.010601254480286738,0.0494489247311828
0,0,0,2010-09-25 04:00:00,10,0.0,0.0,0.0,0.0,0.6451612903225806,4.451612903225806,0.01075268817204301,0.010601254480286738,0.0494489247311828
0,0,0,2010-09-26 04:00:00,11,0.0,0.0,0.0,0.0,0.6451612903225806,4.612903225806452,0.01075268817204301,0.010601254480286738,0.0494489247311828
0,0,0,2010-09-27 04:00:00,12,0.0,0.0,0.0,0.0,0.6451612903225806,4.774193548387097,0.01075268817204301,0.010601254480286738,0.0494489247311828
0,0,0,2010-09-28 04:00:00,13,0.0,0.0,0.0,0.0,0.5161290322580645,4.935483870967742,0.01075268817204301,0.003074372759856631,0.035739247311827954
0,0,0,2010-09-29 04:00:00,14,0.0,0.0,0.0,0.0,0.5161290322580645,5.387096774193548,0.01075268817204301,0.003074372759856631,0.035739247311827954
0,0,0,2010-09-30 04:00:00,15,0.0,0.0,0.0,0.0,0.5161290322580645,5.838709677419355,0.01075268817204301,0.003074372759856631,0.035739247311827954
0,0,0,2010-10-01 04:00:00,16,0.0,0.0,0.0,0.0,0.4,6.4,0.01111111111111111,0.004565740740740741,0.033874999999999995
0,0,0,2010-10-02 04:00:00,17,0.16666666666666666,6.0,-0.056944444444444436,0.25555555555555554,0.6,6.966666666666667,0.016666666666666666,0.0026675925925925934,0.04239351851851851
0,0,0,2010-10-03 04:00:00,0,0.0,0.0,0.0,0.0,0.6,6.933333333333334,0.016666666666666666,0.0026675925925925934,0.04239351851851851
0,0,0,2010-10-04 04:00:00,1,0.0,6.0,0.16666666666666666,0.16666666666666666,0.8,6.9,0.016666666666666666,0.008223148148148148,0.04794907407407407
0,0,0,2010-10-05 04:00:00,0,0.0,0.0,0.0,0.0,0.8,6.8,0.016666666666666666,0.008223148148148148,0.04794907407407407
0,0,0,2010-10-06 04:00:00,1,0.0,0.0,0.0,0.0,0.8,6.7,0.016666666666666666,0.008223148148148148,0.047949074074074075
0,0,0,2010-10-07 04:00:00,2,0.0,0.0,0.0,0.0,0.8,6.6,0.016666666666666666,0.008223148148148148,0.047949074074074075
0,0,0,2010-10-08 04:00:00,3,0.0,0.0,0.0,0.0,0.8,6.5,0.016666666666666666,0.008223148148148148,0.047949074074074075
0,0,0,2010-10-09 04:00:00,4,0.0,0.0,0.0,0.0,0.8,6.4,0.016666666666666666,0.008223148148148148,0.047949074074074075
0,0,0,2010-10-10 04:00:00,5,0.0,0.0,0.0,0.0,0.8,6.3,0.016666666666666666,0.008223148148148148,0.047949074074074075
0,0,0,2010-10-11 04:00:00,6,0.0,0.0,0.0,0.0,0.8,6.2,0.016666666666666666,0.008223148148148148,0.047949074074074075
0,0,0,2010-10-12 04:00:00,7,0.0,0.0,0.0,0.0,0.6,6.1,0.01111111111111111,0.007227777777777777,0.031166666666666665
0,0,0,2010-10-13 04:00:00,8,0.0,0.0,0.0,0.0,0.6,6.366666666666666,0.01111111111111111,0.007227777777777777,0.031166666666666665
0,0,0,2010-10-14 04:00:00,9,0.0,0.0,0.0,0.0,0.4,6.633333333333334,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-15 04:00:00,10,0.0,0.0,0.0,0.0,0.4,6.966666666666667,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-16 04:00:00,11,0.0,0.0,0.0,0.0,0.4,7.3,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-17 04:00:00,12,0.0,0.0,0.0,0.0,0.4,7.633333333333334,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-18 04:00:00,13,0.0,0.0,0.0,0.0,0.4,7.966666666666667,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-19 04:00:00,14,0.0,0.0,0.0,0.0,0.4,8.3,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-20 04:00:00,15,0.0,0.0,0.0,0.0,0.4,8.633333333333333,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-21 04:00:00,16,0.0,0.0,0.0,0.0,0.4,8.966666666666667,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-22 04:00:00,17,0.0,0.0,0.0,0.0,0.4,9.3,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-23 04:00:00,18,0.0,0.0,0.0,0.0,0.4,9.633333333333333,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-24 04:00:00,19,0.0,0.0,0.0,0.0,0.4,9.966666666666667,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-25 04:00:00,20,0.0,0.0,0.0,0.0,0.4,10.3,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-26 04:00:00,21,0.0,0.0,0.0,0.0,0.4,10.633333333333333,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-27 04:00:00,22,0.0,0.0,0.0,0.0,0.4,10.966666666666667,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-28 04:00:00,23,0.0,0.0,0.0,0.0,0.4,11.3,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-29 04:00:00,24,0.0,0.0,0.0,0.0,0.4,11.633333333333333,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-30 04:00:00,25,0.0,0.0,0.0,0.0,0.4,11.966666666666667,0.005555555555555555,0.0036574074074074074,0.014074074074074072
0,0,0,2010-10-31 04:00:00,26,0.0,0.0,0.0,0.0,0.3870967741935484,12.419354838709678,0.005376344086021505,0.003539426523297491,0.013620071684587811
0,0,0,2010-11-01 04:00:00,27,0.0,0.0,0.0,0.0,0.3870967741935484,12.774193548387096,0.005376344086021505,0.003539426523297491,0.013620071684587811
0,0,0,2010-11-02 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,13.129032258064516,0.0,0.005376344086021505,0.005376344086021505
0,0,0,2010-11-03 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,14.064516129032258,0.0,0.005376344086021505,0.005376344086021505
0,0,0,2010-11-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2010-11-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2010-11-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2010-11-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2010-11-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2010-11-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2010-11-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2010-11-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2010-11-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2010-11-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2010-11-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2010-11-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2010-11-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2010-11-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2010-11-18 04:00:00,44,0.05555555555555555,9.0,0.009259259259259264,0.3828703703703704,0.2903225806451613,29.0,0.0017921146953405018,0.00029868578255675044,0.012350657108721626
0,0,0,2010-11-19 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,28.548387096774192,0.0017921146953405018,0.00029868578255675044,0.012350657108721626
0,0,0,2010-11-20 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,28.096774193548388,0.0017921146953405018,0.00029868578255675044,0.012350657108721626
0,0,0,2010-11-21 04:00:00,2,0.1,10.0,0.07541666666666666,0.3370833333333333,0.6129032258064516,27.64516129032258,0.005017921146953405,0.0027314814814814814,0.02322431302270012
0,0,0,2010-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,27.096774193548388,0.005017921146953405,0.0027314814814814814,0.02322431302270012
0,0,0,2010-11-23 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,26.548387096774192,0.005017921146953405,0.0027314814814814814,0.02322431302270012
0,0,0,2010-11-24 04:00:00,2,0.0,0.0,0.0,0.0,0.6129032258064516,26.0,0.005017921146953405,0.0027314814814814814,0.02322431302270012
0,0,0,2010-11-25 04:00:00,3,0.0,0.0,0.0,0.0,0.6129032258064516,25.451612903225808,0.005017921146953405,0.0027314814814814814,0.02322431302270012
0,0,0,2010-11-26 04:00:00,4,0.6666666666666666,3.0,0.04444444444444445,0.11666666666666665,0.7096774193548387,24.903225806451612,0.026523297491039426,0.004165173237753884,0.02698775388291517
0,0,0,2010-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,24.193548387096776,0.026523297491039426,0.004165173237753884,0.02698775388291517
0,0,0,2010-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,23.483870967741936,0.026523297491039426,0.004165173237753884,0.02698775388291517
0,0,0,2010-11-29 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,22.774193548387096,0.026523297491039426,0.004165173237753884,0.02698775388291517
0,0,0,2010-11-30 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,22.06451612903226,0.026523297491039426,0.004165173237753884,0.02698775388291517
0,0,0,2010-12-01 04:00:00,4,0.0,0.0,0.0,0.0,0.7333333333333333,21.166666666666668,0.027407407407407405,0.004304012345679013,0.027887345679012344
0,0,0,2010-12-02 04:00:00,5,0.0,0.0,0.0,0.0,0.7333333333333333,20.4,0.027407407407407405,0.004304012345679013,0.027887345679012344
0,0,0,2010-12-03 04:00:00,6,0.0,0.0,0.0,0.0,0.7333333333333333,19.633333333333333,0.027407407407407405,0.004304012345679013,0.027887345679012344
0,0,0,2010-12-04 04:00:00,7,0.2,5.0,-0.05,0.36,0.9,18.866666666666667,0.034074074074074076,0.0026373456790123456,0.03988734567901234
0,0,0,2010-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.9,17.833333333333332,0.034074074074074076,0.0026373456790123456,0.03988734567901234
0,0,0,2010-12-06 04:00:00,1,0.0,0.0,0.0,0.0,0.9,16.8,0.034074074074074076,0.0026373456790123456,0.03988734567901234
0,0,0,2010-12-07 04:00:00,2,0.0,4.0,0.2375,0.375,1.0333333333333334,15.766666666666667,0.034074074074074076,0.010554012345679011,0.05238734567901234
0,0,0,2010-12-08 04:00:00,0,0.0,7.5,0.03958333333333333,0.28984375,1.2833333333333334,14.633333333333333,0.034074074074074076,0.011873456790123454,0.06204880401234568
0,0,0,2010-12-09 04:00:00,0,0.0,0.0,0.0,0.0,1.2833333333333334,13.466666666666667,0.034074074074074076,0.011873456790123454,0.06204880401234568
0,0,0,2010-12-10 04:00:00,1,0.0,0.0,0.0,0.0,1.2833333333333334,12.3,0.034074074074074076,0.011873456790123454,0.06204880401234568
0,0,0,2010-12-11 04:00:00,2,0.0,0.0,0.0,0.0,1.2833333333333334,11.133333333333333,0.034074074074074076,0.011873456790123455,0.06204880401234567
0,0,0,2010-12-12 04:00:00,3,0.0,3.0,0.12500000000000006,0.2416666666666667,1.3833333333333333,9.966666666666667,0.03407407407407407,0.016040123456790123,0.07010435956790123
0,0,0,2010-12-13 04:00:00,0,0.0,0.0,0.0,0.0,1.3833333333333333,8.666666666666666,0.03407407407407407,0.016040123456790123,0.07010435956790123
0,0,0,2010-12-14 04:00:00,1,0.0,0.0,0.0,0.0,1.3833333333333333,7.366666666666666,0.03407407407407407,0.016040123456790123,0.07010435956790123
0,0,0,2010-12-15 04:00:00,2,0.125,3.5,-0.004166666666666666,0.21875,1.5,6.066666666666666,0.03824074074074075,0.015901234567901237,0.0773960262345679
0,0,0,2010-12-16 04:00:00,0,0.0,0.0,0.0,0.0,1.5,4.666666666666667,0.03824074074074075,0.015901234567901237,0.0773960262345679
0,0,0,2010-12-17 04:00:00,1,0.0,0.0,0.0,0.0,1.5,3.2666666666666666,0.03824074074074075,0.015901234567901237,0.0773960262345679
0,0,0,2010-12-18 04:00:00,2,0.0,7.0,0.1514285714285714,0.38642857142857145,1.4333333333333333,1.8666666666666667,0.036388888888888894,0.020640211640211643,0.07751463293650793
0,0,0,2010-12-19 04:00:00,0,0.75,4.0,-0.024999999999999998,0.375,1.5666666666666667,1.8666666666666667,0.061388888888888896,0.01980687830687831,0.09001463293650792
0,0,0,2010-12-20 04:00:00,0,0.0,0.0,0.0,0.0,1.5666666666666667,1.8333333333333333,0.061388888888888896,0.01980687830687831,0.09001463293650794
0,0,0,2010-12-21 04:00:00,1,0.0,1.0,0.0,0.0,1.2666666666666666,1.8,0.058055555555555555,0.01729298941798942,0.07877852182539684
0,0,0,2010-12-22 04:00:00,0,0.0,2.0,0.09,0.35,1.3333333333333333,1.8,0.058055555555555555,0.020292989417989418,0.09044518849206348
0,0,0,2010-12-23 04:00:00,0,0.0,4.0,0.5033333333333334,0.575,1.4666666666666666,1.7666666666666666,0.058055555555555555,0.0370707671957672,0.10961185515873016
0,0,0,2010-12-24 04:00:00,0,0.3333333333333333,3.0,0.18666666666666668,0.26666666666666666,1.5666666666666667,1.7,0.06916666666666665,0.04329298941798943,0.11850074404761905
0,0,0,2010-12-25 04:00:00,0,0.0,2.0,0.0,0.0,1.6333333333333333,1.6,0.06916666666666665,0.043292989417989425,0.11850074404761905
0,0,0,2010-12-26 04:00:00,0,0.0,0.0,0.0,0.0,1.5333333333333334,1.4666666666666666,0.04694444444444444,0.041811507936507945,0.11461185515873015
0,0,0,2010-12-27 04:00:00,1,0.0,0.0,0.0,0.0,1.5333333333333334,1.5,0.04694444444444444,0.04181150793650794,0.11461185515873015
0,0,0,2010-12-28 04:00:00,2,0.0,0.0,0.0,0.0,1.5333333333333334,1.5333333333333334,0.04694444444444444,0.04181150793650794,0.11461185515873015
0,0,0,2010-12-29 04:00:00,3,0.3333333333333333,5.5,0.09993055555555556,0.4904166666666666,1.7166666666666666,1.5666666666666667,0.05805555555555555,0.045142526455026456,0.1309590773809524
0,0,0,2010-12-30 04:00:00,0,0.0,0.0,0.0,0.0,1.7166666666666666,1.4666666666666666,0.05805555555555555,0.04514252645502646,0.1309590773809524
0,0,0,2010-12-31 04:00:00,1,0.0,0.0,0.0,0.0,1.6612903225806452,1.4516129032258065,0.056182795698924724,0.043686315924219156,0.12673459101382487
0,0,0,2011-01-01 04:00:00,2,0.0,3.0,-0.12222222222222225,0.8138888888888891,1.7580645161290323,1.3870967741935485,0.056182795698924724,0.039743663594470055,0.15298907130056325
0,0,0,2011-01-02 04:00:00,0,0.0,0.0,0.0,0.0,1.7580645161290323,1.2258064516129032,0.056182795698924724,0.039743663594470055,0.15298907130056325
0,0,0,2011-01-03 04:00:00,1,0.0,0.0,0.0,0.0,1.7580645161290323,1.064516129032258,0.056182795698924724,0.03974366359447005,0.15298907130056325
0,0,0,2011-01-04 04:00:00,2,0.0,0.0,0.0,0.0,1.596774193548387,0.9032258064516129,0.04973118279569892,0.041356566820276504,0.14137616807475678
0,0,0,2011-01-05 04:00:00,3,0.4,5.0,-0.07166666666666666,0.295,1.7580645161290323,1.0,0.06263440860215053,0.03904473886328726,0.15089229710701488
0,0,0,2011-01-06 04:00:00,0,0.0,1.0,0.0,0.0,1.7903225806451613,0.967741935483871,0.06263440860215054,0.03904473886328726,0.15089229710701488
0,0,0,2011-01-07 04:00:00,0,1.0,5.0,0.042,0.18600000000000003,1.8225806451612903,0.9032258064516129,0.09489247311827957,0.03273828725038403,0.14479552291346648
0,0,0,2011-01-08 04:00:00,0,0.16666666666666666,3.0,0.2652777777777778,0.4,1.6774193548387097,0.9032258064516129,0.10026881720430107,0.04001875320020481,0.14834895033282133
0,0,0,2011-01-09 04:00:00,0,0.0,0.0,0.0,0.0,1.6774193548387097,0.9032258064516129,0.10026881720430107,0.040018753200204815,0.14834895033282133
0,0,0,2011-01-10 04:00:00,1,0.0,0.0,0.0,0.0,1.6774193548387097,0.9032258064516129,0.10026881720430107,0.04001875320020481,0.14834895033282133
0,0,0,2011-01-11 04:00:00,2,0.0,0.0,0.0,0.0,1.6774193548387097,0.9032258064516129,0.10026881720430107,0.040018753200204815,0.14834895033282133
0,0,0,2011-01-12 04:00:00,3,0.0,0.0,0.0,0.0,1.5806451612903225,0.9032258064516129,0.10026881720430107,0.03598649513568868,0.14055325140809014
0,0,0,2011-01-13 04:00:00,4,0.0,0.0,0.0,0.0,1.5806451612903225,1.032258064516129,0.10026881720430107,0.03598649513568869,0.14055325140809014
0,0,0,2011-01-14 04:00:00,5,0.1111111111111111,8.333333333333334,0.06941919191919191,0.4107557052001497,1.849462365591398,1.1612903225806452,0.10385304659498208,0.038225823907275525,0.15380343544680464
0,0,0,2011-01-15 04:00:00,0,0.0,6.0,0.21125,0.4675,1.9301075268817205,1.096774193548387,0.09982078853046596,0.04517474863845832,0.16182762899519174
0,0,0,2011-01-16 04:00:00,0,0.0,2.0,0.0,0.0,1.9946236559139785,1.096774193548387,0.09982078853046596,0.04517474863845832,0.1618276289951917
0,0,0,2011-01-17 04:00:00,0,0.06451612903225806,5.6,0.07217741935483872,0.3781451612903226,2.175268817204301,1.064516129032258,0.10190195398311944,0.04750305248861441,0.17402586000455697
0,0,0,2011-01-18 04:00:00,0,0.0,2.0,0.17777777777777776,0.5944444444444446,2.013978494623656,1.0,0.10190195398311944,0.048353026886975896,0.1807360494566819
0,0,0,2011-01-19 04:00:00,0,0.0,0.0,0.0,0.0,1.8849462365591398,1.0,0.07770840559602267,0.049159478499879124,0.16863927526313355
0,0,0,2011-01-20 04:00:00,1,0.0,0.0,0.0,0.0,1.8849462365591398,1.032258064516129,0.07770840559602267,0.04915947849987913,0.16863927526313352
0,0,0,2011-01-21 04:00:00,2,0.07692307692307693,3.6666666666666665,0.002564102564102568,0.2448717948717949,1.9709677419354839,1.064516129032258,0.08018979517418644,0.04924219148581792,0.17653836542028822
0,0,0,2011-01-22 04:00:00,0,0.1,4.5,-0.017847222222222216,0.3001388888888889,2.0516129032258066,1.064516129032258,0.08341560162579935,0.04576324883348817,0.1749299424812201
0,0,0,2011-01-23 04:00:00,0,0.07142857142857142,14.0,0.023857142857142855,0.33529761904761896,2.3741935483870966,1.064516129032258,0.08571974909123713,0.03029627494715944,0.16719760761178845
0,0,0,2011-01-24 04:00:00,0,0.0,0.0,0.0,0.0,2.2774193548387096,1.064516129032258,0.07496706091919411,0.024274769570815355,0.15859545707415404
0,0,0,2011-01-25 04:00:00,1,0.09090909090909093,4.75,0.09015151515151516,0.15744949494949498,2.3661290322580646,1.096774193548387,0.07789961223884222,0.027182882962799717,0.16367447304026678
0,0,0,2011-01-26 04:00:00,0,0.0,0.0,0.0,0.0,2.366129032258064,1.096774193548387,0.07789961223884222,0.027182882962799713,0.16367447304026678
0,0,0,2011-01-27 04:00:00,1,0.0,1.0,-0.05,0.2,2.398387096774193,1.096774193548387,0.07789961223884222,0.02556997973699326,0.1701260859434926
0,0,0,2011-01-28 04:00:00,0,0.0,4.333333333333333,0.1417777777777778,0.4230925925925926,2.5381720430107526,1.032258064516129,0.07789961223884222,0.030143456439502225,0.18377423409164073
0,0,0,2011-01-29 04:00:00,0,0.0,7.0,0.11250000000000003,0.3904761904761905,2.5865591397849466,0.9354838709677419,0.0671469240667992,0.03054892238932302,0.1805503477629157
0,0,0,2011-01-30 04:00:00,0,0.0,0.0,0.0,0.0,2.5865591397849466,0.9354838709677419,0.0671469240667992,0.030548922389323007,0.1805503477629157
0,0,0,2011-01-31 04:00:00,1,0.0,4.0,0.2916666666666667,0.3666666666666667,2.7155913978494626,0.9354838709677419,0.0671469240667992,0.03995752453986065,0.192378304752163
0,0,0,2011-02-01 04:00:00,0,0.0,0.0,0.0,0.0,2.6188172043010756,0.8709677419354839,0.06714692406679919,0.04390017686960975,0.16612382446542467
0,0,0,2011-02-02 04:00:00,1,0.0,2.0,0.0,0.0,2.6833333333333336,0.9032258064516129,0.0671469240667992,0.04390017686960975,0.16612382446542467
0,0,0,2011-02-03 04:00:00,0,0.25,4.0,-0.0625,0.4,2.8123655913978496,0.8709677419354839,0.07521144019583145,0.04188404783735169,0.17902705027187626
0,0,0,2011-02-04 04:00:00,0,0.0,6.0,0.02487179487179486,0.2852991452991453,3.0059139784946236,0.8064516129032258,0.07521144019583145,0.04268636380095797,0.18823024850733258
0,0,0,2011-02-05 04:00:00,0,0.0,2.0,-0.075,0.25,2.9091397849462366,0.7096774193548387,0.062308214389379835,0.042578836919237535,0.18677863560410676
0,0,0,2011-02-06 04:00:00,0,0.0,0.0,0.0,0.0,2.8768817204301076,0.7096774193548387,0.06230821438937984,0.04257883691923754,0.1867786356041068
0,0,0,2011-02-07 04:00:00,1,0.0,4.0,0.02083333333333333,0.05000000000000001,2.844623655913978,0.7419354838709677,0.030050149873250814,0.04189604122031282,0.18239153882991324
0,0,0,2011-02-08 04:00:00,0,0.0,0.0,0.0,0.0,2.747849462365591,0.7419354838709677,0.02467380578722931,0.03333869355006192,0.16948831302346162
0,0,0,2011-02-09 04:00:00,1,0.3333333333333333,3.0,0.12083333333333332,0.22777777777777775,2.844623655913978,0.7741935483870968,0.03542649395927232,0.037236543012427514,0.17683598327435765
0,0,0,2011-02-10 04:00:00,0,0.0,0.0,0.0,0.0,2.844623655913978,0.7419354838709677,0.03542649395927232,0.037236543012427514,0.17683598327435768
0,0,0,2011-02-11 04:00:00,1,0.07142857142857142,4.0,0.12451636904761905,0.38869047619047625,2.973655913978494,0.7096774193548387,0.0377306414247101,0.04125320007847974,0.18937438573211496
0,0,0,2011-02-12 04:00:00,0,0.5555555555555556,4.5,0.09722222222222222,0.1805555555555556,3.118817204301075,0.6129032258064516,0.05565178837811512,0.04438940079532562,0.1951987584919716
0,0,0,2011-02-13 04:00:00,0,0.0,0.0,0.0,0.0,3.118817204301075,0.4838709677419355,0.05565178837811512,0.04438940079532562,0.1951987584919716
0,0,0,2011-02-14 04:00:00,1,0.0,1.0,0.16666666666666666,0.5666666666666668,2.8822580645161286,0.3548387096774194,0.052067558987434114,0.047526416109760286,0.2002281443457302
0,0,0,2011-02-15 04:00:00,0,0.0,0.0,0.0,0.0,2.6887096774193546,0.3548387096774194,0.05206755898743412,0.040711899980728036,0.18514749918443987
0,0,0,2011-02-16 04:00:00,1,0.08333333333333333,5.5,-0.0375,0.2333333333333333,2.801612903225806,0.3870967741935484,0.05475573103044487,0.03950222256137319,0.19267438090487
0,0,0,2011-02-17 04:00:00,0,0.0,2.0,0.0,0.0,2.685483870967742,0.3870967741935484,0.052674565577791384,0.03717391871121709,0.18047614989550476
0,0,0,2011-02-18 04:00:00,0,0.0,4.0,-0.15625,0.31875,2.75,0.3870967741935484,0.05267456557779138,0.02639882910548233,0.1715827807198775
0,0,0,2011-02-19 04:00:00,0,0.0,0.0,0.0,0.0,2.75,0.3870967741935484,0.05267456557779138,0.02639882910548233,0.1715827807198775
0,0,0,2011-02-20 04:00:00,1,0.0,3.0,0.21428571428571427,0.4761904761904763,2.846774193548387,0.3870967741935484,0.05267456557779138,0.0333112715017957,0.18694376382279612
0,0,0,2011-02-21 04:00:00,0,0.0,2.0,0.4,0.5,2.7930107526881724,0.3225806451612903,0.05019317599962761,0.046131784322308515,0.19517370592370595
0,0,0,2011-02-22 04:00:00,0,0.25,4.0,0.0,0.05,2.7768817204301075,0.3225806451612903,0.055031885677046956,0.046707501168186644,0.18710470950793537
0,0,0,2011-02-23 04:00:00,0,0.0,3.0,0.3416666666666666,0.7388888888888889,2.422043010752688,0.3225806451612903,0.05272773821160917,0.05695942129107451,0.20012378272862147
0,0,0,2011-02-24 04:00:00,0,0.0,0.0,0.0,0.0,2.422043010752688,0.3225806451612903,0.05272773821160917,0.056959421291074515,0.20012378272862147
0,0,0,2011-02-25 04:00:00,1,0.5,2.0,0.2,0.45,2.333333333333333,0.3225806451612903,0.0659242191500256,0.060502920802315965,0.20956089579476683
0,0,0,2011-02-26 04:00:00,0,0.0,4.5,0.08666666666666667,0.1422222222222222,2.478494623655914,0.3225806451612903,0.0659242191500256,0.06329861972704716,0.2141487094148385
0,0,0,2011-02-27 04:00:00,0,0.1,2.6666666666666665,-0.009166666666666663,0.12833333333333335,2.5322580645161286,0.2903225806451613,0.0691500256016385,0.06461582402812242,0.21183688145784924
0,0,0,2011-02-28 04:00:00,0,0.0,0.0,0.0,0.0,2.3924731182795695,0.2903225806451613,0.0691500256016385,0.06004234732561346,0.1981887333097011
0,0,0,2011-03-01 04:00:00,1,0.07142857142857142,6.5,0.11398809523809525,0.4797619047619048,2.4880952380952377,0.32142857142857145,0.07910997732426304,0.05611193555948021,0.20951677786499218
0,0,0,2011-03-02 04:00:00,0,0.0,2.0,-0.10999999999999993,0.875,2.4880952380952377,0.2857142857142857,0.07910997732426304,0.05218336413090878,0.24076677786499218
0,0,0,2011-03-03 04:00:00,0,0.13636363636363635,5.0,0.032424242424242425,0.2431818181818182,2.5238095238095233,0.2857142857142857,0.07505153576582146,0.055573515646060286,0.2351661285143428
0,0,0,2011-03-04 04:00:00,0,0.0,1.0,0.9333333333333332,1.0,2.345238095238095,0.2857142857142857,0.07505153576582148,0.08801857059111522,0.26069115903937334
0,0,0,2011-03-05 04:00:00,0,0.0,2.0,0.1375,0.2375,2.345238095238095,0.2857142857142857,0.07505153576582148,0.09560785630540095,0.2602447304679448
0,0,0,2011-03-06 04:00:00,0,0.0,5.0,-0.12125,0.6599999999999999,2.5238095238095233,0.2857142857142857,0.07505153576582148,0.0912774991625438,0.28381615903937335
0,0,0,2011-03-07 04:00:00,0,0.1111111111111111,4.0,0.04660493827160495,0.4890432098765432,2.5238095238095233,0.25,0.07901978973407545,0.09219791362462493,0.2994962736778213
0,0,0,2011-03-08 04:00:00,0,0.0,6.0,0.11421875,0.2827083333333333,2.7380952380952377,0.25,0.07901978973407545,0.0962771546960535,0.30959299986829747
0,0,0,2011-03-09 04:00:00,0,0.3333333333333333,6.0,0.09479166666666668,0.28750000000000003,2.845238095238095,0.21428571428571427,0.07901978973407546,0.09534709517224398,0.311725936376234
0,0,0,2011-03-10 04:00:00,0,0.038461538461538464,4.6,0.03939102564102564,0.3132799145299145,3.0095238095238095,0.21428571428571427,0.08039341610770183,0.09675391751656633,0.3229145047523024
0,0,0,2011-03-11 04:00:00,0,0.2222222222222222,9.0,0.07222222222222223,0.1851851851851852,3.188095238095238,0.17857142857142858,0.0857789036360465,0.0948862694156593,0.31564645864497054
