Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-06-25 04:00:00,6,0.0,0.0,0.0,0.0,1.4516129032258065,4.645161290322581,0.013709677419354839,0.022049238351254483,0.08333312051971327
0,0,0,2012-06-26 04:00:00,7,0.13333333333333333,15.0,0.058129629629629635,0.5605555555555556,1.935483870967742,4.258064516129032,0.018010752688172045,0.02392438769414576,0.10141555779569891
0,0,0,2012-06-27 04:00:00,0,0.0,0.0,0.0,0.0,1.935483870967742,3.6129032258064515,0.018010752688172045,0.02392438769414576,0.10141555779569891
0,0,0,2012-06-28 04:00:00,1,0.0,0.0,0.0,0.0,1.935483870967742,2.967741935483871,0.018010752688172045,0.02392438769414576,0.10141555779569891
0,0,0,2012-06-29 04:00:00,2,0.0,0.0,0.0,0.0,1.8387096774193548,2.3225806451612905,0.018010752688172045,0.008548043608124256,0.08313598790322581
0,0,0,2012-06-30 04:00:00,3,0.0,0.0,0.0,0.0,1.8387096774193548,2.4193548387096775,0.018010752688172045,0.008548043608124256,0.08313598790322581
0,0,0,2012-07-01 04:00:00,4,0.0,0.0,0.0,0.0,1.9,2.533333333333333,0.018611111111111113,0.00883297839506173,0.0859071875
0,0,0,2012-07-02 04:00:00,5,0.14285714285714285,7.0,0.14404761904761906,0.5583333333333333,2.1333333333333333,2.6,0.023373015873015872,0.01363456569664903,0.10451829861111112
0,0,0,2012-07-03 04:00:00,0,0.0,0.0,0.0,0.0,1.8666666666666667,2.466666666666667,0.023373015873015872,0.012554704585537918,0.09259555555555556
0,0,0,2012-07-04 04:00:00,1,0.0,0.0,0.0,0.0,1.6,2.5,0.023373015873015872,0.013040815696649033,0.07856777777777778
0,0,0,2012-07-05 04:00:00,2,0.0,0.0,0.0,0.0,1.5333333333333334,2.566666666666667,0.023373015873015872,0.013040815696649033,0.07856777777777778
0,0,0,2012-07-06 04:00:00,3,0.0,0.0,0.0,0.0,1.2666666666666666,2.6666666666666665,0.019206349206349206,0.009638037918871254,0.070165
0,0,0,2012-07-07 04:00:00,4,0.0,0.0,0.0,0.0,1.2666666666666666,2.8,0.019206349206349206,0.009638037918871254,0.070165
0,0,0,2012-07-08 04:00:00,5,0.0,0.0,0.0,0.0,1.2666666666666666,2.933333333333333,0.019206349206349206,0.009638037918871254,0.070165
0,0,0,2012-07-09 04:00:00,6,0.0,0.0,0.0,0.0,1.2666666666666666,3.066666666666667,0.019206349206349206,0.009638037918871254,0.070165
0,0,0,2012-07-10 04:00:00,7,0.0,0.0,0.0,0.0,1.2666666666666666,3.2,0.019206349206349206,0.009638037918871254,0.070165
0,0,0,2012-07-11 04:00:00,8,0.0,0.0,0.0,0.0,1.0666666666666667,3.3333333333333335,0.019206349206349206,0.010994519400352735,0.05335018518518519
0,0,0,2012-07-12 04:00:00,9,0.0,0.0,0.0,0.0,1.0666666666666667,3.6333333333333333,0.019206349206349206,0.010994519400352735,0.05335018518518518
0,0,0,2012-07-13 04:00:00,10,0.0,0.0,0.0,0.0,1.0666666666666667,3.933333333333333,0.019206349206349206,0.010994519400352735,0.05335018518518518
0,0,0,2012-07-14 04:00:00,11,0.0,0.0,0.0,0.0,1.0666666666666667,4.233333333333333,0.019206349206349206,0.010994519400352735,0.05335018518518518
0,0,0,2012-07-15 04:00:00,12,0.0,0.0,0.0,0.0,1.0666666666666667,4.533333333333333,0.019206349206349206,0.010994519400352735,0.05335018518518518
0,0,0,2012-07-16 04:00:00,13,0.0,0.0,0.0,0.0,1.0666666666666667,4.833333333333333,0.019206349206349206,0.010994519400352735,0.05335018518518518
0,0,0,2012-07-17 04:00:00,14,0.0,0.0,0.0,0.0,1.0666666666666667,5.133333333333334,0.019206349206349206,0.010994519400352735,0.05335018518518518
0,0,0,2012-07-18 04:00:00,15,0.0,0.0,0.0,0.0,0.7333333333333333,5.433333333333334,0.009206349206349208,0.006739241622574957,0.03729629629629629
0,0,0,2012-07-19 04:00:00,16,0.0,0.0,0.0,0.0,0.7333333333333333,5.966666666666667,0.009206349206349208,0.006739241622574957,0.03729629629629629
0,0,0,2012-07-20 04:00:00,17,0.0,0.0,0.0,0.0,0.7333333333333333,6.5,0.009206349206349208,0.006739241622574957,0.03729629629629629
0,0,0,2012-07-21 04:00:00,18,0.0,0.0,0.0,0.0,0.7333333333333333,7.033333333333333,0.009206349206349208,0.006739241622574957,0.03729629629629629
0,0,0,2012-07-22 04:00:00,19,0.0,0.0,0.0,0.0,0.7333333333333333,7.566666666666666,0.009206349206349208,0.006739241622574957,0.03729629629629629
0,0,0,2012-07-23 04:00:00,20,0.0,0.0,0.0,0.0,0.7333333333333333,8.1,0.009206349206349208,0.006739241622574957,0.03729629629629629
0,0,0,2012-07-24 04:00:00,21,0.0,0.0,0.0,0.0,0.7333333333333333,8.633333333333333,0.009206349206349208,0.006739241622574957,0.03729629629629629
0,0,0,2012-07-25 04:00:00,22,0.0,0.0,0.0,0.0,0.7333333333333333,9.166666666666666,0.009206349206349208,0.006739241622574957,0.03729629629629629
0,0,0,2012-07-26 04:00:00,23,0.0,0.0,0.0,0.0,0.23333333333333334,9.7,0.0047619047619047615,0.004801587301587302,0.018611111111111113
0,0,0,2012-07-27 04:00:00,24,0.0,0.0,0.0,0.0,0.23333333333333334,10.5,0.0047619047619047615,0.004801587301587302,0.018611111111111113
0,0,0,2012-07-28 04:00:00,25,0.0,0.0,0.0,0.0,0.23333333333333334,11.3,0.0047619047619047615,0.004801587301587302,0.018611111111111113
0,0,0,2012-07-29 04:00:00,26,0.0,0.0,0.0,0.0,0.23333333333333334,12.1,0.0047619047619047615,0.004801587301587302,0.018611111111111113
0,0,0,2012-07-30 04:00:00,27,0.0,0.0,0.0,0.0,0.23333333333333334,12.9,0.0047619047619047615,0.004801587301587302,0.018611111111111113
0,0,0,2012-07-31 04:00:00,28,0.0,0.0,0.0,0.0,0.22580645161290322,13.387096774193548,0.004608294930875576,0.004646697388632873,0.018010752688172045
0,0,0,2012-08-01 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.193548387096774,0.004608294930875576,0.004646697388632873,0.018010752688172045
0,0,0,2012-08-02 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-08-03 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-08-04 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-08-05 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-08-06 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-08-07 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-08-08 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-08-09 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-08-10 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-08-11 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-08-12 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-08-13 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-08-14 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-08-15 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-08-16 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-08-17 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-08-18 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-08-19 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-08-20 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-08-21 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-08-22 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-08-23 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-08-24 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-08-25 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-08-26 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-08-27 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-08-28 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-08-29 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-08-30 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-08-31 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-09-01 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-09-02 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-09-03 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2012-09-04 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2012-09-05 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2012-09-06 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2012-09-07 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2012-09-08 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2012-09-09 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2012-09-10 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2012-09-11 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2012-09-12 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2012-09-13 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2012-09-14 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2012-09-15 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2012-09-16 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2012-09-17 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2012-09-18 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2012-09-19 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2012-09-20 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2012-09-21 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2012-09-22 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2012-09-23 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2012-09-24 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2012-09-25 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2012-09-26 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2012-09-27 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2012-09-28 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2012-09-29 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2012-09-30 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2012-10-01 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2012-10-02 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2012-10-03 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2012-10-04 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2012-10-05 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2012-10-06 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2012-10-07 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2012-10-08 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2012-10-09 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2012-10-10 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2012-10-11 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2012-10-12 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2012-10-13 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2012-10-14 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2012-10-15 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2012-10-16 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2012-10-17 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2012-10-18 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2012-10-19 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2012-10-20 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2012-10-21 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2012-10-22 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2012-10-23 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2012-10-24 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2012-10-25 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2012-10-26 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2012-10-27 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2012-10-28 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2012-10-29 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2012-10-30 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2012-10-31 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2012-11-01 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2012-11-02 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2012-11-03 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2012-11-04 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2012-11-05 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2012-11-06 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2012-11-07 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2012-11-08 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2012-11-09 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2012-11-10 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2012-11-11 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2012-11-12 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2012-11-13 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2012-11-14 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2012-11-15 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2012-11-16 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2012-11-17 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2012-11-18 04:00:00,138,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2012-11-19 04:00:00,139,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2012-11-20 04:00:00,140,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0,0,0,2012-11-21 04:00:00,141,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
0,0,0,2012-11-22 04:00:00,142,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
0,0,0,2012-11-23 04:00:00,143,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
0,0,0,2012-11-24 04:00:00,144,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
0,0,0,2012-11-25 04:00:00,145,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
0,0,0,2012-11-26 04:00:00,146,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
0,0,0,2012-11-27 04:00:00,147,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
0,0,0,2012-11-28 04:00:00,148,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
0,0,0,2012-11-29 04:00:00,149,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
0,0,0,2012-11-30 04:00:00,150,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
0,0,0,2012-12-01 04:00:00,151,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0
0,0,0,2012-12-02 04:00:00,152,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
0,0,0,2012-12-03 04:00:00,153,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
0,0,0,2012-12-04 04:00:00,154,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
0,0,0,2012-12-05 04:00:00,155,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
0,0,0,2012-12-06 04:00:00,156,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
0,0,0,2012-12-07 04:00:00,157,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
0,0,0,2012-12-08 04:00:00,158,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
0,0,0,2012-12-09 04:00:00,159,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
0,0,0,2012-12-10 04:00:00,160,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
0,0,0,2012-12-11 04:00:00,161,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0
0,0,0,2012-12-12 04:00:00,162,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
0,0,0,2012-12-13 04:00:00,163,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0
0,0,0,2012-12-14 04:00:00,164,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
0,0,0,2012-12-15 04:00:00,165,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
0,0,0,2012-12-16 04:00:00,166,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0
0,0,0,2012-12-17 04:00:00,167,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0
0,0,0,2012-12-18 04:00:00,168,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
0,0,0,2012-12-19 04:00:00,169,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0
0,0,0,2012-12-20 04:00:00,170,0.0,5.0,0.2625,0.35,0.16666666666666666,155.5,0.0,0.00875,0.011666666666666665
0,0,0,2012-12-21 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,150.8,0.0,0.00875,0.011666666666666665
0,0,0,2012-12-22 04:00:00,1,0.0,0.0,0.0,0.0,0.16666666666666666,146.1,0.0,0.00875,0.011666666666666665
0,0,0,2012-12-23 04:00:00,2,0.0,0.0,0.0,0.0,0.16666666666666666,141.4,0.0,0.00875,0.011666666666666665
0,0,0,2012-12-24 04:00:00,3,0.0,0.0,0.0,0.0,0.16666666666666666,136.7,0.0,0.00875,0.011666666666666665
0,0,0,2012-12-25 04:00:00,4,0.0,0.0,0.0,0.0,0.16666666666666666,132.0,0.0,0.00875,0.011666666666666665
0,0,0,2012-12-26 04:00:00,5,0.0,0.0,0.0,0.0,0.16666666666666666,127.3,0.0,0.00875,0.011666666666666665
0,0,0,2012-12-27 04:00:00,6,0.0,0.0,0.0,0.0,0.16666666666666666,122.6,0.0,0.00875,0.011666666666666665
0,0,0,2012-12-28 04:00:00,7,0.0,0.0,0.0,0.0,0.16666666666666666,117.9,0.0,0.00875,0.011666666666666665
0,0,0,2012-12-29 04:00:00,8,0.0,0.0,0.0,0.0,0.16666666666666666,113.2,0.0,0.00875,0.011666666666666665
0,0,0,2012-12-30 04:00:00,9,0.0,0.0,0.0,0.0,0.16666666666666666,108.5,0.0,0.00875,0.011666666666666665
0,0,0,2012-12-31 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,105.3225806451613,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-01 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,100.80645161290323,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-02 04:00:00,12,0.0,0.0,0.0,0.0,0.16129032258064516,96.29032258064517,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-03 04:00:00,13,0.0,0.0,0.0,0.0,0.16129032258064516,91.7741935483871,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-04 04:00:00,14,0.0,0.0,0.0,0.0,0.16129032258064516,87.25806451612904,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-05 04:00:00,15,0.0,0.0,0.0,0.0,0.16129032258064516,82.74193548387096,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-06 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,78.2258064516129,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-07 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,73.70967741935483,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-08 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,69.19354838709677,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-09 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,64.6774193548387,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-10 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,60.16129032258065,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-11 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,55.645161290322584,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-12 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,51.12903225806452,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-13 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,46.61290322580645,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-14 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,42.096774193548384,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-15 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,37.58064516129032,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-16 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,33.064516129032256,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-17 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,28.548387096774192,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-18 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,24.032258064516128,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-19 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,19.516129032258064,0.0,0.008467741935483872,0.01129032258064516
0,0,0,2013-01-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2013-01-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2013-01-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2013-01-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2013-01-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2013-01-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2013-01-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2013-01-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2013-01-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2013-01-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
