Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2007-10-13 04:00:00,0,0.0,6.5,0.1773809523809524,0.4738095238095239,2.9553540903540902,0.2,0.20698320198320197,0.11461995525051082,0.35559194627389074
1,0,0,2007-10-14 04:00:00,0,0.0,0.0,0.0,0.0,2.9220207570207575,0.16666666666666666,0.20698320198320197,0.11461995525051079,0.3555919462738907
1,0,0,2007-10-15 04:00:00,1,0.13333333333333333,5.8,0.04366666666666665,0.4139351851851852,3.082020757020757,0.2,0.21142764642764642,0.10940884413939968,0.3560564524467302
1,0,0,2007-10-16 04:00:00,0,0.0,0.0,0.0,0.0,3.0320207570207574,0.2,0.21142764642764644,0.09635328858384412,0.33550089689117457
1,0,0,2007-10-17 04:00:00,1,0.19047619047619047,3.4,0.062400793650793665,0.3009920634920635,3.14535409035409,0.23333333333333334,0.21777685277685277,0.0984333150388706,0.3455339656742434
1,0,0,2007-10-18 04:00:00,0,0.2,3.333333333333333,-0.0905,0.493,3.223131868131868,0.2,0.22444351944351942,0.09138887059442614,0.3439117434520212
1,0,0,2007-10-19 04:00:00,0,0.0,0.0,0.0,0.0,3.189798534798535,0.2,0.1911101861101861,0.08361109281664837,0.31335618789646563
1,0,0,2007-10-20 04:00:00,1,0.0,0.0,0.0,0.0,3.1564652014652013,0.23333333333333334,0.1911101861101861,0.08361109281664837,0.3133561878964656
1,0,0,2007-10-21 04:00:00,2,0.0,0.0,0.0,0.0,2.956465201465201,0.3,0.19111018611018607,0.0734722039277595,0.2932172990075767
1,0,0,2007-10-22 04:00:00,3,0.5,2.0,0.15,0.275,3.023131868131868,0.4,0.20777685277685273,0.07847220392775948,0.3023839656742434
1,0,0,2007-10-23 04:00:00,0,0.6666666666666666,2.5,0.19805555555555554,0.4236111111111111,3.106465201465201,0.36666666666666664,0.22999907499907493,0.08507405577961133,0.3165043360446138
1,0,0,2007-10-24 04:00:00,0,0.4,5.0,-0.18866666666666665,0.6271111111111111,3.123131868131868,0.3,0.21925833425833421,0.0761185002240558,0.33007470641498415
1,0,0,2007-10-25 04:00:00,0,0.5,2.0,0.2,0.425,3.089798534798535,0.3,0.23592500092500088,0.08170491997714222,0.3351796446865892
1,0,0,2007-10-26 04:00:00,0,1.0,1.0,0.375,0.75,2.189798534798535,0.3,0.2525916675916676,0.09259777711999934,0.3546736923056367
1,0,0,2007-10-27 04:00:00,0,0.0,0.0,0.0,0.0,2.1297985347985344,0.3,0.2488879638879639,0.08521094584427918,0.3403506470381471
1,0,0,2007-10-28 04:00:00,1,0.2857142857142857,2.333333333333333,0.2,0.2928571428571428,2.118687423687424,0.3333333333333333,0.2547080697080697,0.09252576065909399,0.33955699624449615
1,0,0,2007-10-29 04:00:00,0,0.0,0.0,0.0,0.0,2.118687423687424,0.3333333333333333,0.2547080697080697,0.09252576065909399,0.33955699624449626
1,0,0,2007-10-30 04:00:00,1,0.0,1.0,0.8,0.9,2.1103540903540905,0.3333333333333333,0.2413747363747364,0.119525760659094,0.35877921846671845
1,0,0,2007-10-31 04:00:00,0,0.2727272727272727,2.5,0.10348484848484847,0.3378787878787879,2.122923313245894,0.3225806451612903,0.24238610851514078,0.11900831187927963,0.3581050110283981
1,0,0,2007-11-01 04:00:00,0,0.0,1.0,0.0,0.0,2.090665248729765,0.3225806451612903,0.23432159238610853,0.11632013983626885,0.34822597877033357
1,0,0,2007-11-02 04:00:00,0,0.0,1.0,1.0,1.0,2.038556067588326,0.3225806451612903,0.22049670759348178,0.14588324787518336,0.37137312418764035
1,0,0,2007-11-03 04:00:00,0,0.0,0.0,0.0,0.0,1.8450076804915514,0.3225806451612903,0.21512036350746028,0.1417703446493769,0.3569914037575328
1,0,0,2007-11-04 04:00:00,1,0.0,1.0,-0.7,0.9,1.8127496159754224,0.3548387096774194,0.20045760690921982,0.11464587413780963,0.37303571786636314
1,0,0,2007-11-05 04:00:00,0,1.0,1.0,0.0,0.4000000000000001,1.8127496159754224,0.3548387096774194,0.23271567142534882,0.12145590998010353,0.3616557895509509
1,0,0,2007-11-06 04:00:00,0,0.0,0.0,0.0,0.0,1.7159754224270354,0.3548387096774194,0.22733932733932732,0.11527311428117881,0.35341206195238456
1,0,0,2007-11-07 04:00:00,1,0.0,1.0,0.81,1.0,1.7159754224270354,0.3870967741935484,0.2273393273393273,0.11043440460375945,0.35341206195238456
1,0,0,2007-11-08 04:00:00,0,0.0,0.0,0.0,0.0,1.6385560675883257,0.3870967741935484,0.21741376902667225,0.10726856506695218,0.33932810827165666
1,0,0,2007-11-09 04:00:00,1,0.0,0.0,0.0,0.0,1.5417818740399387,0.41935483870967744,0.18515570451054322,0.10768971202035718,0.33000911185588605
1,0,0,2007-11-10 04:00:00,2,0.0,0.0,0.0,0.0,1.5095238095238093,0.4838709677419355,0.18515570451054325,0.10930261524616364,0.3138800795978215
1,0,0,2007-11-11 04:00:00,3,0.0,0.0,0.0,0.0,1.4127496159754223,0.5806451612903226,0.16902667225247872,0.10691312898570964,0.3069505694425049
1,0,0,2007-11-12 04:00:00,4,0.0,0.0,0.0,0.0,1.3666666666666665,0.7096774193548387,0.16609412093283063,0.10131684355071452,0.2907482234014492
1,0,0,2007-11-13 04:00:00,5,0.0,0.0,0.0,0.0,1.1569892473118277,0.8709677419354839,0.16609412093283063,0.09559487734487736,0.2754640452140452
1,0,0,2007-11-14 04:00:00,6,0.0,0.0,0.0,0.0,1.1569892473118277,1.064516129032258,0.16609412093283063,0.09559487734487736,0.2754640452140452
1,0,0,2007-11-15 04:00:00,7,0.0,0.0,0.0,0.0,0.9698924731182794,1.2580645161290323,0.1617930456640134,0.09418627519433971,0.2621112973048457
1,0,0,2007-11-16 04:00:00,8,0.0,0.0,0.0,0.0,0.9698924731182794,1.5161290322580645,0.16179304566401342,0.09418627519433971,0.2621112973048457
1,0,0,2007-11-17 04:00:00,9,0.0,0.0,0.0,0.0,0.8602150537634408,1.7741935483870968,0.15564865242284595,0.09217334636689474,0.2524018759018759
1,0,0,2007-11-18 04:00:00,10,0.0,0.0,0.0,0.0,0.7526881720430108,2.096774193548387,0.14919703951962016,0.09509270120560444,0.23649865009542423
1,0,0,2007-11-19 04:00:00,11,0.0,1.0,0.0,0.9,0.7849462365591398,2.4516129032258065,0.14919703951962016,0.09509270120560444,0.26553090815994035
1,0,0,2007-11-20 04:00:00,0,0.0,0.0,0.0,0.0,0.7849462365591398,2.4193548387096775,0.14919703951962016,0.09509270120560444,0.26553090815994035
1,0,0,2007-11-21 04:00:00,1,0.0,0.0,0.0,0.0,0.7849462365591398,2.3870967741935485,0.14919703951962018,0.09509270120560444,0.26553090815994035
1,0,0,2007-11-22 04:00:00,2,0.0,2.0,0.2,0.4,0.7849462365591398,2.3548387096774195,0.13306800726155565,0.0967056044314109,0.26956316622445653
1,0,0,2007-11-23 04:00:00,0,0.0,3.5,0.02142857142857144,0.5785714285714285,0.8172043010752688,2.3548387096774195,0.11156263091746962,0.09100795978215334,0.27456188614253135
1,0,0,2007-11-24 04:00:00,0,0.0,0.0,0.0,0.0,0.6559139784946236,2.3548387096774195,0.09865940511101802,0.09709398128752969,0.25433249546152775
1,0,0,2007-11-25 04:00:00,1,0.4545454545454545,1.6666666666666667,0.07782828282828283,0.3808080808080808,0.6451612903225805,2.3870967741935485,0.09719312945119397,0.09315295815295817,0.25290694968114324
1,0,0,2007-11-26 04:00:00,0,0.0,1.0,-0.16,0.96,0.6451612903225806,2.3870967741935485,0.06493506493506494,0.07589489363682914,0.25968114322953034
1,0,0,2007-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,2.3870967741935485,0.06493506493506494,0.07589489363682914,0.25968114322953034
1,0,0,2007-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.5698924731182796,2.3870967741935485,0.05571847507331378,0.06944328073360331,0.25023413862123545
1,0,0,2007-11-29 04:00:00,2,0.0,1.0,0.55,0.9,0.6021505376344085,2.4516129032258065,0.05571847507331378,0.0871852162174743,0.27926639668575154
1,0,0,2007-11-30 04:00:00,0,0.0,1.5,0.17,0.5083333333333333,0.6182795698924731,2.4193548387096775,0.05571847507331378,0.06686263557231299,0.266631988083601
1,0,0,2007-12-01 04:00:00,0,0.0,1.0,0.2,0.5,0.5555555555555556,2.5,0.048484848484848485,0.07230856180856181,0.28092376142376146
1,0,0,2007-12-02 04:00:00,0,0.5,2.0,0.2333333333333333,0.4166666666666667,0.5888888888888889,2.5,0.06515151515151515,0.04675300625300627,0.261479316979317
1,0,0,2007-12-03 04:00:00,0,0.0,0.0,0.0,0.0,0.5888888888888889,2.5,0.06515151515151515,0.046753006253006255,0.261479316979317
1,0,0,2007-12-04 04:00:00,1,0.4,1.3333333333333333,0.03,0.21,0.6,2.5,0.07848484848484848,0.0710863395863396,0.23847931697931699
1,0,0,2007-12-05 04:00:00,0,1.0,1.0,0.13333333333333333,0.6666666666666666,0.6,2.5,0.07848484848484848,0.07553078403078403,0.24736820586820585
1,0,0,2007-12-06 04:00:00,0,0.0,1.5,0.075,0.3166666666666667,0.65,2.5,0.07848484848484848,0.07803078403078405,0.25792376142376144
1,0,0,2007-12-07 04:00:00,0,0.6,2.0,-0.1,0.18,0.6833333333333333,2.466666666666667,0.09848484848484848,0.0476974506974507,0.2305904280904281
1,0,0,2007-12-08 04:00:00,0,0.0,1.0,0.6,0.9833333333333334,0.7166666666666667,2.466666666666667,0.09848484848484848,0.06769745069745069,0.26336820586820586
1,0,0,2007-12-09 04:00:00,0,0.0,1.0,0.18333333333333332,0.95,0.75,2.433333333333333,0.09848484848484848,0.07380856180856181,0.2950348725348725
1,0,0,2007-12-10 04:00:00,0,0.0,1.0,-0.05,0.3,0.7833333333333333,2.3666666666666667,0.09848484848484848,0.07214189514189512,0.30503487253487255
1,0,0,2007-12-11 04:00:00,0,0.3333333333333333,1.5,0.22222222222222224,0.7444444444444445,0.8333333333333334,2.2666666666666666,0.10959595959595961,0.07954930254930255,0.32984968734968734
1,0,0,2007-12-12 04:00:00,0,0.5,1.0,-0.06599999999999998,0.405,0.8666666666666667,2.1333333333333333,0.12626262626262627,0.07734930254930254,0.34334968734968735
1,0,0,2007-12-13 04:00:00,0,1.0,1.0,0.4,0.8,0.9,1.9666666666666666,0.15959595959595957,0.09068263588263588,0.37001635401635397
1,0,0,2007-12-14 04:00:00,0,0.0,0.0,0.0,0.0,0.9,1.7666666666666666,0.1595959595959596,0.09068263588263586,0.37001635401635397
1,0,0,2007-12-15 04:00:00,1,0.0,0.0,0.0,0.0,0.9,1.5666666666666667,0.1595959595959596,0.09068263588263588,0.37001635401635397
1,0,0,2007-12-16 04:00:00,2,0.0,0.0,0.0,0.0,0.9,1.3666666666666667,0.1595959595959596,0.09068263588263589,0.370016354016354
1,0,0,2007-12-17 04:00:00,3,0.0,0.0,0.0,0.0,0.9,1.1666666666666667,0.15959595959595957,0.09068263588263588,0.370016354016354
1,0,0,2007-12-18 04:00:00,4,0.0,0.0,0.0,0.0,0.9,0.9666666666666667,0.1595959595959596,0.09068263588263588,0.370016354016354
1,0,0,2007-12-19 04:00:00,5,0.0,1.0,0.29444444444444445,0.7166666666666667,0.9,0.7666666666666667,0.15959595959595957,0.1004974506974507,0.3639052429052429
