Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.9666666666666667,6.2,0.0,0.017253637566137566,0.05075396825396826
0,0,0,2008-07-03 04:00:00,1,0.0,0.0,0.0,0.0,0.9666666666666667,6.133333333333334,0.0,0.017253637566137566,0.05075396825396826
0,0,0,2008-07-04 04:00:00,2,0.0,0.0,0.0,0.0,0.9666666666666667,6.066666666666666,0.0,0.017253637566137566,0.05075396825396826
0,0,0,2008-07-05 04:00:00,3,0.0,0.0,0.0,0.0,0.9666666666666667,6.0,0.0,0.017253637566137566,0.05075396825396826
0,0,0,2008-07-06 04:00:00,4,0.0,0.0,0.0,0.0,0.9666666666666667,5.933333333333334,0.0,0.017253637566137566,0.05075396825396826
0,0,0,2008-07-07 04:00:00,5,0.0,0.0,0.0,0.0,0.9666666666666667,5.866666666666666,0.0,0.017253637566137566,0.05075396825396826
0,0,0,2008-07-08 04:00:00,6,0.0,0.0,0.0,0.0,0.9666666666666667,5.8,0.0,0.017253637566137566,0.05075396825396826
0,0,0,2008-07-09 04:00:00,7,0.0,0.0,0.0,0.0,0.9666666666666667,5.733333333333333,0.0,0.017253637566137566,0.05075396825396826
0,0,0,2008-07-10 04:00:00,8,0.0,0.0,0.0,0.0,0.9666666666666667,5.666666666666667,0.0,0.017253637566137566,0.05075396825396826
0,0,0,2008-07-11 04:00:00,9,0.0,0.0,0.0,0.0,0.9666666666666667,5.6,0.0,0.017253637566137566,0.05075396825396826
0,0,0,2008-07-12 04:00:00,10,0.0,0.0,0.0,0.0,0.9666666666666667,5.533333333333333,0.0,0.017253637566137566,0.05075396825396826
0,0,0,2008-07-13 04:00:00,11,0.0,0.0,0.0,0.0,0.9666666666666667,5.466666666666667,0.0,0.017253637566137566,0.05075396825396826
0,0,0,2008-07-14 04:00:00,12,0.0,0.0,0.0,0.0,0.9666666666666667,5.4,0.0,0.017253637566137566,0.05075396825396826
0,0,0,2008-07-15 04:00:00,13,0.0,0.0,0.0,0.0,0.9666666666666667,5.333333333333333,0.0,0.017253637566137566,0.05075396825396826
0,0,0,2008-07-16 04:00:00,14,0.0,0.0,0.0,0.0,0.9666666666666667,5.266666666666667,0.0,0.017253637566137566,0.05075396825396826
0,0,0,2008-07-17 04:00:00,15,0.0,0.0,0.0,0.0,0.7,5.2,0.0,0.012566137566137567,0.03811507936507937
0,0,0,2008-07-18 04:00:00,16,0.0,8.0,0.0513888888888889,0.2311111111111111,0.7,5.733333333333333,0.0,0.012843915343915345,0.0316984126984127
0,0,0,2008-07-19 04:00:00,0,0.0,0.0,0.0,0.0,0.7,5.733333333333333,0.0,0.012843915343915345,0.0316984126984127
0,0,0,2008-07-20 04:00:00,1,0.0,0.0,0.0,0.0,0.7,5.733333333333333,0.0,0.012843915343915345,0.0316984126984127
0,0,0,2008-07-21 04:00:00,2,0.0,0.0,0.0,0.0,0.7,5.733333333333333,0.0,0.012843915343915345,0.0316984126984127
0,0,0,2008-07-22 04:00:00,3,0.0,0.0,0.0,0.0,0.7,5.733333333333333,0.0,0.012843915343915345,0.0316984126984127
0,0,0,2008-07-23 04:00:00,4,0.0,0.0,0.0,0.0,0.7,5.733333333333333,0.0,0.012843915343915345,0.0316984126984127
0,0,0,2008-07-24 04:00:00,5,0.0,0.0,0.0,0.0,0.4666666666666667,5.733333333333333,0.0,0.004907407407407407,0.018444444444444444
0,0,0,2008-07-25 04:00:00,6,0.0,0.0,0.0,0.0,0.4666666666666667,5.933333333333334,0.0,0.004907407407407407,0.018444444444444444
0,0,0,2008-07-26 04:00:00,7,0.0,0.0,0.0,0.0,0.4666666666666667,6.133333333333334,0.0,0.004907407407407407,0.018444444444444444
0,0,0,2008-07-27 04:00:00,8,0.0,0.0,0.0,0.0,0.4666666666666667,6.333333333333333,0.0,0.004907407407407407,0.018444444444444444
0,0,0,2008-07-28 04:00:00,9,0.0,0.0,0.0,0.0,0.4666666666666667,6.533333333333333,0.0,0.004907407407407407,0.018444444444444444
0,0,0,2008-07-29 04:00:00,10,0.0,0.0,0.0,0.0,0.4666666666666667,6.733333333333333,0.0,0.004907407407407407,0.018444444444444444
0,0,0,2008-07-30 04:00:00,11,0.0,0.0,0.0,0.0,0.4666666666666667,6.933333333333334,0.0,0.004907407407407407,0.018444444444444444
0,0,0,2008-07-31 04:00:00,12,0.0,0.0,0.0,0.0,0.45161290322580644,7.096774193548387,0.0,0.00474910394265233,0.017849462365591397
0,0,0,2008-08-01 04:00:00,13,0.0,0.0,0.0,0.0,0.25806451612903225,7.32258064516129,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-02 04:00:00,14,0.0,0.0,0.0,0.0,0.25806451612903225,7.774193548387097,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-03 04:00:00,15,0.0,0.0,0.0,0.0,0.25806451612903225,8.225806451612904,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-04 04:00:00,16,0.0,0.0,0.0,0.0,0.25806451612903225,8.67741935483871,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-05 04:00:00,17,0.0,0.0,0.0,0.0,0.25806451612903225,9.129032258064516,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-06 04:00:00,18,0.0,0.0,0.0,0.0,0.25806451612903225,9.580645161290322,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-07 04:00:00,19,0.0,0.0,0.0,0.0,0.25806451612903225,10.03225806451613,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-08 04:00:00,20,0.0,0.0,0.0,0.0,0.25806451612903225,10.483870967741936,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-09 04:00:00,21,0.0,0.0,0.0,0.0,0.25806451612903225,10.935483870967742,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-10 04:00:00,22,0.0,0.0,0.0,0.0,0.25806451612903225,11.387096774193548,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-11 04:00:00,23,0.0,0.0,0.0,0.0,0.25806451612903225,11.838709677419354,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-12 04:00:00,24,0.0,0.0,0.0,0.0,0.25806451612903225,12.290322580645162,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-13 04:00:00,25,0.0,0.0,0.0,0.0,0.25806451612903225,12.741935483870968,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-14 04:00:00,26,0.0,0.0,0.0,0.0,0.25806451612903225,13.193548387096774,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-15 04:00:00,27,0.0,0.0,0.0,0.0,0.25806451612903225,13.64516129032258,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-16 04:00:00,28,0.0,0.0,0.0,0.0,0.25806451612903225,14.096774193548388,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-17 04:00:00,29,0.0,0.0,0.0,0.0,0.25806451612903225,14.548387096774194,0.0,0.0016577060931899645,0.0074551971326164874
0,0,0,2008-08-18 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-08-19 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-08-20 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-08-21 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-08-22 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-08-23 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-08-24 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-08-25 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-08-26 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-08-27 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-08-28 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-08-29 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-08-30 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-08-31 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-09-01 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-09-02 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-09-03 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-09-04 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-09-05 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-09-06 04:00:00,49,0.14285714285714285,7.0,0.18174603174603174,0.4365079365079365,0.22580645161290322,34.0,0.004608294930875576,0.005862775217613927,0.01408090117767537
0,0,0,2008-09-07 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,33.38709677419355,0.004608294930875576,0.005862775217613927,0.01408090117767537
0,0,0,2008-09-08 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,32.774193548387096,0.004608294930875576,0.005862775217613927,0.01408090117767537
0,0,0,2008-09-09 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,32.16129032258065,0.004608294930875576,0.005862775217613927,0.01408090117767537
0,0,0,2008-09-10 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,31.548387096774192,0.004608294930875576,0.005862775217613927,0.01408090117767537
0,0,0,2008-09-11 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,30.93548387096774,0.004608294930875576,0.005862775217613927,0.01408090117767537
0,0,0,2008-09-12 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,30.322580645161292,0.004608294930875576,0.005862775217613927,0.01408090117767537
0,0,0,2008-09-13 04:00:00,6,0.0,0.0,0.0,0.0,0.22580645161290322,29.70967741935484,0.004608294930875576,0.005862775217613927,0.01408090117767537
0,0,0,2008-09-14 04:00:00,7,0.0,6.0,0.19166666666666668,0.5083333333333333,0.41935483870967744,29.096774193548388,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-09-15 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,28.225806451612904,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-09-16 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,27.35483870967742,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-09-17 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,26.483870967741936,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-09-18 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,25.612903225806452,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-09-19 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,24.741935483870968,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-09-20 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,23.870967741935484,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-09-21 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,23.0,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-09-22 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,22.129032258064516,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-09-23 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,21.258064516129032,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-09-24 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,20.387096774193548,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-09-25 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,19.516129032258064,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-09-26 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,18.64516129032258,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-09-27 04:00:00,12,0.0,0.0,0.0,0.0,0.41935483870967744,17.774193548387096,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-09-28 04:00:00,13,0.0,0.0,0.0,0.0,0.41935483870967744,16.903225806451612,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-09-29 04:00:00,14,0.0,0.0,0.0,0.0,0.41935483870967744,16.032258064516128,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-09-30 04:00:00,15,0.0,0.0,0.0,0.0,0.41935483870967744,15.161290322580646,0.004608294930875576,0.01204557091653866,0.03047875064004096
0,0,0,2008-10-01 04:00:00,16,0.0,0.0,0.0,0.0,0.43333333333333335,13.3,0.0047619047619047615,0.012447089947089948,0.03149470899470899
0,0,0,2008-10-02 04:00:00,17,0.0,0.0,0.0,0.0,0.43333333333333335,12.366666666666667,0.0047619047619047615,0.012447089947089948,0.03149470899470899
0,0,0,2008-10-03 04:00:00,18,0.0,0.0,0.0,0.0,0.43333333333333335,11.433333333333334,0.0047619047619047615,0.012447089947089948,0.03149470899470899
0,0,0,2008-10-04 04:00:00,19,0.0,0.0,0.0,0.0,0.43333333333333335,10.5,0.0047619047619047615,0.012447089947089948,0.03149470899470899
0,0,0,2008-10-05 04:00:00,20,0.0,0.0,0.0,0.0,0.43333333333333335,9.566666666666666,0.0047619047619047615,0.012447089947089948,0.03149470899470899
0,0,0,2008-10-06 04:00:00,21,0.0,0.0,0.0,0.0,0.2,8.633333333333333,0.0,0.006388888888888889,0.016944444444444443
0,0,0,2008-10-07 04:00:00,22,0.0,0.0,0.0,0.0,0.2,9.366666666666667,0.0,0.006388888888888889,0.016944444444444443
0,0,0,2008-10-08 04:00:00,23,0.0,0.0,0.0,0.0,0.2,10.1,0.0,0.006388888888888889,0.016944444444444443
0,0,0,2008-10-09 04:00:00,24,0.0,0.0,0.0,0.0,0.2,10.833333333333334,0.0,0.006388888888888889,0.016944444444444443
0,0,0,2008-10-10 04:00:00,25,0.0,0.0,0.0,0.0,0.2,11.566666666666666,0.0,0.006388888888888889,0.016944444444444443
0,0,0,2008-10-11 04:00:00,26,0.0,0.0,0.0,0.0,0.2,12.3,0.0,0.006388888888888889,0.016944444444444443
0,0,0,2008-10-12 04:00:00,27,0.0,0.0,0.0,0.0,0.2,13.033333333333333,0.0,0.006388888888888889,0.016944444444444443
0,0,0,2008-10-13 04:00:00,28,0.0,0.0,0.0,0.0,0.2,13.766666666666667,0.0,0.006388888888888889,0.016944444444444443
0,0,0,2008-10-14 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-10-15 04:00:00,30,0.2222222222222222,9.0,0.07629629629629628,0.3640740740740741,0.3,15.5,0.007407407407407407,0.0025432098765432094,0.012135802469135804
0,0,0,2008-10-16 04:00:00,0,0.0,0.0,0.0,0.0,0.3,15.466666666666667,0.007407407407407407,0.0025432098765432094,0.012135802469135804
0,0,0,2008-10-17 04:00:00,1,0.0,0.0,0.0,0.0,0.3,15.433333333333334,0.007407407407407407,0.0025432098765432094,0.012135802469135804
0,0,0,2008-10-18 04:00:00,2,0.16666666666666666,6.0,0.21319444444444444,0.3916666666666666,0.5,15.4,0.01296296296296296,0.00964969135802469,0.025191358024691357
0,0,0,2008-10-19 04:00:00,0,0.0,0.0,0.0,0.0,0.5,15.266666666666667,0.01296296296296296,0.00964969135802469,0.025191358024691357
0,0,0,2008-10-20 04:00:00,1,0.0,0.0,0.0,0.0,0.5,15.133333333333333,0.01296296296296296,0.00964969135802469,0.025191358024691357
0,0,0,2008-10-21 04:00:00,2,0.0,0.0,0.0,0.0,0.5,15.0,0.01296296296296296,0.00964969135802469,0.025191358024691357
0,0,0,2008-10-22 04:00:00,3,0.0,0.0,0.0,0.0,0.5,14.866666666666667,0.01296296296296296,0.00964969135802469,0.025191358024691357
0,0,0,2008-10-23 04:00:00,4,0.0,0.0,0.0,0.0,0.5,14.733333333333333,0.01296296296296296,0.00964969135802469,0.025191358024691357
0,0,0,2008-10-24 04:00:00,5,0.2727272727272727,11.0,0.1105757575757576,0.3882121212121212,0.8666666666666667,14.6,0.02205387205387205,0.013335549943883277,0.038131762065095394
0,0,0,2008-10-25 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,14.266666666666667,0.02205387205387205,0.013335549943883277,0.038131762065095394
0,0,0,2008-10-26 04:00:00,1,0.0,0.0,0.0,0.0,0.8666666666666667,13.933333333333334,0.02205387205387205,0.013335549943883277,0.038131762065095394
0,0,0,2008-10-27 04:00:00,2,0.0,0.0,0.0,0.0,0.8666666666666667,13.6,0.02205387205387205,0.013335549943883277,0.0381317620650954
0,0,0,2008-10-28 04:00:00,3,0.0,3.0,-0.11666666666666665,0.5083333333333333,0.9666666666666667,13.266666666666667,0.02205387205387205,0.00944666105499439,0.055076206509539836
0,0,0,2008-10-29 04:00:00,0,0.0,0.0,0.0,0.0,0.9666666666666667,12.8,0.02205387205387205,0.00944666105499439,0.055076206509539836
0,0,0,2008-10-30 04:00:00,1,0.0,0.0,0.0,0.0,0.9666666666666667,12.333333333333334,0.02205387205387205,0.00944666105499439,0.055076206509539836
0,0,0,2008-10-31 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,12.0,0.02134245682632779,0.009141930053220376,0.053299554686651464
0,0,0,2008-11-01 04:00:00,3,0.0,0.0,0.0,0.0,0.9354838709677419,11.580645161290322,0.02134245682632779,0.009141930053220377,0.05329955468665146
0,0,0,2008-11-02 04:00:00,4,0.0,0.0,0.0,0.0,0.9354838709677419,11.161290322580646,0.02134245682632779,0.009141930053220377,0.05329955468665146
0,0,0,2008-11-03 04:00:00,5,0.0,0.0,0.0,0.0,0.9354838709677419,10.741935483870968,0.02134245682632779,0.009141930053220377,0.05329955468665146
0,0,0,2008-11-04 04:00:00,6,0.0,0.0,0.0,0.0,0.9354838709677419,10.32258064516129,0.02134245682632779,0.009141930053220376,0.053299554686651464
0,0,0,2008-11-05 04:00:00,7,0.0,4.0,0.25,0.25,1.064516129032258,9.903225806451612,0.02134245682632779,0.017206446182252633,0.061364070815683715
0,0,0,2008-11-06 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,9.225806451612904,0.02134245682632779,0.017206446182252633,0.061364070815683715
0,0,0,2008-11-07 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,8.548387096774194,0.02134245682632779,0.017206446182252633,0.061364070815683715
0,0,0,2008-11-08 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,7.870967741935484,0.02134245682632779,0.017206446182252633,0.06136407081568372
0,0,0,2008-11-09 04:00:00,3,0.0,0.0,0.0,0.0,1.064516129032258,7.193548387096774,0.02134245682632779,0.017206446182252633,0.06136407081568372
0,0,0,2008-11-10 04:00:00,4,0.0,0.0,0.0,0.0,1.064516129032258,6.516129032258065,0.02134245682632779,0.017206446182252633,0.06136407081568372
0,0,0,2008-11-11 04:00:00,5,0.0,0.0,0.0,0.0,1.064516129032258,5.838709677419355,0.02134245682632779,0.017206446182252637,0.06136407081568372
0,0,0,2008-11-12 04:00:00,6,0.0,0.0,0.0,0.0,1.064516129032258,5.161290322580645,0.02134245682632779,0.017206446182252637,0.06136407081568372
0,0,0,2008-11-13 04:00:00,7,0.0,0.0,0.0,0.0,1.064516129032258,4.483870967741935,0.02134245682632779,0.017206446182252637,0.06136407081568372
0,0,0,2008-11-14 04:00:00,8,0.0,0.0,0.0,0.0,1.064516129032258,3.806451612903226,0.02134245682632779,0.017206446182252637,0.06136407081568372
0,0,0,2008-11-15 04:00:00,9,0.0,0.0,0.0,0.0,0.7741935483870968,3.129032258064516,0.014173998044965785,0.014745275333985014,0.049619745845552295
0,0,0,2008-11-16 04:00:00,10,0.0,0.0,0.0,0.0,0.7741935483870968,3.4516129032258065,0.014173998044965785,0.014745275333985014,0.049619745845552295
0,0,0,2008-11-17 04:00:00,11,0.0,0.0,0.0,0.0,0.7741935483870968,3.774193548387097,0.014173998044965785,0.014745275333985014,0.049619745845552295
0,0,0,2008-11-18 04:00:00,12,0.0,0.0,0.0,0.0,0.5806451612903226,4.096774193548387,0.00879765395894428,0.007868035190615838,0.03698533724340176
0,0,0,2008-11-19 04:00:00,13,0.0,0.0,0.0,0.0,0.5806451612903226,4.516129032258065,0.00879765395894428,0.007868035190615838,0.03698533724340176
0,0,0,2008-11-20 04:00:00,14,0.0,0.0,0.0,0.0,0.5806451612903226,4.935483870967742,0.00879765395894428,0.007868035190615838,0.03698533724340176
0,0,0,2008-11-21 04:00:00,15,0.0,0.0,0.0,0.0,0.5806451612903226,5.354838709677419,0.00879765395894428,0.007868035190615838,0.03698533724340176
0,0,0,2008-11-22 04:00:00,16,0.0,0.0,0.0,0.0,0.5806451612903226,5.774193548387097,0.00879765395894428,0.007868035190615838,0.03698533724340176
0,0,0,2008-11-23 04:00:00,17,0.0,0.0,0.0,0.0,0.5806451612903226,6.193548387096774,0.00879765395894428,0.007868035190615838,0.03698533724340176
0,0,0,2008-11-24 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,6.612903225806452,0.0,0.004301075268817205,0.024462365591397847
0,0,0,2008-11-25 04:00:00,19,0.0,0.0,0.0,0.0,0.22580645161290322,7.225806451612903,0.0,0.004301075268817205,0.024462365591397847
0,0,0,2008-11-26 04:00:00,20,0.0,3.5,0.12571428571428572,0.2842857142857143,0.3387096774193548,7.838709677419355,0.0,0.008356374807987713,0.03363287250384024
0,0,0,2008-11-27 04:00:00,0,0.0,0.0,0.0,0.0,0.3387096774193548,7.774193548387097,0.0,0.008356374807987713,0.03363287250384024
0,0,0,2008-11-28 04:00:00,1,0.0,0.0,0.0,0.0,0.24193548387096775,7.709677419354839,0.0,0.012119815668202765,0.017235023041474652
0,0,0,2008-11-29 04:00:00,2,0.0,0.0,0.0,0.0,0.24193548387096775,7.774193548387097,0.0,0.012119815668202765,0.017235023041474652
0,0,0,2008-11-30 04:00:00,3,0.0,0.0,0.0,0.0,0.24193548387096775,7.838709677419355,0.0,0.012119815668202765,0.017235023041474652
0,0,0,2008-12-01 04:00:00,4,0.0,0.0,0.0,0.0,0.25,8.066666666666666,0.0,0.012523809523809524,0.01780952380952381
0,0,0,2008-12-02 04:00:00,5,0.0,0.0,0.0,0.0,0.25,8.1,0.0,0.012523809523809524,0.01780952380952381
0,0,0,2008-12-03 04:00:00,6,0.0,0.0,0.0,0.0,0.25,8.133333333333333,0.0,0.012523809523809524,0.01780952380952381
0,0,0,2008-12-04 04:00:00,7,0.0,8.0,-0.08194444444444443,0.4295138888888889,0.5166666666666667,8.166666666666666,0.0,0.009792328042328043,0.03212665343915344
0,0,0,2008-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.38333333333333336,7.933333333333334,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-06 04:00:00,1,0.0,0.0,0.0,0.0,0.38333333333333336,7.966666666666667,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-07 04:00:00,2,0.0,0.0,0.0,0.0,0.38333333333333336,8.0,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-08 04:00:00,3,0.0,0.0,0.0,0.0,0.38333333333333336,8.033333333333333,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-09 04:00:00,4,0.0,0.0,0.0,0.0,0.38333333333333336,8.066666666666666,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-10 04:00:00,5,0.0,0.0,0.0,0.0,0.38333333333333336,8.1,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-11 04:00:00,6,0.0,0.0,0.0,0.0,0.38333333333333336,8.133333333333333,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-12 04:00:00,7,0.0,0.0,0.0,0.0,0.38333333333333336,8.166666666666666,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-13 04:00:00,8,0.0,0.0,0.0,0.0,0.38333333333333336,8.2,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-14 04:00:00,9,0.0,0.0,0.0,0.0,0.38333333333333336,8.233333333333333,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-15 04:00:00,10,0.0,0.0,0.0,0.0,0.38333333333333336,8.266666666666667,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-16 04:00:00,11,0.0,0.0,0.0,0.0,0.38333333333333336,8.3,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-17 04:00:00,12,0.0,0.0,0.0,0.0,0.38333333333333336,8.333333333333334,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-18 04:00:00,13,0.0,0.0,0.0,0.0,0.38333333333333336,8.366666666666667,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-19 04:00:00,14,0.0,0.0,0.0,0.0,0.38333333333333336,8.4,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-20 04:00:00,15,0.0,0.0,0.0,0.0,0.38333333333333336,8.433333333333334,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-21 04:00:00,16,0.0,0.0,0.0,0.0,0.38333333333333336,8.466666666666667,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-22 04:00:00,17,0.0,0.0,0.0,0.0,0.38333333333333336,8.5,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-23 04:00:00,18,0.0,0.0,0.0,0.0,0.38333333333333336,8.533333333333333,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-24 04:00:00,19,0.0,0.0,0.0,0.0,0.38333333333333336,8.566666666666666,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-25 04:00:00,20,0.0,0.0,0.0,0.0,0.38333333333333336,8.6,0.0,0.0014589947089947096,0.023793320105820106
0,0,0,2008-12-26 04:00:00,21,0.0,0.0,0.0,0.0,0.26666666666666666,8.633333333333333,0.0,-0.002731481481481481,0.014317129629629631
0,0,0,2008-12-27 04:00:00,22,0.0,0.0,0.0,0.0,0.26666666666666666,9.366666666666667,0.0,-0.002731481481481481,0.014317129629629631
0,0,0,2008-12-28 04:00:00,23,0.0,0.0,0.0,0.0,0.26666666666666666,10.1,0.0,-0.002731481481481481,0.014317129629629631
0,0,0,2008-12-29 04:00:00,24,0.0,0.0,0.0,0.0,0.26666666666666666,10.833333333333334,0.0,-0.002731481481481481,0.014317129629629631
0,0,0,2008-12-30 04:00:00,25,0.0,0.0,0.0,0.0,0.26666666666666666,11.566666666666666,0.0,-0.002731481481481481,0.014317129629629631
0,0,0,2008-12-31 04:00:00,26,0.0,0.0,0.0,0.0,0.25806451612903225,12.03225806451613,0.0,-0.0026433691756272398,0.013855286738351255
