Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-03-16 04:00:00,2,0.0,0.0,0.0,0.0,0.7142857142857143,13.178571428571429,0.010389610389610391,-0.010234036796536797,0.02750270562770563
0,0,0,2007-03-17 04:00:00,3,0.0,6.0,0.0,0.0,0.9285714285714286,12.785714285714286,0.010389610389610391,-0.010234036796536797,0.027502705627705626
0,0,0,2007-03-18 04:00:00,0,0.0,0.0,0.0,0.0,0.9285714285714286,12.25,0.010389610389610391,-0.010234036796536797,0.02750270562770563
0,0,0,2007-03-19 04:00:00,1,0.3333333333333333,9.0,-0.012345679012345678,0.21123456790123454,1.25,11.714285714285714,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-20 04:00:00,0,0.0,0.0,0.0,0.0,1.25,11.107142857142858,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-21 04:00:00,1,0.0,0.0,0.0,0.0,1.25,10.5,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-22 04:00:00,2,0.0,0.0,0.0,0.0,1.25,9.892857142857142,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-23 04:00:00,3,0.0,0.0,0.0,0.0,1.25,9.285714285714286,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-24 04:00:00,4,0.0,0.0,0.0,0.0,1.25,8.678571428571429,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-25 04:00:00,5,0.0,0.0,0.0,0.0,1.25,8.071428571428571,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-26 04:00:00,6,0.0,0.0,0.0,0.0,1.25,7.464285714285714,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-27 04:00:00,7,0.0,0.0,0.0,0.0,1.25,6.857142857142857,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-28 04:00:00,8,0.0,0.0,0.0,0.0,1.25,6.25,0.022294372294372294,-0.010674953904120571,0.035046797338464004
0,0,0,2007-03-29 04:00:00,9,0.0,0.0,0.0,0.0,1.206896551724138,6.344827586206897,0.021525600835945666,-0.010306852045357792,0.03383828708541352
0,0,0,2007-03-30 04:00:00,10,0.0,0.0,0.0,0.0,1.1666666666666667,6.466666666666667,0.02080808080808081,-0.009963290310512534,0.0327103441825664
0,0,0,2007-03-31 04:00:00,11,0.0,0.0,0.0,0.0,1.1290322580645162,6.612903225806452,0.020136852394916912,-0.009641893848883096,0.03165517178958039
0,0,0,2007-04-01 04:00:00,12,0.0,0.0,0.0,0.0,1.1290322580645162,6.161290322580645,0.020136852394916912,-0.009641893848883096,0.03165517178958039
0,0,0,2007-04-02 04:00:00,13,0.0,0.0,0.0,0.0,1.1290322580645162,5.709677419354839,0.020136852394916912,-0.009641893848883096,0.03165517178958039
0,0,0,2007-04-03 04:00:00,14,0.0,0.0,0.0,0.0,1.1290322580645162,5.258064516129032,0.020136852394916912,-0.009641893848883096,0.03165517178958039
0,0,0,2007-04-04 04:00:00,15,0.0,0.0,0.0,0.0,0.967741935483871,4.806451612903226,0.013685239491691105,-0.007625764816625032,0.024397107273451357
0,0,0,2007-04-05 04:00:00,16,0.0,0.0,0.0,0.0,0.967741935483871,5.32258064516129,0.013685239491691105,-0.007625764816625032,0.024397107273451357
0,0,0,2007-04-06 04:00:00,17,0.0,0.0,0.0,0.0,0.6129032258064516,5.838709677419355,0.01075268817204301,-0.008462763839107925,0.01487853444842692
0,0,0,2007-04-07 04:00:00,18,0.0,0.0,0.0,0.0,0.6129032258064516,6.419354838709677,0.01075268817204301,-0.008462763839107925,0.01487853444842692
0,0,0,2007-04-08 04:00:00,19,0.0,0.0,0.0,0.0,0.6129032258064516,7.0,0.01075268817204301,-0.008462763839107925,0.01487853444842692
0,0,0,2007-04-09 04:00:00,20,0.0,0.0,0.0,0.0,0.6129032258064516,7.580645161290323,0.01075268817204301,-0.008462763839107925,0.01487853444842692
0,0,0,2007-04-10 04:00:00,21,0.0,0.0,0.0,0.0,0.6129032258064516,8.161290322580646,0.01075268817204301,-0.008462763839107925,0.01487853444842692
0,0,0,2007-04-11 04:00:00,22,0.0,0.0,0.0,0.0,0.6129032258064516,8.741935483870968,0.01075268817204301,-0.008462763839107925,0.01487853444842692
0,0,0,2007-04-12 04:00:00,23,0.0,0.0,0.0,0.0,0.6129032258064516,9.32258064516129,0.01075268817204301,-0.008462763839107925,0.01487853444842692
0,0,0,2007-04-13 04:00:00,24,0.0,0.0,0.0,0.0,0.4838709677419355,9.903225806451612,0.01075268817204301,-0.00039824771007566706,0.0068140183193946624
0,0,0,2007-04-14 04:00:00,25,0.0,0.0,0.0,0.0,0.4838709677419355,10.709677419354838,0.01075268817204301,-0.00039824771007566706,0.0068140183193946624
0,0,0,2007-04-15 04:00:00,26,0.0,4.0,-0.25625,0.6229166666666667,0.6129032258064516,11.516129032258064,0.01075268817204301,-0.00866437674233373,0.02690810434090004
0,0,0,2007-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,11.451612903225806,0.01075268817204301,-0.00866437674233373,0.02690810434090004
0,0,0,2007-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,11.387096774193548,0.01075268817204301,-0.00866437674233373,0.02690810434090004
0,0,0,2007-04-18 04:00:00,2,0.0,1.0,-0.02499999999999997,0.875,0.45161290322580644,11.451612903225806,0.01075268817204301,-0.009470828355236955,0.055133910792512945
0,0,0,2007-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,11.419354838709678,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,11.451612903225806,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-21 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,11.483870967741936,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-22 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,11.516129032258064,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-23 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,11.548387096774194,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-24 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,11.580645161290322,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-25 04:00:00,6,0.0,0.0,0.0,0.0,0.16129032258064516,11.612903225806452,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-26 04:00:00,7,0.0,0.0,0.0,0.0,0.16129032258064516,11.64516129032258,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-27 04:00:00,8,0.0,0.0,0.0,0.0,0.16129032258064516,11.67741935483871,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-28 04:00:00,9,0.0,0.0,0.0,0.0,0.16129032258064516,11.709677419354838,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-29 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,11.741935483870968,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-04-30 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,11.774193548387096,0.0,-0.00907258064516129,0.048319892473118284
0,0,0,2007-05-01 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,11.8,0.0,-0.009374999999999998,0.04993055555555556
0,0,0,2007-05-02 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,11.8,0.0,-0.009374999999999998,0.04993055555555556
0,0,0,2007-05-03 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,11.8,0.0,-0.009374999999999998,0.04993055555555556
0,0,0,2007-05-04 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,11.8,0.0,-0.009374999999999998,0.04993055555555556
0,0,0,2007-05-05 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,11.8,0.0,-0.009374999999999998,0.04993055555555556
0,0,0,2007-05-06 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,11.8,0.0,-0.009374999999999998,0.04993055555555556
0,0,0,2007-05-07 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,11.8,0.0,-0.009374999999999998,0.04993055555555556
0,0,0,2007-05-08 04:00:00,19,0.15384615384615385,13.0,0.007692307692307694,0.030769230769230767,0.6,11.8,0.005128205128205128,-0.00911858974358974,0.05095619658119658
0,0,0,2007-05-09 04:00:00,0,0.0,0.0,0.0,0.0,0.6,11.133333333333333,0.005128205128205128,-0.009118589743589743,0.05095619658119658
0,0,0,2007-05-10 04:00:00,1,0.0,0.0,0.0,0.0,0.6,10.466666666666667,0.005128205128205128,-0.009118589743589743,0.05095619658119658
0,0,0,2007-05-11 04:00:00,2,0.0,0.0,0.0,0.0,0.6,9.8,0.005128205128205128,-0.009118589743589743,0.05095619658119658
0,0,0,2007-05-12 04:00:00,3,0.0,7.0,0.19404761904761905,0.4742857142857143,0.8333333333333334,9.133333333333333,0.005128205128205128,-0.002650335775335773,0.06676572039072039
0,0,0,2007-05-13 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,8.333333333333334,0.005128205128205128,-0.002650335775335773,0.06676572039072039
0,0,0,2007-05-14 04:00:00,1,0.0,4.0,0.049375,0.21625,0.9666666666666667,7.533333333333333,0.005128205128205128,-0.0010045024420024399,0.07397405372405372
0,0,0,2007-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.8333333333333334,6.666666666666667,0.005128205128205128,0.007537164224664226,0.05321016483516483
0,0,0,2007-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.8333333333333334,6.7,0.005128205128205128,0.007537164224664226,0.05321016483516484
0,0,0,2007-05-17 04:00:00,2,0.0,0.0,0.0,0.0,0.8333333333333334,6.733333333333333,0.005128205128205128,0.007537164224664226,0.05321016483516484
0,0,0,2007-05-18 04:00:00,3,0.0,0.0,0.0,0.0,0.8,6.766666666666667,0.005128205128205128,0.008370497557997559,0.024043498168498167
0,0,0,2007-05-19 04:00:00,4,0.0,0.0,0.0,0.0,0.8,6.9,0.005128205128205128,0.008370497557997559,0.024043498168498167
0,0,0,2007-05-20 04:00:00,5,0.3,4.75,-0.020208333333333328,0.15708333333333332,0.9583333333333334,7.033333333333333,0.015128205128205128,0.007696886446886447,0.02927960927960928
0,0,0,2007-05-21 04:00:00,0,0.0,0.0,0.0,0.0,0.9583333333333334,6.966666666666667,0.015128205128205128,0.007696886446886447,0.02927960927960928
0,0,0,2007-05-22 04:00:00,1,0.0,0.0,0.0,0.0,0.9583333333333334,6.9,0.015128205128205128,0.007696886446886447,0.029279609279609282
0,0,0,2007-05-23 04:00:00,2,0.0,0.0,0.0,0.0,0.9583333333333334,6.833333333333333,0.015128205128205128,0.007696886446886447,0.029279609279609282
0,0,0,2007-05-24 04:00:00,3,0.0,0.0,0.0,0.0,0.9583333333333334,6.766666666666667,0.015128205128205128,0.007696886446886447,0.02927960927960928
0,0,0,2007-05-25 04:00:00,4,0.0,1.6666666666666667,0.3533333333333333,0.52,1.0138888888888888,6.7,0.015128205128205128,0.019474664224664224,0.04661294261294261
0,0,0,2007-05-26 04:00:00,0,0.5,2.0,-0.15,0.3,1.0805555555555557,6.466666666666667,0.031794871794871796,0.014474664224664225,0.05661294261294262
0,0,0,2007-05-27 04:00:00,0,0.0,3.0,-0.018749999999999968,0.3875,1.1805555555555556,6.2,0.031794871794871796,0.013849664224664226,0.06952960927960929
0,0,0,2007-05-28 04:00:00,0,0.0,4.0,0.05576923076923078,0.4388888888888889,1.313888888888889,5.9,0.031794871794871796,0.015708638583638582,0.0841592389092389
0,0,0,2007-05-29 04:00:00,0,0.0,0.0,0.0,0.0,1.3138888888888889,5.566666666666666,0.031794871794871796,0.015708638583638586,0.08415923890923892
0,0,0,2007-05-30 04:00:00,1,0.0,1.0,0.1333333333333334,0.7666666666666666,1.3472222222222223,5.233333333333333,0.031794871794871796,0.02015308302808303,0.10971479446479447
0,0,0,2007-05-31 04:00:00,0,0.0,0.0,0.0,0.0,1.303763440860215,5.064516129032258,0.030769230769230767,0.019502983575564223,0.10617560754657528
0,0,0,2007-06-01 04:00:00,1,0.0,0.0,0.0,0.0,1.3037634408602152,4.709677419354839,0.03076923076923077,0.019502983575564223,0.10617560754657528
0,0,0,2007-06-02 04:00:00,2,0.0,0.0,0.0,0.0,1.3037634408602152,4.354838709677419,0.03076923076923077,0.019502983575564223,0.10617560754657529
0,0,0,2007-06-03 04:00:00,3,0.0,1.0,0.8,1.0,1.3360215053763442,4.0,0.03076923076923077,0.04530943518846745,0.13843367206270432
0,0,0,2007-06-04 04:00:00,0,0.0,0.0,0.0,0.0,1.3360215053763442,3.5161290322580645,0.03076923076923077,0.04530943518846745,0.13843367206270432
0,0,0,2007-06-05 04:00:00,1,0.0,0.0,0.0,0.0,1.3360215053763442,3.032258064516129,0.03076923076923077,0.04530943518846746,0.13843367206270432
0,0,0,2007-06-06 04:00:00,2,0.0,0.0,0.0,0.0,1.3360215053763442,2.5483870967741935,0.03076923076923077,0.04530943518846745,0.13843367206270432
0,0,0,2007-06-07 04:00:00,3,0.0,1.0,0.0,0.0,1.3682795698924732,2.064516129032258,0.03076923076923077,0.04530943518846745,0.13843367206270432
0,0,0,2007-06-08 04:00:00,0,0.0,0.0,0.0,0.0,0.9489247311827957,1.4516129032258065,0.025806451612903226,0.045061296230651075,0.13744111623143881
0,0,0,2007-06-09 04:00:00,1,0.0,0.0,0.0,0.0,0.9489247311827957,1.4838709677419355,0.025806451612903226,0.045061296230651075,0.13744111623143881
0,0,0,2007-06-10 04:00:00,2,0.0,2.0,0.31,0.55,1.0134408602150538,1.5161290322580645,0.025806451612903226,0.05506129623065108,0.15518305171530974
0,0,0,2007-06-11 04:00:00,0,0.0,1.0,0.5,1.0,1.045698924731183,1.4516129032258065,0.025806451612903226,0.07119032848871559,0.18744111623143878
0,0,0,2007-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.8198924731182796,1.3548387096774193,0.025806451612903226,0.06493072787427627,0.1721415770609319
0,0,0,2007-06-13 04:00:00,1,0.6,10.0,0.1433333333333333,0.2455555555555556,1.14247311827957,1.3870967741935485,0.04516129032258065,0.06955438378825476,0.18006272401433693
0,0,0,2007-06-14 04:00:00,0,0.0,4.0,0.1375,0.26875,1.14247311827957,1.3548387096774193,0.04516129032258065,0.07239712572373863,0.18175627240143372
0,0,0,2007-06-15 04:00:00,0,0.0,0.0,0.0,0.0,1.14247311827957,1.3548387096774193,0.04516129032258065,0.07239712572373865,0.18175627240143372
0,0,0,2007-06-16 04:00:00,1,0.0,0.0,0.0,0.0,1.14247311827957,1.3548387096774193,0.04516129032258065,0.07239712572373863,0.18175627240143372
0,0,0,2007-06-17 04:00:00,2,0.0,0.0,0.0,0.0,1.14247311827957,1.3548387096774193,0.04516129032258065,0.07239712572373863,0.18175627240143372
0,0,0,2007-06-18 04:00:00,3,0.0,4.0,0.11895833333333332,0.2458333333333333,1.271505376344086,1.3548387096774193,0.04516129032258065,0.07623449131513647,0.18968637992831544
0,0,0,2007-06-19 04:00:00,0,0.6666666666666666,6.0,0.1125,0.3125,1.4650537634408602,1.2258064516129032,0.06666666666666667,0.079863523573201,0.19976702508960575
0,0,0,2007-06-20 04:00:00,0,0.2,5.0,0.0575,0.09,1.4731182795698925,1.064516129032258,0.06344086021505377,0.08237024400330854,0.1976030465949821
0,0,0,2007-06-21 04:00:00,0,0.0,0.0,0.0,0.0,1.4731182795698925,1.064516129032258,0.06344086021505377,0.08237024400330854,0.1976030465949821
0,0,0,2007-06-22 04:00:00,1,0.0,2.0,0.05,0.2625,1.5376344086021505,1.064516129032258,0.06344086021505377,0.08398314722911498,0.20607078853046595
0,0,0,2007-06-23 04:00:00,0,0.0,0.0,0.0,0.0,1.5376344086021505,1.0,0.06344086021505377,0.08398314722911498,0.20607078853046595
0,0,0,2007-06-24 04:00:00,1,0.0,0.0,0.0,0.0,1.5376344086021505,0.9354838709677419,0.06344086021505377,0.08398314722911498,0.20607078853046595
0,0,0,2007-06-25 04:00:00,2,0.5714285714285714,7.0,0.0494047619047619,0.1898809523809524,1.7096774193548387,0.8709677419354839,0.08187403993855606,0.07417899976367719,0.19542178699436766
0,0,0,2007-06-26 04:00:00,0,0.0,0.0,0.0,0.0,1.6451612903225807,0.8709677419354839,0.06574500768049155,0.07901770944109654,0.18574436763952895
0,0,0,2007-06-27 04:00:00,1,0.0,1.0,0.0,0.0,1.5806451612903225,0.9032258064516129,0.06574500768049155,0.07962254815077395,0.17324436763952894
0,0,0,2007-06-28 04:00:00,0,0.0,0.0,0.0,0.0,1.4516129032258065,0.9032258064516129,0.06574500768049155,0.07782354070660523,0.15908666154633896
0,0,0,2007-06-29 04:00:00,1,0.0,0.0,0.0,0.0,1.4516129032258065,0.9354838709677419,0.06574500768049155,0.07782354070660523,0.15908666154633896
0,0,0,2007-06-30 04:00:00,2,0.0,0.0,0.0,0.0,1.4193548387096775,0.967741935483871,0.06574500768049155,0.07352246543778802,0.13435547875064005
0,0,0,2007-07-01 04:00:00,3,0.0,0.0,0.0,0.0,1.4666666666666666,1.0666666666666667,0.06793650793650793,0.0759732142857143,0.1388339947089947
0,0,0,2007-07-02 04:00:00,4,0.0,0.0,0.0,0.0,1.4666666666666666,1.1333333333333333,0.06793650793650793,0.0759732142857143,0.1388339947089947
0,0,0,2007-07-03 04:00:00,5,0.0,0.0,0.0,0.0,1.4333333333333333,1.2,0.06793650793650793,0.04930654761904762,0.10550066137566137
0,0,0,2007-07-04 04:00:00,6,0.0,0.0,0.0,0.0,1.4333333333333333,1.4,0.06793650793650793,0.049306547619047625,0.10550066137566137
0,0,0,2007-07-05 04:00:00,7,0.0,0.0,0.0,0.0,1.4333333333333333,1.6,0.06793650793650793,0.04930654761904762,0.10550066137566137
0,0,0,2007-07-06 04:00:00,8,0.0,0.0,0.0,0.0,1.4333333333333333,1.8,0.06793650793650793,0.04930654761904762,0.10550066137566137
0,0,0,2007-07-07 04:00:00,9,0.0,0.0,0.0,0.0,1.4,2.0,0.06793650793650793,0.04930654761904762,0.10550066137566137
0,0,0,2007-07-08 04:00:00,10,0.0,0.0,0.0,0.0,1.4,2.3333333333333335,0.06793650793650793,0.04930654761904762,0.10550066137566137
0,0,0,2007-07-09 04:00:00,11,0.0,0.0,0.0,0.0,1.4,2.6666666666666665,0.06793650793650793,0.04930654761904762,0.10550066137566137
0,0,0,2007-07-10 04:00:00,12,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,0.06793650793650793,0.038973214285714285,0.08716732804232805
0,0,0,2007-07-11 04:00:00,13,0.0,0.0,0.0,0.0,1.3,3.433333333333333,0.06793650793650793,0.022306547619047615,0.05383399470899471
0,0,0,2007-07-12 04:00:00,14,0.0,0.0,0.0,0.0,1.3,3.9,0.06793650793650793,0.022306547619047618,0.05383399470899471
0,0,0,2007-07-13 04:00:00,15,0.0,0.0,0.0,0.0,0.9666666666666667,4.366666666666666,0.04793650793650793,0.01752876984126984,0.04564880952380953
0,0,0,2007-07-14 04:00:00,16,0.0,0.0,0.0,0.0,0.8333333333333334,4.9,0.04793650793650793,0.012945436507936508,0.03669047619047619
0,0,0,2007-07-15 04:00:00,17,0.0,0.0,0.0,0.0,0.8333333333333334,5.466666666666667,0.04793650793650793,0.012945436507936508,0.03669047619047619
0,0,0,2007-07-16 04:00:00,18,0.0,0.0,0.0,0.0,0.8333333333333334,6.033333333333333,0.04793650793650793,0.012945436507936508,0.03669047619047619
0,0,0,2007-07-17 04:00:00,19,0.0,0.0,0.0,0.0,0.8333333333333334,6.6,0.04793650793650793,0.012945436507936508,0.03669047619047619
0,0,0,2007-07-18 04:00:00,20,0.0,0.0,0.0,0.0,0.7,7.166666666666667,0.04793650793650793,0.00898015873015873,0.02849603174603175
0,0,0,2007-07-19 04:00:00,21,0.0,0.0,0.0,0.0,0.5,7.866666666666666,0.02571428571428571,0.00523015873015873,0.01807936507936508
0,0,0,2007-07-20 04:00:00,22,0.0,0.0,0.0,0.0,0.3333333333333333,8.6,0.019047619047619046,0.003313492063492064,0.015079365079365081
0,0,0,2007-07-21 04:00:00,23,0.0,0.0,0.0,0.0,0.3333333333333333,9.366666666666667,0.019047619047619046,0.003313492063492064,0.015079365079365081
0,0,0,2007-07-22 04:00:00,24,0.0,0.0,0.0,0.0,0.26666666666666666,10.133333333333333,0.019047619047619046,0.0016468253968253967,0.00632936507936508
0,0,0,2007-07-23 04:00:00,25,0.5333333333333333,5.0,-0.007166666666666662,0.12675,0.43333333333333335,10.966666666666667,0.03682539682539683,0.001407936507936508,0.01055436507936508
0,0,0,2007-07-24 04:00:00,0,0.0,1.0,0.325,0.9,0.4666666666666667,10.933333333333334,0.03682539682539683,0.012241269841269841,0.04055436507936508
0,0,0,2007-07-25 04:00:00,0,0.0,0.0,0.0,0.0,0.23333333333333334,10.866666666666667,0.017777777777777778,0.010594444444444445,0.034225
0,0,0,2007-07-26 04:00:00,1,0.5714285714285714,2.333333333333333,0.07976190476190477,0.2880952380952381,0.31111111111111106,10.9,0.03682539682539683,0.013253174603174604,0.043828174603174605
0,0,0,2007-07-27 04:00:00,0,0.0,0.0,0.0,0.0,0.27777777777777773,10.866666666666667,0.03682539682539683,0.013253174603174604,0.0438281746031746
0,0,0,2007-07-28 04:00:00,1,0.0,0.0,0.0,0.0,0.27777777777777773,10.9,0.03682539682539683,0.013253174603174604,0.043828174603174605
0,0,0,2007-07-29 04:00:00,2,0.0,0.0,0.0,0.0,0.27777777777777773,10.933333333333334,0.03682539682539683,0.013253174603174604,0.043828174603174605
0,0,0,2007-07-30 04:00:00,3,0.0,0.0,0.0,0.0,0.27777777777777773,10.966666666666667,0.03682539682539683,0.013253174603174604,0.043828174603174605
0,0,0,2007-07-31 04:00:00,4,0.0,0.0,0.0,0.0,0.26881720430107525,10.741935483870968,0.035637480798771125,0.012825652841781875,0.04241436251920123
0,0,0,2007-08-01 04:00:00,5,0.0,0.0,0.0,0.0,0.26881720430107525,10.806451612903226,0.035637480798771125,0.012825652841781875,0.042414362519201235
0,0,0,2007-08-02 04:00:00,6,0.0,0.0,0.0,0.0,0.26881720430107525,10.870967741935484,0.035637480798771125,0.012825652841781875,0.042414362519201235
0,0,0,2007-08-03 04:00:00,7,0.0,0.0,0.0,0.0,0.26881720430107525,10.935483870967742,0.035637480798771125,0.012825652841781875,0.042414362519201235
0,0,0,2007-08-04 04:00:00,8,0.0,0.0,0.0,0.0,0.26881720430107525,11.0,0.035637480798771125,0.012825652841781875,0.04241436251920123
0,0,0,2007-08-05 04:00:00,9,0.0,0.0,0.0,0.0,0.26881720430107525,11.064516129032258,0.035637480798771125,0.012825652841781875,0.042414362519201235
0,0,0,2007-08-06 04:00:00,10,0.0,0.0,0.0,0.0,0.26881720430107525,11.129032258064516,0.035637480798771125,0.012825652841781875,0.042414362519201235
0,0,0,2007-08-07 04:00:00,11,0.0,2.0,0.15,0.3,0.3333333333333333,11.193548387096774,0.035637480798771125,0.01766436251920123,0.05209178187403994
0,0,0,2007-08-08 04:00:00,0,0.0,0.0,0.0,0.0,0.3333333333333333,10.870967741935484,0.035637480798771125,0.01766436251920123,0.052091781874039934
0,0,0,2007-08-09 04:00:00,1,0.0,0.0,0.0,0.0,0.3333333333333333,10.548387096774194,0.035637480798771125,0.01766436251920123,0.05209178187403994
0,0,0,2007-08-10 04:00:00,2,0.0,0.0,0.0,0.0,0.3333333333333333,10.225806451612904,0.035637480798771125,0.01766436251920123,0.05209178187403994
0,0,0,2007-08-11 04:00:00,3,0.0,2.0,-0.0004166666666666485,0.58125,0.3978494623655914,9.903225806451612,0.035637480798771125,0.017650921658986178,0.07084178187403994
0,0,0,2007-08-12 04:00:00,0,0.0,0.0,0.0,0.0,0.3978494623655914,9.451612903225806,0.035637480798771125,0.017650921658986178,0.07084178187403994
0,0,0,2007-08-13 04:00:00,1,0.8571428571428571,3.0,0.0,0.0,0.49462365591397844,9.0,0.06328725038402457,0.017650921658986175,0.07084178187403994
0,0,0,2007-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.49462365591397844,8.483870967741936,0.06328725038402457,0.017650921658986175,0.07084178187403994
0,0,0,2007-08-15 04:00:00,1,0.0,0.0,0.0,0.0,0.49462365591397844,7.967741935483871,0.06328725038402458,0.017650921658986178,0.07084178187403994
0,0,0,2007-08-16 04:00:00,2,0.0,0.0,0.0,0.0,0.49462365591397844,7.451612903225806,0.06328725038402457,0.017650921658986178,0.07084178187403993
0,0,0,2007-08-17 04:00:00,3,0.0,0.0,0.0,0.0,0.49462365591397844,6.935483870967742,0.06328725038402457,0.017650921658986175,0.07084178187403994
0,0,0,2007-08-18 04:00:00,4,0.0,0.0,0.0,0.0,0.49462365591397844,6.419354838709677,0.06328725038402457,0.017650921658986175,0.07084178187403994
0,0,0,2007-08-19 04:00:00,5,0.0,1.0,-1.0,1.0,0.5268817204301075,5.903225806451613,0.06328725038402457,-0.014607142857142857,0.10309984639016896
0,0,0,2007-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.5268817204301075,5.193548387096774,0.06328725038402457,-0.014607142857142857,0.10309984639016896
0,0,0,2007-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.5268817204301075,4.483870967741935,0.06328725038402457,-0.014607142857142857,0.10309984639016896
0,0,0,2007-08-22 04:00:00,2,0.0,1.0,0.5,1.0,0.5591397849462365,3.774193548387097,0.06328725038402457,0.0015218894009216579,0.135357910906298
0,0,0,2007-08-23 04:00:00,0,0.0,0.0,0.0,0.0,0.3978494623655914,2.967741935483871,0.046082949308755755,0.0017530721966205825,0.13126920122887864
0,0,0,2007-08-24 04:00:00,1,0.0,0.0,0.0,0.0,0.3655913978494623,3.0,0.046082949308755755,-0.008730798771121354,0.10223694316436252
0,0,0,2007-08-25 04:00:00,2,0.0,0.0,0.0,0.0,0.3655913978494623,3.064516129032258,0.046082949308755755,-0.008730798771121354,0.10223694316436252
0,0,0,2007-08-26 04:00:00,3,0.0,0.0,0.0,0.0,0.2903225806451613,3.129032258064516,0.027649769585253454,-0.011303763440860216,0.09294354838709676
0,0,0,2007-08-27 04:00:00,4,0.0,0.0,0.0,0.0,0.2903225806451613,3.2580645161290325,0.027649769585253454,-0.011303763440860216,0.09294354838709677
0,0,0,2007-08-28 04:00:00,5,0.0,0.0,0.0,0.0,0.2903225806451613,3.3870967741935485,0.027649769585253454,-0.011303763440860216,0.09294354838709677
0,0,0,2007-08-29 04:00:00,6,0.0,0.0,0.0,0.0,0.2903225806451613,3.5161290322580645,0.027649769585253454,-0.011303763440860216,0.09294354838709677
0,0,0,2007-08-30 04:00:00,7,0.0,0.0,0.0,0.0,0.2903225806451613,3.6451612903225805,0.027649769585253454,-0.011303763440860216,0.09294354838709676
0,0,0,2007-08-31 04:00:00,8,0.0,0.0,0.0,0.0,0.2903225806451613,3.774193548387097,0.027649769585253454,-0.011303763440860216,0.09294354838709676
0,0,0,2007-09-01 04:00:00,9,0.0,0.0,0.0,0.0,0.2903225806451613,3.903225806451613,0.027649769585253454,-0.011303763440860216,0.09294354838709676
0,0,0,2007-09-02 04:00:00,10,0.0,0.0,0.0,0.0,0.2903225806451613,4.032258064516129,0.027649769585253454,-0.011303763440860216,0.09294354838709676
0,0,0,2007-09-03 04:00:00,11,0.0,0.0,0.0,0.0,0.2903225806451613,4.161290322580645,0.027649769585253454,-0.011303763440860216,0.09294354838709676
