Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-08-16 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,12.451612903225806,0.007444168734491317,0.010043941273779984,0.04192507582023711
0,0,0,2007-08-17 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,11.935483870967742,0.007444168734491317,0.010043941273779984,0.04192507582023711
0,0,0,2007-08-18 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,11.419354838709678,0.007444168734491317,0.005064102564102564,0.02360249517507582
0,0,0,2007-08-19 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,11.516129032258064,0.007444168734491317,0.005064102564102564,0.02360249517507582
0,0,0,2007-08-20 04:00:00,4,0.1111111111111111,1.5,-0.008641975308641955,0.3391049382716049,0.43548387096774194,11.612903225806452,0.011028398125172319,0.004785329167049598,0.034541364151579206
0,0,0,2007-08-21 04:00:00,0,1.0,2.0,0.05333333333333329,0.9266666666666667,0.5,11.548387096774194,0.04328646264130136,0.006505759274576478,0.06443383726985878
0,0,0,2007-08-22 04:00:00,0,0.0,3.0,0.22916666666666666,0.3333333333333333,0.5967741935483871,11.451612903225806,0.04328646264130136,0.013898232392856046,0.0751865254419018
0,0,0,2007-08-23 04:00:00,0,0.0,8.0,-0.07864583333333333,0.2364583333333333,0.8548387096774194,11.32258064516129,0.04328646264130136,0.01136127002726465,0.0828142136139448
0,0,0,2007-08-24 04:00:00,0,0.0,2.0,0.08583333333333333,0.9125,0.9193548387096774,11.161290322580646,0.04328646264130136,0.014130087231565724,0.11224969748491252
0,0,0,2007-08-25 04:00:00,0,0.0,0.0,0.0,0.0,0.9193548387096774,10.96774193548387,0.04328646264130136,0.014130087231565724,0.11224969748491252
0,0,0,2007-08-26 04:00:00,1,0.0,0.0,0.0,0.0,0.9193548387096774,10.774193548387096,0.04328646264130136,0.014130087231565724,0.11224969748491252
0,0,0,2007-08-27 04:00:00,2,0.0,5.5,0.11319444444444444,0.2930555555555556,1.096774193548387,10.580645161290322,0.04328646264130136,0.017781520923321997,0.1217031025028337
0,0,0,2007-08-28 04:00:00,0,0.3684210526315789,3.0,-0.04243421052631578,0.16973684210526313,1.1935483870967742,10.290322580645162,0.055171012726190995,0.016412675422473103,0.1271784845062293
0,0,0,2007-08-29 04:00:00,0,0.0,4.0,0.1634375,0.29625,1.3225806451612903,9.96774193548387,0.055171012726190995,0.02168485284182794,0.13673493611913248
0,0,0,2007-08-30 04:00:00,0,0.2222222222222222,2.333333333333333,0.1111111111111111,0.2888888888888889,1.3978494623655913,9.612903225806452,0.062339471507553,0.025269082232508944,0.1460539325349031
0,0,0,2007-08-31 04:00:00,0,0.0,3.0,0.043452380952380965,0.2720238095238096,1.4946236559139783,9.225806451612904,0.062339471507553,0.02667077194065027,0.15482889413244535
0,0,0,2007-09-01 04:00:00,0,0.0,0.0,0.0,0.0,1.4946236559139783,8.806451612903226,0.062339471507553,0.026670771940650265,0.15482889413244535
0,0,0,2007-09-02 04:00:00,1,0.16666666666666666,5.5,0.10688657407407404,0.2953703703703704,1.672043010752688,8.387096774193548,0.06771581559357451,0.03011872594303975,0.1643569705960057
0,0,0,2007-09-03 04:00:00,0,0.0,3.6666666666666665,0.12065972222222222,0.3190972222222222,1.7903225806451613,7.903225806451613,0.06771581559357451,0.0340109750469824,0.17465042937736772
0,0,0,2007-09-04 04:00:00,0,0.0,2.5,0.13,0.5700000000000001,1.8709677419354835,7.387096774193548,0.06771581559357451,0.03820452343407918,0.19303752615156125
0,0,0,2007-09-05 04:00:00,0,0.0,0.0,0.0,0.0,1.8709677419354835,6.838709677419355,0.06771581559357451,0.03820452343407917,0.19303752615156125
0,0,0,2007-09-06 04:00:00,1,0.0,5.0,0.07833333333333332,0.275,2.032258064516129,6.290322580645161,0.06771581559357451,0.040731405154509286,0.20190849389349672
0,0,0,2007-09-07 04:00:00,0,0.0,0.0,0.0,0.0,2.032258064516129,5.67741935483871,0.06771581559357451,0.04073140515450929,0.20190849389349672
0,0,0,2007-09-08 04:00:00,1,0.0,1.0,0.0,0.0,2.064516129032258,5.064516129032258,0.06771581559357451,0.040731405154509286,0.20190849389349677
0,0,0,2007-09-09 04:00:00,0,0.13333333333333333,4.333333333333333,0.07666666666666666,0.17333333333333334,2.204301075268817,4.387096774193548,0.07201689086239173,0.04320452343407918,0.20749989174295908
0,0,0,2007-09-10 04:00:00,0,0.2222222222222222,6.25,0.04248456790123457,0.3390740740740741,2.4059139784946235,3.6774193548387095,0.07918534964375372,0.04457499336637707,0.2184377651001873
0,0,0,2007-09-11 04:00:00,0,0.08695652173913042,5.25,0.08107185990338166,0.3737439613526571,2.575268817204301,2.935483870967742,0.08199039873211277,0.047190214653582925,0.23049402191801496
0,0,0,2007-09-12 04:00:00,0,0.045454545454545456,5.5,0.261540404040404,0.4500757575757577,2.7526881720430105,2.161290322580645,0.08345667439193681,0.05562700188069274,0.24501259474303938
0,0,0,2007-09-13 04:00:00,0,0.5,2.0,0.33125000000000004,0.80625,2.8172043010752685,1.3548387096774193,0.09958570665000133,0.06631248575166047,0.2710206592591684
0,0,0,2007-09-14 04:00:00,0,0.0,1.0,0.0,0.0,2.6559139784946235,0.5161290322580645,0.09958570665000133,0.06579725277675008,0.26152245137386376
0,0,0,2007-09-15 04:00:00,0,0.4444444444444444,9.0,-0.02037037037037037,0.14351851851851855,2.7526881720430105,0.5161290322580645,0.10647845547823402,0.06059127446593306,0.2520477937137222
0,0,0,2007-09-16 04:00:00,0,0.10526315789473684,3.4,0.17061403508771927,0.4722222222222222,2.8623655913978494,0.5161290322580645,0.10987404121677392,0.06609495301714982,0.2672807686241165
0,0,0,2007-09-17 04:00:00,0,0.25,4.0,0.0006250000000000143,0.5166666666666666,2.991397849462365,0.4838709677419355,0.11793855734580617,0.0661151143074724,0.28394743529078315
0,0,0,2007-09-18 04:00:00,0,0.1176470588235294,4.0,0.14316176470588235,0.4938725490196078,3.1204301075268814,0.41935483870967744,0.12173362375946842,0.07073323574959764,0.29987880783980275
0,0,0,2007-09-19 04:00:00,0,0.09523809523809523,3.6,0.024404761904761908,0.3059523809523809,3.236559139784946,0.3225806451612903,0.12480582038005214,0.0715204861336222,0.309748239483428
0,0,0,2007-09-20 04:00:00,0,0.0,0.0,0.0,0.0,3.1881720430107525,0.1935483870967742,0.12122159098937113,0.07179925953067516,0.29880937050692463
0,0,0,2007-09-21 04:00:00,1,0.2,10.0,0.02625000000000001,0.2225,3.446236559139785,0.22580645161290322,0.0954151393764679,0.07092560361669666,0.27609431674348367
0,0,0,2007-09-22 04:00:00,0,0.0,0.0,0.0,0.0,3.3494623655913975,0.22580645161290322,0.0954151393764679,0.0635331304984171,0.26534162857144067
0,0,0,2007-09-23 04:00:00,1,0.0,0.0,0.0,0.0,3.0913978494623655,0.25806451612903225,0.0954151393764679,0.0660700928640085,0.25771394039939766
0,0,0,2007-09-24 04:00:00,2,0.4,3.0,0.01625000000000001,0.1725,3.1236559139784945,0.3225806451612903,0.10831836518291953,0.06382546920809452,0.2338429726574622
0,0,0,2007-09-25 04:00:00,0,0.0,0.0,0.0,0.0,3.1236559139784945,0.3225806451612903,0.10831836518291953,0.06382546920809452,0.23384297265746215
0,0,0,2007-09-26 04:00:00,1,0.029411764705882356,8.25,-0.024093137254901958,0.2901960784313726,3.389784946236559,0.3225806451612903,0.10926713178633507,0.06304827123212996,0.24320413647782904
0,0,0,2007-09-27 04:00:00,0,0.07142857142857142,3.8,0.05085813492063492,0.30871031746031746,3.3349462365591394,0.25806451612903225,0.11157127925177286,0.06103742253781352,0.24370912879733747
0,0,0,2007-09-28 04:00:00,0,0.043478260869565216,3.5,0.05102053140096618,0.22223429951690826,3.351075268817204,0.25806451612903225,0.10108925371106274,0.06405209163224197,0.24540259516545507
0,0,0,2007-09-29 04:00:00,0,0.0,0.0,0.0,0.0,3.222043010752688,0.25806451612903225,0.10108925371106274,0.058779914212887134,0.23584614355255185
0,0,0,2007-09-30 04:00:00,1,0.5,2.0,-0.09513888888888887,0.4479166666666666,3.2112903225806453,0.2903225806451613,0.11004982718776525,0.05212668840643553,0.24097607186796405
0,0,0,2007-10-01 04:00:00,0,0.0,0.0,0.0,0.0,3.2183333333333333,0.3,0.11371815476069076,0.05241583198823734,0.23994114727943586
0,0,0,2007-10-02 04:00:00,1,0.0,2.6666666666666665,-0.01833333333333333,0.2691666666666667,3.123888888888889,0.3,0.10816259920513521,0.04824183507465709,0.23906769048931242
0,0,0,2007-10-03 04:00:00,0,0.0,0.0,0.0,0.0,3.0016666666666665,0.3,0.10816259920513521,0.04421984433391635,0.22843111641523836
0,0,0,2007-10-04 04:00:00,1,0.0,1.5,0.0,0.1,2.9683333333333333,0.3333333333333333,0.10816259920513521,0.03988651100058302,0.21276444974857167
0,0,0,2007-10-05 04:00:00,0,0.0,0.0,0.0,0.0,2.9683333333333333,0.3333333333333333,0.10816259920513521,0.03988651100058302,0.21276444974857167
0,0,0,2007-10-06 04:00:00,1,0.0,8.0,0.01302083333333334,0.2416666666666667,3.0683333333333334,0.3333333333333333,0.10816259920513521,0.03770942766724968,0.21165333863746055
0,0,0,2007-10-07 04:00:00,0,0.0,0.0,0.0,0.0,3.0683333333333334,0.3333333333333333,0.10816259920513521,0.03770942766724969,0.21165333863746055
0,0,0,2007-10-08 04:00:00,1,0.0,3.0,0.5138888888888888,0.6388888888888888,3.135,0.3333333333333333,0.10816259920513521,0.05483905729687931,0.23294963493375687
0,0,0,2007-10-09 04:00:00,0,0.13333333333333333,7.0,0.2735185185185185,0.4759259259259259,3.223888888888889,0.3333333333333333,0.1081625992051352,0.06140078569194104,0.24303605468684325
0,0,0,2007-10-10 04:00:00,0,0.0,3.0,0.03904761904761905,0.26904761904761904,3.1155555555555554,0.3333333333333333,0.1007551917977278,0.06128622073015385,0.24070183951929477
0,0,0,2007-10-11 04:00:00,0,0.0,0.0,0.0,0.0,2.9405555555555556,0.3333333333333333,0.09785664107309011,0.05858382540004114,0.2282437074742062
0,0,0,2007-10-12 04:00:00,1,0.0,2.0,0.0,0.0,2.823888888888889,0.36666666666666664,0.0963414895579386,0.04986581193202766,0.21324118222168092
0,0,0,2007-10-13 04:00:00,0,0.0,0.0,0.0,0.0,2.7572222222222225,0.36666666666666664,0.07967482289127194,0.038824145265361,0.18636618222168091
0,0,0,2007-10-14 04:00:00,1,0.0,0.0,0.0,0.0,2.723888888888889,0.4,0.07967482289127194,0.038824145265360994,0.18636618222168091
0,0,0,2007-10-15 04:00:00,2,0.0,0.0,0.0,0.0,2.423888888888889,0.4666666666666667,0.06486000807645713,0.039503157611040014,0.181582231604397
0,0,0,2007-10-16 04:00:00,3,0.0,0.0,0.0,0.0,2.3105555555555553,0.5666666666666667,0.061351236146632564,0.03381602310811603,0.16584149086365624
0,0,0,2007-10-17 04:00:00,4,0.0,0.0,0.0,0.0,2.177222222222222,0.7,0.05301790281329923,0.0337951897747827,0.14861926864143404
0,0,0,2007-10-18 04:00:00,5,0.0,0.0,0.0,0.0,2.043888888888889,0.8666666666666667,0.04909633418584825,0.029023130951253286,0.13215685034078042
0,0,0,2007-10-19 04:00:00,6,0.0,0.0,0.0,0.0,1.923888888888889,1.0666666666666667,0.04592173101124508,0.02820963888776122,0.12195843764236772
0,0,0,2007-10-20 04:00:00,7,0.0,0.0,0.0,0.0,1.923888888888889,1.3,0.045921731011245075,0.02820963888776122,0.12195843764236772
0,0,0,2007-10-21 04:00:00,8,0.0,0.0,0.0,0.0,1.5905555555555553,1.5333333333333334,0.03925506434457841,0.027334638887761224,0.11454177097570106
0,0,0,2007-10-22 04:00:00,9,0.0,0.0,0.0,0.0,1.5905555555555553,1.8333333333333333,0.03925506434457841,0.027334638887761224,0.11454177097570106
0,0,0,2007-10-23 04:00:00,10,0.0,0.0,0.0,0.0,1.5905555555555553,2.1333333333333333,0.03925506434457841,0.027334638887761224,0.11454177097570106
0,0,0,2007-10-24 04:00:00,11,0.0,3.0,0.06666666666666668,0.13333333333333333,1.5905555555555553,2.433333333333333,0.025921731011245074,0.029015194443316784,0.11323621542014552
0,0,0,2007-10-25 04:00:00,0,0.0,0.0,0.0,0.0,1.5905555555555553,2.433333333333333,0.025921731011245074,0.02901519444331678,0.11323621542014552
0,0,0,2007-10-26 04:00:00,1,0.0,3.5,0.23125,0.4958333333333334,1.432222222222222,2.433333333333333,0.02494133885438233,0.037526632351813506,0.12009079058354422
0,0,0,2007-10-27 04:00:00,0,0.0,0.0,0.0,0.0,1.3055555555555556,2.433333333333333,0.02256038647342995,0.035831361187792336,0.1098004466682003
0,0,0,2007-10-28 04:00:00,1,0.0,4.0,0.3371614583333333,0.5629166666666667,1.3222222222222222,2.466666666666667,0.021111111111111112,0.04536939208553791,0.12115652557319224
0,0,0,2007-10-29 04:00:00,0,0.0,0.0,0.0,0.0,1.3222222222222222,2.466666666666667,0.021111111111111112,0.04536939208553791,0.12115652557319224
0,0,0,2007-10-30 04:00:00,1,0.0,0.0,0.0,0.0,1.2555555555555555,2.466666666666667,0.0044444444444444444,0.04854068838183421,0.10622597001763669
0,0,0,2007-10-31 04:00:00,2,1.0,1.0,0.0,0.0,1.2473118279569892,2.4516129032258065,0.03655913978494624,0.04697485972435569,0.10279932582351937
0,0,0,2007-11-01 04:00:00,0,0.125,8.0,0.1290798611111111,0.41206597222222224,1.5053763440860215,2.4516129032258065,0.04059139784946236,0.05113872621181088,0.11609177654036526
0,0,0,2007-11-02 04:00:00,0,0.4,7.5,-0.04847222222222222,0.30250000000000005,1.6612903225806452,2.4193548387096775,0.053494623655913974,0.050166503989588655,0.11716704535756955
0,0,0,2007-11-03 04:00:00,0,0.0,0.0,0.0,0.0,1.6612903225806452,2.4193548387096775,0.053494623655913974,0.05016650398958866,0.11716704535756955
0,0,0,2007-11-04 04:00:00,1,0.0,0.0,0.0,0.0,1.6129032258064515,2.4193548387096775,0.053494623655913974,0.05016650398958866,0.11394123890595666
0,0,0,2007-11-05 04:00:00,2,0.0,0.0,0.0,0.0,1.6129032258064515,2.4838709677419355,0.053494623655913974,0.05016650398958866,0.11394123890595666
0,0,0,2007-11-06 04:00:00,3,0.1,4.5,0.2495416666666667,0.5188333333333333,1.5,2.5483870967741935,0.05672043010752688,0.05779620829066394,0.1228820991210104
0,0,0,2007-11-07 04:00:00,0,0.0,2.0,0.575,0.85,1.564516129032258,2.5483870967741935,0.05672043010752688,0.07634459538743812,0.1503014539597201
0,0,0,2007-11-08 04:00:00,0,0.0,0.0,0.0,0.0,1.467741935483871,2.5161290322580645,0.05672043010752688,0.05976753445553848,0.1296921349633043
0,0,0,2007-11-09 04:00:00,1,0.5,2.0,0.0,0.0,1.3064516129032258,2.5483870967741935,0.06854838709677419,0.05094435643881208,0.11433968573988736
0,0,0,2007-11-10 04:00:00,0,0.0,0.0,0.0,0.0,1.2096774193548387,2.5483870967741935,0.06854838709677419,0.049684755824372755,0.10566073028673835
0,0,0,2007-11-11 04:00:00,1,0.0,0.0,0.0,0.0,1.2096774193548387,2.5806451612903225,0.06854838709677419,0.049684755824372755,0.10566073028673836
0,0,0,2007-11-12 04:00:00,2,0.0,1.0,-0.36,0.76,1.1774193548387097,2.6129032258064515,0.06854838709677419,0.038071852598566304,0.13017685931899642
0,0,0,2007-11-13 04:00:00,0,0.0,0.0,0.0,0.0,1.1774193548387097,2.6129032258064515,0.06854838709677419,0.03807185259856631,0.13017685931899642
0,0,0,2007-11-14 04:00:00,1,0.0,0.0,0.0,0.0,1.1774193548387097,2.6129032258064515,0.06854838709677419,0.03807185259856631,0.1301768593189964
0,0,0,2007-11-15 04:00:00,2,0.0,0.0,0.0,0.0,1.1774193548387097,2.6129032258064515,0.06854838709677419,0.03807185259856631,0.1301768593189964
0,0,0,2007-11-16 04:00:00,3,0.0,0.0,0.0,0.0,1.1774193548387097,2.6129032258064515,0.06854838709677419,0.038071852598566304,0.13017685931899642
0,0,0,2007-11-17 04:00:00,4,0.0,0.0,0.0,0.0,1.1774193548387097,2.6129032258064515,0.06854838709677419,0.03807185259856631,0.13017685931899642
0,0,0,2007-11-18 04:00:00,5,0.15384615384615385,4.333333333333333,0.03397435897435897,0.3525641025641026,1.3172043010752688,2.6129032258064515,0.07351116625310174,0.0391677996622553,0.14154989488558037
0,0,0,2007-11-19 04:00:00,0,0.0,2.0,0.06458333333333334,0.21354166666666669,1.3817204301075268,2.4193548387096775,0.07351116625310174,0.04125113299558864,0.14843833574579543
0,0,0,2007-11-20 04:00:00,0,0.0,0.0,0.0,0.0,1.3817204301075268,2.193548387096774,0.07351116625310175,0.041251132995588635,0.14843833574579543
0,0,0,2007-11-21 04:00:00,1,0.0,0.0,0.0,0.0,1.3817204301075268,1.967741935483871,0.07351116625310175,0.04125113299558864,0.14843833574579543
0,0,0,2007-11-22 04:00:00,2,0.10526315789473684,3.2,0.09309210526315788,0.1947368421052632,1.4849462365591397,1.7419354838709677,0.07690675199164163,0.04425410413310986,0.15472016936209426
0,0,0,2007-11-23 04:00:00,0,0.0,0.0,0.0,0.0,1.4849462365591397,1.4193548387096775,0.07690675199164163,0.04425410413310986,0.15472016936209426
0,0,0,2007-11-24 04:00:00,1,0.0,0.0,0.0,0.0,1.3881720430107527,1.096774193548387,0.07690675199164163,0.042103566498701256,0.15041909409327706
0,0,0,2007-11-25 04:00:00,2,0.0,8.0,0.051736111111111115,0.4729166666666666,1.646236559139785,1.1612903225806452,0.07690675199164163,0.0437724733087371,0.16567447043736305
0,0,0,2007-11-26 04:00:00,0,0.0,1.0,0.4000000000000001,0.8,1.5655913978494622,1.1290322580645162,0.07690675199164163,0.049216021695833875,0.1754862983943523
1,0,0,2007-11-27 04:00:00,0,0.0,0.0,0.0,0.0,1.5655913978494622,1.1290322580645162,0.07690675199164163,0.049216021695833875,0.1754862983943523
1,0,0,2007-11-28 04:00:00,1,0.0,0.0,0.0,0.0,1.4365591397849462,1.1290322580645162,0.07690675199164163,0.038339845620565055,0.15732769624381468
1,0,0,2007-11-29 04:00:00,2,0.0,0.0,0.0,0.0,1.4365591397849462,1.1935483870967742,0.07690675199164163,0.038339845620565055,0.15732769624381468
1,0,0,2007-11-30 04:00:00,3,0.14285714285714285,7.0,0.23392857142857146,0.3297619047619048,1.6623655913978495,1.2580645161290323,0.08151504692251722,0.04588592856987382,0.1679651770425858
1,0,0,2007-12-01 04:00:00,0,0.0,0.0,0.0,0.0,1.4177777777777778,1.2333333333333334,0.04673221515326779,0.043112797485165916,0.15982848386993126
1,0,0,2007-12-02 04:00:00,1,0.0,0.0,0.0,0.0,1.1677777777777778,1.2666666666666666,0.03339888181993445,0.044728538225906646,0.14974515053659793
1,0,0,2007-12-03 04:00:00,2,0.0,0.0,0.0,0.0,1.1677777777777778,1.3333333333333333,0.03339888181993445,0.044728538225906646,0.14974515053659795
1,0,0,2007-12-04 04:00:00,3,0.0,0.0,0.0,0.0,1.1677777777777778,1.4,0.03339888181993445,0.044728538225906646,0.14974515053659793
1,0,0,2007-12-05 04:00:00,4,0.0,0.0,0.0,0.0,1.1677777777777778,1.4666666666666666,0.03339888181993445,0.04472853822590665,0.14974515053659793
1,0,0,2007-12-06 04:00:00,5,0.0,0.0,0.0,0.0,1.0177777777777777,1.5333333333333334,0.030065548486601115,0.03641048267035109,0.13245070609215345
1,0,0,2007-12-07 04:00:00,6,0.0,0.0,0.0,0.0,0.951111111111111,1.7333333333333334,0.030065548486601115,0.017243816003684426,0.10411737275882012
1,0,0,2007-12-08 04:00:00,7,0.0,0.0,0.0,0.0,0.951111111111111,1.9666666666666666,0.030065548486601115,0.017243816003684426,0.10411737275882012
1,0,0,2007-12-09 04:00:00,8,0.0,0.0,0.0,0.0,0.8844444444444444,2.2,0.013398881819934452,0.017243816003684426,0.10411737275882012
1,0,0,2007-12-10 04:00:00,9,0.0,0.0,0.0,0.0,0.8844444444444444,2.5,0.013398881819934452,0.017243816003684426,0.10411737275882012
1,0,0,2007-12-11 04:00:00,10,0.0,0.0,0.0,0.0,0.8844444444444444,2.8,0.013398881819934452,0.017243816003684426,0.10411737275882012
1,0,0,2007-12-12 04:00:00,11,0.0,0.0,0.0,0.0,0.851111111111111,3.1,0.013398881819934452,0.029243816003684427,0.07878403942548681
1,0,0,2007-12-13 04:00:00,12,0.0,0.0,0.0,0.0,0.851111111111111,3.5,0.013398881819934452,0.029243816003684427,0.0787840394254868
1,0,0,2007-12-14 04:00:00,13,0.5,2.0,-0.05000000000000003,0.4583333333333334,0.9177777777777777,3.9,0.03006554848660112,0.02757714933701776,0.09406181720326458
1,0,0,2007-12-15 04:00:00,0,0.0,0.0,0.0,0.0,0.9177777777777777,3.8333333333333335,0.03006554848660112,0.02757714933701776,0.09406181720326458
1,0,0,2007-12-16 04:00:00,1,0.0,0.0,0.0,0.0,0.9177777777777777,3.7666666666666666,0.030065548486601115,0.02757714933701776,0.09406181720326458
1,0,0,2007-12-17 04:00:00,2,0.0,0.0,0.0,0.0,0.9177777777777777,3.7,0.030065548486601115,0.02757714933701776,0.09406181720326458
1,0,0,2007-12-18 04:00:00,3,0.0,3.0,0.3666666666666667,0.5666666666666668,0.8733333333333333,3.6333333333333333,0.024937343358395987,0.038666892926761356,0.10119856934001671
1,0,0,2007-12-19 04:00:00,0,0.0,0.0,0.0,0.0,0.8066666666666666,3.6333333333333333,0.024937343358395987,0.03651411514898358,0.09408051378446115
1,0,0,2007-12-20 04:00:00,1,0.15384615384615385,2.75,0.10920940170940173,0.4834188034188034,0.8983333333333333,3.6666666666666665,0.030065548486601115,0.04015442853929697,0.11019447389842127
1,0,0,2007-12-21 04:00:00,0,0.25925925925925924,3.571428571428572,0.03407407407407408,0.2768312757201646,1.0173809523809525,3.6333333333333333,0.038707523795243094,0.04129023100843277,0.1194221830890934
1,0,0,2007-12-22 04:00:00,0,0.0,5.333333333333333,0.36408482142857146,0.5956076388888889,1.0884920634920634,3.566666666666667,0.035198751865418536,0.05032332154727989,0.13278454298188094
1,0,0,2007-12-23 04:00:00,0,0.0,0.0,0.0,0.0,1.0884920634920634,3.566666666666667,0.03519875186541853,0.05032332154727989,0.13278454298188094
1,0,0,2007-12-24 04:00:00,1,0.0,0.0,0.0,0.0,1.0884920634920634,3.566666666666667,0.035198751865418536,0.05032332154727989,0.13278454298188094
1,0,0,2007-12-25 04:00:00,2,0.0,0.0,0.0,0.0,0.8218253968253968,3.566666666666667,0.03519875186541853,0.04859878451024285,0.11702065409299207
1,0,0,2007-12-26 04:00:00,3,0.0,0.0,0.0,0.0,0.7884920634920635,3.6666666666666665,0.035198751865418536,0.03526545117690951,0.0903539874263254
1,0,0,2007-12-27 04:00:00,4,0.0,0.0,0.0,0.0,0.7884920634920635,3.8,0.03519875186541853,0.03526545117690951,0.0903539874263254
1,0,0,2007-12-28 04:00:00,5,0.0,0.0,0.0,0.0,0.7884920634920635,3.933333333333333,0.035198751865418536,0.03526545117690951,0.09035398742632542
1,0,0,2007-12-29 04:00:00,6,0.0,0.0,0.0,0.0,0.7884920634920635,4.066666666666666,0.03519875186541853,0.03526545117690951,0.09035398742632542
1,0,0,2007-12-30 04:00:00,7,0.0,5.0,-0.007777777777777777,0.3849444444444445,0.7218253968253968,4.2,0.030436847103513773,0.027208572870031207,0.09219340541574339
1,0,0,2007-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.6985407066052227,4.064516129032258,0.029455013325981067,0.026330876970997938,0.0892194245958807
1,0,0,2008-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.6985407066052227,4.096774193548387,0.02945501332598107,0.02633087697099794,0.0892194245958807
1,0,0,2008-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.6985407066052227,4.129032258064516,0.029455013325981067,0.026330876970997938,0.0892194245958807
1,0,0,2008-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.6985407066052227,4.161290322580645,0.02945501332598107,0.02633087697099794,0.0892194245958807
1,0,0,2008-01-04 04:00:00,4,0.0,0.0,0.0,0.0,0.6985407066052227,4.193548387096774,0.029455013325981067,0.026330876970997938,0.0892194245958807
1,0,0,2008-01-05 04:00:00,5,0.0,0.0,0.0,0.0,0.6985407066052227,4.225806451612903,0.02945501332598107,0.02633087697099794,0.0892194245958807
1,0,0,2008-01-06 04:00:00,6,0.0,0.0,0.0,0.0,0.6985407066052227,4.258064516129032,0.029455013325981067,0.026330876970997938,0.0892194245958807
1,0,0,2008-01-07 04:00:00,7,0.0,0.0,0.0,0.0,0.6985407066052227,4.290322580645161,0.029455013325981067,0.02633087697099794,0.0892194245958807
1,0,0,2008-01-08 04:00:00,8,0.0,2.6666666666666665,0.0015624999999999994,0.121875,0.7845622119815667,4.32258064516129,0.029455013325981067,0.026381280196804392,0.09315087620878391
1,0,0,2008-01-09 04:00:00,0,0.0,0.0,0.0,0.0,0.7845622119815668,4.064516129032258,0.029455013325981067,0.026381280196804392,0.09315087620878393
1,0,0,2008-01-10 04:00:00,1,0.0,2.0,-0.06666666666666668,0.30000000000000004,0.8490783410138248,3.806451612903226,0.029455013325981067,0.02423074256239579,0.10282829556362263
1,0,0,2008-01-11 04:00:00,0,0.0,0.0,0.0,0.0,0.8490783410138248,3.4838709677419355,0.029455013325981067,0.02423074256239579,0.10282829556362263
1,0,0,2008-01-12 04:00:00,1,0.0,3.0,0.3,0.5916666666666667,0.945852534562212,3.161290322580645,0.029455013325981067,0.033908161917234496,0.12191431706899898
1,0,0,2008-01-13 04:00:00,0,0.0,0.0,0.0,0.0,0.9458525345622121,2.774193548387097,0.029455013325981067,0.0339081619172345,0.12191431706899898
1,0,0,2008-01-14 04:00:00,1,0.0,4.666666666666667,0.07416666666666667,0.25888888888888884,1.031874039938556,2.3870967741935485,0.013325981067916551,0.03791353826132052,0.11548062531272657
1,0,0,2008-01-15 04:00:00,0,1.0,1.0,0.0,0.0,1.0641321044546852,2.3870967741935485,0.045584045584045586,0.03791353826132052,0.11548062531272657
1,0,0,2008-01-16 04:00:00,0,0.0,0.0,0.0,0.0,1.0641321044546852,2.3548387096774195,0.045584045584045586,0.03791353826132052,0.11548062531272657
1,0,0,2008-01-17 04:00:00,1,0.125,2.0,0.08834635416666667,0.2657291666666667,1.1286482334869432,2.3225806451612905,0.04961630364856172,0.04076342065379364,0.1240525339148771
1,0,0,2008-01-18 04:00:00,0,0.0,0.0,0.0,0.0,1.031874039938556,2.225806451612903,0.04961630364856172,0.028935463664546326,0.10577296402240399
1,0,0,2008-01-19 04:00:00,1,0.0,0.0,0.0,0.0,1.0318740399385562,2.2580645161290325,0.04961630364856172,0.028935463664546326,0.10577296402240399
1,0,0,2008-01-20 04:00:00,2,0.0,0.0,0.0,0.0,0.9431643625192012,2.2903225806451615,0.04465352449223417,0.02541257973843659,0.09017880907341032
1,0,0,2008-01-21 04:00:00,3,0.0,0.0,0.0,0.0,0.8279569892473119,2.3870967741935485,0.036290322580645164,0.024313416058627753,0.08124876792114695
1,0,0,2008-01-22 04:00:00,4,0.0,0.0,0.0,0.0,0.6559139784946236,2.5161290322580645,0.036290322580645164,0.012568744399641575,0.062035618279569896
1,0,0,2008-01-23 04:00:00,5,0.125,4.833333333333333,0.033310546875,0.31076171875,0.8118279569892473,2.6774193548387095,0.04032258064516129,0.013643278169802866,0.07206018985215054
1,0,0,2008-01-24 04:00:00,0,0.0,0.0,0.0,0.0,0.8118279569892474,2.6451612903225805,0.04032258064516129,0.013643278169802866,0.07206018985215054
1,0,0,2008-01-25 04:00:00,1,0.5,4.0,0.0,0.0,0.9408602150537634,2.6129032258064515,0.056451612903225805,0.013643278169802866,0.07206018985215053
