Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-04-09 04:00:00,4,0.0,0.0,0.0,0.0,0.532258064516129,3.903225806451613,0.009925558312655087,0.01543690180786955,0.03805289692386467
0,0,0,2007-04-10 04:00:00,5,0.0,0.0,0.0,0.0,0.532258064516129,4.064516129032258,0.009925558312655087,0.01543690180786955,0.03805289692386466
0,0,0,2007-04-11 04:00:00,6,0.0,0.0,0.0,0.0,0.532258064516129,4.225806451612903,0.009925558312655087,0.01543690180786955,0.03805289692386466
0,0,0,2007-04-12 04:00:00,7,0.0,0.0,0.0,0.0,0.532258064516129,4.387096774193548,0.009925558312655087,0.01543690180786955,0.03805289692386466
0,0,0,2007-04-13 04:00:00,8,0.0,0.0,0.0,0.0,0.532258064516129,4.548387096774194,0.009925558312655087,0.01543690180786955,0.03805289692386467
0,0,0,2007-04-14 04:00:00,9,0.0,0.0,0.0,0.0,0.532258064516129,4.709677419354839,0.009925558312655087,0.01543690180786955,0.03805289692386466
0,0,0,2007-04-15 04:00:00,10,0.0,0.0,0.0,0.0,0.532258064516129,4.870967741935484,0.009925558312655087,0.01543690180786955,0.03805289692386466
0,0,0,2007-04-16 04:00:00,11,0.0,0.0,0.0,0.0,0.532258064516129,5.032258064516129,0.009925558312655087,0.01543690180786955,0.03805289692386466
0,0,0,2007-04-17 04:00:00,12,0.0,8.0,0.03125000000000002,0.5270833333333333,0.7903225806451613,5.193548387096774,0.009925558312655087,0.016444966323998583,0.05505558509590767
0,0,0,2007-04-18 04:00:00,0,0.0,0.0,0.0,0.0,0.7903225806451613,4.935483870967742,0.009925558312655087,0.016444966323998583,0.05505558509590767
0,0,0,2007-04-19 04:00:00,1,0.0,0.0,0.0,0.0,0.7903225806451613,4.67741935483871,0.009925558312655087,0.016444966323998583,0.05505558509590767
0,0,0,2007-04-20 04:00:00,2,0.0,0.0,0.0,0.0,0.7258064516129032,4.419354838709677,0.009925558312655087,0.013864321162708259,0.04699106896687541
0,0,0,2007-04-21 04:00:00,3,0.0,0.0,0.0,0.0,0.6612903225806451,4.516129032258065,0.009925558312655087,0.012654643743353422,0.04457171412816573
0,0,0,2007-04-22 04:00:00,4,0.0,0.0,0.0,0.0,0.6612903225806451,4.645161290322581,0.009925558312655087,0.01265464374335342,0.04457171412816573
0,0,0,2007-04-23 04:00:00,5,0.125,4.0,-0.007447916666666651,0.3923958333333333,0.7903225806451613,4.774193548387097,0.013957816377171216,0.012414388367009336,0.057229644235692614
0,0,0,2007-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.7903225806451613,4.709677419354839,0.013957816377171216,0.012414388367009335,0.057229644235692614
0,0,0,2007-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.7903225806451613,4.645161290322581,0.013957816377171216,0.012414388367009336,0.05722964423569262
0,0,0,2007-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.7903225806451613,4.580645161290323,0.013957816377171216,0.012414388367009336,0.05722964423569262
0,0,0,2007-04-27 04:00:00,3,0.0,0.0,0.0,0.0,0.7903225806451613,4.516129032258065,0.013957816377171216,0.012414388367009336,0.05722964423569262
0,0,0,2007-04-28 04:00:00,4,0.0,0.0,0.0,0.0,0.7903225806451613,4.451612903225806,0.013957816377171216,0.012414388367009336,0.05722964423569262
0,0,0,2007-04-29 04:00:00,5,0.0,0.0,0.0,0.0,0.7903225806451613,4.387096774193548,0.013957816377171216,0.012414388367009336,0.05722964423569262
0,0,0,2007-04-30 04:00:00,6,0.0,0.0,0.0,0.0,0.7903225806451613,4.32258064516129,0.013957816377171216,0.012414388367009336,0.05722964423569262
0,0,0,2007-05-01 04:00:00,7,0.0,0.0,0.0,0.0,0.5833333333333334,4.066666666666666,0.014423076923076924,0.006669471153846155,0.045684918091168085
0,0,0,2007-05-02 04:00:00,8,0.0,0.0,0.0,0.0,0.5,4.333333333333333,0.014423076923076924,0.004169471153846155,0.04188862179487179
0,0,0,2007-05-03 04:00:00,9,0.0,0.0,0.0,0.0,0.5,4.633333333333334,0.014423076923076924,0.004169471153846155,0.04188862179487179
0,0,0,2007-05-04 04:00:00,10,0.0,0.0,0.0,0.0,0.4,4.933333333333334,0.004166666666666667,0.0007934027777777789,0.030649305555555555
0,0,0,2007-05-05 04:00:00,11,0.0,0.0,0.0,0.0,0.4,5.3,0.004166666666666667,0.0007934027777777789,0.030649305555555555
0,0,0,2007-05-06 04:00:00,12,0.0,0.0,0.0,0.0,0.4,5.666666666666667,0.004166666666666667,0.0007934027777777789,0.030649305555555555
0,0,0,2007-05-07 04:00:00,13,0.0,0.0,0.0,0.0,0.4,6.033333333333333,0.004166666666666667,0.0007934027777777789,0.030649305555555555
0,0,0,2007-05-08 04:00:00,14,0.0,0.0,0.0,0.0,0.4,6.4,0.004166666666666667,0.0007934027777777789,0.030649305555555555
0,0,0,2007-05-09 04:00:00,15,0.0,0.0,0.0,0.0,0.4,6.766666666666667,0.004166666666666667,0.0007934027777777789,0.030649305555555555
0,0,0,2007-05-10 04:00:00,16,0.0,0.0,0.0,0.0,0.4,7.133333333333334,0.004166666666666667,0.0007934027777777789,0.030649305555555555
0,0,0,2007-05-11 04:00:00,17,0.0,0.0,0.0,0.0,0.4,7.5,0.004166666666666667,0.0007934027777777789,0.030649305555555555
0,0,0,2007-05-12 04:00:00,18,0.0,0.0,0.0,0.0,0.4,7.866666666666666,0.004166666666666667,0.0007934027777777789,0.030649305555555555
0,0,0,2007-05-13 04:00:00,19,0.0,0.0,0.0,0.0,0.4,8.233333333333333,0.004166666666666667,0.0007934027777777789,0.030649305555555555
0,0,0,2007-05-14 04:00:00,20,0.0,0.0,0.0,0.0,0.4,8.6,0.004166666666666667,0.0007934027777777789,0.030649305555555555
0,0,0,2007-05-15 04:00:00,21,0.0,0.0,0.0,0.0,0.4,8.966666666666667,0.004166666666666667,0.0007934027777777789,0.030649305555555555
0,0,0,2007-05-16 04:00:00,22,0.0,0.0,0.0,0.0,0.4,9.333333333333334,0.004166666666666667,0.0007934027777777789,0.030649305555555555
0,0,0,2007-05-17 04:00:00,23,0.0,0.0,0.0,0.0,0.13333333333333333,9.7,0.004166666666666667,-0.00024826388888888836,0.01307986111111111
0,0,0,2007-05-18 04:00:00,24,0.0,0.0,0.0,0.0,0.13333333333333333,10.5,0.004166666666666667,-0.00024826388888888836,0.01307986111111111
0,0,0,2007-05-19 04:00:00,25,0.0,0.0,0.0,0.0,0.13333333333333333,11.3,0.004166666666666667,-0.00024826388888888836,0.01307986111111111
0,0,0,2007-05-20 04:00:00,26,0.0,0.0,0.0,0.0,0.13333333333333333,12.1,0.004166666666666667,-0.00024826388888888836,0.01307986111111111
0,0,0,2007-05-21 04:00:00,27,0.0,0.0,0.0,0.0,0.13333333333333333,12.9,0.004166666666666667,-0.00024826388888888836,0.01307986111111111
0,0,0,2007-05-22 04:00:00,28,0.0,0.0,0.0,0.0,0.13333333333333333,13.7,0.004166666666666667,-0.00024826388888888836,0.01307986111111111
0,0,0,2007-05-23 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-05-24 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2007-05-25 04:00:00,31,0.0,3.0,0.03333333333333333,0.06666666666666668,0.1,16.5,0.0,0.0011111111111111111,0.0022222222222222227
0,0,0,2007-05-26 04:00:00,0,0.0,0.0,0.0,0.0,0.1,16.433333333333334,0.0,0.0011111111111111111,0.0022222222222222227
0,0,0,2007-05-27 04:00:00,1,0.0,0.0,0.0,0.0,0.1,16.366666666666667,0.0,0.0011111111111111111,0.0022222222222222227
0,0,0,2007-05-28 04:00:00,2,0.0,0.0,0.0,0.0,0.1,16.3,0.0,0.0011111111111111111,0.0022222222222222227
0,0,0,2007-05-29 04:00:00,3,0.0,0.0,0.0,0.0,0.1,16.233333333333334,0.0,0.0011111111111111111,0.0022222222222222227
0,0,0,2007-05-30 04:00:00,4,0.0,2.5,0.11,0.34,0.18333333333333332,16.166666666666668,0.0,0.004777777777777778,0.013555555555555559
0,0,0,2007-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.1774193548387097,15.64516129032258,0.0,0.004623655913978495,0.013118279569892475
0,0,0,2007-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.1774193548387097,15.451612903225806,0.0,0.004623655913978495,0.013118279569892475
0,0,0,2007-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.1774193548387097,15.258064516129032,0.0,0.004623655913978495,0.013118279569892475
0,0,0,2007-06-03 04:00:00,3,0.0,0.0,0.0,0.0,0.1774193548387097,15.064516129032258,0.0,0.004623655913978495,0.013118279569892475
0,0,0,2007-06-04 04:00:00,4,0.0,0.0,0.0,0.0,0.1774193548387097,14.870967741935484,0.0,0.004623655913978495,0.013118279569892475
0,0,0,2007-06-05 04:00:00,5,0.0,0.0,0.0,0.0,0.1774193548387097,14.67741935483871,0.0,0.004623655913978495,0.013118279569892475
0,0,0,2007-06-06 04:00:00,6,0.0,0.0,0.0,0.0,0.1774193548387097,14.483870967741936,0.0,0.004623655913978495,0.013118279569892475
0,0,0,2007-06-07 04:00:00,7,0.0,0.0,0.0,0.0,0.1774193548387097,14.290322580645162,0.0,0.004623655913978495,0.013118279569892475
0,0,0,2007-06-08 04:00:00,8,0.0,0.0,0.0,0.0,0.1774193548387097,14.096774193548388,0.0,0.004623655913978495,0.013118279569892475
0,0,0,2007-06-09 04:00:00,9,0.0,0.0,0.0,0.0,0.1774193548387097,13.903225806451612,0.0,0.004623655913978495,0.013118279569892475
0,0,0,2007-06-10 04:00:00,10,0.0,3.0,0.0,0.0,0.27419354838709675,13.709677419354838,0.0,0.004623655913978495,0.013118279569892475
0,0,0,2007-06-11 04:00:00,0,0.0,0.0,0.0,0.0,0.27419354838709675,13.161290322580646,0.0,0.004623655913978495,0.013118279569892475
0,0,0,2007-06-12 04:00:00,1,0.0,11.0,-0.03161616161616161,0.3887752525252525,0.6290322580645161,12.612903225806452,0.0,0.003603779732811991,0.02565941674812643
0,0,0,2007-06-13 04:00:00,0,0.26666666666666666,3.75,0.0799074074074074,0.2420370370370371,0.75,12.0,0.008602150537634409,0.006181438036276746,0.03346706310415988
0,0,0,2007-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.75,11.35483870967742,0.008602150537634409,0.006181438036276746,0.03346706310415988
0,0,0,2007-06-15 04:00:00,1,0.0,0.0,0.0,0.0,0.75,10.709677419354838,0.008602150537634409,0.0061814380362767455,0.03346706310415988
0,0,0,2007-06-16 04:00:00,2,0.0,0.0,0.0,0.0,0.75,10.064516129032258,0.008602150537634409,0.006181438036276746,0.03346706310415988
0,0,0,2007-06-17 04:00:00,3,0.0,0.0,0.0,0.0,0.75,9.419354838709678,0.008602150537634409,0.006181438036276746,0.03346706310415988
0,0,0,2007-06-18 04:00:00,4,0.0,0.0,0.0,0.0,0.75,8.774193548387096,0.008602150537634409,0.0061814380362767455,0.03346706310415988
0,0,0,2007-06-19 04:00:00,5,0.0,12.0,0.022500000000000003,0.3044444444444445,1.1370967741935485,8.129032258064516,0.008602150537634409,0.006907244487889649,0.04328785163462583
0,0,0,2007-06-20 04:00:00,0,0.0,0.0,0.0,0.0,1.1370967741935485,7.290322580645161,0.008602150537634409,0.00690724448788965,0.04328785163462583
0,0,0,2007-06-21 04:00:00,1,0.0,0.0,0.0,0.0,1.1370967741935485,6.451612903225806,0.008602150537634409,0.006907244487889649,0.04328785163462583
0,0,0,2007-06-22 04:00:00,2,0.0,0.0,0.0,0.0,1.1370967741935485,5.612903225806452,0.008602150537634409,0.006907244487889649,0.04328785163462583
0,0,0,2007-06-23 04:00:00,3,0.0,3.0,0.2444444444444445,0.6111111111111109,1.2338709677419355,4.774193548387097,0.008602150537634409,0.01479254914738786,0.06300111328337135
0,0,0,2007-06-24 04:00:00,0,0.0,9.0,0.08777777777777779,0.3472222222222222,1.5241935483870968,3.806451612903226,0.008602150537634409,0.017624090366025854,0.07420183012924948
0,0,0,2007-06-25 04:00:00,0,0.0,6.0,-0.02083333333333333,0.25833333333333336,1.6209677419354838,2.806451612903226,0.008602150537634409,0.01587677853806886,0.08038462582817421
0,0,0,2007-06-26 04:00:00,0,0.0,0.0,0.0,0.0,1.6209677419354838,2.806451612903226,0.008602150537634409,0.015876778538068865,0.08038462582817421
0,0,0,2007-06-27 04:00:00,1,0.0,0.0,0.0,0.0,1.6209677419354838,2.806451612903226,0.008602150537634409,0.015876778538068865,0.08038462582817421
0,0,0,2007-06-28 04:00:00,2,0.0,0.0,0.0,0.0,1.6209677419354838,2.806451612903226,0.008602150537634409,0.015876778538068865,0.08038462582817421
0,0,0,2007-06-29 04:00:00,3,0.0,0.0,0.0,0.0,1.6209677419354838,2.806451612903226,0.008602150537634409,0.01587677853806886,0.08038462582817421
0,0,0,2007-06-30 04:00:00,4,0.0,0.0,0.0,0.0,1.5403225806451613,2.806451612903226,0.008602150537634409,0.01232839144129467,0.06941688389269035
0,0,0,2007-07-01 04:00:00,5,0.0,0.0,0.0,0.0,1.5916666666666666,3.033333333333333,0.008888888888888889,0.01273933782267116,0.07173078002244669
0,0,0,2007-07-02 04:00:00,6,0.0,0.0,0.0,0.0,1.5916666666666666,3.1666666666666665,0.008888888888888889,0.01273933782267116,0.07173078002244669
0,0,0,2007-07-03 04:00:00,7,0.0,0.0,0.0,0.0,1.5916666666666666,3.3,0.008888888888888889,0.012739337822671159,0.07173078002244669
0,0,0,2007-07-04 04:00:00,8,0.0,0.0,0.0,0.0,1.5916666666666666,3.433333333333333,0.008888888888888889,0.01273933782267116,0.07173078002244669
0,0,0,2007-07-05 04:00:00,9,0.0,0.0,0.0,0.0,1.5916666666666666,3.566666666666667,0.008888888888888889,0.01273933782267116,0.07173078002244669
0,0,0,2007-07-06 04:00:00,10,0.0,0.0,0.0,0.0,1.5916666666666666,3.7,0.008888888888888889,0.01273933782267116,0.07173078002244669
0,0,0,2007-07-07 04:00:00,11,0.0,0.0,0.0,0.0,1.5916666666666666,3.8333333333333335,0.008888888888888889,0.012739337822671159,0.07173078002244669
0,0,0,2007-07-08 04:00:00,12,0.0,0.0,0.0,0.0,1.5916666666666666,3.966666666666667,0.008888888888888889,0.012739337822671162,0.07173078002244669
0,0,0,2007-07-09 04:00:00,13,0.0,0.0,0.0,0.0,1.5916666666666666,4.1,0.008888888888888889,0.012739337822671159,0.07173078002244669
0,0,0,2007-07-10 04:00:00,14,0.0,0.0,0.0,0.0,1.4916666666666667,4.233333333333333,0.008888888888888889,0.012739337822671159,0.07173078002244668
0,0,0,2007-07-11 04:00:00,15,0.0,0.0,0.0,0.0,1.4916666666666667,4.733333333333333,0.008888888888888889,0.012739337822671159,0.07173078002244669
0,0,0,2007-07-12 04:00:00,16,0.0,0.0,0.0,0.0,1.125,5.233333333333333,0.008888888888888889,0.013793209876543215,0.058771604938271604
0,0,0,2007-07-13 04:00:00,17,0.0,0.0,0.0,0.0,1.0,5.8,0.0,0.011129629629629632,0.0507037037037037
0,0,0,2007-07-14 04:00:00,18,0.0,0.0,0.0,0.0,1.0,6.4,0.0,0.011129629629629633,0.0507037037037037
0,0,0,2007-07-15 04:00:00,19,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.011129629629629632,0.0507037037037037
0,0,0,2007-07-16 04:00:00,20,0.0,0.0,0.0,0.0,1.0,7.6,0.0,0.011129629629629633,0.0507037037037037
0,0,0,2007-07-17 04:00:00,21,0.0,0.0,0.0,0.0,1.0,8.2,0.0,0.011129629629629632,0.0507037037037037
0,0,0,2007-07-18 04:00:00,22,0.0,0.0,0.0,0.0,1.0,8.8,0.0,0.011129629629629632,0.0507037037037037
0,0,0,2007-07-19 04:00:00,23,0.0,0.0,0.0,0.0,0.6,9.4,0.0,0.010379629629629631,0.04055555555555555
0,0,0,2007-07-20 04:00:00,24,0.0,0.0,0.0,0.0,0.6,10.2,0.0,0.010379629629629631,0.04055555555555555
0,0,0,2007-07-21 04:00:00,25,0.0,0.0,0.0,0.0,0.6,11.0,0.0,0.010379629629629631,0.04055555555555555
0,0,0,2007-07-22 04:00:00,26,0.0,0.0,0.0,0.0,0.6,11.8,0.0,0.010379629629629631,0.04055555555555555
0,0,0,2007-07-23 04:00:00,27,0.0,0.0,0.0,0.0,0.5,12.6,0.0,0.002231481481481482,0.020185185185185188
0,0,0,2007-07-24 04:00:00,28,0.0,0.0,0.0,0.0,0.2,13.533333333333333,0.0,-0.0006944444444444443,0.008611111111111113
0,0,0,2007-07-25 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-07-26 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2007-07-27 04:00:00,31,0.0,6.0,0.0,0.0,0.2,16.5,0.0,0.0,0.0
0,0,0,2007-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.2,16.433333333333334,0.0,0.0,0.0
0,0,0,2007-07-29 04:00:00,1,0.0,0.0,0.0,0.0,0.2,16.366666666666667,0.0,0.0,0.0
0,0,0,2007-07-30 04:00:00,2,0.0,0.0,0.0,0.0,0.2,16.3,0.0,0.0,0.0
0,0,0,2007-07-31 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,15.870967741935484,0.0,0.0,0.0
0,0,0,2007-08-01 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,15.838709677419354,0.0,0.0,0.0
0,0,0,2007-08-02 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,15.806451612903226,0.0,0.0,0.0
0,0,0,2007-08-03 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,15.774193548387096,0.0,0.0,0.0
0,0,0,2007-08-04 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,15.741935483870968,0.0,0.0,0.0
0,0,0,2007-08-05 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,15.709677419354838,0.0,0.0,0.0
0,0,0,2007-08-06 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,15.67741935483871,0.0,0.0,0.0
0,0,0,2007-08-07 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,15.64516129032258,0.0,0.0,0.0
0,0,0,2007-08-08 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,15.612903225806452,0.0,0.0,0.0
0,0,0,2007-08-09 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,15.580645161290322,0.0,0.0,0.0
0,0,0,2007-08-10 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,15.548387096774194,0.0,0.0,0.0
0,0,0,2007-08-11 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,15.516129032258064,0.0,0.0,0.0
0,0,0,2007-08-12 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,15.483870967741936,0.0,0.0,0.0
0,0,0,2007-08-13 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,15.451612903225806,0.0,0.0,0.0
0,0,0,2007-08-14 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,15.419354838709678,0.0,0.0,0.0
0,0,0,2007-08-15 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,15.387096774193548,0.0,0.0,0.0
0,0,0,2007-08-16 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,15.35483870967742,0.0,0.0,0.0
0,0,0,2007-08-17 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,15.32258064516129,0.0,0.0,0.0
0,0,0,2007-08-18 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,15.290322580645162,0.0,0.0,0.0
0,0,0,2007-08-19 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,15.258064516129032,0.0,0.0,0.0
0,0,0,2007-08-20 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,15.225806451612904,0.0,0.0,0.0
0,0,0,2007-08-21 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,15.193548387096774,0.0,0.0,0.0
0,0,0,2007-08-22 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,15.161290322580646,0.0,0.0,0.0
0,0,0,2007-08-23 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,15.129032258064516,0.0,0.0,0.0
0,0,0,2007-08-24 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,15.096774193548388,0.0,0.0,0.0
0,0,0,2007-08-25 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,15.064516129032258,0.0,0.0,0.0
0,0,0,2007-08-26 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,15.03225806451613,0.0,0.0,0.0
0,0,0,2007-08-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-08-28 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-08-29 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-08-30 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-08-31 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-09-01 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-09-02 04:00:00,36,0.5,4.0,0.0125,0.15,0.12903225806451613,21.0,0.016129032258064516,0.0004032258064516129,0.004838709677419355
0,0,0,2007-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,20.806451612903224,0.016129032258064516,0.0004032258064516129,0.004838709677419355
0,0,0,2007-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,20.612903225806452,0.016129032258064516,0.0004032258064516129,0.004838709677419355
0,0,0,2007-09-05 04:00:00,2,0.0,19.0,-0.03640350877192982,0.20307017543859648,0.7419354838709677,20.419354838709676,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-06 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,20.129032258064516,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-07 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,19.838709677419356,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-08 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,19.548387096774192,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-09 04:00:00,3,0.0,0.0,0.0,0.0,0.7419354838709677,19.258064516129032,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-10 04:00:00,4,0.0,0.0,0.0,0.0,0.7419354838709677,18.967741935483872,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-11 04:00:00,5,0.0,0.0,0.0,0.0,0.7419354838709677,18.677419354838708,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-12 04:00:00,6,0.0,0.0,0.0,0.0,0.7419354838709677,18.387096774193548,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-13 04:00:00,7,0.0,0.0,0.0,0.0,0.7419354838709677,18.096774193548388,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-14 04:00:00,8,0.0,0.0,0.0,0.0,0.7419354838709677,17.806451612903224,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-15 04:00:00,9,0.0,0.0,0.0,0.0,0.7419354838709677,17.516129032258064,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-16 04:00:00,10,0.0,0.0,0.0,0.0,0.7419354838709677,17.225806451612904,0.016129032258064516,-0.0007710809281267683,0.011389360498019242
0,0,0,2007-09-17 04:00:00,11,0.7142857142857143,7.0,-0.05714285714285715,0.1285714285714286,0.967741935483871,16.93548387096774,0.0391705069124424,-0.002614398900476999,0.01553682593580726
0,0,0,2007-09-18 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,16.258064516129032,0.0391705069124424,-0.0026143989004769994,0.01553682593580726
0,0,0,2007-09-19 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,15.580645161290322,0.0391705069124424,-0.0026143989004769994,0.01553682593580726
0,0,0,2007-09-20 04:00:00,2,0.0,0.0,0.0,0.0,0.967741935483871,14.903225806451612,0.0391705069124424,-0.0026143989004769994,0.01553682593580726
0,0,0,2007-09-21 04:00:00,3,0.0,0.0,0.0,0.0,0.967741935483871,14.225806451612904,0.0391705069124424,-0.002614398900476999,0.01553682593580726
0,0,0,2007-09-22 04:00:00,4,0.0,0.0,0.0,0.0,0.967741935483871,13.548387096774194,0.0391705069124424,-0.0026143989004769994,0.01553682593580726
0,0,0,2007-09-23 04:00:00,5,0.0,0.0,0.0,0.0,0.967741935483871,12.870967741935484,0.0391705069124424,-0.0026143989004769994,0.01553682593580726
0,0,0,2007-09-24 04:00:00,6,0.0,0.0,0.0,0.0,0.967741935483871,12.193548387096774,0.0391705069124424,-0.0026143989004769994,0.01553682593580726
0,0,0,2007-09-25 04:00:00,7,0.0,0.0,0.0,0.0,0.967741935483871,11.516129032258064,0.0391705069124424,-0.002614398900476999,0.01553682593580726
0,0,0,2007-09-26 04:00:00,8,0.0,0.0,0.0,0.0,0.967741935483871,10.838709677419354,0.0391705069124424,-0.002614398900476999,0.01553682593580726
0,0,0,2007-09-27 04:00:00,9,0.0,0.0,0.0,0.0,0.967741935483871,10.161290322580646,0.0391705069124424,-0.002614398900476999,0.01553682593580726
0,0,0,2007-09-28 04:00:00,10,0.0,4.75,-0.05087719298245614,0.2885964912280702,1.1209677419354838,9.483870967741936,0.0391705069124424,-0.004255598674104616,0.024846390168970816
0,0,0,2007-09-29 04:00:00,0,0.0,0.0,0.0,0.0,1.1209677419354838,8.451612903225806,0.0391705069124424,-0.004255598674104616,0.024846390168970816
0,0,0,2007-09-30 04:00:00,1,0.0,0.0,0.0,0.0,1.1209677419354838,7.419354838709677,0.0391705069124424,-0.004255598674104616,0.024846390168970816
0,0,0,2007-10-01 04:00:00,2,0.0,0.0,0.0,0.0,1.1583333333333334,5.433333333333334,0.04047619047619048,-0.004397451963241437,0.025674603174603176
0,0,0,2007-10-02 04:00:00,3,0.0,0.0,0.0,0.0,1.025,4.333333333333333,0.02380952380952381,-0.004814118629908104,0.020674603174603175
0,0,0,2007-10-03 04:00:00,4,0.0,0.0,0.0,0.0,1.025,4.466666666666667,0.02380952380952381,-0.004814118629908104,0.020674603174603175
0,0,0,2007-10-04 04:00:00,5,0.0,0.0,0.0,0.0,1.025,4.6,0.02380952380952381,-0.004814118629908104,0.020674603174603175
0,0,0,2007-10-05 04:00:00,6,0.0,0.0,0.0,0.0,0.39166666666666666,4.733333333333333,0.02380952380952381,-0.003600668337510443,0.013905597326649958
0,0,0,2007-10-06 04:00:00,7,0.0,0.0,0.0,0.0,0.39166666666666666,4.966666666666667,0.02380952380952381,-0.003600668337510443,0.013905597326649958
0,0,0,2007-10-07 04:00:00,8,0.0,0.0,0.0,0.0,0.39166666666666666,5.2,0.02380952380952381,-0.003600668337510443,0.013905597326649958
0,0,0,2007-10-08 04:00:00,9,0.0,0.0,0.0,0.0,0.39166666666666666,5.433333333333334,0.02380952380952381,-0.003600668337510443,0.013905597326649958
