Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2008-03-02 04:00:00,4,0.0,0.0,0.0,0.0,0.8205329153605017,1.5862068965517242,0.15457530974772354,-0.023611297706125297,0.10562546648753544
1,0,0,2008-03-03 04:00:00,5,0.8571428571428571,3.0,0.0,0.028571428571428574,0.9239811912225706,1.7586206896551724,0.18413195999402895,-0.023611297706125293,0.10661068816241229
1,0,0,2008-03-04 04:00:00,0,0.0,1.0,0.0,0.0,0.9584639498432602,1.7241379310344827,0.18413195999402895,-0.023611297706125293,0.10661068816241229
1,0,0,2008-03-05 04:00:00,0,0.3333333333333333,2.5,0.08657407407407408,0.3726851851851852,1.0446708463949843,1.6551724137931034,0.1956262128675922,-0.02062598480701929,0.11946190144466005
1,0,0,2008-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.9067398119122257,1.5517241379310345,0.19562621286759216,-0.024074260669088254,0.11299638420328074
1,0,0,2008-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.8722570532915361,1.5862068965517242,0.16114345424690252,-0.02752253653115722,0.09920328075500488
1,0,0,2008-03-08 04:00:00,2,1.0,2.0,-0.16249999999999998,0.7,0.8032915360501568,1.6551724137931034,0.19562621286759216,-0.03269495032426067,0.12161707385845318
1,0,0,2008-03-09 04:00:00,0,0.0,0.0,0.0,0.0,0.8032915360501568,1.6551724137931034,0.19562621286759216,-0.03269495032426067,0.12161707385845318
1,0,0,2008-03-10 04:00:00,1,1.0,2.0,-0.025,0.1,0.8377742946708464,1.6551724137931034,0.23010897148828177,-0.011488053772536531,0.09058259109983248
1,0,0,2008-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.7844827586206896,1.6551724137931034,0.22025675473951334,-0.01107686055961918,0.08273229005987627
1,0,0,2008-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.75,1.6896551724137931,0.1857739961188237,-0.01107686055961918,0.08273229005987627
1,0,0,2008-03-13 04:00:00,2,1.0,3.0,0.0,0.0,0.75,1.7586206896551724,0.20876250186595013,-0.008835481249274352,0.06472462722462723
1,0,0,2008-03-14 04:00:00,0,0.4,2.0,0.030833333333333324,0.423,0.7413793103448276,1.7586206896551724,0.21001642036124793,-0.006727330779054916,0.07497436599160737
1,0,0,2008-03-15 04:00:00,0,0.0,0.0,0.0,0.0,0.7068965517241379,1.7586206896551724,0.21001642036124793,-0.006727330779054917,0.07497436599160737
1,0,0,2008-03-16 04:00:00,1,0.0,0.0,0.0,0.0,0.7068965517241379,1.793103448275862,0.21001642036124793,-0.006727330779054916,0.07497436599160737
1,0,0,2008-03-17 04:00:00,2,0.0,0.0,0.0,0.0,0.7068965517241379,1.8275862068965518,0.21001642036124793,-0.006727330779054916,0.07497436599160737
1,0,0,2008-03-18 04:00:00,3,0.4545454545454545,2.25,0.009545454545454551,0.25,0.7844827586206896,1.8620689655172413,0.22569040155247053,-0.006398177174039242,0.08359505564677978
1,0,0,2008-03-19 04:00:00,0,0.2222222222222222,2.0,0.07152777777777777,0.3111111111111111,0.853448275862069,1.7586206896551724,0.23335323680151268,-0.0039317020782538015,0.09432302499543879
1,0,0,2008-03-20 04:00:00,0,0.0,0.0,0.0,0.0,0.853448275862069,1.6206896551724137,0.23335323680151268,-0.0039317020782538015,0.09432302499543879
1,0,0,2008-03-21 04:00:00,1,0.3333333333333333,3.0,0.2,0.3,0.9568965517241379,1.4827586206896552,0.24484748967507589,0.002964849645884129,0.10466785258164568
1,0,0,2008-03-22 04:00:00,0,0.0,0.0,0.0,0.0,0.9568965517241379,1.2758620689655173,0.24484748967507589,0.0029648496458841308,0.10466785258164567
1,0,0,2008-03-23 04:00:00,1,0.0,0.0,0.0,0.0,0.9224137931034483,1.0689655172413792,0.21036473105438622,0.00296484964588413,0.10466785258164568
1,0,0,2008-03-24 04:00:00,2,0.0,0.0,0.0,0.0,0.853448275862069,1.1379310344827587,0.21036473105438622,0.007275194473470337,0.08742647327130086
1,0,0,2008-03-25 04:00:00,3,0.0,1.0,-0.1875,0.45,0.8879310344827587,1.2413793103448276,0.21036473105438622,0.0008096772320910255,0.1029437146506112
1,0,0,2008-03-26 04:00:00,0,0.0,0.0,0.0,0.0,0.8189655172413793,1.206896551724138,0.1931233517440414,0.0008096772320910275,0.10121957671957672
1,0,0,2008-03-27 04:00:00,1,0.0,0.0,0.0,0.0,0.8189655172413793,1.2413793103448276,0.19312335174404135,0.0008096772320910255,0.1012195767195767
1,0,0,2008-03-28 04:00:00,2,0.0,0.0,0.0,0.0,0.8189655172413793,1.2758620689655173,0.19312335174404135,0.0008096772320910265,0.10121957671957672
1,0,0,2008-03-29 04:00:00,3,0.0,0.0,0.0,0.0,0.8189655172413793,1.3103448275862069,0.1931233517440414,0.0008096772320910255,0.1012195767195767
1,0,0,2008-03-30 04:00:00,4,0.0,0.0,0.0,0.0,0.7916666666666666,1.4,0.18668590668590668,0.0007826879910213247,0.09784559082892416
1,0,0,2008-03-31 04:00:00,5,0.0,0.0,0.0,0.0,0.7661290322580645,1.5161290322580645,0.18066378066378067,0.0007574399913109594,0.09468928144734595
1,0,0,2008-04-01 04:00:00,6,0.0,0.0,0.0,0.0,0.7661290322580645,1.6129032258064515,0.18066378066378067,0.0007574399913109602,0.09468928144734595
1,0,0,2008-04-02 04:00:00,7,0.0,0.0,0.0,0.0,0.7661290322580645,1.7096774193548387,0.18066378066378067,0.0007574399913109594,0.09468928144734595
1,0,0,2008-04-03 04:00:00,8,0.0,0.0,0.0,0.0,0.6693548387096774,1.8064516129032258,0.15301401107852722,0.0007574399913109594,0.09376762246117085
1,0,0,2008-04-04 04:00:00,9,0.0,0.0,0.0,0.0,0.6370967741935484,2.096774193548387,0.1530140110785272,0.0007574399913109602,0.09376762246117083
1,0,0,2008-04-05 04:00:00,10,0.0,0.0,0.0,0.0,0.5564516129032258,2.4193548387096775,0.1422613229064842,-0.0020352720755946554,0.08174551971326163
1,0,0,2008-04-06 04:00:00,11,0.0,0.0,0.0,0.0,0.5564516129032258,2.774193548387097,0.1422613229064842,-0.0020352720755946554,0.08174551971326165
1,0,0,2008-04-07 04:00:00,12,0.0,0.0,0.0,0.0,0.5564516129032258,3.129032258064516,0.1422613229064842,-0.0020352720755946545,0.08174551971326165
1,0,0,2008-04-08 04:00:00,13,0.0,0.0,0.0,0.0,0.49193548387096775,3.4838709677419355,0.11000325839035516,0.003206663408276312,0.05916487455197133
1,0,0,2008-04-09 04:00:00,14,0.0,0.0,0.0,0.0,0.49193548387096775,3.935483870967742,0.11000325839035516,0.003206663408276312,0.05916487455197133
1,0,0,2008-04-10 04:00:00,15,0.0,0.0,0.0,0.0,0.4274193548387097,4.387096774193548,0.07774519387422613,0.0040131150211795375,0.055939068100358424
1,0,0,2008-04-11 04:00:00,16,0.0,0.0,0.0,0.0,0.4274193548387097,4.903225806451613,0.07774519387422613,0.004013115021179538,0.055939068100358424
1,0,0,2008-04-12 04:00:00,17,0.0,0.0,0.0,0.0,0.4274193548387097,5.419354838709677,0.07774519387422613,0.0040131150211795375,0.055939068100358424
1,0,0,2008-04-13 04:00:00,18,0.0,0.0,0.0,0.0,0.33064516129032256,5.935483870967742,0.045487129358097095,0.0040131150211795375,0.055939068100358424
1,0,0,2008-04-14 04:00:00,19,0.0,0.0,0.0,0.0,0.2661290322580645,6.548387096774194,0.032583903551645484,0.0030184913652655594,0.04229390681003584
1,0,0,2008-04-15 04:00:00,20,0.0,0.0,0.0,0.0,0.2661290322580645,7.193548387096774,0.032583903551645484,0.0030184913652655594,0.04229390681003584
1,0,0,2008-04-16 04:00:00,21,0.0,0.0,0.0,0.0,0.2661290322580645,7.838709677419355,0.032583903551645484,0.0030184913652655594,0.04229390681003584
1,0,0,2008-04-17 04:00:00,22,0.0,0.0,0.0,0.0,0.2661290322580645,8.483870967741936,0.032583903551645484,0.0030184913652655594,0.04229390681003584
1,0,0,2008-04-18 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,9.129032258064516,0.017921146953405017,0.002710573476702509,0.034229390681003585
1,0,0,2008-04-19 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,9.903225806451612,0.01075268817204301,0.0004032258064516133,0.024193548387096774
1,0,0,2008-04-20 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,10.709677419354838,0.01075268817204301,0.0004032258064516133,0.024193548387096774
1,0,0,2008-04-21 04:00:00,26,0.0,0.0,0.0,0.0,0.03225806451612903,11.516129032258064,0.0,-0.006048387096774193,0.014516129032258065
1,0,0,2008-04-22 04:00:00,27,0.0,0.0,0.0,0.0,0.03225806451612903,12.387096774193548,0.0,-0.006048387096774193,0.014516129032258065
1,0,0,2008-04-23 04:00:00,28,0.0,0.0,0.0,0.0,0.03225806451612903,13.258064516129032,0.0,-0.006048387096774193,0.014516129032258065
1,0,0,2008-04-24 04:00:00,29,0.0,0.0,0.0,0.0,0.03225806451612903,14.129032258064516,0.0,-0.006048387096774193,0.014516129032258065
1,0,0,2008-04-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2008-04-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2008-04-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2008-04-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2008-04-29 04:00:00,34,1.0,1.0,0.0,0.0,0.03225806451612903,19.0,0.03225806451612903,0.0,0.0
1,0,0,2008-04-30 04:00:00,0,1.0,2.0,0.0,0.0,0.0967741935483871,18.870967741935484,0.06451612903225806,0.0,0.0
1,0,0,2008-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.1,19.133333333333333,0.06666666666666667,0.0,0.0
1,0,0,2008-05-02 04:00:00,1,0.0,0.0,0.0,0.0,0.1,18.933333333333334,0.06666666666666667,0.0,0.0
1,0,0,2008-05-03 04:00:00,2,0.0,0.0,0.0,0.0,0.1,18.733333333333334,0.06666666666666667,0.0,0.0
1,0,0,2008-05-04 04:00:00,3,0.0,0.0,0.0,0.0,0.1,18.533333333333335,0.06666666666666667,0.0,0.0
1,0,0,2008-05-05 04:00:00,4,0.0,0.0,0.0,0.0,0.1,18.333333333333332,0.06666666666666667,0.0,0.0
1,0,0,2008-05-06 04:00:00,5,0.0,0.0,0.0,0.0,0.1,18.133333333333333,0.06666666666666667,0.0,0.0
1,0,0,2008-05-07 04:00:00,6,0.0,0.0,0.0,0.0,0.1,17.933333333333334,0.06666666666666667,0.0,0.0
1,0,0,2008-05-08 04:00:00,7,0.0,0.0,0.0,0.0,0.1,17.733333333333334,0.06666666666666667,0.0,0.0
1,0,0,2008-05-09 04:00:00,8,0.0,0.0,0.0,0.0,0.1,17.533333333333335,0.06666666666666667,0.0,0.0
1,0,0,2008-05-10 04:00:00,9,0.6666666666666666,3.0,-0.025000000000000005,0.3,0.2,17.333333333333332,0.08888888888888888,-0.0008333333333333335,0.01
1,0,0,2008-05-11 04:00:00,0,0.0,1.0,0.0,0.0,0.23333333333333334,16.8,0.08888888888888888,-0.0008333333333333335,0.01
1,0,0,2008-05-12 04:00:00,0,0.25,4.0,-0.08333333333333333,0.17083333333333334,0.36666666666666664,16.233333333333334,0.09722222222222222,-0.0036111111111111114,0.015694444444444445
1,0,0,2008-05-13 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,15.633333333333333,0.09722222222222222,-0.0036111111111111114,0.015694444444444445
1,0,0,2008-05-14 04:00:00,1,0.0,0.0,0.0,0.0,0.36666666666666664,15.033333333333333,0.09722222222222222,-0.0036111111111111114,0.015694444444444445
1,0,0,2008-05-15 04:00:00,2,0.0,0.0,0.0,0.0,0.36666666666666664,14.433333333333334,0.09722222222222222,-0.0036111111111111114,0.015694444444444445
1,0,0,2008-05-16 04:00:00,3,0.0,0.0,0.0,0.0,0.36666666666666664,13.833333333333334,0.09722222222222222,-0.0036111111111111114,0.015694444444444445
1,0,0,2008-05-17 04:00:00,4,0.0,0.0,0.0,0.0,0.36666666666666664,13.233333333333333,0.09722222222222222,-0.0036111111111111114,0.015694444444444445
1,0,0,2008-05-18 04:00:00,5,0.0,0.0,0.0,0.0,0.36666666666666664,12.633333333333333,0.09722222222222222,-0.0036111111111111114,0.015694444444444445
1,0,0,2008-05-19 04:00:00,6,0.5,2.0,-0.04375,0.21875,0.43333333333333335,12.033333333333333,0.11388888888888889,-0.005069444444444445,0.022986111111111113
1,0,0,2008-05-20 04:00:00,0,0.0,0.0,0.0,0.0,0.43333333333333335,11.2,0.11388888888888889,-0.005069444444444444,0.02298611111111111
1,0,0,2008-05-21 04:00:00,1,1.0,1.0,-0.5,0.8000000000000002,0.4666666666666667,10.366666666666667,0.1472222222222222,-0.021736111111111112,0.04965277777777778
1,0,0,2008-05-22 04:00:00,0,0.0,0.0,0.0,0.0,0.4666666666666667,9.466666666666667,0.1472222222222222,-0.021736111111111112,0.04965277777777778
1,0,0,2008-05-23 04:00:00,1,0.0,0.0,0.0,0.0,0.4666666666666667,8.566666666666666,0.1472222222222222,-0.021736111111111112,0.04965277777777778
1,0,0,2008-05-24 04:00:00,2,0.5,2.0,0.08750000000000001,0.2,0.5333333333333333,7.666666666666667,0.16388888888888886,-0.018819444444444444,0.05631944444444446
1,0,0,2008-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.5333333333333333,6.666666666666667,0.16388888888888886,-0.018819444444444444,0.05631944444444445
1,0,0,2008-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.5333333333333333,5.666666666666667,0.16388888888888886,-0.018819444444444444,0.05631944444444445
1,0,0,2008-05-27 04:00:00,2,0.2352941176470588,5.0,0.006372549019607843,0.15098039215686276,0.7,4.666666666666667,0.17173202614379085,-0.01860702614379085,0.061352124183006534
1,0,0,2008-05-28 04:00:00,0,0.16666666666666666,3.333333333333333,0.08194444444444443,0.19861111111111115,0.8111111111111111,3.566666666666667,0.17728758169934639,-0.01587554466230937,0.06797249455337691
1,0,0,2008-05-29 04:00:00,0,0.4,1.6666666666666667,-0.04333333333333333,0.14,0.8333333333333334,2.433333333333333,0.1572875816993464,-0.01731998910675381,0.07263916122004359
1,0,0,2008-05-30 04:00:00,0,0.0,0.0,0.0,0.0,0.7666666666666667,2.433333333333333,0.12395424836601306,-0.01731998910675381,0.07263916122004359
1,0,0,2008-05-31 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,2.3870967741935485,0.11995572422517393,-0.016761279780729495,0.0702959624710099
1,0,0,2008-06-01 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,2.4516129032258065,0.11995572422517393,-0.016761279780729495,0.0702959624710099
1,0,0,2008-06-02 04:00:00,3,0.0,0.0,0.0,0.0,0.7419354838709677,2.5161290322580645,0.11995572422517393,-0.016761279780729495,0.07029596247100992
1,0,0,2008-06-03 04:00:00,4,1.0,1.0,-0.02499999999999997,0.8500000000000001,0.7741935483870968,2.5806451612903225,0.15221378874130298,-0.017567731393632723,0.0977153173097196
1,0,0,2008-06-04 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,2.4838709677419355,0.15221378874130298,-0.017567731393632723,0.09771531730971958
1,0,0,2008-06-05 04:00:00,1,0.25,4.0,0.0,0.0,0.9032258064516129,2.3870967741935485,0.16027830487033523,-0.017567731393632723,0.0977153173097196
1,0,0,2008-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,2.225806451612903,0.16027830487033523,-0.017567731393632723,0.0977153173097196
1,0,0,2008-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,2.064516129032258,0.16027830487033523,-0.017567731393632723,0.0977153173097196
1,0,0,2008-06-08 04:00:00,2,0.0,0.0,0.0,0.0,0.9032258064516129,1.903225806451613,0.16027830487033523,-0.017567731393632723,0.09771531730971958
1,0,0,2008-06-09 04:00:00,3,0.0,0.0,0.0,0.0,0.9032258064516129,1.7419354838709677,0.16027830487033523,-0.017567731393632723,0.0977153173097196
1,0,0,2008-06-10 04:00:00,4,0.0,0.0,0.0,0.0,0.8064516129032258,1.5806451612903225,0.1387729285262492,-0.016761279780729495,0.0880378979548809
1,0,0,2008-06-11 04:00:00,5,0.0,0.0,0.0,0.0,0.7741935483870968,1.7419354838709677,0.1387729285262492,-0.016761279780729495,0.0880378979548809
1,0,0,2008-06-12 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,1.935483870967742,0.13070841239721695,-0.014073107737718743,0.08252714526670883
1,0,0,2008-06-13 04:00:00,7,0.0,0.0,0.0,0.0,0.6451612903225806,2.161290322580645,0.13070841239721695,-0.014073107737718743,0.08252714526670885
1,0,0,2008-06-14 04:00:00,8,0.0,0.0,0.0,0.0,0.6451612903225806,2.3870967741935485,0.13070841239721695,-0.014073107737718743,0.08252714526670883
1,0,0,2008-06-15 04:00:00,9,0.0,0.0,0.0,0.0,0.6451612903225806,2.6129032258064515,0.13070841239721695,-0.014073107737718743,0.08252714526670885
1,0,0,2008-06-16 04:00:00,10,0.0,1.0,0.4,0.9,0.6774193548387096,2.838709677419355,0.13070841239721695,-0.0011698819312671292,0.11155940333122498
1,0,0,2008-06-17 04:00:00,0,0.29411764705882354,3.5,-0.028676470588235286,0.3032679738562092,0.7903225806451613,2.7096774193548385,0.14019607843137255,-0.0020949293695973004,0.12134224119755432
1,0,0,2008-06-18 04:00:00,0,0.0,0.0,0.0,0.0,0.7903225806451613,2.5483870967741935,0.14019607843137255,-0.0020949293695973004,0.12134224119755431
1,0,0,2008-06-19 04:00:00,1,0.2222222222222222,4.0,-0.27098765432098765,0.4308641975308642,0.8548387096774194,2.3870967741935485,0.13123550495467004,-0.009425176283177548,0.12818463466629187
1,0,0,2008-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.8548387096774194,2.3870967741935485,0.13123550495467007,-0.009425176283177548,0.12818463466629187
1,0,1,2008-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.8225806451612904,2.3870967741935485,0.09897744043854101,0.006703855974886969,0.10237818305338864
1,0,1,2008-06-22 04:00:00,2,1.0,1.0,0.1,0.6,0.8548387096774194,2.4516129032258065,0.13123550495467004,0.009929662426499874,0.12173302176306605
1,0,1,2008-06-23 04:00:00,0,0.0,0.0,0.0,0.0,0.8548387096774194,2.4193548387096775,0.13123550495467004,0.009929662426499874,0.12173302176306605
1,0,1,2008-06-24 04:00:00,1,0.0,0.0,0.0,0.0,0.7903225806451613,2.3870967741935485,0.11510647269660551,0.007107081781338582,0.11528140885984024
1,0,1,2008-06-25 04:00:00,2,1.0,1.0,-0.375,0.75,0.8225806451612904,2.4516129032258065,0.14736453721273457,-0.004989692412209805,0.13947495724693704
1,0,1,2008-06-26 04:00:00,0,0.25,2.0,0.0,0.0125,0.8870967741935484,2.4193548387096775,0.15542905334176685,-0.004989692412209805,0.13987818305338864
1,0,1,2008-06-27 04:00:00,0,0.0,4.0,0.0921875,0.175,0.8548387096774194,2.3548387096774195,0.14783892051444236,-0.002221468187035864,0.14065300911284467
1,0,1,2008-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.7473118279569892,2.3548387096774195,0.14246257642842083,-0.004864837362663104,0.13424619907700236
1,0,1,2008-06-29 04:00:00,1,0.0,0.0,0.0,0.0,0.6935483870967742,2.3870967741935485,0.12955935062196922,-0.0034669879002975123,0.12973007004474432
1,0,1,2008-06-30 04:00:00,2,0.0,0.0,0.0,0.0,0.6935483870967742,2.4516129032258065,0.12955935062196922,-0.0034669879002975123,0.12973007004474432
1,0,1,2008-07-01 04:00:00,3,1.0,2.0,-0.012499999999999995,0.4875,0.7833333333333333,2.533333333333333,0.16721132897603486,-0.003999220830307429,0.15030440571290246
1,0,1,2008-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.7833333333333333,2.433333333333333,0.16721132897603486,-0.003999220830307428,0.15030440571290243
1,0,1,2008-07-03 04:00:00,1,0.0,1.0,0.0,0.0,0.7833333333333333,2.3333333333333335,0.13387799564270153,-0.0031658874969740973,0.12197107237956911
1,0,1,2008-07-04 04:00:00,0,0.0,0.0,0.0,0.0,0.7833333333333333,2.3333333333333335,0.13387799564270153,-0.0031658874969740978,0.12197107237956911
1,0,1,2008-07-05 04:00:00,1,0.0,1.0,-0.14791666666666664,0.8666666666666667,0.6833333333333333,2.3333333333333335,0.1255446623093682,-0.008096443052529653,0.150859961268458
1,0,1,2008-07-06 04:00:00,0,0.0,0.0,0.0,0.0,0.6833333333333333,2.3333333333333335,0.1255446623093682,-0.008096443052529653,0.150859961268458
1,0,1,2008-07-07 04:00:00,1,0.0,0.0,0.0,0.0,0.6833333333333333,2.3333333333333335,0.1255446623093682,-0.008096443052529653,0.150859961268458
1,0,1,2008-07-08 04:00:00,2,0.0,0.0,0.0,0.0,0.6833333333333333,2.3333333333333335,0.1255446623093682,-0.008096443052529653,0.150859961268458
1,0,1,2008-07-09 04:00:00,3,0.0,0.0,0.0,0.0,0.6833333333333333,2.3333333333333335,0.1255446623093682,-0.008096443052529653,0.150859961268458
1,0,1,2008-07-10 04:00:00,4,0.0,0.0,0.0,0.0,0.6833333333333333,2.3333333333333335,0.1255446623093682,-0.008096443052529653,0.150859961268458
1,0,1,2008-07-11 04:00:00,5,0.0,0.0,0.0,0.0,0.6833333333333333,2.3333333333333335,0.1255446623093682,-0.008096443052529653,0.150859961268458
1,0,1,2008-07-12 04:00:00,6,0.0,0.0,0.0,0.0,0.6833333333333333,2.3333333333333335,0.1255446623093682,-0.008096443052529653,0.150859961268458
1,0,1,2008-07-13 04:00:00,7,0.0,0.0,0.0,0.0,0.6833333333333333,2.3333333333333335,0.1255446623093682,-0.008096443052529649,0.150859961268458
1,0,1,2008-07-14 04:00:00,8,0.0,0.0,0.0,0.0,0.6833333333333333,2.3333333333333335,0.1255446623093682,-0.008096443052529649,0.150859961268458
1,0,1,2008-07-15 04:00:00,9,0.0,0.0,0.0,0.0,0.6833333333333333,2.3333333333333335,0.1255446623093682,-0.008096443052529649,0.150859961268458
1,0,1,2008-07-16 04:00:00,10,0.0,0.0,0.0,0.0,0.65,2.3333333333333335,0.1255446623093682,-0.02142977638586299,0.12085996126845802
1,0,1,2008-07-17 04:00:00,11,0.0,0.0,0.0,0.0,0.5333333333333333,2.7,0.11574074074074074,-0.020473894032921807,0.11075102880658436
1,0,1,2008-07-18 04:00:00,12,0.0,0.0,0.0,0.0,0.5333333333333333,3.1,0.11574074074074074,-0.020473894032921807,0.11075102880658436
1,0,1,2008-07-19 04:00:00,13,0.0,0.0,0.0,0.0,0.4,3.5,0.10833333333333334,-0.011440972222222219,0.0963888888888889
1,0,1,2008-07-20 04:00:00,14,0.0,0.0,0.0,0.0,0.4,3.966666666666667,0.10833333333333334,-0.011440972222222219,0.0963888888888889
1,0,1,2008-07-21 04:00:00,15,0.3333333333333333,6.0,0.16041666666666668,0.28541666666666665,0.6,4.433333333333334,0.11944444444444444,-0.0060937499999999985,0.10590277777777778
1,0,1,2008-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.5666666666666667,4.366666666666666,0.0861111111111111,-0.009427083333333332,0.08590277777777779
1,0,1,2008-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.5666666666666667,4.4,0.0861111111111111,-0.009427083333333332,0.08590277777777779
1,0,1,2008-07-24 04:00:00,2,0.0,0.0,0.0,0.0,0.5666666666666667,4.433333333333334,0.0861111111111111,-0.009427083333333332,0.08590277777777779
1,0,1,2008-07-25 04:00:00,3,0.0,0.0,0.0,0.0,0.5333333333333333,4.466666666666667,0.05277777777777778,0.0030729166666666682,0.06090277777777778
1,0,1,2008-07-26 04:00:00,4,0.0,0.0,0.0,0.0,0.4666666666666667,4.6,0.04444444444444444,0.0030729166666666682,0.060486111111111115
1,0,1,2008-07-27 04:00:00,5,0.0,0.0,0.0,0.0,0.3333333333333333,4.766666666666667,0.04444444444444444,1.4456028966473393e-18,0.05465277777777778
1,0,1,2008-07-28 04:00:00,6,0.0,0.0,0.0,0.0,0.3333333333333333,4.966666666666667,0.04444444444444444,1.4456028966473393e-18,0.05465277777777778
1,0,1,2008-07-29 04:00:00,7,0.0,3.0,0.023809523809523808,0.08095238095238097,0.43333333333333335,5.166666666666667,0.04444444444444444,0.000793650793650795,0.05735119047619048
1,0,1,2008-07-30 04:00:00,0,0.0,0.0,0.0,0.0,0.43333333333333335,5.1,0.04444444444444444,0.000793650793650795,0.05735119047619048
1,0,1,2008-07-31 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,4.967741935483871,0.04301075268817204,0.0007680491551459306,0.05550115207373272
1,0,1,2008-08-01 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,4.935483870967742,0.01075268817204301,0.0011712749615975435,0.03977534562211981
1,0,1,2008-08-02 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,5.032258064516129,0.01075268817204301,0.0011712749615975435,0.03977534562211981
1,0,1,2008-08-03 04:00:00,4,0.0,1.0,0.0,0.0,0.3548387096774194,5.129032258064516,0.01075268817204301,0.0011712749615975435,0.03977534562211981
1,0,1,2008-08-04 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,5.129032258064516,0.01075268817204301,0.0011712749615975435,0.03977534562211981
1,0,1,2008-08-05 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,5.129032258064516,0.01075268817204301,0.005942780337941629,0.011818356374807989
1,0,1,2008-08-06 04:00:00,2,0.0,1.0,0.0,0.0,0.3548387096774194,5.193548387096774,0.01075268817204301,0.005942780337941629,0.011818356374807989
1,0,1,2008-08-07 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,5.161290322580645,0.01075268817204301,0.005942780337941629,0.011818356374807989
1,0,1,2008-08-08 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,5.129032258064516,0.01075268817204301,0.005942780337941629,0.011818356374807989
1,0,1,2008-08-09 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,5.096774193548387,0.01075268817204301,0.005942780337941629,0.011818356374807989
1,0,1,2008-08-10 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,5.064516129032258,0.01075268817204301,0.005942780337941629,0.011818356374807989
1,0,1,2008-08-11 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,5.032258064516129,0.01075268817204301,0.005942780337941629,0.011818356374807989
1,0,1,2008-08-12 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,5.0,0.01075268817204301,0.005942780337941629,0.011818356374807989
1,0,1,2008-08-13 04:00:00,6,0.6,5.0,0.11,0.17,0.5161290322580645,4.967741935483871,0.030107526881720432,0.009491167434715822,0.017302227342549926
1,0,1,2008-08-14 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,4.709677419354839,0.030107526881720432,0.009491167434715822,0.017302227342549926
1,0,1,2008-08-15 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,4.451612903225806,0.030107526881720432,0.009491167434715822,0.017302227342549926
1,0,1,2008-08-16 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,4.193548387096774,0.030107526881720432,0.009491167434715822,0.017302227342549926
1,0,1,2008-08-17 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,3.935483870967742,0.030107526881720432,0.009491167434715822,0.017302227342549926
1,0,1,2008-08-18 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,3.6774193548387095,0.030107526881720432,0.009491167434715822,0.017302227342549926
