Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2010-06-12 04:00:00,0,0.3333333333333333,2.5,0.01500000000000001,0.2833333333333333,1.8548387096774193,0.6129032258064516,0.08936950146627566,0.06191904354605969,0.21442095300159816
0,0,0,2010-06-13 04:00:00,0,0.0,0.0,0.0,0.0,1.6935483870967742,0.6129032258064516,0.08936950146627566,0.05736115184099056,0.19909606820897144
0,0,0,2010-06-14 04:00:00,1,0.0,0.0,0.0,0.0,1.5483870967741935,0.6451612903225806,0.08936950146627566,0.054144305962854355,0.1833224720321495
0,0,0,2010-06-15 04:00:00,2,0.0,3.0,-0.15277777777777776,0.6694444444444444,1.5053763440860215,0.7096774193548387,0.07646627565982406,0.04932710166177909,0.1946546106223526
0,0,0,2010-06-16 04:00:00,0,0.0,0.0,0.0,0.0,1.4193548387096775,0.7096774193548387,0.07324046920821115,0.04462548875855328,0.18367880417073967
0,0,0,2010-06-17 04:00:00,1,0.0,0.0,0.0,0.0,1.4193548387096775,0.7419354838709677,0.07324046920821115,0.04462548875855328,0.18367880417073967
0,0,0,2010-06-18 04:00:00,2,0.3333333333333333,3.0,-0.21666666666666667,0.26666666666666666,1.5161290322580645,0.7741935483870968,0.08399315738025415,0.03763624144672532,0.19228095470837409
0,0,0,2010-06-19 04:00:00,0,0.0,7.0,-0.03212962962962962,0.2661111111111111,1.7419354838709677,0.7096774193548387,0.08399315738025415,0.0365998017812534,0.20086518409905513
0,0,0,2010-06-20 04:00:00,0,0.0,0.0,0.0,0.0,1.6612903225806452,0.6129032258064516,0.08399315738025415,0.03498689855544694,0.19454797979797983
0,0,0,2010-06-21 04:00:00,1,0.0,0.0,0.0,0.0,1.564516129032258,0.6451612903225806,0.08399315738025415,0.038750339415662,0.18003185076572173
0,0,0,2010-06-22 04:00:00,2,0.0,0.0,0.0,0.0,1.564516129032258,0.7096774193548387,0.08399315738025415,0.03875033941566199,0.18003185076572176
0,0,0,2010-06-23 04:00:00,3,0.3333333333333333,3.0,-0.00833333333333334,0.275,1.6612903225806452,0.7741935483870968,0.09474584555229716,0.03848152221136091,0.1889028185076572
0,0,0,2010-06-24 04:00:00,0,0.0,0.0,0.0,0.0,1.661290322580645,0.7096774193548387,0.09474584555229716,0.038481522211360926,0.18890281850765722
0,0,0,2010-06-25 04:00:00,1,0.0,0.0,0.0,0.0,1.4999999999999998,0.6451612903225806,0.08184261974584556,0.04219119963071576,0.17672539915281849
0,0,0,2010-06-26 04:00:00,2,0.0,0.0,0.0,0.0,1.4999999999999998,0.7096774193548387,0.08184261974584556,0.042191199630715756,0.1767253991528185
0,0,0,2010-06-27 04:00:00,3,0.0,0.0,0.0,0.0,1.4596774193548385,0.7741935483870968,0.08184261974584556,0.03938542006082328,0.1663759367872271
0,0,0,2010-06-28 04:00:00,4,0.0,3.0,0.3333333333333333,0.3333333333333333,1.5564516129032255,0.9032258064516129,0.08184261974584556,0.050138108232866296,0.1771286249592701
0,0,0,2010-06-29 04:00:00,0,0.0,1.5,0.0125,0.1375,1.5564516129032255,0.8709677419354839,0.06571358748778104,0.04606552758770501,0.17194045291625937
0,0,0,2010-06-30 04:00:00,0,0.0,2.0,0.01153846153846154,0.416923076923077,1.6209677419354835,0.8709677419354839,0.06571358748778104,0.04643773602442957,0.18538958442990702
0,0,0,2010-07-01 04:00:00,0,0.0,3.0,0.15833333333333335,0.7166666666666668,1.6694444444444443,0.8666666666666667,0.0679040404040404,0.04797303429595097,0.20134196451696454
0,0,0,2010-07-02 04:00:00,0,0.0,1.0,0.6,0.9666666666666668,1.6527777777777777,0.8333333333333334,0.0679040404040404,0.05188044170335838,0.20856418673918675
0,0,0,2010-07-03 04:00:00,0,0.0,0.0,0.0,0.0,1.6194444444444442,0.8333333333333334,0.0679040404040404,0.05188044170335838,0.20856418673918675
0,0,0,2010-07-04 04:00:00,1,0.0,5.0,0.2675,0.5375,1.686111111111111,0.8666666666666667,0.04972222222222222,0.05150922958214625,0.21026873219373224
0,0,0,2010-07-05 04:00:00,0,0.0,1.0,0.5,0.7,1.7194444444444446,0.8666666666666667,0.04972222222222222,0.06817589624881291,0.23360206552706553
0,0,0,2010-07-06 04:00:00,0,0.0,0.0,0.0,0.0,1.6611111111111112,0.8333333333333334,0.04972222222222222,0.05741200735992402,0.2131576210826211
0,0,0,2010-07-07 04:00:00,1,0.0,2.5,0.17499999999999996,0.31666666666666665,1.4111111111111112,0.8666666666666667,0.043055555555555555,0.06289117402659068,0.2116451210826211
0,0,0,2010-07-08 04:00:00,0,0.0,0.0,0.0,0.0,1.4111111111111112,0.8666666666666667,0.043055555555555555,0.06289117402659068,0.2116451210826211
0,0,0,2010-07-09 04:00:00,1,0.0,1.5,0.025,0.1125,1.3777777777777778,0.8666666666666667,0.0375,0.05941895180436847,0.2077562321937322
0,0,0,2010-07-10 04:00:00,0,0.0,0.0,0.0,0.0,1.3777777777777778,0.8666666666666667,0.0375,0.05941895180436847,0.2077562321937322
0,0,0,2010-07-11 04:00:00,1,0.0,0.0,0.0,0.0,1.3,0.8666666666666667,0.03333333333333333,0.05627659069325736,0.1999437321937322
0,0,0,2010-07-12 04:00:00,2,0.0,0.0,0.0,0.0,1.2166666666666666,0.9333333333333333,0.02222222222222222,0.05577659069325736,0.19049928774928776
0,0,0,2010-07-13 04:00:00,3,0.5,2.0,-0.15,0.425,1.2833333333333334,1.0333333333333334,0.03888888888888888,0.05077659069325735,0.20466595441595442
0,0,0,2010-07-14 04:00:00,0,0.0,0.0,0.0,0.0,1.2833333333333334,1.0,0.03888888888888888,0.050776590693257365,0.20466595441595442
0,0,0,2010-07-15 04:00:00,1,0.0,0.0,0.0,0.0,1.1833333333333333,0.9666666666666667,0.03888888888888888,0.05586918328584994,0.1823511396011396
0,0,0,2010-07-16 04:00:00,2,0.0,1.5,0.25625000000000003,0.425,1.2333333333333334,1.0333333333333334,0.03888888888888888,0.06441084995251663,0.1965178062678063
0,0,0,2010-07-17 04:00:00,0,0.0,0.0,0.0,0.0,1.2333333333333334,1.0,0.03888888888888888,0.06441084995251661,0.1965178062678063
0,0,0,2010-07-18 04:00:00,1,0.0,0.0,0.0,0.0,1.1333333333333333,0.9666666666666667,0.027777777777777776,0.07163307217473884,0.1876289173789174
0,0,0,2010-07-19 04:00:00,2,0.0,0.0,0.0,0.0,0.9,1.0333333333333334,0.027777777777777776,0.07270405982905982,0.17875854700854704
0,0,0,2010-07-20 04:00:00,3,0.0,0.0,0.0,0.0,0.9,1.1333333333333333,0.027777777777777776,0.07270405982905982,0.17875854700854704
0,0,0,2010-07-21 04:00:00,4,0.2,5.0,-0.06499999999999999,0.215,1.0666666666666667,1.2333333333333334,0.03444444444444444,0.07053739316239316,0.1859252136752137
0,0,0,2010-07-22 04:00:00,0,0.0,0.0,0.0,0.0,1.0666666666666667,1.1666666666666667,0.03444444444444444,0.07053739316239316,0.18592521367521367
0,0,0,2010-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.9666666666666667,1.1,0.02333333333333333,0.07081517094017094,0.176758547008547
0,0,0,2010-07-24 04:00:00,2,0.0,1.0,0.0,0.0,1.0,1.1666666666666667,0.02333333333333333,0.07081517094017094,0.176758547008547
0,0,0,2010-07-25 04:00:00,0,0.0,0.0,0.0,0.0,1.0,1.1333333333333333,0.02333333333333333,0.07081517094017094,0.176758547008547
0,0,0,2010-07-26 04:00:00,1,0.1,6.0,-0.013958333333333331,0.19375,1.2,1.1,0.026666666666666665,0.07034989316239317,0.18321688034188038
0,0,0,2010-07-27 04:00:00,0,0.0,0.0,0.0,0.0,1.2,1.0,0.026666666666666665,0.07034989316239317,0.18321688034188038
0,0,0,2010-07-28 04:00:00,1,0.0,0.0,0.0,0.0,1.1,0.9,0.026666666666666665,0.05923878205128205,0.17210576923076928
0,0,0,2010-07-29 04:00:00,2,0.0,0.0,0.0,0.0,1.05,0.9666666666666667,0.026666666666666665,0.05882211538461538,0.16752243589743593
0,0,0,2010-07-30 04:00:00,3,0.0,0.0,0.0,0.0,0.9833333333333333,1.0666666666666667,0.026666666666666665,0.0584375,0.153625
0,0,0,2010-07-31 04:00:00,4,0.0,0.0,0.0,0.0,0.9516129032258065,1.1612903225806452,0.025806451612903222,0.056552419354838714,0.1486693548387097
0,0,0,2010-08-01 04:00:00,5,0.0,0.0,0.0,0.0,0.8548387096774194,1.3225806451612903,0.025806451612903222,0.05144489247311828,0.1255510752688172
0,0,0,2010-08-02 04:00:00,6,0.16666666666666666,6.0,-0.24,0.3333333333333333,1.0161290322580645,1.5161290322580645,0.031182795698924726,0.024348118279569893,0.1051209677419355
0,0,0,2010-08-03 04:00:00,0,0.0,0.0,0.0,0.0,1.0161290322580645,1.5161290322580645,0.031182795698924726,0.024348118279569893,0.1051209677419355
0,0,0,2010-08-04 04:00:00,1,0.0,0.0,0.0,0.0,0.8548387096774194,1.5161290322580645,0.031182795698924726,0.015719086021505378,0.08778225806451614
0,0,0,2010-08-05 04:00:00,2,0.0,0.0,0.0,0.0,0.8225806451612904,1.5806451612903225,0.031182795698924726,-0.0004099462365591394,0.06520161290322582
0,0,0,2010-08-06 04:00:00,3,0.0,0.0,0.0,0.0,0.8225806451612904,1.6774193548387097,0.03118279569892473,-0.0004099462365591394,0.06520161290322582
0,0,0,2010-08-07 04:00:00,4,0.0,0.0,0.0,0.0,0.7419354838709677,1.7741935483870968,0.03118279569892473,-0.0060551075268817185,0.05498655913978495
0,0,0,2010-08-08 04:00:00,5,0.0,0.0,0.0,0.0,0.7419354838709677,1.935483870967742,0.03118279569892473,-0.0060551075268817185,0.054986559139784945
0,0,0,2010-08-09 04:00:00,6,0.0,0.0,0.0,0.0,0.6935483870967742,2.096774193548387,0.03118279569892473,-0.0068615591397849455,0.051357526881720426
0,0,0,2010-08-10 04:00:00,7,0.0,0.0,0.0,0.0,0.6935483870967742,2.3225806451612905,0.03118279569892473,-0.0068615591397849455,0.051357526881720426
0,0,0,2010-08-11 04:00:00,8,0.0,0.0,0.0,0.0,0.6935483870967742,2.5483870967741935,0.03118279569892473,-0.0068615591397849455,0.051357526881720426
0,0,0,2010-08-12 04:00:00,9,0.0,0.0,0.0,0.0,0.6935483870967742,2.774193548387097,0.03118279569892473,-0.0068615591397849455,0.051357526881720426
0,0,0,2010-08-13 04:00:00,10,0.0,0.0,0.0,0.0,0.6290322580645161,3.0,0.015053763440860216,-0.002022849462365591,0.03764784946236559
0,0,0,2010-08-14 04:00:00,11,0.0,0.0,0.0,0.0,0.6290322580645161,3.3548387096774195,0.015053763440860216,-0.002022849462365591,0.03764784946236559
0,0,0,2010-08-15 04:00:00,12,0.0,0.0,0.0,0.0,0.6290322580645161,3.7096774193548385,0.015053763440860216,-0.002022849462365591,0.03764784946236559
0,0,0,2010-08-16 04:00:00,13,0.0,0.0,0.0,0.0,0.5806451612903226,4.064516129032258,0.015053763440860216,-0.010288978494623657,0.023938172043010752
0,0,0,2010-08-17 04:00:00,14,0.0,0.0,0.0,0.0,0.5806451612903226,4.516129032258065,0.015053763440860216,-0.010288978494623657,0.023938172043010752
0,0,0,2010-08-18 04:00:00,15,0.0,4.0,0.02083333333333334,0.28125,0.7096774193548387,4.967741935483871,0.015053763440860216,-0.009616935483870968,0.03301075268817204
0,0,0,2010-08-19 04:00:00,0,0.6,5.0,0.0,0.02,0.8709677419354839,4.903225806451613,0.034408602150537634,-0.009616935483870968,0.03365591397849462
0,0,0,2010-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,4.806451612903226,0.034408602150537634,-0.009616935483870968,0.03365591397849462
0,0,0,2010-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,4.709677419354839,0.027956989247311825,-0.007520161290322579,0.02672043010752688
0,0,0,2010-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,4.774193548387097,0.027956989247311825,-0.007520161290322579,0.02672043010752688
0,0,0,2010-08-23 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,4.838709677419355,0.027956989247311825,-0.007520161290322579,0.02672043010752688
0,0,0,2010-08-24 04:00:00,4,0.0,0.0,0.0,0.0,0.6774193548387096,4.903225806451613,0.027956989247311825,-0.007520161290322579,0.02672043010752688
0,0,0,2010-08-25 04:00:00,5,0.0,0.0,0.0,0.0,0.6774193548387096,5.064516129032258,0.027956989247311825,-0.007520161290322579,0.02672043010752688
0,0,0,2010-08-26 04:00:00,6,0.0,0.0,0.0,0.0,0.4838709677419355,5.225806451612903,0.024731182795698924,-0.007069892473118279,0.02047043010752688
0,0,0,2010-08-27 04:00:00,7,0.0,0.0,0.0,0.0,0.4838709677419355,5.451612903225806,0.024731182795698924,-0.007069892473118279,0.02047043010752688
0,0,0,2010-08-28 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,5.67741935483871,0.024731182795698924,-0.007069892473118279,0.02047043010752688
0,0,0,2010-08-29 04:00:00,9,0.16666666666666666,2.5,0.0425925925925926,0.2537037037037037,0.5645161290322581,5.903225806451613,0.03010752688172043,-0.0056959378733572276,0.02865442054958184
0,0,0,2010-08-30 04:00:00,0,0.0,7.5,0.07239854600694444,0.3063216145833333,0.8064516129032258,5.806451612903226,0.03010752688172043,-0.003360500905391278,0.038535762955495816
0,0,0,2010-08-31 04:00:00,0,0.09523809523809523,3.1666666666666665,0.0138888888888889,0.2835714285714286,0.9086021505376344,5.67741935483871,0.033179723502304144,-0.0029124722315561524,0.04768322839328383
0,0,0,2010-09-01 04:00:00,0,0.6666666666666666,3.0,0.16666666666666666,0.35000000000000003,1.0053763440860215,5.516129032258065,0.05468509984639017,0.0024638718544653525,0.058973550973929
0,0,0,2010-09-02 04:00:00,0,0.0,5.0,0.04891414141414142,0.3848484848484849,0.9731182795698924,5.32258064516129,0.04930875576036866,0.011783682867824753,0.06063533005506292
0,0,0,2010-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.9731182795698924,5.32258064516129,0.04930875576036866,0.011783682867824753,0.06063533005506292
0,0,0,2010-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.9731182795698924,5.32258064516129,0.04930875576036866,0.011783682867824753,0.060635330055062914
0,0,0,2010-09-05 04:00:00,2,0.0,0.0,0.0,0.0,0.9731182795698924,5.32258064516129,0.04930875576036866,0.011783682867824755,0.060635330055062914
0,0,0,2010-09-06 04:00:00,3,0.07692307692307693,2.75,0.05256410256410257,0.2608974358974359,1.0618279569892473,5.32258064516129,0.05179014533853244,0.013479299079569997,0.06905137637433506
0,0,0,2010-09-07 04:00:00,0,0.0,2.0,0.0,0.0,1.1263440860215053,5.193548387096774,0.05179014533853244,0.013479299079569998,0.06905137637433506
0,0,0,2010-09-08 04:00:00,0,0.0,0.0,0.0,0.0,1.1263440860215053,5.032258064516129,0.05179014533853244,0.013479299079569998,0.06905137637433505
0,0,0,2010-09-09 04:00:00,1,0.15384615384615385,2.75,-0.04425641025641025,0.3775384615384616,1.2150537634408602,4.870967741935484,0.056752924494859976,0.012051672942266443,0.08123003642396283
0,0,0,2010-09-10 04:00:00,0,0.0,3.0,0.02619047619047619,0.07142857142857142,1.3118279569892473,4.645161290322581,0.056752924494859976,0.012896527012926963,0.08353418388940065
0,0,0,2010-09-11 04:00:00,0,0.0,0.0,0.0,0.0,1.3118279569892473,4.387096774193548,0.056752924494859976,0.012896527012926963,0.08353418388940063
0,0,0,2010-09-12 04:00:00,1,0.0,2.0,0.475,0.8083333333333333,1.3763440860215053,4.129032258064516,0.056752924494859976,0.028219107658088254,0.10960945270660494
0,0,0,2010-09-13 04:00:00,0,0.0,0.0,0.0,0.0,1.3763440860215053,3.806451612903226,0.056752924494859976,0.028219107658088254,0.10960945270660492
0,0,0,2010-09-14 04:00:00,1,0.0,0.0,0.0,0.0,1.3763440860215053,3.4838709677419355,0.056752924494859976,0.028219107658088254,0.10960945270660494
0,0,0,2010-09-15 04:00:00,2,0.5,2.0,0.0,0.0,1.4408602150537633,3.161290322580645,0.0728819567529245,0.028219107658088254,0.10960945270660492
0,0,0,2010-09-16 04:00:00,0,0.25,3.5,-0.13458333333333333,0.3889583333333333,1.553763440860215,2.7419354838709675,0.08094647288195675,0.02387770980862589,0.12215649571735762
0,0,0,2010-09-17 04:00:00,0,0.0,3.0,0.0767676767676768,0.5568181818181818,1.650537634408602,2.2903225806451615,0.08094647288195675,0.026354086478550948,0.14011837255020218
0,0,0,2010-09-18 04:00:00,0,0.2,2.0,-0.015000000000000003,0.19,1.586021505376344,1.8064516129032258,0.08739808578518256,0.02519817250005632,0.1371748241631054
0,0,0,2010-09-19 04:00:00,0,0.0,1.0,0.7,1.0,1.4569892473118278,1.8064516129032258,0.06804324707550513,0.047778817661346645,0.16878772738891185
0,0,0,2010-09-20 04:00:00,0,0.0,0.0,0.0,0.0,1.4569892473118278,1.8064516129032258,0.06804324707550513,0.047778817661346645,0.16878772738891187
0,0,0,2010-09-21 04:00:00,1,0.0,0.0,0.0,0.0,1.4569892473118278,1.8064516129032258,0.06804324707550514,0.047778817661346645,0.16878772738891187
0,0,0,2010-09-22 04:00:00,2,0.0,0.0,0.0,0.0,1.4569892473118278,1.8064516129032258,0.06804324707550514,0.04777881766134664,0.16878772738891187
0,0,0,2010-09-23 04:00:00,3,0.0,0.0,0.0,0.0,1.4569892473118278,1.8064516129032258,0.06804324707550513,0.047778817661346645,0.16878772738891187
0,0,0,2010-09-24 04:00:00,4,0.0,0.0,0.0,0.0,1.4569892473118278,1.8064516129032258,0.06804324707550513,0.047778817661346645,0.16878772738891187
0,0,0,2010-09-25 04:00:00,5,0.0,0.0,0.0,0.0,1.4569892473118278,1.8064516129032258,0.06804324707550514,0.047778817661346645,0.16878772738891187
0,0,0,2010-09-26 04:00:00,6,0.0,0.0,0.0,0.0,1.4569892473118278,1.8064516129032258,0.06804324707550514,0.047778817661346645,0.16878772738891185
0,0,0,2010-09-27 04:00:00,7,0.4,2.5,0.04500000000000002,0.71,1.5376344086021505,1.8064516129032258,0.08094647288195675,0.04923043056457245,0.19169095319536347
0,0,0,2010-09-28 04:00:00,0,0.0,3.0,-0.14907407407407405,0.6111111111111109,1.6344086021505375,1.5483870967741935,0.08094647288195675,0.04442158946540878,0.21140421484410898
0,0,0,2010-09-29 04:00:00,0,0.0,0.0,0.0,0.0,1.553763440860215,1.2580645161290323,0.07557012879593525,0.04304763486564772,0.203220224402054
0,0,0,2010-09-30 04:00:00,1,0.0,5.0,0.016375,0.312125,1.4731182795698925,1.2903225806451613,0.07557012879593525,0.04124042370413338,0.20340743038323683
0,0,0,2010-10-01 04:00:00,0,0.0,2.6666666666666665,0.00277777777777778,0.24907407407407406,1.4055555555555554,1.3333333333333333,0.05269230769230769,0.036689178568345235,0.19737109957943294
0,0,0,2010-10-02 04:00:00,0,0.0,0.0,0.0,0.0,1.2388888888888887,1.3333333333333333,0.05269230769230769,0.03505870718787386,0.1845428167511501
0,0,0,2010-10-03 04:00:00,1,0.0,17.0,0.11094771241830066,0.2366013071895425,1.8055555555555556,1.3666666666666667,0.05269230769230769,0.03875696426848387,0.1924295269908015
0,0,0,2010-10-04 04:00:00,0,0.0,0.0,0.0,0.0,1.8055555555555556,1.3333333333333333,0.05269230769230769,0.03875696426848388,0.1924295269908015
0,0,0,2010-10-05 04:00:00,1,0.0,4.5,0.1187777777777778,0.655,1.9555555555555555,1.3,0.05269230769230769,0.04271622352774314,0.21426286032413483
0,0,0,2010-10-06 04:00:00,0,0.0,0.0,0.0,0.0,1.8638888888888887,1.2,0.05012820512820513,0.04096408677560638,0.20556627912755362
0,0,0,2010-10-07 04:00:00,1,0.1,4.5,-0.022499999999999985,0.415,1.9472222222222222,1.2333333333333334,0.05346153846153846,0.04021408677560638,0.219399612460887
0,0,0,2010-10-08 04:00:00,0,0.0,0.0,0.0,0.0,1.9472222222222222,1.2333333333333334,0.05346153846153846,0.04021408677560638,0.219399612460887
0,0,0,2010-10-09 04:00:00,1,0.2727272727272727,11.0,-0.12924242424242424,0.5012121212121212,2.222222222222222,1.2333333333333334,0.05742424242424242,0.037381219642739244,0.2235220677833423
0,0,0,2010-10-10 04:00:00,0,0.2857142857142857,3.0,-0.06666666666666665,0.30476190476190473,2.222222222222222,1.2333333333333334,0.06694805194805194,0.03428598154750116,0.23129984556112007
0,0,0,2010-10-11 04:00:00,0,0.0,3.5,0.05119047619047619,0.3923065476190477,2.3388888888888886,1.2333333333333334,0.06694805194805194,0.03599233075385036,0.244376730481755
0,0,0,2010-10-12 04:00:00,0,0.0,0.0,0.0,0.0,2.2722222222222217,1.2,0.06694805194805194,0.020158997420517032,0.21743228603731052
0,0,0,2010-10-13 04:00:00,1,0.0,3.0,-0.058257575757575765,0.3317424242424243,2.372222222222222,1.2333333333333334,0.06694805194805194,0.01821707822859784,0.22849036684539134
0,0,0,2010-10-14 04:00:00,0,0.0,0.0,0.0,0.0,2.372222222222222,1.2,0.06694805194805194,0.01821707822859784,0.22849036684539134
0,0,0,2010-10-15 04:00:00,1,0.0,0.0,0.0,0.0,2.3055555555555554,1.1666666666666667,0.05028138528138528,0.01821707822859784,0.22849036684539134
0,0,0,2010-10-16 04:00:00,2,0.05263157894736842,3.0,0.0118421052631579,0.24912280701754386,2.2888888888888888,1.2333333333333334,0.04370243791296423,0.023097926181814214,0.22382918263486504
0,0,0,2010-10-17 04:00:00,0,0.0,2.0,0.05,0.15,2.255555555555555,1.2333333333333334,0.04370243791296423,0.022205670289558322,0.21026857657425901
0,0,0,2010-10-18 04:00:00,0,0.0,0.0,0.0,0.0,2.1888888888888887,1.2333333333333334,0.03703577124629756,0.022705670289558322,0.20393524324092566
0,0,0,2010-10-19 04:00:00,1,0.0,3.0,0.0,0.0,2.255555555555555,1.2666666666666666,0.03703577124629756,-0.0006276630437750115,0.17060190990759233
0,0,0,2010-10-20 04:00:00,0,0.0,0.0,0.0,0.0,2.255555555555555,1.2666666666666666,0.03703577124629756,-0.0006276630437750115,0.17060190990759233
0,0,0,2010-10-21 04:00:00,1,0.0,0.0,0.0,0.0,2.255555555555555,1.2666666666666666,0.03703577124629756,-0.0006276630437750117,0.17060190990759233
0,0,0,2010-10-22 04:00:00,2,0.0,0.0,0.0,0.0,2.255555555555555,1.2666666666666666,0.03703577124629756,-0.0006276630437750117,0.1706019099075923
0,0,0,2010-10-23 04:00:00,3,0.0,0.0,0.0,0.0,2.255555555555555,1.2666666666666666,0.03703577124629756,-0.0006276630437750113,0.17060190990759233
0,0,0,2010-10-24 04:00:00,4,0.0,0.0,0.0,0.0,2.255555555555555,1.2666666666666666,0.03703577124629756,-0.0006276630437750113,0.1706019099075923
0,0,0,2010-10-25 04:00:00,5,0.0,0.0,0.0,0.0,2.255555555555555,1.2666666666666666,0.03703577124629756,-0.0006276630437750113,0.17060190990759233
0,0,0,2010-10-26 04:00:00,6,0.0,0.0,0.0,0.0,2.255555555555555,1.2666666666666666,0.03703577124629756,-0.0006276630437750113,0.1706019099075923
0,0,0,2010-10-27 04:00:00,7,0.0,0.0,0.0,0.0,2.172222222222222,1.2666666666666666,0.02370243791296423,-0.002127663043775012,0.14693524324092566
0,0,0,2010-10-28 04:00:00,8,0.0,6.0,-0.15416666666666665,0.42777777777777776,2.2722222222222217,1.5333333333333334,0.02370243791296423,-0.0022974161301947643,0.14082413212981454
0,0,0,2010-10-29 04:00:00,0,0.0,0.0,0.0,0.0,2.2722222222222217,1.5333333333333334,0.02370243791296423,-0.0022974161301947643,0.14082413212981454
0,0,0,2010-10-30 04:00:00,1,0.0,0.0,0.0,0.0,2.1055555555555556,1.5333333333333334,0.02370243791296423,-0.002843249463528098,0.13041996546314788
0,0,0,2010-10-31 04:00:00,2,0.0,0.0,0.0,0.0,2.0376344086021505,1.5483870967741935,0.022937843141578287,-0.0027515317388981573,0.12621286980304633
0,0,0,2010-11-01 04:00:00,3,0.0,0.0,0.0,0.0,1.9516129032258065,1.6451612903225807,0.022937843141578287,-0.0028411374736651827,0.11817822225226975
0,0,0,2010-11-02 04:00:00,4,0.0,0.0,0.0,0.0,1.9516129032258065,1.7741935483870968,0.022937843141578287,-0.0028411374736651827,0.11817822225226975
0,0,0,2010-11-03 04:00:00,5,0.0,0.0,0.0,0.0,1.403225806451613,1.903225806451613,0.022937843141578287,-0.006420095938771656,0.11054592202034902
0,0,0,2010-11-04 04:00:00,6,0.0,2.0,-0.13749999999999998,0.5,1.467741935483871,2.096774193548387,0.022937843141578287,-0.0108555798097394,0.12667495427841352
0,0,0,2010-11-05 04:00:00,0,0.0,0.0,0.0,0.0,1.3225806451612903,2.064516129032258,0.022937843141578287,-0.014687121028377393,0.10554592202034901
0,0,0,2010-11-06 04:00:00,1,0.0,0.0,0.0,0.0,1.3225806451612903,2.096774193548387,0.022937843141578287,-0.014687121028377393,0.10554592202034901
0,0,0,2010-11-07 04:00:00,2,0.0,0.0,0.0,0.0,1.1774193548387097,2.129032258064516,0.019712036689965382,-0.013961314576764491,0.09215882524615546
0,0,0,2010-11-08 04:00:00,3,0.0,0.0,0.0,0.0,1.1774193548387097,2.225806451612903,0.019712036689965382,-0.013961314576764491,0.09215882524615546
0,0,0,2010-11-09 04:00:00,4,0.0,0.0,0.0,0.0,0.8225806451612904,2.3225806451612905,0.0109143827310211,-0.00979220411733145,0.07599069230382897
0,0,0,2010-11-10 04:00:00,5,0.0,0.0,0.0,0.0,0.7258064516129032,2.4838709677419355,0.001697792869269949,-0.007641666482922849,0.06615966311796109
0,0,0,2010-11-11 04:00:00,6,0.75,8.0,0.016666666666666666,0.20208333333333334,0.8709677419354839,2.6774193548387095,0.02589134125636672,-0.008755337757884446,0.060023430399067074
0,0,0,2010-11-12 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,2.6774193548387095,0.02589134125636672,-0.008755337757884446,0.060023430399067074
0,0,0,2010-11-13 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,2.6774193548387095,0.02589134125636672,-0.0068760611205432925,0.04932206187511791
0,0,0,2010-11-14 04:00:00,2,0.0,0.0,0.0,0.0,0.7741935483870968,2.7419354838709675,0.02589134125636672,-0.0068760611205432925,0.04932206187511791
0,0,0,2010-11-15 04:00:00,3,0.0,4.0,0.19409722222222225,0.6979166666666667,0.9032258064516129,2.806451612903226,0.02589134125636672,-0.0006148604036974132,0.07183550273533296
0,0,0,2010-11-16 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,2.7419354838709675,0.024193548387096774,-0.000996863799283152,0.06379928315412187
0,0,0,2010-11-17 04:00:00,1,0.0,3.0,0.07222222222222223,0.375,0.8387096774193549,2.774193548387097,0.024193548387096774,-0.0002800179211469506,0.0710573476702509
0,0,0,2010-11-18 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,2.774193548387097,0.024193548387096774,-0.0002800179211469506,0.0710573476702509
0,0,0,2010-11-19 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,2.774193548387097,0.024193548387096774,-0.00028001792114695106,0.0710573476702509
0,0,0,2010-11-20 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,2.838709677419355,0.024193548387096774,-0.00028001792114695106,0.0710573476702509
0,0,0,2010-11-21 04:00:00,3,0.0,0.0,0.0,0.0,0.7419354838709677,2.903225806451613,0.024193548387096774,-0.0002800179211469506,0.0710573476702509
0,0,0,2010-11-22 04:00:00,4,0.0,0.0,0.0,0.0,0.7419354838709677,2.967741935483871,0.024193548387096774,-0.0002800179211469506,0.0710573476702509
