Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-05-16 04:00:00,3,0.0,0.0,0.0,0.0,0.6166666666666667,5.8,0.011428571428571429,0.00032341269841269836,0.023484126984126986
0,0,0,2005-05-17 04:00:00,4,0.0,0.0,0.0,0.0,0.6166666666666667,5.866666666666666,0.011428571428571429,0.00032341269841269836,0.023484126984126986
0,0,0,2005-05-18 04:00:00,5,0.0,0.0,0.0,0.0,0.6166666666666667,5.933333333333334,0.011428571428571429,0.00032341269841269836,0.023484126984126986
0,0,0,2005-05-19 04:00:00,6,0.0,0.0,0.0,0.0,0.6166666666666667,6.0,0.011428571428571429,0.0003234126984126983,0.023484126984126986
0,0,0,2005-05-20 04:00:00,7,0.0,0.0,0.0,0.0,0.6166666666666667,6.066666666666666,0.011428571428571429,0.00032341269841269836,0.023484126984126986
0,0,0,2005-05-21 04:00:00,8,0.0,0.0,0.0,0.0,0.6166666666666667,6.133333333333334,0.011428571428571429,0.00032341269841269836,0.023484126984126986
0,0,0,2005-05-22 04:00:00,9,0.0,0.0,0.0,0.0,0.6166666666666667,6.2,0.011428571428571429,0.00032341269841269836,0.023484126984126986
0,0,0,2005-05-23 04:00:00,10,0.375,8.0,0.06875,0.11875,0.8833333333333333,6.266666666666667,0.023928571428571424,0.002615079365079365,0.02744246031746032
0,0,0,2005-05-24 04:00:00,0,0.0,11.0,0.08484848484848485,0.2545454545454545,1.25,5.966666666666667,0.023928571428571424,0.005443362193362194,0.0359273088023088
0,0,0,2005-05-25 04:00:00,0,0.0,0.0,0.0,0.0,1.25,5.633333333333334,0.023928571428571424,0.005443362193362194,0.0359273088023088
0,0,0,2005-05-26 04:00:00,1,0.0,0.0,0.0,0.0,1.25,5.3,0.023928571428571424,0.005443362193362194,0.0359273088023088
0,0,0,2005-05-27 04:00:00,2,0.0,0.0,0.0,0.0,1.25,4.966666666666667,0.023928571428571424,0.005443362193362194,0.0359273088023088
0,0,0,2005-05-28 04:00:00,3,0.0,18.0,-0.05939814814814815,0.3735185185185185,1.6166666666666667,4.633333333333334,0.019166666666666665,0.0036221540804874147,0.03504459275292608
0,0,0,2005-05-29 04:00:00,0,0.0,0.0,0.0,0.0,1.6166666666666667,4.633333333333334,0.019166666666666665,0.0036221540804874147,0.03504459275292608
0,0,0,2005-05-30 04:00:00,1,0.0,0.0,0.0,0.0,1.6166666666666667,4.633333333333334,0.019166666666666665,0.0036221540804874147,0.03504459275292608
0,0,0,2005-05-31 04:00:00,2,0.0,0.0,0.0,0.0,1.564516129032258,4.548387096774194,0.018548387096774192,0.003505310400471691,0.03391412201896073
0,0,0,2005-06-01 04:00:00,3,0.0,0.0,0.0,0.0,1.564516129032258,4.580645161290323,0.018548387096774192,0.0035053104004716916,0.03391412201896073
0,0,0,2005-06-02 04:00:00,4,0.0,0.0,0.0,0.0,1.564516129032258,4.612903225806452,0.018548387096774192,0.0035053104004716916,0.03391412201896073
0,0,0,2005-06-03 04:00:00,5,0.0,0.0,0.0,0.0,1.564516129032258,4.645161290322581,0.018548387096774192,0.0035053104004716916,0.03391412201896073
0,0,0,2005-06-04 04:00:00,6,0.0,0.0,0.0,0.0,1.564516129032258,4.67741935483871,0.018548387096774192,0.003505310400471691,0.03391412201896073
0,0,0,2005-06-05 04:00:00,7,0.0,0.0,0.0,0.0,1.564516129032258,4.709677419354839,0.018548387096774192,0.0035053104004716916,0.033914122018960734
0,0,0,2005-06-06 04:00:00,8,0.0,0.0,0.0,0.0,1.564516129032258,4.741935483870968,0.018548387096774192,0.0035053104004716916,0.033914122018960734
0,0,0,2005-06-07 04:00:00,9,0.0,0.0,0.0,0.0,1.564516129032258,4.774193548387097,0.018548387096774192,0.0035053104004716916,0.033914122018960734
0,0,0,2005-06-08 04:00:00,10,0.0,0.0,0.0,0.0,1.564516129032258,4.806451612903226,0.018548387096774192,0.0035053104004716907,0.03391412201896073
0,0,0,2005-06-09 04:00:00,11,0.0,0.0,0.0,0.0,1.564516129032258,4.838709677419355,0.018548387096774192,0.0035053104004716916,0.033914122018960734
0,0,0,2005-06-10 04:00:00,12,0.0,0.0,0.0,0.0,1.564516129032258,4.870967741935484,0.018548387096774192,0.0035053104004716916,0.033914122018960734
0,0,0,2005-06-11 04:00:00,13,0.0,0.0,0.0,0.0,1.403225806451613,4.903225806451613,0.012096774193548387,0.0020536974972458853,0.027731326320036002
0,0,0,2005-06-12 04:00:00,14,0.0,0.0,0.0,0.0,1.1935483870967742,5.354838709677419,0.012096774193548387,0.0030387205387205386,0.02409077332464429
0,0,0,2005-06-13 04:00:00,15,0.0,0.0,0.0,0.0,1.1935483870967742,5.838709677419355,0.012096774193548387,0.0030387205387205395,0.024090773324644293
0,0,0,2005-06-14 04:00:00,16,0.0,0.0,0.0,0.0,1.1935483870967742,6.32258064516129,0.012096774193548387,0.0030387205387205395,0.024090773324644293
0,0,0,2005-06-15 04:00:00,17,0.0,0.0,0.0,0.0,1.1935483870967742,6.806451612903226,0.012096774193548387,0.0030387205387205395,0.024090773324644293
0,0,0,2005-06-16 04:00:00,18,0.0,0.0,0.0,0.0,1.1935483870967742,7.290322580645161,0.012096774193548387,0.0030387205387205386,0.02409077332464429
0,0,0,2005-06-17 04:00:00,19,0.0,0.0,0.0,0.0,1.1935483870967742,7.774193548387097,0.012096774193548387,0.0030387205387205386,0.02409077332464429
0,0,0,2005-06-18 04:00:00,20,0.0,0.0,0.0,0.0,1.1935483870967742,8.258064516129032,0.012096774193548387,0.0030387205387205386,0.02409077332464429
0,0,0,2005-06-19 04:00:00,21,0.0,0.0,0.0,0.0,1.1935483870967742,8.741935483870968,0.012096774193548387,0.0030387205387205386,0.02409077332464429
0,0,0,2005-06-20 04:00:00,22,0.0,0.0,0.0,0.0,1.1935483870967742,9.225806451612904,0.012096774193548387,0.0030387205387205386,0.02409077332464429
0,0,0,2005-06-21 04:00:00,23,0.0,0.0,0.0,0.0,1.1935483870967742,9.709677419354838,0.012096774193548387,0.0030387205387205386,0.02409077332464429
0,0,0,2005-06-22 04:00:00,24,0.0,0.0,0.0,0.0,1.1935483870967742,10.193548387096774,0.012096774193548387,0.0030387205387205386,0.02409077332464429
0,0,0,2005-06-23 04:00:00,25,0.0,0.0,0.0,0.0,0.9354838709677419,10.67741935483871,0.0,0.0008209786032366679,0.020260128163353968
0,0,0,2005-06-24 04:00:00,26,0.0,0.0,0.0,0.0,0.5806451612903226,11.516129032258064,0.0,-0.0019160692951015533,0.012048984468339307
0,0,0,2005-06-25 04:00:00,27,0.0,0.0,0.0,0.0,0.5806451612903226,12.387096774193548,0.0,-0.0019160692951015533,0.012048984468339307
0,0,0,2005-06-26 04:00:00,28,0.0,0.0,0.0,0.0,0.5806451612903226,13.258064516129032,0.0,-0.0019160692951015533,0.012048984468339307
0,0,0,2005-06-27 04:00:00,29,0.0,0.0,0.0,0.0,0.5806451612903226,14.129032258064516,0.0,-0.0019160692951015533,0.012048984468339307
0,0,0,2005-06-28 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2005-06-29 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2005-06-30 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2005-07-01 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2005-07-02 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2005-07-03 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2005-07-04 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2005-07-05 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2005-07-06 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2005-07-07 04:00:00,39,0.29411764705882354,8.0,-0.004975490196078432,0.25931372549019605,0.26666666666666666,24.5,0.00980392156862745,-0.0001658496732026144,0.008643790849673202
0,0,0,2005-07-08 04:00:00,0,0.0,15.0,0.18744444444444447,0.6177777777777779,0.7666666666666667,24.166666666666668,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-09 04:00:00,0,0.0,0.0,0.0,0.0,0.7666666666666667,23.8,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-10 04:00:00,1,0.0,0.0,0.0,0.0,0.7666666666666667,23.433333333333334,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-11 04:00:00,2,0.0,0.0,0.0,0.0,0.7666666666666667,23.066666666666666,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-12 04:00:00,3,0.0,0.0,0.0,0.0,0.7666666666666667,22.7,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-13 04:00:00,4,0.0,0.0,0.0,0.0,0.7666666666666667,22.333333333333332,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-14 04:00:00,5,0.0,0.0,0.0,0.0,0.7666666666666667,21.966666666666665,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-15 04:00:00,6,0.0,0.0,0.0,0.0,0.7666666666666667,21.6,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-16 04:00:00,7,0.0,0.0,0.0,0.0,0.7666666666666667,21.233333333333334,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-17 04:00:00,8,0.0,0.0,0.0,0.0,0.7666666666666667,20.866666666666667,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-18 04:00:00,9,0.0,0.0,0.0,0.0,0.7666666666666667,20.5,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-19 04:00:00,10,0.0,0.0,0.0,0.0,0.7666666666666667,20.133333333333333,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-20 04:00:00,11,0.0,0.0,0.0,0.0,0.7666666666666667,19.766666666666666,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-21 04:00:00,12,0.0,0.0,0.0,0.0,0.7666666666666667,19.4,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-22 04:00:00,13,0.0,0.0,0.0,0.0,0.7666666666666667,19.033333333333335,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-23 04:00:00,14,0.0,0.0,0.0,0.0,0.7666666666666667,18.666666666666668,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-24 04:00:00,15,0.0,0.0,0.0,0.0,0.7666666666666667,18.3,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-25 04:00:00,16,0.0,0.0,0.0,0.0,0.7666666666666667,17.933333333333334,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-26 04:00:00,17,0.0,0.0,0.0,0.0,0.7666666666666667,17.566666666666666,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-27 04:00:00,18,0.0,0.0,0.0,0.0,0.7666666666666667,17.2,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-28 04:00:00,19,0.0,0.0,0.0,0.0,0.7666666666666667,16.833333333333332,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-29 04:00:00,20,0.0,0.0,0.0,0.0,0.7666666666666667,16.466666666666665,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-30 04:00:00,21,0.0,0.0,0.0,0.0,0.7666666666666667,16.1,0.00980392156862745,0.006082298474945535,0.029236383442265798
0,0,0,2005-07-31 04:00:00,22,0.0,0.0,0.0,0.0,0.7419354838709677,16.29032258064516,0.009487666034155597,0.0058860952983343885,0.0282932742989669
0,0,0,2005-08-01 04:00:00,23,0.0,0.0,0.0,0.0,0.7419354838709677,15.96774193548387,0.009487666034155597,0.0058860952983343885,0.0282932742989669
0,0,0,2005-08-02 04:00:00,24,0.0,0.0,0.0,0.0,0.7419354838709677,15.64516129032258,0.009487666034155597,0.0058860952983343885,0.0282932742989669
0,0,0,2005-08-03 04:00:00,25,0.0,0.0,0.0,0.0,0.7419354838709677,15.32258064516129,0.009487666034155597,0.0058860952983343885,0.0282932742989669
0,0,0,2005-08-04 04:00:00,26,0.0,0.0,0.0,0.0,0.7419354838709677,15.0,0.009487666034155597,0.0058860952983343885,0.0282932742989669
0,0,0,2005-08-05 04:00:00,27,0.0,0.0,0.0,0.0,0.7419354838709677,14.67741935483871,0.009487666034155597,0.0058860952983343885,0.0282932742989669
0,0,0,2005-08-06 04:00:00,28,0.0,0.0,0.0,0.0,0.7419354838709677,14.35483870967742,0.009487666034155597,0.0058860952983343885,0.0282932742989669
0,0,0,2005-08-07 04:00:00,29,0.0,0.0,0.0,0.0,0.4838709677419355,14.03225806451613,0.0,0.006046594982078854,0.019928315412186384
0,0,0,2005-08-08 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2005-08-09 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2005-08-10 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2005-08-11 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2005-08-12 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2005-08-13 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2005-08-14 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2005-08-15 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2005-08-16 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2005-08-17 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2005-08-18 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2005-08-19 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2005-08-20 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2005-08-21 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2005-08-22 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2005-08-23 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2005-08-24 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2005-08-25 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2005-08-26 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2005-08-27 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2005-08-28 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2005-08-29 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2005-08-30 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2005-08-31 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2005-09-01 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2005-09-02 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2005-09-03 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2005-09-04 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2005-09-05 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2005-09-06 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2005-09-07 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2005-09-08 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2005-09-09 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2005-09-10 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2005-09-11 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2005-09-12 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2005-09-13 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2005-09-14 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2005-09-15 04:00:00,68,0.6,15.0,0.15777777777777774,0.26,0.4838709677419355,53.0,0.01935483870967742,0.005089605734767024,0.008387096774193548
0,0,0,2005-09-16 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,51.774193548387096,0.01935483870967742,0.005089605734767024,0.008387096774193548
0,0,0,2005-09-17 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,50.54838709677419,0.01935483870967742,0.005089605734767024,0.008387096774193548
0,0,0,2005-09-18 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,49.32258064516129,0.01935483870967742,0.005089605734767024,0.008387096774193548
0,0,0,2005-09-19 04:00:00,3,0.0,3.0,0.2111111111111111,0.32222222222222224,0.5806451612903226,48.096774193548384,0.01935483870967742,0.01189964157706093,0.01878136200716846
0,0,0,2005-09-20 04:00:00,0,0.0,0.0,0.0,0.0,0.5806451612903226,46.74193548387097,0.01935483870967742,0.01189964157706093,0.01878136200716846
0,0,0,2005-09-21 04:00:00,1,0.0,0.0,0.0,0.0,0.5806451612903226,45.38709677419355,0.01935483870967742,0.01189964157706093,0.01878136200716846
0,0,0,2005-09-22 04:00:00,2,0.0,0.0,0.0,0.0,0.5806451612903226,44.03225806451613,0.01935483870967742,0.01189964157706093,0.01878136200716846
0,0,0,2005-09-23 04:00:00,3,0.0,0.0,0.0,0.0,0.5806451612903226,42.67741935483871,0.01935483870967742,0.01189964157706093,0.01878136200716846
0,0,0,2005-09-24 04:00:00,4,0.0,0.0,0.0,0.0,0.5806451612903226,41.32258064516129,0.01935483870967742,0.01189964157706093,0.01878136200716846
0,0,0,2005-09-25 04:00:00,5,0.0,0.0,0.0,0.0,0.5806451612903226,39.96774193548387,0.01935483870967742,0.01189964157706093,0.01878136200716846
0,0,0,2005-09-26 04:00:00,6,0.0,2.0,0.275,0.425,0.6451612903225806,38.61290322580645,0.01935483870967742,0.020770609318996415,0.032491039426523295
0,0,0,2005-09-27 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,37.03225806451613,0.01935483870967742,0.02077060931899642,0.032491039426523295
0,0,0,2005-09-28 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,35.45161290322581,0.01935483870967742,0.02077060931899642,0.032491039426523295
0,0,0,2005-09-29 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,33.87096774193548,0.01935483870967742,0.02077060931899642,0.032491039426523295
0,0,0,2005-09-30 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,32.29032258064516,0.01935483870967742,0.020770609318996415,0.032491039426523295
0,0,0,2005-10-01 04:00:00,4,0.0,0.0,0.0,0.0,0.6666666666666666,29.933333333333334,0.02,0.021462962962962965,0.033574074074074076
0,0,0,2005-10-02 04:00:00,5,0.0,0.0,0.0,0.0,0.6666666666666666,28.266666666666666,0.02,0.021462962962962965,0.033574074074074076
0,0,0,2005-10-03 04:00:00,6,0.0,0.0,0.0,0.0,0.6666666666666666,26.6,0.02,0.021462962962962965,0.033574074074074076
0,0,0,2005-10-04 04:00:00,7,0.0,0.0,0.0,0.0,0.6666666666666666,24.933333333333334,0.02,0.02146296296296296,0.033574074074074076
0,0,0,2005-10-05 04:00:00,8,0.0,3.0,-0.21666666666666665,0.3,0.7666666666666667,23.266666666666666,0.02,0.014240740740740741,0.04357407407407408
0,0,0,2005-10-06 04:00:00,0,0.0,0.0,0.0,0.0,0.7666666666666667,21.3,0.02,0.014240740740740741,0.04357407407407408
0,0,0,2005-10-07 04:00:00,1,0.0,0.0,0.0,0.0,0.7666666666666667,19.333333333333332,0.02,0.014240740740740741,0.04357407407407408
0,0,0,2005-10-08 04:00:00,2,0.0,0.0,0.0,0.0,0.7666666666666667,17.366666666666667,0.02,0.014240740740740741,0.04357407407407408
0,0,0,2005-10-09 04:00:00,3,0.0,0.0,0.0,0.0,0.7666666666666667,15.4,0.02,0.014240740740740741,0.04357407407407408
0,0,0,2005-10-10 04:00:00,4,0.0,0.0,0.0,0.0,0.7666666666666667,13.433333333333334,0.02,0.014240740740740741,0.04357407407407408
0,0,0,2005-10-11 04:00:00,5,0.0,0.0,0.0,0.0,0.7666666666666667,11.466666666666667,0.02,0.014240740740740741,0.04357407407407408
0,0,0,2005-10-12 04:00:00,6,0.0,0.0,0.0,0.0,0.7666666666666667,9.5,0.02,0.014240740740740741,0.04357407407407408
0,0,0,2005-10-13 04:00:00,7,0.0,0.0,0.0,0.0,0.7666666666666667,7.533333333333333,0.02,0.014240740740740741,0.04357407407407408
0,0,0,2005-10-14 04:00:00,8,0.0,0.0,0.0,0.0,0.7666666666666667,5.566666666666666,0.02,0.014240740740740741,0.04357407407407408
0,0,0,2005-10-15 04:00:00,9,0.0,0.0,0.0,0.0,0.26666666666666666,3.6,0.0,0.008981481481481483,0.03490740740740741
0,0,0,2005-10-16 04:00:00,10,0.0,0.0,0.0,0.0,0.26666666666666666,3.933333333333333,0.0,0.008981481481481483,0.03490740740740741
0,0,0,2005-10-17 04:00:00,11,0.0,0.0,0.0,0.0,0.26666666666666666,4.266666666666667,0.0,0.008981481481481483,0.03490740740740741
0,0,0,2005-10-18 04:00:00,12,0.0,0.0,0.0,0.0,0.26666666666666666,4.6,0.0,0.008981481481481483,0.03490740740740741
0,0,0,2005-10-19 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,4.933333333333334,0.0,0.001944444444444446,0.024166666666666666
0,0,0,2005-10-20 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,5.4,0.0,0.001944444444444446,0.024166666666666666
0,0,0,2005-10-21 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,5.866666666666666,0.0,0.001944444444444446,0.024166666666666666
0,0,0,2005-10-22 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,6.333333333333333,0.0,0.001944444444444446,0.024166666666666666
0,0,0,2005-10-23 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,6.8,0.0,0.001944444444444446,0.024166666666666666
0,0,0,2005-10-24 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,7.266666666666667,0.0,0.001944444444444446,0.024166666666666666
0,0,0,2005-10-25 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,7.733333333333333,0.0,0.001944444444444446,0.024166666666666666
0,0,0,2005-10-26 04:00:00,20,0.0,0.0,0.0,0.0,0.1,8.2,0.0,-0.007222222222222222,0.01
0,0,0,2005-10-27 04:00:00,21,0.0,0.0,0.0,0.0,0.1,8.9,0.0,-0.007222222222222222,0.01
0,0,0,2005-10-28 04:00:00,22,0.0,0.0,0.0,0.0,0.1,9.6,0.0,-0.007222222222222222,0.01
0,0,0,2005-10-29 04:00:00,23,0.0,0.0,0.0,0.0,0.1,10.3,0.0,-0.007222222222222222,0.01
0,0,0,2005-10-30 04:00:00,24,0.0,0.0,0.0,0.0,0.1,11.0,0.0,-0.007222222222222222,0.01
0,0,0,2005-10-31 04:00:00,25,0.0,0.0,0.0,0.0,0.0967741935483871,11.451612903225806,0.0,-0.006989247311827956,0.00967741935483871
0,0,0,2005-11-01 04:00:00,26,0.0,0.0,0.0,0.0,0.0967741935483871,12.161290322580646,0.0,-0.006989247311827956,0.00967741935483871
0,0,0,2005-11-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0967741935483871,12.870967741935484,0.0,-0.006989247311827956,0.00967741935483871
0,0,0,2005-11-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0967741935483871,13.580645161290322,0.0,-0.006989247311827956,0.00967741935483871
0,0,0,2005-11-04 04:00:00,29,0.0,0.0,0.0,0.0,0.0967741935483871,14.290322580645162,0.0,-0.006989247311827956,0.00967741935483871
0,0,0,2005-11-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2005-11-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2005-11-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2005-11-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2005-11-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2005-11-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2005-11-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2005-11-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2005-11-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2005-11-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2005-11-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2005-11-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2005-11-17 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2005-11-18 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2005-11-19 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2005-11-20 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2005-11-21 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2005-11-22 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2005-11-23 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2005-11-24 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2005-11-25 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2005-11-26 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
