Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-02-15 04:00:00,11,0.0,0.0,0.0,0.0,0.7096774193548387,2.967741935483871,0.024193548387096774,-0.00920698924731183,0.04958333333333333
0,0,0,2006-02-16 04:00:00,12,0.0,0.0,0.0,0.0,0.7096774193548387,3.2903225806451615,0.024193548387096774,-0.00920698924731183,0.04958333333333333
0,0,0,2006-02-17 04:00:00,13,0.06976744186046513,7.8,0.0750813953488372,0.3466666666666667,0.8806451612903226,3.6129032258064515,0.02644411102775694,-0.010279632408102026,0.04920698924731184
0,0,0,2006-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.8806451612903226,3.6129032258064515,0.02644411102775694,-0.010279632408102026,0.04920698924731184
0,0,0,2006-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.8806451612903226,3.6129032258064515,0.02644411102775694,-0.010279632408102026,0.04920698924731183
0,0,0,2006-02-20 04:00:00,2,0.1875,5.0,-0.0016927083333333306,0.446484375,0.9129032258064517,3.6129032258064515,0.03249249812453114,-0.0014632681607901976,0.049900033602150534
0,0,0,2006-02-21 04:00:00,0,1.0,2.0,-0.05,0.65,0.9774193548387097,3.6129032258064515,0.06475056264066018,-0.003076171386596649,0.0708677755376344
0,0,0,2006-02-22 04:00:00,0,0.0,0.0,0.0,0.0,0.9774193548387097,3.5806451612903225,0.06475056264066018,-0.003076171386596649,0.0708677755376344
0,0,0,2006-02-23 04:00:00,1,0.25,4.0,0.029166666666666674,0.4916666666666667,1.1064516129032258,3.5483870967741935,0.07281507876969243,-0.0021353111715428858,0.08672799059139785
0,0,0,2006-02-24 04:00:00,0,0.2352941176470588,5.0,-0.054117647058823534,0.10147058823529413,1.1387096774193548,3.4516129032258065,0.07234069546798465,0.0004536356975273228,0.07602274074952563
0,0,0,2006-02-25 04:00:00,0,0.0,0.0,0.0,0.0,1.1387096774193548,3.4516129032258065,0.07234069546798465,0.0004536356975273228,0.07602274074952563
0,0,0,2006-02-26 04:00:00,1,0.0,0.0,0.0,0.0,1.1387096774193548,3.4516129032258065,0.07234069546798465,0.0004536356975273228,0.07602274074952563
0,0,0,2006-02-27 04:00:00,2,0.0,0.0,0.0,0.0,0.9451612903225807,3.4516129032258065,0.056211663209920125,-0.0007560417218275157,0.07072704182479443
0,0,0,2006-02-28 04:00:00,3,0.0,0.0,0.0,0.0,0.9451612903225807,3.5483870967741935,0.05621166320992013,-0.0007560417218275159,0.07072704182479443
0,0,0,2006-03-01 04:00:00,4,0.0,0.0,0.0,0.0,0.9928571428571429,3.9285714285714284,0.062234341410982996,-0.0005022247634518924,0.07451029630602239
0,0,0,2006-03-02 04:00:00,5,0.0,0.0,0.0,0.0,0.9928571428571429,4.035714285714286,0.062234341410982996,-0.0005022247634518924,0.07451029630602239
0,0,0,2006-03-03 04:00:00,6,0.0,0.0,0.0,0.0,0.85,4.142857142857143,0.062234341410982996,-5.579619202332092e-05,0.07272458202030811
0,0,0,2006-03-04 04:00:00,7,0.0,0.0,0.0,0.0,0.85,4.392857142857143,0.062234341410983,-5.579619202332117e-05,0.07272458202030811
0,0,0,2006-03-05 04:00:00,8,0.0,0.0,0.0,0.0,0.85,4.642857142857143,0.062234341410982996,-5.579619202332092e-05,0.07272458202030811
0,0,0,2006-03-06 04:00:00,9,0.0,1.0,0.0,0.0,0.8857142857142858,4.892857142857143,0.062234341410982996,-5.579619202332092e-05,0.07272458202030811
0,0,0,2006-03-07 04:00:00,0,0.0,0.0,0.0,0.0,0.8857142857142858,4.785714285714286,0.062234341410982996,-5.579619202332092e-05,0.07272458202030811
0,0,0,2006-03-08 04:00:00,1,0.0,0.0,0.0,0.0,0.8857142857142858,4.678571428571429,0.062234341410983,-5.579619202332117e-05,0.07272458202030811
0,0,0,2006-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.8857142857142858,4.571428571428571,0.062234341410982996,-5.579619202332092e-05,0.07272458202030811
0,0,0,2006-03-10 04:00:00,3,0.16666666666666666,2.5,-0.00555555555555555,0.3861111111111111,0.975,4.464285714285714,0.06818672236336396,-0.00025420889043601915,0.08651426455999067
0,0,0,2006-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.975,4.214285714285714,0.06818672236336394,-0.00025420889043601915,0.08651426455999066
0,0,0,2006-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.975,3.9642857142857144,0.06818672236336396,-0.00025420889043601937,0.08651426455999066
0,0,0,2006-03-13 04:00:00,2,0.0,5.5,0.130625,0.375,1.1714285714285713,3.7142857142857144,0.06818672236336396,0.004410969680992552,0.0999071217028478
0,0,0,2006-03-14 04:00:00,0,0.0,0.0,0.0,0.0,1.1714285714285713,3.357142857142857,0.06818672236336396,0.004410969680992552,0.09990712170284781
0,0,0,2006-03-15 04:00:00,1,0.0,0.0,0.0,0.0,1.1714285714285713,3.0,0.06818672236336396,0.004410969680992552,0.0999071217028478
0,0,0,2006-03-16 04:00:00,2,0.0,0.0,0.0,0.0,1.1714285714285713,2.642857142857143,0.06818672236336396,0.004410969680992552,0.0999071217028478
0,0,0,2006-03-17 04:00:00,3,0.21052631578947367,5.666666666666668,0.08335526315789474,0.42394736842105263,1.0952380952380953,2.2857142857142856,0.07321382500368569,0.004706464959887463,0.10266714676550445
0,0,0,2006-03-18 04:00:00,0,0.0,0.0,0.0,0.0,1.0952380952380953,2.2857142857142856,0.07321382500368569,0.004706464959887463,0.10266714676550444
0,0,0,2006-03-19 04:00:00,1,0.0,0.0,0.0,0.0,1.0952380952380953,2.2857142857142856,0.07321382500368569,0.004706464959887463,0.10266714676550445
0,0,0,2006-03-20 04:00:00,2,0.0,0.0,0.0,0.0,0.9166666666666667,2.2857142857142856,0.06651739643225711,0.004766918828935082,0.08672127622979017
0,0,0,2006-03-21 04:00:00,3,0.0,0.0,0.0,0.0,0.8452380952380952,2.392857142857143,0.030803110717971396,0.006552633114649369,0.06350699051550444
0,0,0,2006-03-22 04:00:00,4,0.0,0.0,0.0,0.0,0.8452380952380952,2.5357142857142856,0.030803110717971396,0.006552633114649368,0.06350699051550444
0,0,0,2006-03-23 04:00:00,5,0.0,3.5,0.21354166666666666,0.5458333333333334,0.8273809523809524,2.6785714285714284,0.021874539289399968,0.013137454543220795,0.06544151432502826
0,0,0,2006-03-24 04:00:00,0,0.0,0.0,0.0,0.0,0.6488095238095238,2.6785714285714284,0.013471177944862153,0.015070227652464492,0.06181756474519633
0,0,0,2006-03-25 04:00:00,1,0.0,0.0,0.0,0.0,0.6488095238095238,2.7142857142857144,0.013471177944862153,0.015070227652464494,0.06181756474519633
0,0,0,2006-03-26 04:00:00,2,0.0,0.0,0.0,0.0,0.6488095238095238,2.75,0.013471177944862153,0.015070227652464494,0.06181756474519633
0,0,0,2006-03-27 04:00:00,3,0.0,7.0,0.05000000000000001,0.4165476190476191,0.8988095238095238,2.7857142857142856,0.013471177944862153,0.016855941938178777,0.07669426542546844
0,0,0,2006-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.8988095238095238,2.6785714285714284,0.013471177944862153,0.016855941938178777,0.07669426542546844
0,0,0,2006-03-29 04:00:00,1,0.0,0.0,0.0,0.0,0.867816091954023,2.6206896551724137,0.013006654567453113,0.0162747025610002,0.0740496355832109
0,0,0,2006-03-30 04:00:00,2,0.0,4.0,-0.13749999999999998,0.325,0.9722222222222222,2.6,0.012573099415204677,0.011148879142300196,0.08241464773043722
0,0,0,2006-03-31 04:00:00,0,0.0,7.0,0.13154761904761905,0.5585119047619047,1.1666666666666667,2.5161290322580645,0.0121675155631013,0.015032709461826608,0.09777262376371036
0,0,0,2006-04-01 04:00:00,0,0.0,0.0,0.0,0.0,1.1666666666666667,2.3870967741935485,0.0121675155631013,0.015032709461826608,0.09777262376371036
0,0,0,2006-04-02 04:00:00,1,0.0,0.0,0.0,0.0,1.1666666666666667,2.2580645161290325,0.0121675155631013,0.01503270946182661,0.09777262376371036
0,0,0,2006-04-03 04:00:00,2,0.0,0.0,0.0,0.0,1.1666666666666667,2.129032258064516,0.0121675155631013,0.01503270946182661,0.09777262376371036
0,0,0,2006-04-04 04:00:00,3,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,0.0121675155631013,0.01503270946182661,0.09777262376371036
0,0,0,2006-04-05 04:00:00,4,0.0,0.0,0.0,0.0,1.1666666666666667,1.8709677419354838,0.0121675155631013,0.01503270946182661,0.09777262376371036
0,0,0,2006-04-06 04:00:00,5,0.0,0.0,0.0,0.0,1.1344086021505377,1.7419354838709677,0.0121675155631013,0.01503270946182661,0.09777262376371035
0,0,0,2006-04-07 04:00:00,6,0.0,0.0,0.0,0.0,1.1344086021505377,1.935483870967742,0.0121675155631013,0.01503270946182661,0.09777262376371036
0,0,0,2006-04-08 04:00:00,7,0.0,0.0,0.0,0.0,1.1344086021505377,2.129032258064516,0.0121675155631013,0.015032709461826612,0.09777262376371036
0,0,0,2006-04-09 04:00:00,8,0.0,0.0,0.0,0.0,1.1344086021505377,2.3225806451612905,0.0121675155631013,0.015032709461826612,0.09777262376371036
0,0,0,2006-04-10 04:00:00,9,0.05882352941176471,17.0,0.01600490196078432,0.3049019607843137,1.6021505376344087,2.5161290322580645,0.008688704683910916,0.015728208091385962,0.0951529737531685
0,0,0,2006-04-11 04:00:00,0,0.0,0.0,0.0,0.0,1.6021505376344087,2.5161290322580645,0.008688704683910916,0.015728208091385962,0.0951529737531685
0,0,0,2006-04-12 04:00:00,1,0.0,0.0,0.0,0.0,1.6021505376344087,2.5161290322580645,0.008688704683910916,0.015728208091385962,0.0951529737531685
0,0,0,2006-04-13 04:00:00,2,0.0,0.0,0.0,0.0,1.424731182795699,2.5161290322580645,0.008688704683910916,0.011514498413966607,0.08305619955962011
0,0,0,2006-04-14 04:00:00,3,0.0,0.0,0.0,0.0,1.424731182795699,2.6129032258064515,0.008688704683910916,0.011514498413966607,0.08305619955962011
0,0,0,2006-04-15 04:00:00,4,0.0,0.0,0.0,0.0,1.424731182795699,2.7096774193548385,0.008688704683910916,0.011514498413966607,0.08305619955962011
0,0,0,2006-04-16 04:00:00,5,0.0,0.0,0.0,0.0,1.424731182795699,2.806451612903226,0.008688704683910916,0.011514498413966607,0.08305619955962011
0,0,0,2006-04-17 04:00:00,6,0.0,0.0,0.0,0.0,1.2419354838709677,2.903225806451613,0.0018975332068311198,0.008825618957260323,0.06938047799765067
0,0,0,2006-04-18 04:00:00,7,0.0,0.0,0.0,0.0,1.2419354838709677,3.129032258064516,0.0018975332068311198,0.008825618957260323,0.06938047799765067
0,0,0,2006-04-19 04:00:00,8,0.0,0.0,0.0,0.0,1.2419354838709677,3.3548387096774195,0.0018975332068311198,0.008825618957260323,0.06938047799765067
0,0,0,2006-04-20 04:00:00,9,0.0,0.0,0.0,0.0,1.2419354838709677,3.5806451612903225,0.0018975332068311198,0.008825618957260323,0.06938047799765067
0,0,0,2006-04-21 04:00:00,10,0.0,0.0,0.0,0.0,1.2419354838709677,3.806451612903226,0.0018975332068311198,0.008825618957260323,0.06938047799765067
0,0,0,2006-04-22 04:00:00,11,0.0,0.0,0.0,0.0,1.2419354838709677,4.032258064516129,0.0018975332068311198,0.008825618957260323,0.06938047799765067
0,0,0,2006-04-23 04:00:00,12,0.0,0.0,0.0,0.0,1.1290322580645162,4.258064516129032,0.0018975332068311198,0.0019371780970452712,0.05177295111593024
0,0,0,2006-04-24 04:00:00,13,0.0,0.0,0.0,0.0,1.1290322580645162,4.67741935483871,0.0018975332068311198,0.0019371780970452712,0.05177295111593024
0,0,0,2006-04-25 04:00:00,14,0.0,1.5,0.0,0.0,1.1774193548387097,5.096774193548387,0.0018975332068311198,0.0019371780970452712,0.05177295111593024
0,0,0,2006-04-26 04:00:00,0,0.0,0.0,0.0,0.0,1.1774193548387097,5.032258064516129,0.0018975332068311198,0.0019371780970452712,0.05177295111593024
0,0,0,2006-04-27 04:00:00,1,0.0,0.0,0.0,0.0,0.9516129032258065,4.967741935483871,0.0018975332068311198,0.0003242748712388193,0.03833593114665221
0,0,0,2006-04-28 04:00:00,2,0.125,4.0,0.04104166666666667,0.3510416666666667,1.0806451612903225,5.032258064516129,0.005929791271347249,0.0016481996024216143,0.049659855877835
0,0,0,2006-04-29 04:00:00,0,0.0,0.0,0.0,0.0,1.0806451612903225,5.0,0.005929791271347249,0.0016481996024216143,0.049659855877835
0,0,0,2006-04-30 04:00:00,1,0.0,0.0,0.0,0.0,0.9516129032258065,4.967741935483871,0.005929791271347249,0.006083683473389356,0.03917598491009307
0,0,0,2006-05-01 04:00:00,2,0.0,0.0,0.0,0.0,0.75,5.2,0.006127450980392158,0.0019015522875816995,0.02186478758169935
0,0,0,2006-05-02 04:00:00,3,0.0,0.0,0.0,0.0,0.75,5.266666666666667,0.006127450980392158,0.0019015522875816995,0.02186478758169935
0,0,0,2006-05-03 04:00:00,4,0.0,0.0,0.0,0.0,0.75,5.333333333333333,0.006127450980392158,0.0019015522875816995,0.02186478758169935
0,0,0,2006-05-04 04:00:00,5,0.0,0.0,0.0,0.0,0.75,5.4,0.006127450980392158,0.0019015522875816995,0.02186478758169935
0,0,0,2006-05-05 04:00:00,6,0.0,0.0,0.0,0.0,0.75,5.466666666666667,0.006127450980392158,0.0019015522875816995,0.02186478758169935
0,0,0,2006-05-06 04:00:00,7,0.0,0.0,0.0,0.0,0.75,5.533333333333333,0.006127450980392158,0.0019015522875816995,0.02186478758169935
0,0,0,2006-05-07 04:00:00,8,0.0,0.0,0.0,0.0,0.75,5.6,0.006127450980392158,0.0019015522875816995,0.02186478758169935
0,0,0,2006-05-08 04:00:00,9,0.0,0.0,0.0,0.0,0.75,5.666666666666667,0.006127450980392158,0.0019015522875816995,0.02186478758169935
0,0,0,2006-05-09 04:00:00,10,0.0,0.0,0.0,0.0,0.75,5.733333333333333,0.006127450980392158,0.0019015522875816995,0.02186478758169935
0,0,0,2006-05-10 04:00:00,11,0.0,0.0,0.0,0.0,0.18333333333333332,5.8,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-11 04:00:00,12,0.0,0.0,0.0,0.0,0.18333333333333332,6.2,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-12 04:00:00,13,0.0,0.0,0.0,0.0,0.18333333333333332,6.6,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-13 04:00:00,14,0.0,0.0,0.0,0.0,0.18333333333333332,7.0,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-14 04:00:00,15,0.0,0.0,0.0,0.0,0.18333333333333332,7.4,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-15 04:00:00,16,0.0,0.0,0.0,0.0,0.18333333333333332,7.8,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-16 04:00:00,17,0.0,0.0,0.0,0.0,0.18333333333333332,8.2,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-17 04:00:00,18,0.0,0.0,0.0,0.0,0.18333333333333332,8.6,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-18 04:00:00,19,0.0,0.0,0.0,0.0,0.18333333333333332,9.0,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-19 04:00:00,20,0.0,0.0,0.0,0.0,0.18333333333333332,9.4,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-20 04:00:00,21,0.0,0.0,0.0,0.0,0.18333333333333332,9.8,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-21 04:00:00,22,0.0,0.0,0.0,0.0,0.18333333333333332,10.2,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-22 04:00:00,23,0.0,0.0,0.0,0.0,0.18333333333333332,10.6,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-23 04:00:00,24,0.0,0.0,0.0,0.0,0.18333333333333332,11.0,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-24 04:00:00,25,0.0,0.0,0.0,0.0,0.18333333333333332,11.4,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-25 04:00:00,26,0.0,0.0,0.0,0.0,0.13333333333333333,11.8,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-26 04:00:00,27,0.0,0.0,0.0,0.0,0.13333333333333333,12.7,0.004166666666666667,0.0013680555555555557,0.01170138888888889
0,0,0,2006-05-27 04:00:00,28,0.3333333333333333,6.0,-0.06708333333333331,0.4831944444444444,0.3333333333333333,13.6,0.015277777777777777,-0.0008680555555555547,0.02780787037037037
0,0,0,2006-05-28 04:00:00,0,0.0,0.0,0.0,0.0,0.2,13.533333333333333,0.01111111111111111,-0.0022361111111111106,0.016106481481481482
0,0,0,2006-05-29 04:00:00,1,0.0,0.0,0.0,0.0,0.2,13.566666666666666,0.01111111111111111,-0.0022361111111111106,0.016106481481481482
0,0,0,2006-05-30 04:00:00,2,0.09523809523809523,10.0,-0.07687169312169312,0.4222222222222222,0.5333333333333333,13.6,0.014285714285714285,-0.004798500881834215,0.030180555555555554
0,0,0,2006-05-31 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,13.161290322580646,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-01 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,13.129032258064516,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-02 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,13.096774193548388,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-03 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,13.064516129032258,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-04 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,13.03225806451613,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-05 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,13.0,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-06 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,12.96774193548387,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-07 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,12.935483870967742,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-08 04:00:00,8,0.0,0.0,0.0,0.0,0.5161290322580645,12.903225806451612,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-09 04:00:00,9,0.0,0.0,0.0,0.0,0.5161290322580645,12.870967741935484,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-10 04:00:00,10,0.0,0.0,0.0,0.0,0.5161290322580645,12.838709677419354,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-11 04:00:00,11,0.0,0.0,0.0,0.0,0.5161290322580645,12.806451612903226,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-12 04:00:00,12,0.0,0.0,0.0,0.0,0.5161290322580645,12.774193548387096,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-13 04:00:00,13,0.0,0.0,0.0,0.0,0.5161290322580645,12.741935483870968,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-14 04:00:00,14,0.0,0.0,0.0,0.0,0.5161290322580645,12.709677419354838,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-15 04:00:00,15,0.0,0.0,0.0,0.0,0.5161290322580645,12.67741935483871,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-16 04:00:00,16,0.0,0.0,0.0,0.0,0.5161290322580645,12.64516129032258,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-17 04:00:00,17,0.0,0.0,0.0,0.0,0.5161290322580645,12.612903225806452,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-18 04:00:00,18,0.0,0.0,0.0,0.0,0.5161290322580645,12.580645161290322,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-19 04:00:00,19,0.0,0.0,0.0,0.0,0.5161290322580645,12.548387096774194,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-20 04:00:00,20,0.0,0.0,0.0,0.0,0.5161290322580645,12.516129032258064,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-21 04:00:00,21,0.0,0.0,0.0,0.0,0.5161290322580645,12.483870967741936,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-22 04:00:00,22,0.0,0.0,0.0,0.0,0.5161290322580645,12.451612903225806,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-23 04:00:00,23,0.0,0.0,0.0,0.0,0.5161290322580645,12.419354838709678,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-24 04:00:00,24,0.0,0.0,0.0,0.0,0.5161290322580645,12.387096774193548,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-25 04:00:00,25,0.0,0.0,0.0,0.0,0.5161290322580645,12.35483870967742,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-26 04:00:00,26,0.0,0.0,0.0,0.0,0.5161290322580645,12.32258064516129,0.013824884792626727,-0.004643710530807305,0.029206989247311826
0,0,0,2006-06-27 04:00:00,27,0.0,0.0,0.0,0.0,0.3225806451612903,12.290322580645162,0.0030721966205837174,-0.002479732036183649,0.013620071684587813
0,0,0,2006-06-28 04:00:00,28,0.0,0.0,0.0,0.0,0.3225806451612903,13.193548387096774,0.0030721966205837174,-0.002479732036183649,0.013620071684587813
0,0,0,2006-06-29 04:00:00,29,0.0,0.0,0.0,0.0,0.3225806451612903,14.096774193548388,0.0030721966205837174,-0.002479732036183649,0.013620071684587813
0,0,0,2006-06-30 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-07-01 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-07-02 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-07-03 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-07-04 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-07-05 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-07-06 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-07-07 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-07-08 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-07-09 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-07-10 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-07-11 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-07-12 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-07-13 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-07-14 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-07-15 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2006-07-16 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2006-07-17 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-07-18 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-07-19 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-07-20 04:00:00,50,0.16666666666666666,6.0,0.06666666666666668,0.07916666666666668,0.2,35.5,0.005555555555555555,0.0022222222222222227,0.0026388888888888894
0,0,0,2006-07-21 04:00:00,0,0.2380952380952381,6.333333333333332,-0.09634920634920636,0.4035714285714286,0.4111111111111111,34.8,0.013492063492063493,-0.0009894179894179894,0.01609126984126984
0,0,0,2006-07-22 04:00:00,0,0.0,0.0,0.0,0.0,0.4111111111111111,34.06666666666667,0.013492063492063493,-0.0009894179894179894,0.01609126984126984
0,0,0,2006-07-23 04:00:00,1,0.0,0.0,0.0,0.0,0.4111111111111111,33.333333333333336,0.013492063492063493,-0.0009894179894179894,0.01609126984126984
0,0,0,2006-07-24 04:00:00,2,0.0,0.0,0.0,0.0,0.4111111111111111,32.6,0.013492063492063493,-0.0009894179894179894,0.01609126984126984
0,0,0,2006-07-25 04:00:00,3,0.0,0.0,0.0,0.0,0.4111111111111111,31.866666666666667,0.013492063492063493,-0.0009894179894179894,0.01609126984126984
0,0,0,2006-07-26 04:00:00,4,0.0,0.0,0.0,0.0,0.4111111111111111,31.133333333333333,0.013492063492063493,-0.0009894179894179894,0.01609126984126984
0,0,0,2006-07-27 04:00:00,5,0.0,0.0,0.0,0.0,0.4111111111111111,30.4,0.013492063492063493,-0.0009894179894179894,0.01609126984126984
0,0,0,2006-07-28 04:00:00,6,0.0,0.0,0.0,0.0,0.4111111111111111,29.666666666666668,0.013492063492063493,-0.0009894179894179894,0.01609126984126984
0,0,0,2006-07-29 04:00:00,7,0.0,0.0,0.0,0.0,0.4111111111111111,28.933333333333334,0.013492063492063493,-0.0009894179894179894,0.01609126984126984
0,0,0,2006-07-30 04:00:00,8,0.0,0.0,0.0,0.0,0.4111111111111111,28.2,0.013492063492063493,-0.0009894179894179894,0.01609126984126984
0,0,0,2006-07-31 04:00:00,9,0.0,0.0,0.0,0.0,0.3978494623655914,27.580645161290324,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-01 04:00:00,10,0.0,0.0,0.0,0.0,0.3978494623655914,26.903225806451612,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-02 04:00:00,11,0.0,0.0,0.0,0.0,0.3978494623655914,26.225806451612904,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-03 04:00:00,12,0.0,0.0,0.0,0.0,0.3978494623655914,25.548387096774192,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-04 04:00:00,13,0.0,0.0,0.0,0.0,0.3978494623655914,24.870967741935484,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-05 04:00:00,14,0.0,0.0,0.0,0.0,0.3978494623655914,24.193548387096776,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-06 04:00:00,15,0.0,0.0,0.0,0.0,0.3978494623655914,23.516129032258064,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
0,0,0,2006-08-07 04:00:00,16,0.0,0.0,0.0,0.0,0.3978494623655914,22.838709677419356,0.013056835637480798,-0.0009575012800819254,0.015572196620583718
