Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,1,1,2007-02-24 04:00:00,5,0.0,0.0,0.0,0.0,1.2419354838709677,4.67741935483871,0.0025806451612903226,0.005283561420658195,0.0354502688172043
1,1,1,2007-02-25 04:00:00,6,0.0,0.0,0.0,0.0,1.2419354838709677,4.774193548387097,0.0025806451612903226,0.005283561420658195,0.0354502688172043
1,1,1,2007-02-26 04:00:00,7,0.0,0.0,0.0,0.0,1.2419354838709677,4.870967741935484,0.0025806451612903226,0.005283561420658194,0.0354502688172043
1,1,1,2007-02-27 04:00:00,8,0.0,0.0,0.0,0.0,1.2419354838709677,4.967741935483871,0.0025806451612903226,0.005283561420658195,0.0354502688172043
1,1,1,2007-02-28 04:00:00,9,0.0,0.0,0.0,0.0,1.2419354838709677,5.064516129032258,0.0025806451612903226,0.005283561420658195,0.0354502688172043
1,1,1,2007-03-01 04:00:00,10,0.0,0.0,0.0,0.0,1.375,4.75,0.002857142857142857,0.005849657287157287,0.039248511904761904
1,1,1,2007-03-02 04:00:00,11,0.0,0.0,0.0,0.0,1.375,4.75,0.002857142857142857,0.005849657287157287,0.039248511904761904
1,1,1,2007-03-03 04:00:00,12,0.0,0.0,0.0,0.0,1.0892857142857142,4.75,0.002857142857142857,0.005031204906204906,0.022916666666666665
1,1,1,2007-03-04 04:00:00,13,0.5,2.0,0.0,0.1,1.1607142857142858,5.214285714285714,0.020714285714285713,0.005031204906204906,0.026488095238095238
1,1,1,2007-03-05 04:00:00,0,0.0,0.0,0.0,0.0,1.1607142857142858,5.178571428571429,0.020714285714285713,0.005031204906204906,0.026488095238095234
1,1,1,2007-03-06 04:00:00,1,0.0,0.0,0.0,0.0,1.1607142857142858,5.142857142857143,0.020714285714285713,0.005031204906204906,0.026488095238095238
1,1,1,2007-03-07 04:00:00,2,0.0,0.0,0.0,0.0,1.1607142857142858,5.107142857142857,0.020714285714285713,0.005031204906204906,0.026488095238095238
1,1,1,2007-03-08 04:00:00,3,0.0,0.0,0.0,0.0,1.1607142857142858,5.071428571428571,0.020714285714285713,0.005031204906204906,0.026488095238095238
1,1,1,2007-03-09 04:00:00,4,0.0,0.0,0.0,0.0,1.1607142857142858,5.035714285714286,0.020714285714285713,0.005031204906204906,0.026488095238095238
1,1,1,2007-03-10 04:00:00,5,0.0,0.0,0.0,0.0,1.1607142857142858,5.0,0.020714285714285713,0.005031204906204906,0.026488095238095238
1,1,1,2007-03-11 04:00:00,6,0.0,0.0,0.0,0.0,1.1607142857142858,4.964285714285714,0.020714285714285713,0.005031204906204906,0.026488095238095238
1,1,1,2007-03-12 04:00:00,7,0.0,0.0,0.0,0.0,1.1607142857142858,4.928571428571429,0.020714285714285713,0.005031204906204906,0.026488095238095238
1,1,1,2007-03-13 04:00:00,8,0.0,0.0,0.0,0.0,0.9642857142857143,4.892857142857143,0.020714285714285713,0.004886904761904762,0.014583333333333334
1,1,1,2007-03-14 04:00:00,9,0.0,0.0,0.0,0.0,0.9642857142857143,5.214285714285714,0.020714285714285713,0.004886904761904762,0.014583333333333334
1,1,1,2007-03-15 04:00:00,10,0.0,0.0,0.0,0.0,0.9642857142857143,5.535714285714286,0.020714285714285713,0.004886904761904762,0.014583333333333334
