Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-11-30 04:00:00,7,0.0,0.0,0.0,0.0,0.793010752688172,2.096774193548387,0.007168458781362007,0.019555171530977983,0.06315284178187404
0,0,0,2006-12-01 04:00:00,8,0.0,0.0,0.0,0.0,0.6444444444444444,2.433333333333333,0.007407407407407407,0.01870701058201058,0.05386904761904762
0,0,0,2006-12-02 04:00:00,9,0.0,0.0,0.0,0.0,0.6444444444444445,2.7333333333333334,0.007407407407407407,0.01870701058201058,0.05386904761904762
0,0,0,2006-12-03 04:00:00,10,0.0,0.0,0.0,0.0,0.6444444444444445,3.033333333333333,0.007407407407407407,0.01870701058201058,0.05386904761904762
0,0,0,2006-12-04 04:00:00,11,0.0,1.0,0.0,0.0,0.5277777777777778,3.3333333333333335,0.0,0.01657738095238095,0.047757936507936506
0,0,0,2006-12-05 04:00:00,0,0.0,0.0,0.0,0.0,0.5277777777777778,3.3333333333333335,0.0,0.01657738095238095,0.047757936507936506
0,0,0,2006-12-06 04:00:00,1,0.0,0.0,0.0,0.0,0.5277777777777778,3.3333333333333335,0.0,0.01657738095238095,0.047757936507936506
0,0,0,2006-12-07 04:00:00,2,0.0,1.0,0.0,0.0,0.5611111111111112,3.3333333333333335,0.0,0.01657738095238095,0.047757936507936506
0,0,0,2006-12-08 04:00:00,0,0.0,3.0,0.04444444444444445,0.1888888888888889,0.6611111111111111,3.2333333333333334,0.0,0.018058862433862434,0.054054232804232806
0,0,0,2006-12-09 04:00:00,0,0.0,0.0,0.0,0.0,0.6611111111111111,3.1,0.0,0.018058862433862434,0.054054232804232806
0,0,0,2006-12-10 04:00:00,1,0.0,0.0,0.0,0.0,0.6111111111111112,2.966666666666667,0.0,0.008058862433862436,0.04016534391534391
0,0,0,2006-12-11 04:00:00,2,0.0,0.0,0.0,0.0,0.6111111111111112,3.033333333333333,0.0,0.008058862433862436,0.04016534391534391
0,0,0,2006-12-12 04:00:00,3,0.0,0.0,0.0,0.0,0.6111111111111112,3.1,0.0,0.008058862433862436,0.04016534391534391
0,0,0,2006-12-13 04:00:00,4,0.0,1.5,0.5111111111111111,0.7222222222222223,0.5944444444444446,3.1666666666666665,0.0,0.02509589947089947,0.06423941798941799
0,0,0,2006-12-14 04:00:00,0,0.0,0.0,0.0,0.0,0.3611111111111111,3.1666666666666665,0.0,0.027238756613756614,0.048525132275132284
0,0,0,2006-12-15 04:00:00,1,0.0,0.0,0.0,0.0,0.3611111111111111,3.2,0.0,0.027238756613756614,0.048525132275132284
0,0,0,2006-12-16 04:00:00,2,0.0,5.0,0.016666666666666684,0.32666666666666666,0.48333333333333334,3.2333333333333334,0.0,0.0205026455026455,0.04483068783068784
0,0,0,2006-12-17 04:00:00,0,0.0,0.0,0.0,0.0,0.48333333333333334,3.2333333333333334,0.0,0.0205026455026455,0.04483068783068784
0,0,0,2006-12-18 04:00:00,1,0.0,0.0,0.0,0.0,0.48333333333333334,3.2333333333333334,0.0,0.0205026455026455,0.04483068783068784
0,0,0,2006-12-19 04:00:00,2,0.0,0.0,0.0,0.0,0.48333333333333334,3.2333333333333334,0.0,0.0205026455026455,0.04483068783068784
0,0,0,2006-12-20 04:00:00,3,0.0,0.0,0.0,0.0,0.48333333333333334,3.2333333333333334,0.0,0.0205026455026455,0.04483068783068784
0,0,0,2006-12-21 04:00:00,4,0.0,0.0,0.0,0.0,0.48333333333333334,3.2333333333333334,0.0,0.0205026455026455,0.04483068783068784
0,0,0,2006-12-22 04:00:00,5,0.0,0.0,0.0,0.0,0.38333333333333336,3.2333333333333334,0.0,0.019074074074074073,0.04125925925925926
0,0,0,2006-12-23 04:00:00,6,0.0,0.0,0.0,0.0,0.38333333333333336,3.433333333333333,0.0,0.019074074074074073,0.04125925925925926
0,0,0,2006-12-24 04:00:00,7,0.0,0.0,0.0,0.0,0.38333333333333336,3.6333333333333333,0.0,0.019074074074074073,0.04125925925925926
0,0,0,2006-12-25 04:00:00,8,0.0,0.0,0.0,0.0,0.38333333333333336,3.8333333333333335,0.0,0.019074074074074073,0.04125925925925926
0,0,0,2006-12-26 04:00:00,9,0.0,0.0,0.0,0.0,0.38333333333333336,4.033333333333333,0.0,0.019074074074074073,0.04125925925925926
0,0,0,2006-12-27 04:00:00,10,0.0,0.0,0.0,0.0,0.38333333333333336,4.233333333333333,0.0,0.019074074074074073,0.04125925925925926
0,0,0,2006-12-28 04:00:00,11,0.0,0.0,0.0,0.0,0.38333333333333336,4.433333333333334,0.0,0.019074074074074073,0.04125925925925926
0,0,0,2006-12-29 04:00:00,12,0.0,0.0,0.0,0.0,0.38333333333333336,4.633333333333334,0.0,0.019074074074074073,0.04125925925925926
0,0,0,2006-12-30 04:00:00,13,0.0,0.0,0.0,0.0,0.38333333333333336,4.833333333333333,0.0,0.019074074074074073,0.04125925925925926
0,0,0,2006-12-31 04:00:00,14,0.0,0.0,0.0,0.0,0.3709677419354839,5.129032258064516,0.0,0.018458781362007168,0.03992831541218638
0,0,0,2007-01-01 04:00:00,15,0.0,0.0,0.0,0.0,0.3709677419354839,5.354838709677419,0.0,0.018458781362007168,0.03992831541218638
0,0,0,2007-01-02 04:00:00,16,0.0,0.0,0.0,0.0,0.3709677419354839,5.580645161290323,0.0,0.018458781362007168,0.03992831541218638
0,0,0,2007-01-03 04:00:00,17,0.0,0.0,0.0,0.0,0.3709677419354839,5.806451612903226,0.0,0.018458781362007168,0.03992831541218638
0,0,0,2007-01-04 04:00:00,18,0.0,0.0,0.0,0.0,0.3387096774193548,6.032258064516129,0.0,0.018458781362007168,0.03992831541218638
0,0,0,2007-01-05 04:00:00,19,0.0,0.0,0.0,0.0,0.3387096774193548,6.645161290322581,0.0,0.018458781362007168,0.03992831541218638
0,0,0,2007-01-06 04:00:00,20,0.0,0.0,0.0,0.0,0.3387096774193548,7.258064516129032,0.0,0.018458781362007168,0.03992831541218638
0,0,0,2007-01-07 04:00:00,21,0.0,0.0,0.0,0.0,0.3064516129032258,7.870967741935484,0.0,0.018458781362007168,0.03992831541218638
0,0,0,2007-01-08 04:00:00,22,0.0,0.0,0.0,0.0,0.20967741935483872,8.580645161290322,0.0,0.017025089605734768,0.03383512544802868
0,0,0,2007-01-09 04:00:00,23,0.0,0.0,0.0,0.0,0.20967741935483872,9.32258064516129,0.0,0.017025089605734768,0.03383512544802868
0,0,0,2007-01-10 04:00:00,24,0.0,0.0,0.0,0.0,0.20967741935483872,10.064516129032258,0.0,0.017025089605734768,0.03383512544802868
0,0,0,2007-01-11 04:00:00,25,0.0,0.0,0.0,0.0,0.20967741935483872,10.806451612903226,0.0,0.017025089605734768,0.03383512544802868
0,0,0,2007-01-12 04:00:00,26,0.0,0.0,0.0,0.0,0.20967741935483872,11.548387096774194,0.0,0.017025089605734768,0.03383512544802868
0,0,0,2007-01-13 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,12.290322580645162,0.0,0.0005376344086021511,0.010537634408602151
0,0,0,2007-01-14 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,13.193548387096774,0.0,0.0005376344086021511,0.010537634408602151
0,0,0,2007-01-15 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.096774193548388,0.0,0.0005376344086021511,0.010537634408602151
0,0,0,2007-01-16 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2007-01-17 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2007-01-18 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2007-01-19 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2007-01-20 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2007-01-21 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2007-01-22 04:00:00,36,0.0,1.0,0.96,1.0,0.03225806451612903,21.0,0.0,0.03096774193548387,0.03225806451612903
0,0,0,2007-01-23 04:00:00,0,0.0,0.0,0.0,0.0,0.03225806451612903,20.806451612903224,0.0,0.03096774193548387,0.03225806451612903
0,0,0,2007-01-24 04:00:00,1,0.0,0.0,0.0,0.0,0.03225806451612903,20.612903225806452,0.0,0.03096774193548387,0.03225806451612903
0,0,0,2007-01-25 04:00:00,2,0.037037037037037035,4.0,0.014814814814814822,0.30432098765432103,0.16129032258064516,20.419354838709676,0.0011947431302270011,0.03144563918757467,0.04207487056949423
0,0,0,2007-01-26 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,20.129032258064516,0.0011947431302270011,0.03144563918757467,0.04207487056949423
0,0,0,2007-01-27 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,19.838709677419356,0.0011947431302270011,0.03144563918757467,0.04207487056949423
0,0,0,2007-01-28 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,19.548387096774192,0.0011947431302270011,0.03144563918757467,0.04207487056949423
0,0,0,2007-01-29 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,19.258064516129032,0.0011947431302270011,0.03144563918757467,0.04207487056949423
0,0,0,2007-01-30 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,18.967741935483872,0.0011947431302270011,0.03144563918757467,0.04207487056949423
0,0,0,2007-01-31 04:00:00,5,0.0,1.0,0.0,0.0,0.1935483870967742,18.677419354838708,0.0011947431302270011,0.03144563918757467,0.04207487056949423
0,0,0,2007-02-01 04:00:00,0,0.037037037037037035,9.0,-0.050925925925925916,0.1527777777777778,0.4838709677419355,18.193548387096776,0.0023894862604540022,0.029802867383512545,0.04700318598168061
0,0,0,2007-02-02 04:00:00,0,0.0,4.0,-0.09479166666666666,0.2645833333333333,0.6129032258064516,17.677419354838708,0.0023894862604540022,0.026745071684587812,0.05553813221823975
0,0,0,2007-02-03 04:00:00,0,0.0,3.0,0.0,0.0,0.7096774193548387,17.129032258064516,0.0023894862604540022,0.026745071684587812,0.05553813221823975
0,0,0,2007-02-04 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,16.548387096774192,0.0023894862604540022,0.026745071684587812,0.05553813221823975
0,0,0,2007-02-05 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,15.96774193548387,0.0023894862604540022,0.026745071684587812,0.05553813221823974
0,0,0,2007-02-06 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,15.387096774193548,0.0023894862604540022,0.026745071684587812,0.05553813221823975
0,0,0,2007-02-07 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,14.806451612903226,0.0023894862604540022,0.026745071684587812,0.05553813221823975
0,0,0,2007-02-08 04:00:00,4,0.06666666666666668,5.0,0.04222222222222224,0.3888888888888888,0.8709677419354839,14.225806451612904,0.004540023894862605,0.028107078853046592,0.06808293508562326
0,0,0,2007-02-09 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,13.483870967741936,0.004540023894862605,0.028107078853046596,0.06808293508562326
0,0,0,2007-02-10 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,12.741935483870968,0.004540023894862605,0.028107078853046592,0.06808293508562326
0,0,0,2007-02-11 04:00:00,2,0.0,0.0,0.0,0.0,0.8709677419354839,12.0,0.004540023894862605,0.028107078853046596,0.06808293508562326
0,0,0,2007-02-12 04:00:00,3,0.0,3.5,-0.0386904761904762,0.27083333333333337,0.9838709677419355,11.258064516129032,0.004540023894862605,0.026858998975934457,0.0768194942254082
0,0,0,2007-02-13 04:00:00,0,0.0,1.0,0.15625,0.35625,1.0161290322580645,10.387096774193548,0.004540023894862605,0.031899321556579624,0.08831142970927917
0,0,0,2007-02-14 04:00:00,0,0.0,0.0,0.0,0.0,1.0161290322580645,9.483870967741936,0.004540023894862605,0.03189932155657962,0.08831142970927917
0,0,0,2007-02-15 04:00:00,1,0.0,0.0,0.0,0.0,1.0161290322580645,8.580645161290322,0.004540023894862605,0.031899321556579624,0.08831142970927917
0,0,0,2007-02-16 04:00:00,2,0.0,0.0,0.0,0.0,1.0161290322580645,7.67741935483871,0.004540023894862605,0.031899321556579624,0.08831142970927917
0,0,0,2007-02-17 04:00:00,3,0.0,0.0,0.0,0.0,1.0161290322580645,6.774193548387097,0.004540023894862605,0.031899321556579624,0.08831142970927917
0,0,0,2007-02-18 04:00:00,4,0.0,0.0,0.0,0.0,1.0161290322580645,5.870967741935484,0.004540023894862605,0.031899321556579624,0.08831142970927917
0,0,0,2007-02-19 04:00:00,5,0.0,0.0,0.0,0.0,1.0161290322580645,4.967741935483871,0.004540023894862605,0.031899321556579624,0.08831142970927917
0,0,0,2007-02-20 04:00:00,6,0.0,2.0,0.0,0.0,1.0806451612903225,4.064516129032258,0.004540023894862605,0.031899321556579624,0.08831142970927917
0,0,0,2007-02-21 04:00:00,0,0.16666666666666666,7.666666666666668,-0.08715277777777779,0.3225694444444444,1.327956989247312,2.935483870967742,0.00991636798088411,0.029087941628264207,0.09871689565909995
0,0,0,2007-02-22 04:00:00,0,0.0,3.333333333333333,0.13,0.390909090909091,1.403225806451613,1.7741935483870968,0.00991636798088411,0.0023137480798771123,0.07906880181745773
0,0,0,2007-02-23 04:00:00,0,0.0,0.0,0.0,0.0,1.403225806451613,1.7741935483870968,0.00991636798088411,0.0023137480798771123,0.07906880181745773
0,0,0,2007-02-24 04:00:00,1,0.0,0.0,0.0,0.0,1.403225806451613,1.7741935483870968,0.00991636798088411,0.0023137480798771123,0.07906880181745773
0,0,0,2007-02-25 04:00:00,2,0.0,0.0,0.0,0.0,1.2741935483870968,1.7741935483870968,0.008721624850657108,0.0018358508277863121,0.06925199576409254
0,0,0,2007-02-26 04:00:00,3,0.0,3.0,0.2777777777777777,0.5222222222222223,1.3709677419354838,1.8709677419354838,0.008721624850657108,0.010796424304488817,0.08609787390029325
0,0,0,2007-02-27 04:00:00,0,0.0,0.0,0.0,0.0,1.3709677419354838,1.8387096774193548,0.008721624850657108,0.010796424304488817,0.08609787390029325
0,0,0,2007-02-28 04:00:00,1,0.0,0.0,0.0,0.0,1.3709677419354838,1.8064516129032258,0.008721624850657108,0.010796424304488817,0.08609787390029325
0,0,0,2007-03-01 04:00:00,2,0.0,0.0,0.0,0.0,1.1607142857142858,1.6428571428571428,0.008333333333333333,0.013771967120181403,0.0898662968975469
0,0,0,2007-03-02 04:00:00,3,0.0,0.0,0.0,0.0,1.0178571428571428,1.75,0.008333333333333333,0.017157383786848068,0.08041689213564214
0,0,0,2007-03-03 04:00:00,4,0.0,0.0,0.0,0.0,0.9107142857142857,1.8928571428571428,0.008333333333333333,0.017157383786848068,0.08041689213564214
0,0,0,2007-03-04 04:00:00,5,0.0,0.0,0.0,0.0,0.9107142857142857,2.0714285714285716,0.008333333333333333,0.017157383786848068,0.08041689213564214
0,0,0,2007-03-05 04:00:00,6,0.0,0.0,0.0,0.0,0.9107142857142857,2.25,0.008333333333333333,0.017157383786848068,0.08041689213564214
0,0,0,2007-03-06 04:00:00,7,0.0,0.0,0.0,0.0,0.9107142857142857,2.4285714285714284,0.008333333333333333,0.017157383786848068,0.08041689213564214
0,0,0,2007-03-07 04:00:00,8,0.0,4.0,-0.060185185185185175,0.21296296296296302,1.0535714285714286,2.607142857142857,0.008333333333333333,0.01500791288737717,0.08802271224146226
0,0,0,2007-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.875,2.4642857142857144,0.005952380952380952,0.01349997637944066,0.07413382335257336
0,0,0,2007-03-09 04:00:00,1,0.0,0.0,0.0,0.0,0.875,2.5,0.005952380952380952,0.01349997637944066,0.07413382335257335
0,0,0,2007-03-10 04:00:00,2,0.0,0.0,0.0,0.0,0.875,2.5357142857142856,0.005952380952380952,0.01349997637944066,0.07413382335257335
0,0,0,2007-03-11 04:00:00,3,0.0,0.0,0.0,0.0,0.875,2.5714285714285716,0.005952380952380952,0.01349997637944066,0.07413382335257335
0,0,0,2007-03-12 04:00:00,4,0.0,0.0,0.0,0.0,0.75,2.607142857142857,0.005952380952380952,0.014881779100529097,0.0644612043049543
0,0,0,2007-03-13 04:00:00,5,0.0,0.0,0.0,0.0,0.7142857142857143,2.7857142857142856,0.005952380952380952,0.009301421957671955,0.05173799001924002
0,0,0,2007-03-14 04:00:00,6,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,0.005952380952380952,0.009301421957671955,0.05173799001924002
0,0,0,2007-03-15 04:00:00,7,0.0,0.0,0.0,0.0,0.7142857142857143,3.2142857142857144,0.005952380952380952,0.009301421957671955,0.05173799001924002
0,0,0,2007-03-16 04:00:00,8,0.0,0.0,0.0,0.0,0.7142857142857143,3.4285714285714284,0.005952380952380952,0.009301421957671955,0.05173799001924002
0,0,0,2007-03-17 04:00:00,9,0.0,0.0,0.0,0.0,0.7142857142857143,3.642857142857143,0.005952380952380952,0.009301421957671955,0.051737990019240024
0,0,0,2007-03-18 04:00:00,10,0.0,0.0,0.0,0.0,0.7142857142857143,3.857142857142857,0.005952380952380952,0.009301421957671955,0.051737990019240024
0,0,0,2007-03-19 04:00:00,11,0.0,0.0,0.0,0.0,0.7142857142857143,4.071428571428571,0.005952380952380952,0.009301421957671955,0.051737990019240024
0,0,0,2007-03-20 04:00:00,12,0.0,0.0,0.0,0.0,0.6428571428571429,4.285714285714286,0.005952380952380952,0.009301421957671955,0.051737990019240024
0,0,0,2007-03-21 04:00:00,13,0.0,0.0,0.0,0.0,0.369047619047619,4.75,0.0,0.01241402116402116,0.04021765271765272
0,0,0,2007-03-22 04:00:00,14,0.0,1.0,0.0,0.0,0.2857142857142857,5.25,0.0,0.007771164021164018,0.02625661375661376
0,0,0,2007-03-23 04:00:00,0,0.0,0.0,0.0,0.0,0.2857142857142857,5.25,0.0,0.007771164021164018,0.02625661375661376
0,0,0,2007-03-24 04:00:00,1,0.0,0.0,0.0,0.0,0.2857142857142857,5.25,0.0,0.007771164021164018,0.02625661375661376
0,0,0,2007-03-25 04:00:00,2,0.0,0.0,0.0,0.0,0.2857142857142857,5.25,0.0,0.007771164021164018,0.02625661375661376
0,0,0,2007-03-26 04:00:00,3,0.0,0.0,0.0,0.0,0.17857142857142858,5.25,0.0,-0.002149470899470899,0.007605820105820108
0,0,0,2007-03-27 04:00:00,4,0.0,0.0,0.0,0.0,0.17857142857142858,5.392857142857143,0.0,-0.002149470899470899,0.007605820105820108
0,0,0,2007-03-28 04:00:00,5,0.0,0.0,0.0,0.0,0.17857142857142858,5.535714285714286,0.0,-0.002149470899470899,0.007605820105820108
0,0,0,2007-03-29 04:00:00,6,0.0,0.0,0.0,0.0,0.1724137931034483,5.551724137931035,0.0,-0.0020753512132822474,0.007343550446998725
0,0,0,2007-03-30 04:00:00,7,0.0,0.0,0.0,0.0,0.16666666666666666,5.6,0.0,-0.0020061728395061726,0.007098765432098767
0,0,0,2007-03-31 04:00:00,8,0.0,2.0,0.3758333333333333,0.475,0.22580645161290322,5.67741935483871,0.0,0.010182198327359617,0.022192353643966548
0,0,0,2007-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.22580645161290322,5.612903225806452,0.0,0.010182198327359617,0.022192353643966548
0,0,0,2007-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,5.548387096774194,0.0,0.010182198327359617,0.022192353643966548
0,0,0,2007-04-03 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,5.483870967741935,0.0,0.010182198327359617,0.022192353643966548
0,0,0,2007-04-04 04:00:00,3,0.0,3.25,0.025537634408602152,0.2981182795698925,0.33064516129032256,5.419354838709677,0.0,0.01100599298570162,0.03180907233976953
0,0,0,2007-04-05 04:00:00,0,0.0,0.0,0.0,0.0,0.33064516129032256,5.225806451612903,0.0,0.01100599298570162,0.03180907233976953
0,0,0,2007-04-06 04:00:00,1,0.0,1.0,0.35,0.5,0.3629032258064516,5.032258064516129,0.0,0.022296315566346783,0.04793810459783404
0,0,0,2007-04-07 04:00:00,0,0.0,0.0,0.0,0.0,0.23387096774193547,4.774193548387097,0.0,0.024237773152965655,0.041068331599028784
0,0,0,2007-04-08 04:00:00,1,0.0,0.0,0.0,0.0,0.23387096774193547,4.806451612903226,0.0,0.02423777315296566,0.04106833159902879
0,0,0,2007-04-09 04:00:00,2,0.0,0.0,0.0,0.0,0.23387096774193547,4.838709677419355,0.0,0.02423777315296566,0.04106833159902879
0,0,0,2007-04-10 04:00:00,3,0.0,6.0,-0.08333333333333333,0.21666666666666665,0.4274193548387097,4.870967741935484,0.0,0.021549601109954904,0.04805757891085675
0,0,0,2007-04-11 04:00:00,0,0.0,0.0,0.0,0.0,0.4274193548387097,4.774193548387097,0.0,0.021549601109954904,0.04805757891085675
0,0,0,2007-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.4274193548387097,4.67741935483871,0.0,0.02154960110995491,0.04805757891085675
0,0,0,2007-04-13 04:00:00,2,0.0,0.0,0.0,0.0,0.4274193548387097,4.580645161290323,0.0,0.02154960110995491,0.04805757891085675
0,0,0,2007-04-14 04:00:00,3,0.0,0.0,0.0,0.0,0.4274193548387097,4.483870967741935,0.0,0.021549601109954904,0.04805757891085675
0,0,0,2007-04-15 04:00:00,4,0.0,0.0,0.0,0.0,0.4274193548387097,4.387096774193548,0.0,0.021549601109954904,0.04805757891085675
0,0,0,2007-04-16 04:00:00,5,0.0,1.0,0.0,0.0,0.4596774193548387,4.290322580645161,0.0,0.02154960110995491,0.04805757891085675
0,0,0,2007-04-17 04:00:00,0,0.0,10.0,0.02125,0.29,0.782258064516129,4.0,0.0,0.02223508498092265,0.057412417620534166
0,0,0,2007-04-18 04:00:00,0,0.0,3.0,-0.016666666666666666,0.13333333333333333,0.8790322580645161,3.6774193548387095,0.0,0.0216974505723205,0.061713492889351365
0,0,0,2007-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.8790322580645161,3.3225806451612905,0.0,0.0216974505723205,0.061713492889351365
0,0,0,2007-04-20 04:00:00,1,0.0,0.0,0.0,0.0,0.8790322580645161,2.967741935483871,0.0,0.0216974505723205,0.06171349288935137
0,0,0,2007-04-21 04:00:00,2,0.0,0.0,0.0,0.0,0.8790322580645161,2.6129032258064515,0.0,0.0216974505723205,0.06171349288935137
0,0,0,2007-04-22 04:00:00,3,0.0,0.0,0.0,0.0,0.8467741935483871,2.2580645161290325,0.0,0.0216974505723205,0.061713492889351365
0,0,0,2007-04-23 04:00:00,4,0.0,0.0,0.0,0.0,0.8467741935483871,2.3870967741935485,0.0,0.0216974505723205,0.061713492889351365
0,0,0,2007-04-24 04:00:00,5,0.0,0.0,0.0,0.0,0.8467741935483871,2.5161290322580645,0.0,0.0216974505723205,0.06171349288935137
0,0,0,2007-04-25 04:00:00,6,0.0,0.0,0.0,0.0,0.8467741935483871,2.6451612903225805,0.0,0.0216974505723205,0.06171349288935137
0,0,0,2007-04-26 04:00:00,7,0.0,0.0,0.0,0.0,0.8467741935483871,2.774193548387097,0.0,0.0216974505723205,0.06171349288935137
0,0,0,2007-04-27 04:00:00,8,0.0,0.0,0.0,0.0,0.8467741935483871,2.903225806451613,0.0,0.0216974505723205,0.06171349288935137
0,0,0,2007-04-28 04:00:00,9,0.0,0.0,0.0,0.0,0.8467741935483871,3.032258064516129,0.0,0.0216974505723205,0.06171349288935137
0,0,0,2007-04-29 04:00:00,10,0.0,0.0,0.0,0.0,0.8467741935483871,3.161290322580645,0.0,0.0216974505723205,0.06171349288935137
0,0,0,2007-04-30 04:00:00,11,0.0,0.0,0.0,0.0,0.8467741935483871,3.2903225806451615,0.0,0.0216974505723205,0.06171349288935137
0,0,0,2007-05-01 04:00:00,12,0.0,0.0,0.0,0.0,0.8083333333333333,3.533333333333333,0.0,0.009892921146953403,0.04793727598566308
0,0,0,2007-05-02 04:00:00,13,0.0,1.0,-0.16666666666666666,0.5,0.8416666666666667,3.933333333333333,0.0,0.004337365591397849,0.06460394265232974
0,0,0,2007-05-03 04:00:00,0,0.0,13.0,-0.13378205128205126,0.4935897435897436,1.275,3.8666666666666667,0.0,-0.00012203611800385901,0.08105693410532121
0,0,0,2007-05-04 04:00:00,0,0.0,0.0,0.0,0.0,1.1666666666666667,3.7666666666666666,0.0,-0.0009732905982905974,0.0711196581196581
0,0,0,2007-05-05 04:00:00,1,0.0,0.0,0.0,0.0,1.1666666666666667,3.8,0.0,-0.0009732905982905974,0.0711196581196581
0,0,0,2007-05-06 04:00:00,2,0.0,2.0,0.0,0.0,1.2,3.8333333333333335,0.0,-0.012639957264957263,0.05445299145299145
0,0,0,2007-05-07 04:00:00,0,0.0,0.0,0.0,0.0,1.2,3.8333333333333335,0.0,-0.012639957264957263,0.05445299145299145
0,0,0,2007-05-08 04:00:00,1,0.0,0.0,0.0,0.0,1.2,3.8333333333333335,0.0,-0.012639957264957263,0.05445299145299145
0,0,0,2007-05-09 04:00:00,2,0.0,0.0,0.0,0.0,1.2,3.8333333333333335,0.0,-0.012639957264957263,0.05445299145299145
0,0,0,2007-05-10 04:00:00,3,0.0,0.0,0.0,0.0,1.0,3.8333333333333335,0.0,-0.009862179487179486,0.04723076923076923
0,0,0,2007-05-11 04:00:00,4,0.0,0.0,0.0,0.0,1.0,3.966666666666667,0.0,-0.009862179487179486,0.04723076923076923
0,0,0,2007-05-12 04:00:00,5,0.0,0.0,0.0,0.0,1.0,4.1,0.0,-0.009862179487179486,0.04723076923076923
0,0,0,2007-05-13 04:00:00,6,0.0,1.0,-0.6499999999999999,0.9,1.0333333333333334,4.233333333333333,0.0,-0.03152884615384615,0.07723076923076923
0,0,0,2007-05-14 04:00:00,0,0.0,0.0,0.0,0.0,1.0333333333333334,4.133333333333334,0.0,-0.03152884615384615,0.07723076923076923
0,0,0,2007-05-15 04:00:00,1,0.0,0.0,0.0,0.0,1.0333333333333334,4.033333333333333,0.0,-0.03152884615384615,0.07723076923076923
0,0,0,2007-05-16 04:00:00,2,0.0,0.0,0.0,0.0,1.0,3.933333333333333,0.0,-0.03152884615384615,0.07723076923076923
0,0,0,2007-05-17 04:00:00,3,0.0,0.0,0.0,0.0,0.6666666666666666,4.033333333333333,0.0,-0.03223717948717948,0.06756410256410256
0,0,0,2007-05-18 04:00:00,4,0.0,0.0,0.0,0.0,0.5666666666666667,4.166666666666667,0.0,-0.03168162393162392,0.06311965811965811
0,0,0,2007-05-19 04:00:00,5,0.0,0.0,0.0,0.0,0.5666666666666667,4.333333333333333,0.0,-0.03168162393162392,0.06311965811965811
0,0,0,2007-05-20 04:00:00,6,0.0,0.0,0.0,0.0,0.5666666666666667,4.5,0.0,-0.03168162393162392,0.06311965811965811
0,0,0,2007-05-21 04:00:00,7,0.0,0.0,0.0,0.0,0.5666666666666667,4.666666666666667,0.0,-0.03168162393162392,0.06311965811965811
0,0,0,2007-05-22 04:00:00,8,0.0,0.0,0.0,0.0,0.5666666666666667,4.833333333333333,0.0,-0.03168162393162392,0.06311965811965811
0,0,0,2007-05-23 04:00:00,9,0.0,0.0,0.0,0.0,0.5666666666666667,5.0,0.0,-0.03168162393162392,0.06311965811965811
0,0,0,2007-05-24 04:00:00,10,0.0,0.0,0.0,0.0,0.5666666666666667,5.166666666666667,0.0,-0.03168162393162392,0.06311965811965811
0,0,0,2007-05-25 04:00:00,11,0.0,0.0,0.0,0.0,0.5666666666666667,5.333333333333333,0.0,-0.03168162393162392,0.06311965811965811
0,0,0,2007-05-26 04:00:00,12,0.0,7.0,0.15714285714285714,0.2642857142857143,0.8,5.5,0.0,-0.026443528693528687,0.07192918192918192
