Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-01-13 04:00:00,18,0.0,0.0,0.0,0.0,0.37634408602150543,7.290322580645161,0.0029325513196480943,-0.002663856304985337,0.029926686217008797
0,0,0,2006-01-14 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,7.903225806451613,0.0,-0.003838709677419355,0.01661290322580645
0,0,0,2006-01-15 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,8.548387096774194,0.0,-0.003838709677419355,0.01661290322580645
0,0,0,2006-01-16 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,9.193548387096774,0.0,-0.003838709677419355,0.01661290322580645
0,0,0,2006-01-17 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,9.838709677419354,0.0,-0.003838709677419355,0.01661290322580645
0,0,0,2006-01-18 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,10.483870967741936,0.0,-0.003838709677419355,0.01661290322580645
0,0,0,2006-01-19 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,11.129032258064516,0.0,-0.003838709677419355,0.01661290322580645
0,0,0,2006-01-20 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,11.774193548387096,0.0,-0.003838709677419355,0.01661290322580645
0,0,0,2006-01-21 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,12.419354838709678,0.0,-0.003838709677419355,0.01661290322580645
0,0,0,2006-01-22 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,13.064516129032258,0.0,-0.003838709677419355,0.01661290322580645
0,0,0,2006-01-23 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,13.709677419354838,0.0,-0.003838709677419355,0.01661290322580645
0,0,0,2006-01-24 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.35483870967742,0.0,-0.003838709677419355,0.01661290322580645
0,0,0,2006-01-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-01-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2006-01-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2006-01-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-01-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-01-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-01-31 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-02-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-02-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-02-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-02-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-02-05 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-02-06 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-02-07 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-02-08 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-02-09 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-02-10 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-02-11 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-02-12 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-02-13 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-02-14 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-02-15 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-02-16 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-02-17 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-02-18 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-02-19 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-02-20 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-02-21 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-02-22 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-02-23 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-02-24 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-02-25 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-02-26 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-02-27 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-02-28 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-03-01 04:00:00,65,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2006-03-02 04:00:00,66,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2006-03-03 04:00:00,67,0.0,6.0,-0.043333333333333314,0.4,0.21428571428571427,53.5,0.0,-0.001547619047619047,0.014285714285714287
0,0,0,2006-03-04 04:00:00,0,0.0,0.0,0.0,0.0,0.21428571428571427,52.07142857142857,0.0,-0.001547619047619047,0.014285714285714287
0,0,0,2006-03-05 04:00:00,1,0.0,0.0,0.0,0.0,0.21428571428571427,50.642857142857146,0.0,-0.001547619047619047,0.014285714285714287
0,0,0,2006-03-06 04:00:00,2,0.0,8.5,0.027647058823529403,0.4970588235294117,0.5178571428571429,49.214285714285715,0.0,-0.000560224089635854,0.03203781512605042
0,0,0,2006-03-07 04:00:00,0,0.0,4.0,0.34750000000000003,0.4916666666666667,0.6607142857142857,47.67857142857143,0.0,0.011850490196078433,0.04959733893557423
0,0,0,2006-03-08 04:00:00,0,0.0,0.0,0.0,0.0,0.6607142857142857,46.107142857142854,0.0,0.011850490196078433,0.04959733893557423
0,0,0,2006-03-09 04:00:00,1,0.0,4.0,-0.16249999999999998,0.265,0.8035714285714286,44.535714285714285,0.0,0.006046918767507006,0.059061624649859944
0,0,0,2006-03-10 04:00:00,0,0.0,0.0,0.0,0.0,0.8035714285714286,42.892857142857146,0.0,0.006046918767507005,0.059061624649859944
0,0,0,2006-03-11 04:00:00,1,0.0,0.0,0.0,0.0,0.8035714285714286,41.25,0.0,0.006046918767507006,0.059061624649859944
0,0,0,2006-03-12 04:00:00,2,0.0,0.0,0.0,0.0,0.8035714285714286,39.607142857142854,0.0,0.006046918767507006,0.059061624649859944
0,0,0,2006-03-13 04:00:00,3,0.0,0.0,0.0,0.0,0.8035714285714286,37.964285714285715,0.0,0.006046918767507006,0.059061624649859944
0,0,0,2006-03-14 04:00:00,4,0.14285714285714285,6.5,-0.057738095238095234,0.17547619047619048,1.0357142857142858,36.32142857142857,0.00510204081632653,0.0039848439375750324,0.06532863145258104
0,0,0,2006-03-15 04:00:00,0,0.0,0.0,0.0,0.0,1.0357142857142858,34.5,0.00510204081632653,0.0039848439375750324,0.06532863145258104
0,0,0,2006-03-16 04:00:00,1,0.0,0.0,0.0,0.0,1.0357142857142858,32.67857142857143,0.00510204081632653,0.0039848439375750324,0.06532863145258104
0,0,0,2006-03-17 04:00:00,2,0.0,0.0,0.0,0.0,1.0357142857142858,30.857142857142858,0.00510204081632653,0.0039848439375750324,0.06532863145258104
0,0,0,2006-03-18 04:00:00,3,0.0,0.0,0.0,0.0,1.0357142857142858,29.035714285714285,0.00510204081632653,0.0039848439375750324,0.06532863145258104
0,0,0,2006-03-19 04:00:00,4,0.0,0.0,0.0,0.0,1.0357142857142858,27.214285714285715,0.00510204081632653,0.0039848439375750324,0.06532863145258104
0,0,0,2006-03-20 04:00:00,5,0.0,0.0,0.0,0.0,1.0357142857142858,25.392857142857142,0.00510204081632653,0.0039848439375750324,0.06532863145258104
0,0,0,2006-03-21 04:00:00,6,0.2,2.5,0.13777777777777775,0.1928888888888889,1.125,23.571428571428573,0.012244897959183673,0.008905478858209952,0.07221752034146993
0,0,0,2006-03-22 04:00:00,0,0.0,0.0,0.0,0.0,1.125,21.5,0.012244897959183673,0.008905478858209952,0.07221752034146992
0,0,0,2006-03-23 04:00:00,1,0.07142857142857142,14.0,-0.07901785714285714,0.3183928571428572,1.625,19.428571428571427,0.014795918367346938,0.006083412531679338,0.08358869381085768
0,0,0,2006-03-24 04:00:00,0,0.0,0.0,0.0,0.0,1.625,17.285714285714285,0.014795918367346938,0.006083412531679341,0.08358869381085768
0,0,0,2006-03-25 04:00:00,1,0.0,0.0,0.0,0.0,1.625,15.142857142857142,0.014795918367346938,0.00608341253167934,0.08358869381085768
0,0,0,2006-03-26 04:00:00,2,0.0,0.0,0.0,0.0,1.625,13.0,0.014795918367346938,0.00608341253167934,0.08358869381085768
0,0,0,2006-03-27 04:00:00,3,0.0,0.0,0.0,0.0,1.625,10.857142857142858,0.014795918367346938,0.006083412531679338,0.08358869381085766
0,0,0,2006-03-28 04:00:00,4,0.0,0.0,0.0,0.0,1.625,8.714285714285714,0.014795918367346938,0.006083412531679341,0.08358869381085768
0,0,0,2006-03-29 04:00:00,5,0.0,0.0,0.0,0.0,1.5689655172413792,8.586206896551724,0.014285714285714285,0.005873639685759362,0.08070632505875915
0,0,0,2006-03-30 04:00:00,6,0.0,0.0,0.0,0.0,1.5166666666666666,8.5,0.013809523809523808,0.005677851696234052,0.07801611422346716
0,0,0,2006-03-31 04:00:00,7,0.0,0.0,0.0,0.0,1.467741935483871,8.451612903225806,0.01336405529953917,0.005494695189903921,0.07549946537754887
0,0,0,2006-04-01 04:00:00,8,0.0,0.0,0.0,0.0,1.467741935483871,6.612903225806452,0.01336405529953917,0.005494695189903921,0.07549946537754887
0,0,0,2006-04-02 04:00:00,9,0.0,0.0,0.0,0.0,1.467741935483871,4.774193548387097,0.01336405529953917,0.005494695189903921,0.07549946537754887
0,0,0,2006-04-03 04:00:00,10,0.0,0.0,0.0,0.0,1.2741935483870968,2.935483870967742,0.01336405529953917,0.006892544652269511,0.06259623957109726
0,0,0,2006-04-04 04:00:00,11,0.0,0.0,0.0,0.0,1.2741935483870968,3.2903225806451615,0.01336405529953917,0.006892544652269511,0.06259623957109726
0,0,0,2006-04-05 04:00:00,12,0.0,0.0,0.0,0.0,1.2741935483870968,3.6451612903225805,0.01336405529953917,0.006892544652269511,0.06259623957109726
0,0,0,2006-04-06 04:00:00,13,0.0,0.0,0.0,0.0,1.0,4.0,0.01336405529953917,0.006000704045058885,0.0465620839733743
0,0,0,2006-04-07 04:00:00,14,0.0,0.0,0.0,0.0,0.8709677419354839,4.451612903225806,0.013364055299539171,-0.005208973374295955,0.030701868919610856
0,0,0,2006-04-08 04:00:00,15,0.0,0.0,0.0,0.0,0.8709677419354839,4.935483870967742,0.013364055299539171,-0.005208973374295955,0.030701868919610856
0,0,0,2006-04-09 04:00:00,16,0.0,0.0,0.0,0.0,0.7419354838709677,5.419354838709677,0.013364055299539171,3.29621095750121e-05,0.02215348182283666
0,0,0,2006-04-10 04:00:00,17,0.0,0.0,0.0,0.0,0.7419354838709677,5.967741935483871,0.013364055299539171,3.29621095750121e-05,0.02215348182283666
0,0,0,2006-04-11 04:00:00,18,0.0,0.0,0.0,0.0,0.7419354838709677,6.516129032258065,0.013364055299539171,3.29621095750121e-05,0.02215348182283666
0,0,0,2006-04-12 04:00:00,19,0.0,0.0,0.0,0.0,0.7419354838709677,7.064516129032258,0.013364055299539171,3.29621095750121e-05,0.02215348182283666
0,0,0,2006-04-13 04:00:00,20,0.0,0.0,0.0,0.0,0.7419354838709677,7.612903225806452,0.013364055299539171,3.29621095750121e-05,0.02215348182283666
0,0,0,2006-04-14 04:00:00,21,0.0,0.0,0.0,0.0,0.532258064516129,8.161290322580646,0.008755760368663596,0.0018954813108038907,0.016492959549411164
0,0,0,2006-04-15 04:00:00,22,0.0,0.0,0.0,0.0,0.532258064516129,8.870967741935484,0.008755760368663596,0.0018954813108038907,0.016492959549411164
0,0,0,2006-04-16 04:00:00,23,0.0,0.0,0.0,0.0,0.532258064516129,9.580645161290322,0.008755760368663596,0.0018954813108038907,0.016492959549411164
0,0,0,2006-04-17 04:00:00,24,0.0,0.0,0.0,0.0,0.532258064516129,10.290322580645162,0.008755760368663596,0.0018954813108038907,0.016492959549411164
0,0,0,2006-04-18 04:00:00,25,0.0,0.0,0.0,0.0,0.532258064516129,11.0,0.008755760368663596,0.0018954813108038907,0.016492959549411164
0,0,0,2006-04-19 04:00:00,26,0.0,0.0,0.0,0.0,0.532258064516129,11.709677419354838,0.008755760368663596,0.0018954813108038907,0.016492959549411164
0,0,0,2006-04-20 04:00:00,27,0.0,0.0,0.0,0.0,0.532258064516129,12.419354838709678,0.008755760368663596,0.0018954813108038907,0.016492959549411164
0,0,0,2006-04-21 04:00:00,28,0.0,0.0,0.0,0.0,0.45161290322580644,13.129032258064516,0.002304147465437788,-0.002548963133640553,0.010270737327188941
0,0,0,2006-04-22 04:00:00,29,0.0,0.0,0.0,0.0,0.45161290322580644,14.064516129032258,0.002304147465437788,-0.002548963133640553,0.010270737327188941
0,0,0,2006-04-23 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2006-04-24 04:00:00,31,0.0,4.0,-0.16249999999999998,0.5750000000000001,0.12903225806451613,16.0,0.0,-0.005241935483870967,0.018548387096774196
0,0,0,2006-04-25 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,15.96774193548387,0.0,-0.005241935483870967,0.018548387096774196
0,0,0,2006-04-26 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,15.935483870967742,0.0,-0.005241935483870967,0.018548387096774196
0,0,0,2006-04-27 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,15.903225806451612,0.0,-0.005241935483870967,0.018548387096774196
0,0,0,2006-04-28 04:00:00,3,0.0,0.0,0.0,0.0,0.12903225806451613,15.870967741935484,0.0,-0.005241935483870967,0.018548387096774196
0,0,0,2006-04-29 04:00:00,4,0.0,0.0,0.0,0.0,0.12903225806451613,15.838709677419354,0.0,-0.005241935483870967,0.018548387096774196
0,0,0,2006-04-30 04:00:00,5,0.0,0.0,0.0,0.0,0.12903225806451613,15.806451612903226,0.0,-0.005241935483870967,0.018548387096774196
0,0,0,2006-05-01 04:00:00,6,0.0,0.0,0.0,0.0,0.13333333333333333,16.033333333333335,0.0,-0.005416666666666666,0.01916666666666667
0,0,0,2006-05-02 04:00:00,7,0.0,0.0,0.0,0.0,0.13333333333333333,15.966666666666667,0.0,-0.005416666666666666,0.01916666666666667
0,0,0,2006-05-03 04:00:00,8,0.0,0.0,0.0,0.0,0.13333333333333333,15.9,0.0,-0.005416666666666666,0.01916666666666667
0,0,0,2006-05-04 04:00:00,9,0.0,0.0,0.0,0.0,0.13333333333333333,15.833333333333334,0.0,-0.005416666666666666,0.01916666666666667
0,0,0,2006-05-05 04:00:00,10,0.0,0.0,0.0,0.0,0.13333333333333333,15.766666666666667,0.0,-0.005416666666666666,0.01916666666666667
0,0,0,2006-05-06 04:00:00,11,0.0,0.0,0.0,0.0,0.13333333333333333,15.7,0.0,-0.005416666666666666,0.01916666666666667
0,0,0,2006-05-07 04:00:00,12,0.0,0.0,0.0,0.0,0.13333333333333333,15.633333333333333,0.0,-0.005416666666666666,0.01916666666666667
0,0,0,2006-05-08 04:00:00,13,0.0,0.0,0.0,0.0,0.13333333333333333,15.566666666666666,0.0,-0.005416666666666666,0.01916666666666667
0,0,0,2006-05-09 04:00:00,14,0.0,0.0,0.0,0.0,0.13333333333333333,15.5,0.0,-0.005416666666666666,0.01916666666666667
0,0,0,2006-05-10 04:00:00,15,0.0,0.0,0.0,0.0,0.13333333333333333,15.433333333333334,0.0,-0.005416666666666666,0.01916666666666667
0,0,0,2006-05-11 04:00:00,16,0.0,0.0,0.0,0.0,0.13333333333333333,15.366666666666667,0.0,-0.005416666666666666,0.01916666666666667
0,0,0,2006-05-12 04:00:00,17,0.0,0.0,0.0,0.0,0.13333333333333333,15.3,0.0,-0.005416666666666666,0.01916666666666667
0,0,0,2006-05-13 04:00:00,18,0.0,0.0,0.0,0.0,0.13333333333333333,15.233333333333333,0.0,-0.005416666666666666,0.01916666666666667
0,0,0,2006-05-14 04:00:00,19,0.0,0.0,0.0,0.0,0.13333333333333333,15.166666666666666,0.0,-0.005416666666666666,0.01916666666666667
0,0,0,2006-05-15 04:00:00,20,0.0,0.0,0.0,0.0,0.13333333333333333,15.1,0.0,-0.005416666666666666,0.01916666666666667
0,0,0,2006-05-16 04:00:00,21,0.0,5.0,0.07611111111111113,0.28111111111111114,0.3,15.033333333333333,0.0,-0.0028796296296296283,0.02853703703703704
0,0,0,2006-05-17 04:00:00,0,0.0,0.0,0.0,0.0,0.3,14.233333333333333,0.0,-0.0028796296296296283,0.02853703703703704
0,0,0,2006-05-18 04:00:00,1,0.0,3.0,0.0,0.06666666666666668,0.4,13.433333333333334,0.0,-0.0028796296296296283,0.030759259259259264
0,0,0,2006-05-19 04:00:00,0,0.0,0.0,0.0,0.0,0.4,12.566666666666666,0.0,-0.0028796296296296283,0.030759259259259264
0,0,0,2006-05-20 04:00:00,1,0.0,0.0,0.0,0.0,0.4,11.7,0.0,-0.0028796296296296283,0.030759259259259264
0,0,0,2006-05-21 04:00:00,2,0.0,0.0,0.0,0.0,0.4,10.833333333333334,0.0,-0.0028796296296296283,0.030759259259259264
0,0,0,2006-05-22 04:00:00,3,0.0,6.0,0.20175925925925928,0.4996296296296297,0.6,9.966666666666667,0.0,0.003845679012345682,0.047413580246913584
0,0,0,2006-05-23 04:00:00,0,0.14285714285714285,7.0,0.0035714285714285704,0.15357142857142855,0.8333333333333334,8.966666666666667,0.0047619047619047615,0.0039647266313933005,0.052532627865961204
0,0,0,2006-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.7,7.933333333333334,0.0047619047619047615,0.009381393298059966,0.03336596119929454
0,0,0,2006-05-25 04:00:00,1,0.0,0.0,0.0,0.0,0.7,7.966666666666667,0.0047619047619047615,0.009381393298059966,0.03336596119929454
0,0,0,2006-05-26 04:00:00,2,0.0,0.0,0.0,0.0,0.7,8.0,0.0047619047619047615,0.009381393298059966,0.03336596119929454
0,0,0,2006-05-27 04:00:00,3,0.0,0.0,0.0,0.0,0.7,8.033333333333333,0.0047619047619047615,0.009381393298059966,0.03336596119929454
0,0,0,2006-05-28 04:00:00,4,0.0,0.0,0.0,0.0,0.7,8.066666666666666,0.0047619047619047615,0.009381393298059966,0.03336596119929454
0,0,0,2006-05-29 04:00:00,5,0.0,0.0,0.0,0.0,0.7,8.1,0.0047619047619047615,0.009381393298059966,0.03336596119929454
0,0,0,2006-05-30 04:00:00,6,0.0,0.0,0.0,0.0,0.7,8.133333333333333,0.0047619047619047615,0.009381393298059966,0.03336596119929454
0,0,0,2006-05-31 04:00:00,7,0.0,0.0,0.0,0.0,0.6774193548387096,8.096774193548388,0.004608294930875576,0.009078767707799968,0.03228963987028503
0,0,0,2006-06-01 04:00:00,8,0.0,0.0,0.0,0.0,0.6774193548387096,8.161290322580646,0.004608294930875576,0.009078767707799968,0.03228963987028503
0,0,0,2006-06-02 04:00:00,9,0.0,0.0,0.0,0.0,0.6774193548387096,8.225806451612904,0.004608294930875576,0.009078767707799968,0.03228963987028503
0,0,0,2006-06-03 04:00:00,10,0.0,0.0,0.0,0.0,0.6774193548387096,8.290322580645162,0.004608294930875576,0.009078767707799968,0.03228963987028503
0,0,0,2006-06-04 04:00:00,11,0.0,3.0,-0.053333333333333344,0.3533333333333333,0.7741935483870968,8.35483870967742,0.004608294930875576,0.007358337600273084,0.043687489332650625
0,0,0,2006-06-05 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,8.03225806451613,0.004608294930875576,0.007358337600273085,0.043687489332650625
0,0,0,2006-06-06 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,7.709677419354839,0.004608294930875576,0.007358337600273085,0.043687489332650625
0,0,0,2006-06-07 04:00:00,2,0.0,0.0,0.0,0.0,0.7741935483870968,7.387096774193548,0.004608294930875576,0.007358337600273085,0.043687489332650625
0,0,0,2006-06-08 04:00:00,3,0.0,0.0,0.0,0.0,0.7741935483870968,7.064516129032258,0.004608294930875576,0.007358337600273084,0.043687489332650625
0,0,0,2006-06-09 04:00:00,4,0.0,0.0,0.0,0.0,0.7741935483870968,6.741935483870968,0.004608294930875576,0.007358337600273084,0.043687489332650625
0,0,0,2006-06-10 04:00:00,5,0.0,0.0,0.0,0.0,0.7741935483870968,6.419354838709677,0.004608294930875576,0.007358337600273084,0.043687489332650625
0,0,0,2006-06-11 04:00:00,6,0.0,0.0,0.0,0.0,0.7741935483870968,6.096774193548387,0.004608294930875576,0.007358337600273084,0.04368748933265062
0,0,0,2006-06-12 04:00:00,7,0.0,0.0,0.0,0.0,0.7741935483870968,5.774193548387097,0.004608294930875576,0.007358337600273084,0.04368748933265062
0,0,0,2006-06-13 04:00:00,8,0.0,0.0,0.0,0.0,0.7741935483870968,5.451612903225806,0.004608294930875576,0.007358337600273084,0.04368748933265062
0,0,0,2006-06-14 04:00:00,9,0.0,0.0,0.0,0.0,0.7741935483870968,5.129032258064516,0.004608294930875576,0.007358337600273084,0.04368748933265062
0,0,0,2006-06-15 04:00:00,10,0.0,0.0,0.0,0.0,0.7741935483870968,4.806451612903226,0.004608294930875576,0.007358337600273085,0.043687489332650625
0,0,0,2006-06-16 04:00:00,11,0.0,0.0,0.0,0.0,0.6129032258064516,4.483870967741935,0.004608294930875576,0.004903140467656598,0.034619388974227686
0,0,0,2006-06-17 04:00:00,12,0.0,0.0,0.0,0.0,0.6129032258064516,4.870967741935484,0.004608294930875576,0.004903140467656598,0.034619388974227686
0,0,0,2006-06-18 04:00:00,13,0.0,14.0,-0.007142857142857137,0.2757936507936508,0.967741935483871,5.258064516129032,0.004608294930875576,0.004672725721112819,0.04136542072025943
0,0,0,2006-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,5.258064516129032,0.004608294930875576,0.004672725721112819,0.04136542072025943
0,0,0,2006-06-20 04:00:00,1,0.0,3.0,0.43333333333333335,0.5833333333333334,1.064516129032258,5.258064516129032,0.004608294930875576,0.018651220344768734,0.060182625021334694
0,0,0,2006-06-21 04:00:00,0,0.0,13.0,0.042769230769230775,0.5039487179487179,1.4838709677419355,5.193548387096774,0.004608294930875576,0.02003087295022779,0.07643903527774495
0,0,0,2006-06-22 04:00:00,0,0.0,0.0,0.0,0.0,1.2903225806451613,5.096774193548387,0.004608294930875576,0.013522509748316201,0.0603219504509827
0,0,0,2006-06-23 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,5.129032258064516,0.0,0.013407302375044313,0.055368033400291464
0,0,0,2006-06-24 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,5.193548387096774,0.0,0.013407302375044313,0.055368033400291464
0,0,0,2006-06-25 04:00:00,3,0.0,0.0,0.0,0.0,1.064516129032258,5.258064516129032,0.0,0.013407302375044313,0.055368033400291464
0,0,0,2006-06-26 04:00:00,4,0.0,0.0,0.0,0.0,1.064516129032258,5.32258064516129,0.0,0.013407302375044313,0.055368033400291464
0,0,0,2006-06-27 04:00:00,5,0.04,12.0,-0.024038888888888884,0.3631888888888888,1.4516129032258065,5.387096774193548,0.0012903225806451613,0.012631854346370477,0.06708380400961046
0,0,0,2006-06-28 04:00:00,0,0.0,0.0,0.0,0.0,1.4516129032258065,5.258064516129032,0.0012903225806451613,0.012631854346370477,0.06708380400961046
0,0,0,2006-06-29 04:00:00,1,0.0,8.0,0.08333333333333331,0.3713666666666667,1.7096774193548387,5.129032258064516,0.0012903225806451613,0.015320026389381229,0.07906337390208358
0,0,0,2006-06-30 04:00:00,0,0.0,0.0,0.0,0.0,1.7096774193548387,4.935483870967742,0.0012903225806451613,0.015320026389381229,0.07906337390208358
0,0,0,2006-07-01 04:00:00,1,0.0,0.0,0.0,0.0,1.7666666666666666,4.633333333333334,0.0013333333333333333,0.015830693935693935,0.0816988196988197
0,0,0,2006-07-02 04:00:00,2,0.0,0.0,0.0,0.0,1.7666666666666666,4.4,0.0013333333333333333,0.015830693935693935,0.0816988196988197
0,0,0,2006-07-03 04:00:00,3,0.0,3.0,0.1396296296296297,0.8129629629629629,1.8666666666666667,4.166666666666667,0.0013333333333333333,0.02048501492334826,0.10879758513091844
0,0,0,2006-07-04 04:00:00,0,0.0,0.0,0.0,0.0,1.7666666666666666,3.8,0.0013333333333333333,0.022262792701126036,0.09701980735314068
0,0,0,2006-07-05 04:00:00,1,0.0,0.0,0.0,0.0,1.7666666666666666,3.8333333333333335,0.0013333333333333333,0.02226279270112604,0.09701980735314068
0,0,0,2006-07-06 04:00:00,2,0.0,0.0,0.0,0.0,1.7666666666666666,3.8666666666666667,0.0013333333333333333,0.02226279270112604,0.09701980735314068
0,0,0,2006-07-07 04:00:00,3,0.0,0.0,0.0,0.0,1.7666666666666666,3.9,0.0013333333333333333,0.022262792701126036,0.09701980735314068
0,0,0,2006-07-08 04:00:00,4,0.0,0.0,0.0,0.0,1.7666666666666666,3.933333333333333,0.0013333333333333333,0.022262792701126036,0.09701980735314068
0,0,0,2006-07-09 04:00:00,5,0.0,0.0,0.0,0.0,1.7666666666666666,3.966666666666667,0.0013333333333333333,0.02226279270112604,0.09701980735314068
0,0,0,2006-07-10 04:00:00,6,0.0,0.0,0.0,0.0,1.7666666666666666,4.0,0.0013333333333333333,0.02226279270112604,0.09701980735314068
0,0,0,2006-07-11 04:00:00,7,0.2,5.0,0.1,0.28,1.9333333333333333,4.033333333333333,0.008,0.02559612603445937,0.106353140686474
0,0,0,2006-07-12 04:00:00,0,0.0,0.0,0.0,0.0,1.9333333333333333,3.8,0.008,0.02559612603445937,0.10635314068647402
0,0,0,2006-07-13 04:00:00,1,0.0,0.0,0.0,0.0,1.9333333333333333,3.566666666666667,0.008,0.025596126034459373,0.10635314068647402
0,0,0,2006-07-14 04:00:00,2,0.0,0.0,0.0,0.0,1.9333333333333333,3.3333333333333335,0.008,0.02559612603445937,0.106353140686474
0,0,0,2006-07-15 04:00:00,3,0.0,0.0,0.0,0.0,1.9333333333333333,3.1,0.008,0.02559612603445937,0.106353140686474
0,0,0,2006-07-16 04:00:00,4,0.0,0.0,0.0,0.0,1.9333333333333333,2.8666666666666667,0.008,0.02559612603445937,0.106353140686474
