Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-05-19 04:00:00,8,0.0,0.0,0.0,0.0,0.06666666666666667,9.6,0.0,0.0125,0.01888888888888889
0,0,0,2008-05-20 04:00:00,9,0.0,0.0,0.0,0.0,0.06666666666666667,9.833333333333334,0.0,0.0125,0.01888888888888889
0,0,0,2008-05-21 04:00:00,10,0.0,0.0,0.0,0.0,0.06666666666666667,10.066666666666666,0.0,0.0125,0.01888888888888889
0,0,0,2008-05-22 04:00:00,11,0.0,0.0,0.0,0.0,0.06666666666666667,10.3,0.0,0.0125,0.01888888888888889
0,0,0,2008-05-23 04:00:00,12,0.0,0.0,0.0,0.0,0.06666666666666667,10.533333333333333,0.0,0.0125,0.01888888888888889
0,0,0,2008-05-24 04:00:00,13,0.0,0.0,0.0,0.0,0.06666666666666667,10.766666666666667,0.0,0.0125,0.01888888888888889
0,0,0,2008-05-25 04:00:00,14,0.0,0.0,0.0,0.0,0.06666666666666667,11.0,0.0,0.0125,0.01888888888888889
0,0,0,2008-05-26 04:00:00,15,0.0,0.0,0.0,0.0,0.06666666666666667,11.233333333333333,0.0,0.0125,0.01888888888888889
0,0,0,2008-05-27 04:00:00,16,0.0,0.0,0.0,0.0,0.06666666666666667,11.466666666666667,0.0,0.0125,0.01888888888888889
0,0,0,2008-05-28 04:00:00,17,0.0,0.0,0.0,0.0,0.06666666666666667,11.7,0.0,0.0125,0.01888888888888889
0,0,0,2008-05-29 04:00:00,18,0.0,0.0,0.0,0.0,0.06666666666666667,11.933333333333334,0.0,0.0125,0.01888888888888889
0,0,0,2008-05-30 04:00:00,19,0.0,0.0,0.0,0.0,0.06666666666666667,12.166666666666666,0.0,0.0125,0.01888888888888889
0,0,0,2008-05-31 04:00:00,20,0.0,0.0,0.0,0.0,0.06451612903225806,12.419354838709678,0.0,0.012096774193548387,0.01827956989247312
0,0,0,2008-06-01 04:00:00,21,0.0,0.0,0.0,0.0,0.06451612903225806,12.67741935483871,0.0,0.012096774193548387,0.01827956989247312
0,0,0,2008-06-02 04:00:00,22,0.0,0.0,0.0,0.0,0.06451612903225806,12.935483870967742,0.0,0.012096774193548387,0.01827956989247312
0,0,0,2008-06-03 04:00:00,23,0.0,0.0,0.0,0.0,0.06451612903225806,13.193548387096774,0.0,0.012096774193548387,0.01827956989247312
0,0,0,2008-06-04 04:00:00,24,0.0,2.0,0.010000000000000007,0.4916666666666667,0.12903225806451613,13.451612903225806,0.0,0.012419354838709677,0.03413978494623656
0,0,0,2008-06-05 04:00:00,0,0.0,12.0,0.10000000000000002,0.1625,0.5161290322580645,12.903225806451612,0.0,0.015645161290322583,0.03938172043010752
0,0,0,2008-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,12.32258064516129,0.0,0.015645161290322583,0.03938172043010752
0,0,0,2008-06-07 04:00:00,1,0.0,14.0,0.1285714285714286,0.18928571428571428,0.967741935483871,11.741935483870968,0.0,0.0197926267281106,0.04548771121351767
0,0,0,2008-06-08 04:00:00,0,0.0,17.5,0.0751929012345679,0.12839506172839504,1.532258064516129,11.096774193548388,0.0,0.02221820418729021,0.049629487398304604
0,0,0,2008-06-09 04:00:00,0,0.0,4.0,0.15833333333333333,0.2416666666666667,1.6612903225806452,10.419354838709678,0.0,0.02732573106901064,0.05742518632303578
0,0,0,2008-06-10 04:00:00,0,0.0,0.0,0.0,0.0,1.596774193548387,9.709677419354838,0.0,0.015228956875462253,0.03914561643056266
0,0,0,2008-06-11 04:00:00,1,0.0,0.0,0.0,0.0,1.596774193548387,9.741935483870968,0.0,0.015228956875462253,0.03914561643056266
0,0,0,2008-06-12 04:00:00,2,0.0,0.0,0.0,0.0,1.596774193548387,9.774193548387096,0.0,0.015228956875462253,0.03914561643056266
0,0,0,2008-06-13 04:00:00,3,0.0,0.0,0.0,0.0,1.596774193548387,9.806451612903226,0.0,0.015228956875462253,0.03914561643056266
0,0,0,2008-06-14 04:00:00,4,0.0,0.0,0.0,0.0,1.596774193548387,9.838709677419354,0.0,0.015228956875462253,0.03914561643056266
0,0,0,2008-06-15 04:00:00,5,0.0,0.0,0.0,0.0,1.596774193548387,9.870967741935484,0.0,0.015228956875462253,0.03914561643056266
0,0,0,2008-06-16 04:00:00,6,0.0,0.0,0.0,0.0,1.596774193548387,9.903225806451612,0.0,0.015228956875462253,0.03914561643056266
0,0,0,2008-06-17 04:00:00,7,0.0,2.0,0.009375000000000008,0.25952380952380955,1.6612903225806452,9.935483870967742,0.0,0.015531376230300964,0.04751735222165329
0,0,0,2008-06-18 04:00:00,0,0.4444444444444444,2.6666666666666665,0.07777777777777778,0.2333333333333333,1.7473118279569892,9.709677419354838,0.014336917562724014,0.018040336803777667,0.0550442339420834
0,0,0,2008-06-19 04:00:00,0,0.0,0.0,0.0,0.0,1.7473118279569895,9.451612903225806,0.014336917562724014,0.018040336803777667,0.0550442339420834
0,0,0,2008-06-20 04:00:00,1,0.0,0.0,0.0,0.0,1.7473118279569892,9.193548387096774,0.014336917562724014,0.018040336803777667,0.0550442339420834
0,0,0,2008-06-21 04:00:00,2,0.0,0.0,0.0,0.0,1.7473118279569895,8.935483870967742,0.014336917562724014,0.018040336803777667,0.0550442339420834
0,0,0,2008-06-22 04:00:00,3,0.0,0.0,0.0,0.0,1.7473118279569892,8.67741935483871,0.014336917562724014,0.018040336803777667,0.0550442339420834
0,0,0,2008-06-23 04:00:00,4,0.0,0.0,0.0,0.0,1.7473118279569895,8.419354838709678,0.014336917562724014,0.018040336803777667,0.0550442339420834
0,0,0,2008-06-24 04:00:00,5,0.0,1.0,0.35000000000000003,0.675,1.7795698924731183,8.161290322580646,0.014336917562724014,0.029330659384422825,0.0768184274904705
0,0,0,2008-06-25 04:00:00,0,0.0,8.0,0.10677083333333333,0.6767708333333333,2.0376344086021505,7.709677419354839,0.014336917562724014,0.03277487981453035,0.09864974469477159
0,0,0,2008-06-26 04:00:00,0,0.0,0.0,0.0,0.0,2.0376344086021505,7.225806451612903,0.014336917562724014,0.03277487981453036,0.09864974469477159
0,0,0,2008-06-27 04:00:00,1,0.0,0.0,0.0,0.0,2.0376344086021505,6.741935483870968,0.014336917562724014,0.03277487981453036,0.09864974469477157
0,0,0,2008-06-28 04:00:00,2,0.0,0.0,0.0,0.0,2.0376344086021505,6.258064516129032,0.014336917562724014,0.03277487981453036,0.09864974469477159
0,0,0,2008-06-29 04:00:00,3,0.0,0.0,0.0,0.0,2.0376344086021505,5.774193548387097,0.014336917562724014,0.03277487981453036,0.09864974469477159
0,0,0,2008-06-30 04:00:00,4,0.0,8.0,0.0,0.0,2.295698924731183,5.290322580645161,0.014336917562724014,0.03277487981453036,0.09864974469477159
0,0,0,2008-07-01 04:00:00,0,0.0,0.0,0.0,0.0,2.372222222222222,4.1,0.014814814814814814,0.03386737580834804,0.10193806951793064
0,0,0,2008-07-02 04:00:00,1,0.0,0.0,0.0,0.0,2.3722222222222222,3.4,0.014814814814814814,0.033867375808348026,0.10193806951793064
0,0,0,2008-07-03 04:00:00,2,0.0,0.0,0.0,0.0,2.3722222222222222,2.7,0.014814814814814814,0.03386737580834804,0.10193806951793064
0,0,0,2008-07-04 04:00:00,3,0.0,0.0,0.0,0.0,2.3055555555555554,2.0,0.014814814814814814,0.0335340424750147,0.08554918062904175
0,0,0,2008-07-05 04:00:00,4,0.0,0.0,0.0,0.0,1.9055555555555554,2.1333333333333333,0.014814814814814814,0.030200709141681367,0.08013251396237507
0,0,0,2008-07-06 04:00:00,5,0.0,0.0,0.0,0.0,1.9055555555555554,2.3,0.014814814814814814,0.030200709141681367,0.08013251396237507
0,0,0,2008-07-07 04:00:00,6,0.0,0.0,0.0,0.0,1.438888888888889,2.466666666666667,0.014814814814814814,0.025914994855967082,0.07382299015285128
0,0,0,2008-07-08 04:00:00,7,0.0,0.0,0.0,0.0,0.8555555555555555,2.7,0.014814814814814814,0.023408564814814816,0.06954315476190477
0,0,0,2008-07-09 04:00:00,8,0.0,0.0,0.0,0.0,0.7222222222222221,2.966666666666667,0.014814814814814814,0.01813078703703704,0.061487599206349206
0,0,0,2008-07-10 04:00:00,9,0.0,0.0,0.0,0.0,0.7222222222222221,3.2666666666666666,0.014814814814814814,0.01813078703703704,0.061487599206349206
0,0,0,2008-07-11 04:00:00,10,0.0,0.0,0.0,0.0,0.7222222222222222,3.566666666666667,0.014814814814814814,0.018130787037037036,0.061487599206349206
0,0,0,2008-07-12 04:00:00,11,0.0,0.0,0.0,0.0,0.7222222222222222,3.8666666666666667,0.014814814814814814,0.018130787037037036,0.061487599206349206
0,0,0,2008-07-13 04:00:00,12,0.0,0.0,0.0,0.0,0.7222222222222222,4.166666666666667,0.014814814814814814,0.018130787037037036,0.061487599206349206
0,0,0,2008-07-14 04:00:00,13,0.0,0.0,0.0,0.0,0.7222222222222222,4.466666666666667,0.014814814814814814,0.018130787037037036,0.061487599206349206
0,0,0,2008-07-15 04:00:00,14,0.0,0.0,0.0,0.0,0.7222222222222222,4.766666666666667,0.014814814814814814,0.018130787037037036,0.061487599206349206
0,0,0,2008-07-16 04:00:00,15,0.0,0.0,0.0,0.0,0.7222222222222222,5.066666666666666,0.014814814814814814,0.018130787037037036,0.061487599206349206
0,0,0,2008-07-17 04:00:00,16,0.0,0.0,0.0,0.0,0.6555555555555556,5.366666666666666,0.014814814814814814,0.017818287037037035,0.05283680555555556
0,0,0,2008-07-18 04:00:00,17,0.0,0.0,0.0,0.0,0.5666666666666667,5.933333333333334,0.0,0.015225694444444444,0.04505902777777778
0,0,0,2008-07-19 04:00:00,18,0.0,0.0,0.0,0.0,0.5666666666666667,6.533333333333333,0.0,0.015225694444444444,0.04505902777777778
0,0,0,2008-07-20 04:00:00,19,0.0,0.0,0.0,0.0,0.5666666666666667,7.133333333333334,0.0,0.015225694444444444,0.04505902777777778
0,0,0,2008-07-21 04:00:00,20,0.0,0.0,0.0,0.0,0.5666666666666667,7.733333333333333,0.0,0.015225694444444444,0.04505902777777778
0,0,0,2008-07-22 04:00:00,21,0.0,0.0,0.0,0.0,0.5666666666666667,8.333333333333334,0.0,0.015225694444444444,0.04505902777777778
0,0,0,2008-07-23 04:00:00,22,0.0,0.0,0.0,0.0,0.5666666666666667,8.933333333333334,0.0,0.015225694444444444,0.04505902777777778
0,0,0,2008-07-24 04:00:00,23,0.0,0.0,0.0,0.0,0.5333333333333333,9.533333333333333,0.0,0.0035590277777777777,0.02255902777777778
0,0,0,2008-07-25 04:00:00,24,0.0,0.0,0.0,0.0,0.26666666666666666,10.333333333333334,0.0,0.0,0.0
0,0,0,2008-07-26 04:00:00,25,0.0,0.0,0.0,0.0,0.26666666666666666,11.166666666666666,0.0,0.0,0.0
0,0,0,2008-07-27 04:00:00,26,0.0,0.0,0.0,0.0,0.26666666666666666,12.0,0.0,0.0,0.0
0,0,0,2008-07-28 04:00:00,27,0.0,0.0,0.0,0.0,0.26666666666666666,12.833333333333334,0.0,0.0,0.0
0,0,0,2008-07-29 04:00:00,28,0.0,0.0,0.0,0.0,0.26666666666666666,13.666666666666666,0.0,0.0,0.0
0,0,0,2008-07-30 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2008-07-31 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2008-08-01 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2008-08-02 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2008-08-03 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2008-08-04 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2008-08-05 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2008-08-06 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2008-08-07 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2008-08-08 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2008-08-09 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2008-08-10 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2008-08-11 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2008-08-12 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2008-08-13 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2008-08-14 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2008-08-15 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2008-08-16 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2008-08-17 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2008-08-18 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2008-08-19 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2008-08-20 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2008-08-21 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2008-08-22 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2008-08-23 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2008-08-24 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2008-08-25 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2008-08-26 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2008-08-27 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2008-08-28 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2008-08-29 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2008-08-30 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2008-08-31 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2008-09-01 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2008-09-02 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2008-09-03 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2008-09-04 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2008-09-05 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2008-09-06 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2008-09-07 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2008-09-08 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2008-09-09 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2008-09-10 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2008-09-11 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2008-09-12 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2008-09-13 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2008-09-14 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2008-09-15 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2008-09-16 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2008-09-17 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2008-09-18 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2008-09-19 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2008-09-20 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2008-09-21 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2008-09-22 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2008-09-23 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2008-09-24 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2008-09-25 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2008-09-26 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2008-09-27 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2008-09-28 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2008-09-29 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2008-09-30 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2008-10-01 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2008-10-02 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2008-10-03 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2008-10-04 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2008-10-05 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2008-10-06 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2008-10-07 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2008-10-08 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2008-10-09 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2008-10-10 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2008-10-11 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2008-10-12 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2008-10-13 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2008-10-14 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2008-10-15 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2008-10-16 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2008-10-17 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2008-10-18 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2008-10-19 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2008-10-20 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2008-10-21 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2008-10-22 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2008-10-23 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2008-10-24 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2008-10-25 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2008-10-26 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2008-10-27 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2008-10-28 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2008-10-29 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
0,0,0,2008-10-30 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0
0,0,0,2008-10-31 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2008-11-01 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2008-11-02 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2008-11-03 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2008-11-04 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2008-11-05 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2008-11-06 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2008-11-07 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2008-11-08 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2008-11-09 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2008-11-10 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2008-11-11 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2008-11-12 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2008-11-13 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2008-11-14 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2008-11-15 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2008-11-16 04:00:00,138,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2008-11-17 04:00:00,139,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
0,0,0,2008-11-18 04:00:00,140,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
0,0,0,2008-11-19 04:00:00,141,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
0,0,0,2008-11-20 04:00:00,142,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
0,0,0,2008-11-21 04:00:00,143,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
0,0,0,2008-11-22 04:00:00,144,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
0,0,0,2008-11-23 04:00:00,145,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
0,0,0,2008-11-24 04:00:00,146,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
0,0,0,2008-11-25 04:00:00,147,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
0,0,0,2008-11-26 04:00:00,148,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
0,0,0,2008-11-27 04:00:00,149,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
0,0,0,2008-11-28 04:00:00,150,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
0,0,0,2008-11-29 04:00:00,151,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
0,0,0,2008-11-30 04:00:00,152,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
0,0,0,2008-12-01 04:00:00,153,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
0,0,0,2008-12-02 04:00:00,154,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
0,0,0,2008-12-03 04:00:00,155,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
0,0,0,2008-12-04 04:00:00,156,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
0,0,0,2008-12-05 04:00:00,157,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
0,0,0,2008-12-06 04:00:00,158,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
0,0,0,2008-12-07 04:00:00,159,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
0,0,0,2008-12-08 04:00:00,160,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
0,0,0,2008-12-09 04:00:00,161,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0
0,0,0,2008-12-10 04:00:00,162,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
0,0,0,2008-12-11 04:00:00,163,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0
0,0,0,2008-12-12 04:00:00,164,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
0,0,0,2008-12-13 04:00:00,165,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
0,0,0,2008-12-14 04:00:00,166,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0
0,0,0,2008-12-15 04:00:00,167,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0
0,0,0,2008-12-16 04:00:00,168,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
0,0,0,2008-12-17 04:00:00,169,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0
0,0,0,2008-12-18 04:00:00,170,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
0,0,0,2008-12-19 04:00:00,171,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
0,0,0,2008-12-20 04:00:00,172,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0
0,0,0,2008-12-21 04:00:00,173,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0
