Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-02-27 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,14.451612903225806,0.02150537634408602,-0.008118279569892473,0.01075268817204301
0,0,0,2009-02-28 04:00:00,6,0.7142857142857143,7.0,-0.08928571428571429,0.2857142857142857,0.3870967741935484,14.225806451612904,0.0445468509984639,-0.010998463901689707,0.019969278033794162
0,0,0,2009-03-01 04:00:00,0,0.0,0.0,0.0,0.0,0.42857142857142855,13.535714285714286,0.04931972789115646,-0.01217687074829932,0.022108843537414966
0,0,0,2009-03-02 04:00:00,1,0.125,4.0,0.146875,0.1875,0.5714285714285714,12.928571428571429,0.053784013605442174,-0.006931335034013604,0.028805272108843535
0,0,0,2009-03-03 04:00:00,0,0.0,0.0,0.0,0.0,0.5714285714285714,12.25,0.053784013605442174,-0.006931335034013606,0.028805272108843538
0,0,0,2009-03-04 04:00:00,1,0.0,0.0,0.0,0.0,0.5714285714285714,11.571428571428571,0.053784013605442174,-0.006931335034013604,0.028805272108843535
0,0,0,2009-03-05 04:00:00,2,0.0,0.0,0.0,0.0,0.5714285714285714,10.892857142857142,0.053784013605442174,-0.006931335034013606,0.028805272108843538
0,0,0,2009-03-06 04:00:00,3,0.0,0.0,0.0,0.0,0.5714285714285714,10.214285714285714,0.053784013605442174,-0.006931335034013604,0.028805272108843535
0,0,0,2009-03-07 04:00:00,4,0.0,0.0,0.0,0.0,0.5714285714285714,9.535714285714286,0.053784013605442174,-0.006931335034013606,0.028805272108843538
0,0,0,2009-03-08 04:00:00,5,0.15384615384615385,13.0,0.03423076923076925,0.5230769230769231,1.0357142857142858,8.857142857142858,0.05927851909994767,-0.005708807561486132,0.047486590790162216
0,0,0,2009-03-09 04:00:00,0,0.0,0.0,0.0,0.0,1.0357142857142858,7.964285714285714,0.05927851909994767,-0.005708807561486131,0.047486590790162216
0,0,0,2009-03-10 04:00:00,1,0.0,0.0,0.0,0.0,1.0357142857142858,7.071428571428571,0.05927851909994767,-0.005708807561486132,0.047486590790162216
0,0,0,2009-03-11 04:00:00,2,0.0,0.0,0.0,0.0,1.0357142857142858,6.178571428571429,0.05927851909994767,-0.005708807561486131,0.047486590790162216
0,0,0,2009-03-12 04:00:00,3,0.0,0.0,0.0,0.0,1.0357142857142858,5.285714285714286,0.05927851909994767,-0.005708807561486132,0.047486590790162216
0,0,0,2009-03-13 04:00:00,4,0.0,0.0,0.0,0.0,1.0357142857142858,4.392857142857143,0.05927851909994767,-0.005708807561486131,0.047486590790162216
0,0,0,2009-03-14 04:00:00,5,0.0,0.0,0.0,0.0,1.0357142857142858,3.5,0.05927851909994767,-0.005708807561486132,0.047486590790162216
0,0,0,2009-03-15 04:00:00,6,0.0,0.0,0.0,0.0,0.9642857142857143,2.607142857142857,0.05927851909994767,-0.005708807561486131,0.047486590790162216
0,0,0,2009-03-16 04:00:00,7,0.0,0.0,0.0,0.0,0.9642857142857143,2.857142857142857,0.05927851909994767,-0.005708807561486132,0.047486590790162216
0,0,0,2009-03-17 04:00:00,8,0.0,0.0,0.0,0.0,0.9642857142857143,3.107142857142857,0.05927851909994767,-0.005708807561486132,0.047486590790162216
0,0,0,2009-03-18 04:00:00,9,0.0,0.0,0.0,0.0,0.9642857142857143,3.357142857142857,0.05927851909994767,-0.005708807561486132,0.047486590790162216
0,0,0,2009-03-19 04:00:00,10,0.0,0.0,0.0,0.0,0.9642857142857143,3.607142857142857,0.05927851909994767,-0.005708807561486132,0.047486590790162216
0,0,0,2009-03-20 04:00:00,11,0.2857142857142857,7.0,-0.2071428571428571,0.3523809523809524,1.2142857142857142,3.857142857142857,0.06948260073260072,-0.013106766745159601,0.06007162480376766
0,0,0,2009-03-21 04:00:00,0,0.0,0.0,0.0,0.0,1.1071428571428572,3.6785714285714284,0.04567307692307692,-0.004118671507064362,0.048166862899005757
0,0,0,2009-03-22 04:00:00,1,0.0,4.0,0.07500000000000001,0.2222222222222222,1.25,3.7142857142857144,0.04567307692307692,-0.001440100078492933,0.05610337083551369
0,0,0,2009-03-23 04:00:00,0,0.0,0.0,0.0,0.0,1.25,3.6785714285714284,0.04567307692307692,-0.001440100078492933,0.05610337083551369
0,0,0,2009-03-24 04:00:00,1,0.0,0.0,0.0,0.0,1.25,3.642857142857143,0.04567307692307692,-0.0014401000784929326,0.05610337083551369
0,0,0,2009-03-25 04:00:00,2,0.0,0.0,0.0,0.0,1.25,3.607142857142857,0.04567307692307692,-0.0014401000784929326,0.05610337083551369
0,0,0,2009-03-26 04:00:00,3,0.0,0.0,0.0,0.0,1.25,3.5714285714285716,0.04567307692307692,-0.0014401000784929326,0.05610337083551369
0,0,0,2009-03-27 04:00:00,4,0.0,0.0,0.0,0.0,1.25,3.5357142857142856,0.04567307692307692,-0.0014401000784929326,0.05610337083551369
0,0,0,2009-03-28 04:00:00,5,0.0,0.0,0.0,0.0,1.0,3.5,0.02016287284144427,0.0017486754317111491,0.045899289202860634
0,0,0,2009-03-29 04:00:00,6,0.0,0.0,0.0,0.0,0.9655172413793104,3.586206896551724,0.019467601364153087,0.0016883762788935232,0.044316555092417165
0,0,0,2009-03-30 04:00:00,7,0.0,0.0,0.0,0.0,0.9333333333333333,3.7,0.018818681318681318,0.0016320970695970726,0.04283933658933659
0,0,0,2009-03-31 04:00:00,8,0.0,0.0,0.0,0.0,0.9032258064516129,3.838709677419355,0.018211627082594824,0.001579448777029425,0.0414574225058096
0,0,0,2009-04-01 04:00:00,9,0.0,0.0,0.0,0.0,0.9032258064516129,4.129032258064516,0.018211627082594824,0.001579448777029425,0.0414574225058096
0,0,0,2009-04-02 04:00:00,10,0.0,0.0,0.0,0.0,0.7741935483870968,4.419354838709677,0.014179369018078695,-0.0031584544487770266,0.035409035409035415
0,0,0,2009-04-03 04:00:00,11,0.0,0.0,0.0,0.0,0.7741935483870968,4.774193548387097,0.014179369018078695,-0.0031584544487770266,0.035409035409035415
0,0,0,2009-04-04 04:00:00,12,0.0,0.0,0.0,0.0,0.7741935483870968,5.129032258064516,0.014179369018078695,-0.0031584544487770266,0.035409035409035415
0,0,0,2009-04-05 04:00:00,13,0.0,0.0,0.0,0.0,0.7741935483870968,5.483870967741935,0.014179369018078695,-0.0031584544487770266,0.035409035409035415
0,0,0,2009-04-06 04:00:00,14,0.0,0.0,0.0,0.0,0.7741935483870968,5.838709677419355,0.014179369018078695,-0.0031584544487770266,0.035409035409035415
0,0,0,2009-04-07 04:00:00,15,0.0,0.0,0.0,0.0,0.7741935483870968,6.193548387096774,0.014179369018078695,-0.0031584544487770266,0.035409035409035415
0,0,0,2009-04-08 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,6.548387096774194,0.009216589861751152,-0.004262672811059906,0.01853558627752176
0,0,0,2009-04-09 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,7.096774193548387,0.009216589861751152,-0.004262672811059906,0.01853558627752176
0,0,0,2009-04-10 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,7.645161290322581,0.009216589861751152,-0.004262672811059906,0.01853558627752176
0,0,0,2009-04-11 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,8.193548387096774,0.009216589861751152,-0.004262672811059906,0.01853558627752176
0,0,0,2009-04-12 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,8.741935483870968,0.009216589861751152,-0.004262672811059906,0.01853558627752176
0,0,0,2009-04-13 04:00:00,21,0.125,8.0,0.014583333333333337,0.3697916666666666,0.6129032258064516,9.290322580645162,0.013248847926267281,-0.0037922427035330243,0.030464349718381977
0,0,0,2009-04-14 04:00:00,0,0.0,9.0,0.07129629629629633,0.5907407407407407,0.9032258064516129,9.129032258064516,0.013248847926267281,-0.001492362177846046,0.04952050264550264
0,0,0,2009-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,8.935483870967742,0.013248847926267281,-0.001492362177846046,0.04952050264550264
0,0,0,2009-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,8.741935483870968,0.013248847926267281,-0.001492362177846046,0.04952050264550264
0,0,0,2009-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.9032258064516129,8.548387096774194,0.013248847926267281,-0.001492362177846046,0.04952050264550264
0,0,0,2009-04-18 04:00:00,3,0.0,0.0,0.0,0.0,0.9032258064516129,8.35483870967742,0.013248847926267281,-0.001492362177846046,0.04952050264550264
0,0,0,2009-04-19 04:00:00,4,0.0,0.0,0.0,0.0,0.9032258064516129,8.161290322580646,0.013248847926267281,-0.001492362177846046,0.04952050264550264
0,0,0,2009-04-20 04:00:00,5,0.0,0.0,0.0,0.0,0.6774193548387096,7.967741935483871,0.004032258064516129,0.005189665471923538,0.03815337514934288
0,0,0,2009-04-21 04:00:00,6,0.0,0.0,0.0,0.0,0.6774193548387096,8.161290322580646,0.004032258064516129,0.005189665471923538,0.03815337514934288
0,0,0,2009-04-22 04:00:00,7,0.0,0.0,0.0,0.0,0.5483870967741935,8.35483870967742,0.004032258064516129,0.00277031063321386,0.03098491636798088
0,0,0,2009-04-23 04:00:00,8,0.0,0.0,0.0,0.0,0.5483870967741935,8.612903225806452,0.004032258064516129,0.00277031063321386,0.03098491636798088
0,0,0,2009-04-24 04:00:00,9,0.0,0.0,0.0,0.0,0.5483870967741935,8.870967741935484,0.004032258064516129,0.00277031063321386,0.03098491636798088
0,0,0,2009-04-25 04:00:00,10,0.0,0.0,0.0,0.0,0.5483870967741935,9.129032258064516,0.004032258064516129,0.00277031063321386,0.03098491636798088
0,0,0,2009-04-26 04:00:00,11,0.0,0.0,0.0,0.0,0.5483870967741935,9.387096774193548,0.004032258064516129,0.00277031063321386,0.03098491636798088
0,0,0,2009-04-27 04:00:00,12,0.0,0.0,0.0,0.0,0.5483870967741935,9.64516129032258,0.004032258064516129,0.00277031063321386,0.03098491636798088
0,0,0,2009-04-28 04:00:00,13,0.0,0.0,0.0,0.0,0.5483870967741935,9.903225806451612,0.004032258064516129,0.00277031063321386,0.03098491636798088
0,0,0,2009-04-29 04:00:00,14,0.0,0.0,0.0,0.0,0.5483870967741935,10.161290322580646,0.004032258064516129,0.00277031063321386,0.03098491636798088
0,0,0,2009-04-30 04:00:00,15,0.0,0.0,0.0,0.0,0.5483870967741935,10.419354838709678,0.004032258064516129,0.00277031063321386,0.03098491636798088
0,0,0,2009-05-01 04:00:00,16,0.0,0.0,0.0,0.0,0.5666666666666667,10.733333333333333,0.004166666666666667,0.0028626543209876554,0.032017746913580246
0,0,0,2009-05-02 04:00:00,17,0.0,0.0,0.0,0.0,0.5666666666666667,10.966666666666667,0.004166666666666667,0.0028626543209876554,0.032017746913580246
0,0,0,2009-05-03 04:00:00,18,0.0,6.0,0.03888888888888889,0.2555555555555556,0.7666666666666667,11.2,0.004166666666666667,0.004158950617283952,0.04053626543209876
0,0,0,2009-05-04 04:00:00,0,0.0,0.0,0.0,0.0,0.7666666666666667,10.8,0.004166666666666667,0.004158950617283952,0.04053626543209876
0,0,0,2009-05-05 04:00:00,1,0.0,0.0,0.0,0.0,0.7666666666666667,10.4,0.004166666666666667,0.004158950617283952,0.04053626543209876
0,0,0,2009-05-06 04:00:00,2,0.0,0.0,0.0,0.0,0.7666666666666667,10.0,0.004166666666666667,0.004158950617283952,0.04053626543209876
0,0,0,2009-05-07 04:00:00,3,0.0,0.0,0.0,0.0,0.7666666666666667,9.6,0.004166666666666667,0.004158950617283952,0.04053626543209876
0,0,0,2009-05-08 04:00:00,4,0.0,0.0,0.0,0.0,0.7666666666666667,9.2,0.004166666666666667,0.004158950617283952,0.04053626543209876
0,0,0,2009-05-09 04:00:00,5,0.0,0.0,0.0,0.0,0.7666666666666667,8.8,0.004166666666666667,0.004158950617283952,0.04053626543209876
0,0,0,2009-05-10 04:00:00,6,0.0,0.0,0.0,0.0,0.7666666666666667,8.4,0.004166666666666667,0.004158950617283952,0.04053626543209876
0,0,0,2009-05-11 04:00:00,7,0.0,0.0,0.0,0.0,0.7666666666666667,8.0,0.004166666666666667,0.004158950617283952,0.04053626543209876
0,0,0,2009-05-12 04:00:00,8,0.0,0.0,0.0,0.0,0.7666666666666667,7.6,0.004166666666666667,0.004158950617283952,0.04053626543209876
0,0,0,2009-05-13 04:00:00,9,0.0,0.0,0.0,0.0,0.5,7.2,0.0,0.003672839506172841,0.028209876543209878
0,0,0,2009-05-14 04:00:00,10,0.0,0.0,0.0,0.0,0.2,7.533333333333333,0.0,0.0012962962962962963,0.008518518518518519
0,0,0,2009-05-15 04:00:00,11,0.0,0.0,0.0,0.0,0.2,7.9,0.0,0.0012962962962962963,0.008518518518518519
0,0,0,2009-05-16 04:00:00,12,0.0,0.0,0.0,0.0,0.2,8.266666666666667,0.0,0.0012962962962962963,0.008518518518518519
0,0,0,2009-05-17 04:00:00,13,0.0,0.0,0.0,0.0,0.2,8.633333333333333,0.0,0.0012962962962962963,0.008518518518518519
0,0,0,2009-05-18 04:00:00,14,0.0,0.0,0.0,0.0,0.2,9.0,0.0,0.0012962962962962963,0.008518518518518519
0,0,0,2009-05-19 04:00:00,15,0.0,0.0,0.0,0.0,0.2,9.366666666666667,0.0,0.0012962962962962963,0.008518518518518519
0,0,0,2009-05-20 04:00:00,16,0.0,0.0,0.0,0.0,0.2,9.733333333333333,0.0,0.0012962962962962963,0.008518518518518519
0,0,0,2009-05-21 04:00:00,17,0.0,0.0,0.0,0.0,0.2,10.1,0.0,0.0012962962962962963,0.008518518518518519
0,0,0,2009-05-22 04:00:00,18,0.0,0.0,0.0,0.0,0.2,10.466666666666667,0.0,0.0012962962962962963,0.008518518518518519
0,0,0,2009-05-23 04:00:00,16,0.0,10.0,0.0725,0.33,0.5333333333333333,10.733333333333333,0.0,0.0037129629629629626,0.019518518518518522
0,0,0,2009-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.5333333333333333,10.433333333333334,0.0,0.0037129629629629626,0.019518518518518522
0,0,0,2009-05-25 04:00:00,1,0.0,0.0,0.0,0.0,0.5333333333333333,10.133333333333333,0.0,0.0037129629629629626,0.019518518518518522
0,0,0,2009-05-26 04:00:00,2,0.0,0.0,0.0,0.0,0.5333333333333333,9.833333333333334,0.0,0.0037129629629629626,0.019518518518518522
0,0,0,2009-05-27 04:00:00,3,0.0,0.0,0.0,0.0,0.5333333333333333,9.533333333333333,0.0,0.0037129629629629626,0.019518518518518522
0,0,0,2009-05-28 04:00:00,4,0.0,0.0,0.0,0.0,0.5333333333333333,9.233333333333333,0.0,0.0037129629629629626,0.019518518518518522
0,0,0,2009-05-29 04:00:00,5,0.0,0.0,0.0,0.0,0.5333333333333333,8.933333333333334,0.0,0.0037129629629629626,0.019518518518518522
0,0,0,2009-05-30 04:00:00,6,0.0,0.0,0.0,0.0,0.5333333333333333,8.633333333333333,0.0,0.0037129629629629626,0.019518518518518522
0,0,0,2009-05-31 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,8.580645161290322,0.0,0.003593189964157706,0.01888888888888889
0,0,0,2009-06-01 04:00:00,8,0.0,0.0,0.0,0.0,0.5161290322580645,8.32258064516129,0.0,0.003593189964157706,0.01888888888888889
0,0,0,2009-06-02 04:00:00,9,0.0,0.0,0.0,0.0,0.5161290322580645,8.064516129032258,0.0,0.003593189964157706,0.01888888888888889
0,0,0,2009-06-03 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,7.806451612903226,0.0,0.0023387096774193546,0.01064516129032258
0,0,0,2009-06-04 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,8.161290322580646,0.0,0.0023387096774193546,0.01064516129032258
0,0,0,2009-06-05 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,8.516129032258064,0.0,0.0023387096774193546,0.01064516129032258
0,0,0,2009-06-06 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,8.870967741935484,0.0,0.0023387096774193546,0.01064516129032258
0,0,0,2009-06-07 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,9.225806451612904,0.0,0.0023387096774193546,0.01064516129032258
0,0,0,2009-06-08 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,9.580645161290322,0.0,0.0023387096774193546,0.01064516129032258
0,0,0,2009-06-09 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,9.935483870967742,0.0,0.0023387096774193546,0.01064516129032258
0,0,0,2009-06-10 04:00:00,17,0.0,0.0,0.0,0.0,0.3225806451612903,10.290322580645162,0.0,0.0023387096774193546,0.01064516129032258
0,0,0,2009-06-11 04:00:00,18,0.0,0.0,0.0,0.0,0.3225806451612903,10.64516129032258,0.0,0.0023387096774193546,0.01064516129032258
0,0,0,2009-06-12 04:00:00,19,0.0,0.0,0.0,0.0,0.3225806451612903,11.0,0.0,0.0023387096774193546,0.01064516129032258
0,0,0,2009-06-13 04:00:00,20,0.0,5.0,0.1465909090909091,0.2863636363636364,0.4838709677419355,11.35483870967742,0.0,0.007067448680351907,0.01988269794721408
0,0,0,2009-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,11.03225806451613,0.0,0.007067448680351907,0.01988269794721408
0,0,0,2009-06-15 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,10.709677419354838,0.0,0.007067448680351907,0.01988269794721408
0,0,0,2009-06-16 04:00:00,2,0.0,6.0,0.09166666666666667,0.1416666666666667,0.6774193548387096,10.387096774193548,0.0,0.010024437927663735,0.024452590420332355
0,0,0,2009-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,9.96774193548387,0.0,0.010024437927663735,0.024452590420332355
0,0,0,2009-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,9.548387096774194,0.0,0.010024437927663735,0.024452590420332355
0,0,0,2009-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.6774193548387096,9.129032258064516,0.0,0.010024437927663735,0.024452590420332355
0,0,0,2009-06-20 04:00:00,3,0.0,0.0,0.0,0.0,0.6774193548387096,8.709677419354838,0.0,0.010024437927663735,0.024452590420332355
0,0,0,2009-06-21 04:00:00,4,0.0,0.0,0.0,0.0,0.6774193548387096,8.290322580645162,0.0,0.010024437927663735,0.024452590420332355
0,0,0,2009-06-22 04:00:00,5,0.0,0.0,0.0,0.0,0.6774193548387096,7.870967741935484,0.0,0.010024437927663735,0.024452590420332355
0,0,0,2009-06-23 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,7.548387096774194,0.0,0.00768572825024438,0.013807429130009777
0,0,0,2009-06-24 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,7.774193548387097,0.0,0.00768572825024438,0.013807429130009777
0,0,0,2009-06-25 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,8.0,0.0,0.00768572825024438,0.013807429130009777
0,0,0,2009-06-26 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,8.225806451612904,0.0,0.00768572825024438,0.013807429130009777
0,0,0,2009-06-27 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,8.451612903225806,0.0,0.00768572825024438,0.013807429130009777
0,0,0,2009-06-28 04:00:00,11,0.0,0.0,0.0,0.0,0.3548387096774194,8.67741935483871,0.0,0.00768572825024438,0.013807429130009777
0,0,0,2009-06-29 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,8.903225806451612,0.0,0.00768572825024438,0.013807429130009777
0,0,0,2009-06-30 04:00:00,13,0.0,0.0,0.0,0.0,0.3548387096774194,9.129032258064516,0.0,0.00768572825024438,0.013807429130009777
0,0,0,2009-07-01 04:00:00,14,0.0,0.0,0.0,0.0,0.36666666666666664,9.4,0.0,0.007941919191919193,0.01426767676767677
0,0,0,2009-07-02 04:00:00,15,0.0,0.0,0.0,0.0,0.36666666666666664,9.6,0.0,0.007941919191919193,0.01426767676767677
0,0,0,2009-07-03 04:00:00,16,0.0,0.0,0.0,0.0,0.36666666666666664,9.8,0.0,0.007941919191919193,0.01426767676767677
0,0,0,2009-07-04 04:00:00,17,0.0,0.0,0.0,0.0,0.36666666666666664,10.0,0.0,0.007941919191919193,0.01426767676767677
0,0,0,2009-07-05 04:00:00,18,0.0,0.0,0.0,0.0,0.36666666666666664,10.2,0.0,0.007941919191919193,0.01426767676767677
0,0,0,2009-07-06 04:00:00,19,0.0,0.0,0.0,0.0,0.36666666666666664,10.4,0.0,0.007941919191919193,0.01426767676767677
0,0,0,2009-07-07 04:00:00,20,0.0,0.0,0.0,0.0,0.36666666666666664,10.6,0.0,0.007941919191919193,0.01426767676767677
0,0,0,2009-07-08 04:00:00,21,0.0,0.0,0.0,0.0,0.36666666666666664,10.8,0.0,0.007941919191919193,0.01426767676767677
0,0,0,2009-07-09 04:00:00,22,0.0,0.0,0.0,0.0,0.36666666666666664,11.0,0.0,0.007941919191919193,0.01426767676767677
0,0,0,2009-07-10 04:00:00,23,0.0,0.0,0.0,0.0,0.36666666666666664,11.2,0.0,0.007941919191919193,0.01426767676767677
0,0,0,2009-07-11 04:00:00,24,0.0,0.0,0.0,0.0,0.36666666666666664,11.4,0.0,0.007941919191919193,0.01426767676767677
0,0,0,2009-07-12 04:00:00,25,0.0,0.0,0.0,0.0,0.36666666666666664,11.6,0.0,0.007941919191919193,0.01426767676767677
0,0,0,2009-07-13 04:00:00,26,0.0,0.0,0.0,0.0,0.2,11.8,0.0,0.0030555555555555557,0.004722222222222223
0,0,0,2009-07-14 04:00:00,27,0.0,0.0,0.0,0.0,0.2,12.7,0.0,0.0030555555555555557,0.004722222222222223
0,0,0,2009-07-15 04:00:00,28,0.0,0.0,0.0,0.0,0.2,13.6,0.0,0.0030555555555555557,0.004722222222222223
0,0,0,2009-07-16 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-07-17 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-07-18 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-07-19 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-07-20 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-07-21 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-07-22 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-07-23 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-07-24 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-07-25 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-07-26 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-07-27 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-07-28 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2009-07-29 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2009-07-30 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2009-07-31 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2009-08-01 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2009-08-02 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2009-08-03 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2009-08-04 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2009-08-05 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2009-08-06 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2009-08-07 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2009-08-08 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2009-08-09 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2009-08-10 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2009-08-11 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2009-08-12 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2009-08-13 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2009-08-14 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2009-08-15 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2009-08-16 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2009-08-17 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2009-08-18 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2009-08-19 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2009-08-20 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2009-08-21 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2009-08-22 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2009-08-23 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2009-08-24 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2009-08-25 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2009-08-26 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2009-08-27 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2009-08-28 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2009-08-29 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2009-08-30 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2009-08-31 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2009-09-01 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2009-09-02 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2009-09-03 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2009-09-04 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2009-09-05 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
