Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-09-24 04:00:00,5,0.0,0.0,0.0,0.0,0.43548387096774194,17.967741935483872,0.0,0.00010702907208283609,0.023917761847869375
0,0,0,2011-09-25 04:00:00,6,0.0,0.0,0.0,0.0,0.43548387096774194,17.70967741935484,0.0,0.00010702907208283609,0.023917761847869375
0,0,0,2011-09-26 04:00:00,7,0.0,0.0,0.0,0.0,0.43548387096774194,17.451612903225808,0.0,0.00010702907208283609,0.023917761847869375
0,0,0,2011-09-27 04:00:00,8,0.0,0.0,0.0,0.0,0.43548387096774194,17.193548387096776,0.0,0.00010702907208283609,0.023917761847869375
0,0,0,2011-09-28 04:00:00,9,0.0,1.0,0.5,0.75,0.46774193548387094,16.93548387096774,0.0,0.016236061330147353,0.04811131023496615
0,0,0,2011-09-29 04:00:00,0,0.0,0.0,0.0,0.0,0.46774193548387094,16.35483870967742,0.0,0.016236061330147353,0.04811131023496615
0,0,0,2011-09-30 04:00:00,1,0.0,4.0,-0.055625,0.35250000000000004,0.5967741935483871,15.774193548387096,0.0,0.014441706491437676,0.05948227797690163
0,0,0,2011-10-01 04:00:00,0,0.0,0.0,0.0,0.0,0.6166666666666667,14.933333333333334,0.0,0.01492309670781893,0.061465020576131686
0,0,0,2011-10-02 04:00:00,1,0.0,0.0,0.0,0.0,0.6166666666666667,14.233333333333333,0.0,0.014923096707818932,0.061465020576131686
0,0,0,2011-10-03 04:00:00,2,0.0,0.0,0.0,0.0,0.6166666666666667,13.533333333333333,0.0,0.014923096707818932,0.061465020576131686
0,0,0,2011-10-04 04:00:00,3,0.0,0.0,0.0,0.0,0.6166666666666667,12.833333333333334,0.0,0.014923096707818932,0.061465020576131686
0,0,0,2011-10-05 04:00:00,4,0.0,0.0,0.0,0.0,0.6166666666666667,12.133333333333333,0.0,0.01492309670781893,0.061465020576131686
0,0,0,2011-10-06 04:00:00,5,0.0,5.0,0.17166666666666666,0.3333333333333333,0.7833333333333333,11.433333333333334,0.0,0.020645318930041155,0.07257613168724279
0,0,0,2011-10-07 04:00:00,0,0.0,5.0,0.025,0.08,0.95,10.533333333333333,0.0,0.021478652263374486,0.07524279835390946
0,0,0,2011-10-08 04:00:00,0,0.0,5.0,-0.05622222222222223,0.26222222222222225,1.1166666666666667,9.6,0.0,0.019604578189300406,0.0839835390946502
0,0,0,2011-10-09 04:00:00,0,0.2352941176470588,5.0,0.06348039215686274,0.2433823529411765,1.2833333333333334,8.633333333333333,0.007843137254901959,0.02172059126119584,0.09209628419268942
0,0,0,2011-10-10 04:00:00,0,0.0,0.0,0.0,0.0,1.2833333333333334,7.633333333333334,0.007843137254901959,0.021720591261195837,0.09209628419268942
0,0,0,2011-10-11 04:00:00,1,0.0,2.6,-0.04134803921568626,0.1725,1.37,6.633333333333334,0.007843137254901959,0.02034232328733963,0.09784628419268944
0,0,0,2011-10-12 04:00:00,0,0.0,0.0,0.0,0.0,1.37,5.566666666666666,0.007843137254901959,0.020342323287339627,0.09784628419268944
0,0,0,2011-10-13 04:00:00,1,0.0,0.0,0.0,0.0,1.37,4.5,0.007843137254901959,0.02034232328733963,0.09784628419268944
0,0,0,2011-10-14 04:00:00,2,0.0,0.0,0.0,0.0,1.37,3.433333333333333,0.007843137254901959,0.02034232328733963,0.09784628419268944
0,0,0,2011-10-15 04:00:00,3,0.0,0.0,0.0,0.0,1.2033333333333334,2.3666666666666667,0.007843137254901959,0.023008989954006295,0.0835129508593561
0,0,0,2011-10-16 04:00:00,4,0.0,0.0,0.0,0.0,1.2033333333333334,2.5,0.007843137254901959,0.02300898995400629,0.0835129508593561
0,0,0,2011-10-17 04:00:00,5,0.0,0.0,0.0,0.0,1.2033333333333334,2.6333333333333333,0.007843137254901959,0.023008989954006295,0.0835129508593561
0,0,0,2011-10-18 04:00:00,6,0.0,0.0,0.0,0.0,0.92,2.7666666666666666,0.007843137254901959,0.020231726579520697,0.07313126361655774
0,0,0,2011-10-19 04:00:00,7,0.0,0.0,0.0,0.0,0.92,3.0,0.007843137254901959,0.020231726579520697,0.07313126361655774
0,0,0,2011-10-20 04:00:00,8,0.0,0.0,0.0,0.0,0.92,3.2333333333333334,0.007843137254901959,0.020231726579520694,0.07313126361655774
0,0,0,2011-10-21 04:00:00,9,0.0,0.0,0.0,0.0,0.92,3.466666666666667,0.007843137254901959,0.020231726579520697,0.07313126361655774
0,0,0,2011-10-22 04:00:00,10,0.0,0.0,0.0,0.0,0.92,3.7,0.007843137254901959,0.020231726579520697,0.07313126361655774
0,0,0,2011-10-23 04:00:00,11,0.0,0.0,0.0,0.0,0.92,3.933333333333333,0.007843137254901959,0.020231726579520697,0.07313126361655774
0,0,0,2011-10-24 04:00:00,12,0.0,0.0,0.0,0.0,0.92,4.166666666666667,0.007843137254901959,0.020231726579520697,0.07313126361655774
0,0,0,2011-10-25 04:00:00,13,0.2,5.0,0.10416666666666667,0.44222222222222224,1.0866666666666667,4.4,0.014509803921568627,0.02370394880174292,0.08787200435729847
0,0,0,2011-10-26 04:00:00,0,0.0,0.0,0.0,0.0,1.0866666666666667,4.166666666666667,0.014509803921568627,0.02370394880174292,0.08787200435729847
0,0,0,2011-10-27 04:00:00,1,0.0,0.0,0.0,0.0,1.0866666666666667,3.933333333333333,0.014509803921568627,0.02370394880174292,0.08787200435729847
0,0,0,2011-10-28 04:00:00,2,0.0,0.0,0.0,0.0,1.0533333333333335,3.7,0.014509803921568627,0.007037282135076253,0.06287200435729848
0,0,0,2011-10-29 04:00:00,3,0.0,0.0,0.0,0.0,1.0533333333333335,3.8,0.014509803921568627,0.007037282135076253,0.06287200435729848
0,0,0,2011-10-30 04:00:00,4,0.0,0.0,0.0,0.0,0.92,3.9,0.014509803921568627,0.00889144880174292,0.05112200435729848
0,0,0,2011-10-31 04:00:00,5,0.0,0.0,0.0,0.0,0.8903225806451613,3.935483870967742,0.014041745730550285,0.008604627872654438,0.04947290744254691
0,0,0,2011-11-01 04:00:00,6,0.0,0.0,0.0,0.0,0.8903225806451613,4.129032258064516,0.014041745730550285,0.008604627872654438,0.04947290744254691
0,0,0,2011-11-02 04:00:00,7,0.0,0.0,0.0,0.0,0.8903225806451613,4.32258064516129,0.014041745730550285,0.008604627872654437,0.04947290744254691
0,0,0,2011-11-03 04:00:00,8,0.0,0.0,0.0,0.0,0.8903225806451613,4.516129032258065,0.014041745730550285,0.008604627872654437,0.04947290744254691
0,0,0,2011-11-04 04:00:00,9,0.0,0.0,0.0,0.0,0.8903225806451613,4.709677419354839,0.014041745730550285,0.008604627872654437,0.04947290744254691
0,0,0,2011-11-05 04:00:00,10,0.0,0.0,0.0,0.0,0.8903225806451613,4.903225806451613,0.014041745730550285,0.008604627872654437,0.04947290744254691
0,0,0,2011-11-06 04:00:00,11,0.0,0.0,0.0,0.0,0.7290322580645162,5.096774193548387,0.014041745730550285,0.0030669934640522875,0.038720219270503904
0,0,0,2011-11-07 04:00:00,12,0.0,0.0,0.0,0.0,0.567741935483871,5.483870967741935,0.014041745730550285,0.002260541851149062,0.03613957410921358
0,0,0,2011-11-08 04:00:00,13,0.0,0.0,0.0,0.0,0.4064516129032258,5.903225806451613,0.014041745730550285,0.00407416192283365,0.027680792747206407
0,0,0,2011-11-09 04:00:00,14,0.0,0.0,0.0,0.0,0.24516129032258063,6.354838709677419,0.0064516129032258064,0.0020264073371284003,0.01982974910394265
0,0,0,2011-11-10 04:00:00,15,0.0,0.0,0.0,0.0,0.24516129032258063,6.838709677419355,0.0064516129032258064,0.0020264073371284003,0.01982974910394265
0,0,0,2011-11-11 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,7.32258064516129,0.0064516129032258064,0.003360215053763441,0.014265232974910395
0,0,0,2011-11-12 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,7.870967741935484,0.0064516129032258064,0.003360215053763441,0.014265232974910395
0,0,0,2011-11-13 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,8.419354838709678,0.0064516129032258064,0.003360215053763441,0.014265232974910395
0,0,0,2011-11-14 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,8.96774193548387,0.0064516129032258064,0.003360215053763441,0.014265232974910395
0,0,0,2011-11-15 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,9.516129032258064,0.0064516129032258064,0.003360215053763441,0.014265232974910395
0,0,0,2011-11-16 04:00:00,21,0.0,0.0,0.0,0.0,0.16129032258064516,10.064516129032258,0.0064516129032258064,0.003360215053763441,0.014265232974910395
0,0,0,2011-11-17 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,10.612903225806452,0.0064516129032258064,0.003360215053763441,0.014265232974910395
0,0,0,2011-11-18 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,11.161290322580646,0.0064516129032258064,0.003360215053763441,0.014265232974910395
0,0,0,2011-11-19 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,11.709677419354838,0.0064516129032258064,0.003360215053763441,0.014265232974910395
0,0,0,2011-11-20 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,12.258064516129032,0.0064516129032258064,0.003360215053763441,0.014265232974910395
0,0,0,2011-11-21 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,12.806451612903226,0.0064516129032258064,0.003360215053763441,0.014265232974910395
0,0,0,2011-11-22 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,13.35483870967742,0.0064516129032258064,0.003360215053763441,0.014265232974910395
0,0,0,2011-11-23 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,13.903225806451612,0.0064516129032258064,0.003360215053763441,0.014265232974910395
0,0,0,2011-11-24 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.451612903225806,0.0064516129032258064,0.003360215053763441,0.014265232974910395
0,0,0,2011-11-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-11-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-11-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-11-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-11-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-11-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-12-01 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2011-12-02 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2011-12-03 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2011-12-04 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2011-12-05 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2011-12-06 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2011-12-07 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2011-12-08 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2011-12-09 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2011-12-10 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2011-12-11 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2011-12-12 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2011-12-13 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2011-12-14 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2011-12-15 04:00:00,50,0.0,8.0,-0.0434375,0.36041666666666666,0.26666666666666666,35.5,0.0,-0.0014479166666666666,0.012013888888888888
0,0,0,2011-12-16 04:00:00,0,0.0,0.0,0.0,0.0,0.26666666666666666,34.8,0.0,-0.0014479166666666666,0.012013888888888888
0,0,0,2011-12-17 04:00:00,1,0.0,0.0,0.0,0.0,0.26666666666666666,34.1,0.0,-0.0014479166666666666,0.012013888888888888
0,0,0,2011-12-18 04:00:00,2,0.0,0.0,0.0,0.0,0.26666666666666666,33.4,0.0,-0.0014479166666666666,0.012013888888888888
0,0,0,2011-12-19 04:00:00,3,0.0,0.0,0.0,0.0,0.26666666666666666,32.7,0.0,-0.0014479166666666666,0.012013888888888888
0,0,0,2011-12-20 04:00:00,4,0.0,11.0,0.011136363636363646,0.3754545454545456,0.6333333333333333,32.0,0.0,-0.001076704545454545,0.02452904040404041
0,0,0,2011-12-21 04:00:00,0,0.14285714285714285,7.0,-0.08785714285714286,0.21142857142857144,0.8666666666666667,31.133333333333333,0.0047619047619047615,-0.004005275974025974,0.03157665945165945
0,0,0,2011-12-22 04:00:00,0,0.0,1.5,0.109375,0.5,0.9166666666666666,30.233333333333334,0.0047619047619047615,-0.00035944264069264024,0.04824332611832612
0,0,0,2011-12-23 04:00:00,0,0.0,0.0,0.0,0.0,0.9166666666666666,29.3,0.0047619047619047615,-0.00035944264069264024,0.04824332611832612
0,0,0,2011-12-24 04:00:00,1,0.0,0.0,0.0,0.0,0.9166666666666666,28.366666666666667,0.0047619047619047615,-0.00035944264069264024,0.04824332611832613
0,0,0,2011-12-25 04:00:00,2,0.0,7.0,-0.09642857142857142,0.32142857142857145,1.15,27.433333333333334,0.0047619047619047615,-0.0035737283549783544,0.058957611832611834
0,0,0,2011-12-26 04:00:00,0,0.0,0.0,0.0,0.0,1.15,26.4,0.0047619047619047615,-0.0035737283549783544,0.058957611832611834
0,0,0,2011-12-27 04:00:00,1,0.0,0.0,0.0,0.0,1.15,25.366666666666667,0.0047619047619047615,-0.0035737283549783544,0.058957611832611834
0,0,0,2011-12-28 04:00:00,2,0.0,2.0,0.0,0.0,1.2166666666666666,24.333333333333332,0.0047619047619047615,-0.0035737283549783544,0.05895761183261184
0,0,0,2011-12-29 04:00:00,0,0.0,0.0,0.0,0.0,1.2166666666666666,23.2,0.0047619047619047615,-0.0035737283549783544,0.058957611832611834
0,0,0,2011-12-30 04:00:00,1,0.0,0.0,0.0,0.0,1.2166666666666666,22.066666666666666,0.0047619047619047615,-0.0035737283549783544,0.058957611832611834
0,0,0,2011-12-31 04:00:00,2,0.0,0.0,0.0,0.0,1.1774193548387097,21.419354838709676,0.004608294930875576,-0.003458446795140343,0.057055753386398546
0,0,0,2012-01-01 04:00:00,3,0.0,0.0,0.0,0.0,1.1774193548387097,20.35483870967742,0.004608294930875576,-0.003458446795140343,0.05705575338639855
0,0,0,2012-01-02 04:00:00,4,0.0,0.0,0.0,0.0,1.1774193548387097,19.29032258064516,0.004608294930875576,-0.003458446795140343,0.057055753386398546
0,0,0,2012-01-03 04:00:00,5,0.0,0.0,0.0,0.0,1.1774193548387097,18.225806451612904,0.004608294930875576,-0.003458446795140343,0.057055753386398546
0,0,0,2012-01-04 04:00:00,6,0.0,0.0,0.0,0.0,1.1774193548387097,17.161290322580644,0.004608294930875576,-0.003458446795140343,0.057055753386398546
0,0,0,2012-01-05 04:00:00,7,0.0,0.0,0.0,0.0,1.1774193548387097,16.096774193548388,0.004608294930875576,-0.003458446795140343,0.05705575338639855
0,0,0,2012-01-06 04:00:00,8,0.0,2.0,-0.03125,0.05,1.2419354838709677,15.03225806451613,0.004608294930875576,-0.004466511311269375,0.058668656612205
0,0,0,2012-01-07 04:00:00,0,0.0,0.0,0.0,0.0,1.2419354838709677,13.67741935483871,0.004608294930875576,-0.004466511311269375,0.05866865661220501
0,0,0,2012-01-08 04:00:00,1,0.0,0.0,0.0,0.0,1.2419354838709677,12.32258064516129,0.004608294930875576,-0.004466511311269375,0.058668656612205
0,0,0,2012-01-09 04:00:00,2,0.0,0.0,0.0,0.0,1.2419354838709677,10.96774193548387,0.004608294930875576,-0.004466511311269375,0.05866865661220501
0,0,0,2012-01-10 04:00:00,3,0.0,0.0,0.0,0.0,1.2419354838709677,9.612903225806452,0.004608294930875576,-0.004466511311269375,0.058668656612205
0,0,0,2012-01-11 04:00:00,4,0.0,0.0,0.0,0.0,1.2419354838709677,8.258064516129032,0.004608294930875576,-0.004466511311269375,0.058668656612205
0,0,0,2012-01-12 04:00:00,5,0.0,0.0,0.0,0.0,1.2419354838709677,6.903225806451613,0.004608294930875576,-0.004466511311269375,0.058668656612205
0,0,0,2012-01-13 04:00:00,6,0.4,4.5,-0.02316666666666667,0.3135833333333333,1.3870967741935485,5.548387096774194,0.01751152073732719,-0.005213823139226364,0.06878424801005446
0,0,0,2012-01-14 04:00:00,0,0.0,0.0,0.0,0.0,1.3870967741935485,3.967741935483871,0.01751152073732719,-0.005213823139226364,0.06878424801005448
0,0,0,2012-01-15 04:00:00,1,0.0,0.0,0.0,0.0,1.1290322580645162,2.3870967741935485,0.01751152073732719,-0.00381261346180701,0.057157903924032964
0,0,0,2012-01-16 04:00:00,2,0.0,0.0,0.0,0.0,1.1290322580645162,2.4516129032258065,0.01751152073732719,-0.00381261346180701,0.057157903924032964
0,0,0,2012-01-17 04:00:00,3,0.0,0.0,0.0,0.0,1.1290322580645162,2.5161290322580645,0.01751152073732719,-0.00381261346180701,0.057157903924032964
0,0,0,2012-01-18 04:00:00,4,0.0,0.0,0.0,0.0,1.1290322580645162,2.5806451612903225,0.01751152073732719,-0.00381261346180701,0.057157903924032964
0,0,0,2012-01-19 04:00:00,5,0.0,3.0,-0.08958333333333332,0.8333333333333334,1.2258064516129032,2.6451612903225805,0.01751152073732719,-0.006702398408043569,0.08403962435414047
0,0,0,2012-01-20 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,2.5161290322580645,0.01751152073732719,-0.00706163594470046,0.07192818740399384
0,0,0,2012-01-21 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,2.5483870967741935,0.012903225806451613,-0.004227534562211981,0.06510791090629801
0,0,0,2012-01-22 04:00:00,2,0.0,0.0,0.0,0.0,0.5967741935483871,2.6129032258064515,0.012903225806451613,-0.007755760368663594,0.048978878648233484
0,0,0,2012-01-23 04:00:00,3,0.0,0.0,0.0,0.0,0.5967741935483871,2.7096774193548385,0.012903225806451613,-0.007755760368663594,0.048978878648233484
0,0,0,2012-01-24 04:00:00,4,0.0,0.0,0.0,0.0,0.5967741935483871,2.806451612903226,0.012903225806451613,-0.007755760368663594,0.048978878648233484
0,0,0,2012-01-25 04:00:00,5,0.0,0.0,0.0,0.0,0.3709677419354839,2.903225806451613,0.012903225806451613,-0.00464516129032258,0.03861021505376345
0,0,0,2012-01-26 04:00:00,6,0.0,0.0,0.0,0.0,0.3709677419354839,3.096774193548387,0.012903225806451613,-0.00464516129032258,0.03861021505376344
0,0,0,2012-01-27 04:00:00,7,0.0,0.0,0.0,0.0,0.3709677419354839,3.2903225806451615,0.012903225806451613,-0.00464516129032258,0.03861021505376344
0,0,0,2012-01-28 04:00:00,8,0.0,0.0,0.0,0.0,0.3064516129032258,3.4838709677419355,0.012903225806451613,-0.00464516129032258,0.03861021505376344
0,0,0,2012-01-29 04:00:00,9,0.0,0.0,0.0,0.0,0.3064516129032258,3.774193548387097,0.012903225806451613,-0.00464516129032258,0.03861021505376345
0,0,0,2012-01-30 04:00:00,10,0.0,0.0,0.0,0.0,0.3064516129032258,4.064516129032258,0.012903225806451613,-0.00464516129032258,0.03861021505376345
0,0,0,2012-01-31 04:00:00,11,0.0,0.0,0.0,0.0,0.3064516129032258,4.354838709677419,0.012903225806451613,-0.00464516129032258,0.03861021505376345
0,0,0,2012-02-01 04:00:00,12,0.0,0.0,0.0,0.0,0.3064516129032258,4.645161290322581,0.012903225806451613,-0.00464516129032258,0.03861021505376345
0,0,0,2012-02-02 04:00:00,13,0.0,0.0,0.0,0.0,0.3064516129032258,4.935483870967742,0.012903225806451613,-0.00464516129032258,0.03861021505376345
0,0,0,2012-02-03 04:00:00,14,0.0,0.0,0.0,0.0,0.3064516129032258,5.225806451612903,0.012903225806451613,-0.00464516129032258,0.03861021505376345
0,0,0,2012-02-04 04:00:00,15,0.0,0.0,0.0,0.0,0.3064516129032258,5.516129032258065,0.012903225806451613,-0.00464516129032258,0.03861021505376345
0,0,0,2012-02-05 04:00:00,16,0.0,0.0,0.0,0.0,0.3064516129032258,5.806451612903226,0.012903225806451613,-0.00464516129032258,0.03861021505376345
0,0,0,2012-02-06 04:00:00,17,0.0,0.0,0.0,0.0,0.24193548387096775,6.096774193548387,0.012903225806451613,-0.003637096774193548,0.03699731182795699
0,0,0,2012-02-07 04:00:00,18,0.0,0.0,0.0,0.0,0.24193548387096775,6.67741935483871,0.012903225806451613,-0.003637096774193548,0.03699731182795699
0,0,0,2012-02-08 04:00:00,19,0.0,0.0,0.0,0.0,0.24193548387096775,7.258064516129032,0.012903225806451613,-0.003637096774193548,0.03699731182795699
0,0,0,2012-02-09 04:00:00,20,0.0,0.0,0.0,0.0,0.24193548387096775,7.838709677419355,0.012903225806451613,-0.003637096774193548,0.03699731182795699
0,0,0,2012-02-10 04:00:00,21,0.0,0.0,0.0,0.0,0.24193548387096775,8.419354838709678,0.012903225806451613,-0.003637096774193548,0.03699731182795699
0,0,0,2012-02-11 04:00:00,22,0.0,0.0,0.0,0.0,0.24193548387096775,9.0,0.012903225806451613,-0.003637096774193548,0.03699731182795699
0,0,0,2012-02-12 04:00:00,23,0.0,0.0,0.0,0.0,0.24193548387096775,9.580645161290322,0.012903225806451613,-0.003637096774193548,0.03699731182795699
0,0,0,2012-02-13 04:00:00,24,0.0,0.0,0.0,0.0,0.0967741935483871,10.161290322580646,0.0,-0.0028897849462365586,0.026881720430107527
0,0,0,2012-02-14 04:00:00,25,0.0,0.0,0.0,0.0,0.0967741935483871,10.96774193548387,0.0,-0.0028897849462365586,0.026881720430107527
0,0,0,2012-02-15 04:00:00,26,0.0,0.0,0.0,0.0,0.0967741935483871,11.774193548387096,0.0,-0.0028897849462365586,0.026881720430107527
0,0,0,2012-02-16 04:00:00,27,0.0,0.0,0.0,0.0,0.0967741935483871,12.580645161290322,0.0,-0.0028897849462365586,0.026881720430107527
0,0,0,2012-02-17 04:00:00,28,0.0,0.0,0.0,0.0,0.0967741935483871,13.387096774193548,0.0,-0.0028897849462365586,0.026881720430107527
0,0,0,2012-02-18 04:00:00,29,0.0,0.0,0.0,0.0,0.0967741935483871,14.193548387096774,0.0,-0.0028897849462365586,0.026881720430107527
0,0,0,2012-02-19 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-02-20 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-02-21 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-02-22 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-02-23 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-02-24 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-02-25 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-02-26 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-02-27 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-02-28 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-02-29 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-03-01 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-03-02 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-03-03 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-03-04 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2012-03-05 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2012-03-06 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2012-03-07 04:00:00,47,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2012-03-08 04:00:00,48,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2012-03-09 04:00:00,49,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2012-03-10 04:00:00,50,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2012-03-11 04:00:00,51,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2012-03-12 04:00:00,52,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2012-03-13 04:00:00,53,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2012-03-14 04:00:00,54,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2012-03-15 04:00:00,55,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2012-03-16 04:00:00,56,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2012-03-17 04:00:00,57,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2012-03-18 04:00:00,58,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2012-03-19 04:00:00,59,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2012-03-20 04:00:00,60,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2012-03-21 04:00:00,61,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2012-03-22 04:00:00,62,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2012-03-23 04:00:00,63,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2012-03-24 04:00:00,64,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2012-03-25 04:00:00,65,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2012-03-26 04:00:00,66,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2012-03-27 04:00:00,67,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2012-03-28 04:00:00,68,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2012-03-29 04:00:00,69,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2012-03-30 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2012-03-31 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
