Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2012-10-09 04:00:00,0,0.0,13.0,-0.00811965811965812,0.3824786324786325,1.2666666666666666,31.433333333333334,0.00909090909090909,0.02183400241733575,0.13850433825433825
0,0,0,2012-10-10 04:00:00,0,0.0,0.0,0.0,0.0,1.2666666666666666,28.266666666666666,0.00909090909090909,0.021834002417335754,0.13850433825433825
0,0,0,2012-10-11 04:00:00,1,0.0,0.0,0.0,0.0,1.2666666666666666,25.1,0.00909090909090909,0.02183400241733575,0.13850433825433825
0,0,0,2012-10-12 04:00:00,2,0.0,0.0,0.0,0.0,1.2666666666666666,21.933333333333334,0.00909090909090909,0.021834002417335754,0.13850433825433825
0,0,0,2012-10-13 04:00:00,3,0.0,0.0,0.0,0.0,1.2666666666666666,18.766666666666666,0.00909090909090909,0.021834002417335754,0.13850433825433825
0,0,0,2012-10-14 04:00:00,4,0.0,6.0,0.30416666666666664,0.6583333333333333,1.4666666666666666,15.6,0.00909090909090909,0.031972891306224646,0.16044878269878274
0,0,0,2012-10-15 04:00:00,0,0.0,5.0,-0.11333333333333333,0.3833333333333333,1.6333333333333333,12.266666666666667,0.00909090909090909,0.02819511352844686,0.1732265604765605
0,0,0,2012-10-16 04:00:00,0,0.0,0.0,0.0,0.0,1.6333333333333333,8.9,0.00909090909090909,0.02819511352844686,0.1732265604765605
0,0,0,2012-10-17 04:00:00,1,0.0,0.0,0.0,0.0,1.6333333333333333,5.533333333333333,0.00909090909090909,0.02819511352844686,0.1732265604765605
0,0,0,2012-10-18 04:00:00,2,0.0,0.0,0.0,0.0,1.5666666666666667,2.1666666666666665,0.00909090909090909,0.035417335750669084,0.151745078995079
0,0,0,2012-10-19 04:00:00,3,0.0,5.0,-0.11742424242424244,0.4712121212121213,1.5333333333333334,2.2666666666666666,0.00909090909090909,0.03692912026245359,0.14652622377622382
0,0,0,2012-10-20 04:00:00,0,0.0,0.0,0.0,0.0,1.5333333333333334,2.2666666666666666,0.00909090909090909,0.03692912026245359,0.14652622377622382
0,0,0,2012-10-21 04:00:00,1,0.0,0.0,0.0,0.0,1.5333333333333334,2.2666666666666666,0.00909090909090909,0.03692912026245359,0.14652622377622382
0,0,0,2012-10-22 04:00:00,2,0.0,0.0,0.0,0.0,1.4333333333333333,2.2666666666666666,0.00909090909090909,0.03026245359578693,0.13664968056634721
0,0,0,2012-10-23 04:00:00,3,0.0,0.0,0.0,0.0,1.4333333333333333,2.3666666666666667,0.00909090909090909,0.03026245359578693,0.13664968056634724
0,0,0,2012-10-24 04:00:00,4,0.0,6.0,0.05982456140350876,0.5680116959064327,1.6333333333333333,2.466666666666667,0.00909090909090909,0.03225660564257056,0.15558340376322832
0,0,0,2012-10-25 04:00:00,0,0.0,4.0,0.03666666666666667,0.3133333333333333,1.6,2.4,0.00909090909090909,0.02046620160216651,0.1462071411369657
0,0,0,2012-10-26 04:00:00,0,0.0,2.0,0.0,0.0,1.6666666666666667,2.4,0.00909090909090909,0.020466201602166514,0.1462071411369657
0,0,0,2012-10-27 04:00:00,0,0.0,0.0,0.0,0.0,1.6666666666666667,2.3666666666666667,0.00909090909090909,0.020466201602166514,0.1462071411369657
0,0,0,2012-10-28 04:00:00,1,0.0,0.0,0.0,0.0,1.6666666666666667,2.3333333333333335,0.00909090909090909,0.020466201602166514,0.1462071411369657
0,0,0,2012-10-29 04:00:00,2,0.0,2.5,0.24097222222222225,0.4465277777777778,1.75,2.3,0.00909090909090909,0.02849860900957392,0.16109140039622494
0,0,0,2012-10-30 04:00:00,0,0.0,3.0,0.12222222222222225,0.6925925925925925,1.85,2.1666666666666665,0.00909090909090909,0.032572683083647996,0.18417782014931136
0,0,0,2012-10-31 04:00:00,0,0.0,3.0,0.13805555555555554,0.5427777777777778,1.8870967741935485,2.096774193548387,0.00879765395894428,0.0359753563891934,0.19574556071797158
0,0,0,2012-11-01 04:00:00,0,0.0,0.0,0.0,0.0,1.8870967741935485,1.935483870967742,0.00879765395894428,0.0359753563891934,0.19574556071797158
0,0,0,2012-11-02 04:00:00,1,0.0,7.0,-0.07658730158730155,0.4496031746031746,2.1129032258064515,1.7741935483870968,0.00879765395894428,0.033504798273473996,0.21024888893097723
0,0,0,2012-11-03 04:00:00,0,0.0,0.0,0.0,0.0,2.1129032258064515,1.5483870967741935,0.00879765395894428,0.033504798273473996,0.21024888893097723
0,0,0,2012-11-04 04:00:00,1,0.0,0.0,0.0,0.0,2.1129032258064515,1.3225806451612903,0.00879765395894428,0.033504798273473996,0.21024888893097723
0,0,0,2012-11-05 04:00:00,2,0.0,0.0,0.0,0.0,1.9516129032258065,1.096774193548387,0.0,0.03129805340543881,0.19590382539236534
0,0,0,2012-11-06 04:00:00,3,0.0,0.0,0.0,0.0,1.9516129032258065,1.1935483870967742,0.0,0.03129805340543881,0.19590382539236534
0,0,0,2012-11-07 04:00:00,4,0.0,0.0,0.0,0.0,1.8548387096774193,1.2903225806451613,0.0,0.027788495460396988,0.17929689588221
0,0,0,2012-11-08 04:00:00,5,0.0,0.0,0.0,0.0,1.8225806451612903,1.4516129032258065,0.0,0.018917527718461506,0.15832915394672611
0,0,0,2012-11-09 04:00:00,6,0.0,0.0,0.0,0.0,1.403225806451613,1.6451612903225807,0.0,0.019179452173934346,0.14599113354418958
0,0,0,2012-11-10 04:00:00,7,0.0,0.0,0.0,0.0,1.403225806451613,1.8709677419354838,0.0,0.019179452173934346,0.14599113354418958
0,0,0,2012-11-11 04:00:00,8,0.0,0.0,0.0,0.0,1.403225806451613,2.096774193548387,0.0,0.019179452173934346,0.14599113354418958
0,0,0,2012-11-12 04:00:00,9,0.0,0.0,0.0,0.0,1.403225806451613,2.3225806451612905,0.0,0.019179452173934346,0.14599113354418958
0,0,0,2012-11-13 04:00:00,10,0.0,0.0,0.0,0.0,1.403225806451613,2.5483870967741935,0.0,0.019179452173934346,0.14599113354418955
0,0,0,2012-11-14 04:00:00,11,0.0,0.0,0.0,0.0,1.2096774193548387,2.774193548387097,0.0,0.009367624216945102,0.12475457440440463
0,0,0,2012-11-15 04:00:00,12,0.0,0.0,0.0,0.0,1.0483870967741935,3.161290322580645,0.0,0.013023538195439726,0.11238898300655514
0,0,0,2012-11-16 04:00:00,13,0.0,0.0,0.0,0.0,1.0483870967741935,3.5806451612903225,0.0,0.013023538195439723,0.11238898300655516
0,0,0,2012-11-17 04:00:00,14,0.0,2.0,0.18333333333333326,0.3416666666666667,1.1129032258064515,4.0,0.0,0.01893751669006338,0.12341048838289924
0,0,0,2012-11-18 04:00:00,0,0.0,0.0,0.0,0.0,1.1129032258064515,3.935483870967742,0.0,0.01893751669006338,0.12341048838289925
0,0,0,2012-11-19 04:00:00,1,0.0,0.0,0.0,0.0,0.9516129032258065,3.870967741935484,0.0,0.022725395477942167,0.10821009737605664
0,0,0,2012-11-20 04:00:00,2,0.0,0.0,0.0,0.0,0.9516129032258065,3.935483870967742,0.0,0.022725395477942164,0.10821009737605664
0,0,0,2012-11-21 04:00:00,3,0.0,1.0,0.6,0.9666666666666668,0.9838709677419355,4.0,0.0,0.04208023418761958,0.13939289307498134
0,0,0,2012-11-22 04:00:00,0,0.0,0.0,0.0,0.0,0.9838709677419355,3.935483870967742,0.0,0.04208023418761958,0.13939289307498134
0,0,0,2012-11-23 04:00:00,1,0.0,3.0,0.26666666666666666,0.3875,1.0806451612903225,3.870967741935484,0.0,0.050682384725253986,0.15189289307498138
0,0,0,2012-11-24 04:00:00,0,0.0,5.0,-0.09333333333333334,0.5073333333333333,1.0483870967741935,3.7419354838709675,0.0,0.045741807475678437,0.14993552654036527
0,0,0,2012-11-25 04:00:00,0,0.0,0.0,0.0,0.0,0.9193548387096774,3.7419354838709675,0.0,0.04455901177675371,0.13982799965864484
0,0,0,2012-11-26 04:00:00,1,0.0,0.0,0.0,0.0,0.8548387096774194,3.774193548387097,0.0,0.04455901177675371,0.13982799965864484
0,0,0,2012-11-27 04:00:00,2,0.0,0.0,0.0,0.0,0.8548387096774194,3.838709677419355,0.0,0.04455901177675371,0.13982799965864484
0,0,0,2012-11-28 04:00:00,3,0.0,0.0,0.0,0.0,0.8548387096774194,3.903225806451613,0.0,0.04455901177675371,0.13982799965864484
0,0,0,2012-11-29 04:00:00,4,0.0,0.0,0.0,0.0,0.7741935483870968,3.967741935483871,0.0,0.03678571428571428,0.12542387779484554
0,0,0,2012-11-30 04:00:00,5,0.0,0.0,0.0,0.0,0.6774193548387096,4.129032258064516,0.0,0.03284306195596518,0.10308218125960063
0,0,0,2012-12-01 04:00:00,6,0.0,0.0,0.0,0.0,0.6,4.466666666666667,0.0,0.029335978835978837,0.08842566137566138
0,0,0,2012-12-02 04:00:00,7,0.0,0.0,0.0,0.0,0.36666666666666664,4.666666666666667,0.0,0.03188888888888888,0.07343888888888889
0,0,0,2012-12-03 04:00:00,8,0.0,0.0,0.0,0.0,0.36666666666666664,4.933333333333334,0.0,0.03188888888888888,0.07343888888888889
0,0,0,2012-12-04 04:00:00,9,0.0,0.0,0.0,0.0,0.36666666666666664,5.2,0.0,0.03188888888888888,0.07343888888888889
0,0,0,2012-12-05 04:00:00,10,0.0,0.0,0.0,0.0,0.36666666666666664,5.466666666666667,0.0,0.03188888888888889,0.07343888888888889
0,0,0,2012-12-06 04:00:00,11,0.0,0.0,0.0,0.0,0.36666666666666664,5.733333333333333,0.0,0.03188888888888888,0.07343888888888889
0,0,0,2012-12-07 04:00:00,12,0.0,0.0,0.0,0.0,0.36666666666666664,6.0,0.0,0.03188888888888888,0.07343888888888889
0,0,0,2012-12-08 04:00:00,13,0.0,0.0,0.0,0.0,0.36666666666666664,6.266666666666667,0.0,0.03188888888888888,0.07343888888888889
0,0,0,2012-12-09 04:00:00,14,0.0,0.0,0.0,0.0,0.36666666666666664,6.533333333333333,0.0,0.03188888888888889,0.07343888888888889
0,0,0,2012-12-10 04:00:00,15,0.0,0.0,0.0,0.0,0.36666666666666664,6.8,0.0,0.03188888888888888,0.07343888888888889
0,0,0,2012-12-11 04:00:00,16,0.0,0.0,0.0,0.0,0.36666666666666664,7.066666666666666,0.0,0.03188888888888888,0.07343888888888889
0,0,0,2012-12-12 04:00:00,17,0.0,0.0,0.0,0.0,0.36666666666666664,7.333333333333333,0.0,0.03188888888888888,0.07343888888888889
0,0,0,2012-12-13 04:00:00,18,0.0,0.0,0.0,0.0,0.36666666666666664,7.6,0.0,0.03188888888888888,0.07343888888888889
0,0,0,2012-12-14 04:00:00,19,0.0,0.0,0.0,0.0,0.36666666666666664,7.866666666666666,0.0,0.03188888888888888,0.07343888888888889
0,0,0,2012-12-15 04:00:00,20,0.0,0.0,0.0,0.0,0.36666666666666664,8.133333333333333,0.0,0.03188888888888888,0.07343888888888889
0,0,0,2012-12-16 04:00:00,21,0.0,0.0,0.0,0.0,0.36666666666666664,8.4,0.0,0.03188888888888888,0.07343888888888889
0,0,0,2012-12-17 04:00:00,22,0.0,0.0,0.0,0.0,0.3,8.666666666666666,0.0,0.025777777777777778,0.06205000000000001
0,0,0,2012-12-18 04:00:00,23,0.0,0.0,0.0,0.0,0.3,9.433333333333334,0.0,0.025777777777777778,0.06205000000000001
0,0,0,2012-12-19 04:00:00,24,0.0,0.0,0.0,0.0,0.3,10.2,0.0,0.025777777777777778,0.06205000000000001
0,0,0,2012-12-20 04:00:00,25,0.0,0.0,0.0,0.0,0.3,10.966666666666667,0.0,0.025777777777777778,0.06205000000000001
0,0,0,2012-12-21 04:00:00,26,0.0,3.0,0.4749999999999999,0.6444444444444445,0.36666666666666664,11.733333333333333,0.0,0.021611111111111105,0.051309259259259256
0,0,0,2012-12-22 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,11.733333333333333,0.0,0.021611111111111105,0.051309259259259256
0,0,0,2012-12-23 04:00:00,1,0.0,0.0,0.0,0.0,0.26666666666666666,11.733333333333333,0.0,0.01272222222222222,0.038392592592592596
0,0,0,2012-12-24 04:00:00,2,0.0,0.0,0.0,0.0,0.1,11.8,0.0,0.01583333333333333,0.021481481481481483
0,0,0,2012-12-25 04:00:00,3,0.0,0.0,0.0,0.0,0.1,11.9,0.0,0.01583333333333333,0.021481481481481483
0,0,0,2012-12-26 04:00:00,4,0.0,0.0,0.0,0.0,0.1,12.0,0.0,0.01583333333333333,0.021481481481481483
0,0,0,2012-12-27 04:00:00,5,0.0,0.0,0.0,0.0,0.1,12.1,0.0,0.01583333333333333,0.021481481481481483
0,0,0,2012-12-28 04:00:00,6,0.0,0.0,0.0,0.0,0.1,12.2,0.0,0.01583333333333333,0.021481481481481483
0,0,0,2012-12-29 04:00:00,7,0.0,0.0,0.0,0.0,0.1,12.3,0.0,0.01583333333333333,0.021481481481481483
0,0,0,2012-12-30 04:00:00,8,0.0,0.0,0.0,0.0,0.1,12.4,0.0,0.01583333333333333,0.021481481481481483
0,0,0,2012-12-31 04:00:00,9,0.0,0.0,0.0,0.0,0.0967741935483871,12.290322580645162,0.0,0.015322580645161288,0.020788530465949823
0,0,0,2013-01-01 04:00:00,10,0.0,0.0,0.0,0.0,0.0967741935483871,12.419354838709678,0.0,0.015322580645161288,0.020788530465949823
0,0,0,2013-01-02 04:00:00,11,0.0,0.0,0.0,0.0,0.0967741935483871,12.548387096774194,0.0,0.015322580645161288,0.020788530465949823
0,0,0,2013-01-03 04:00:00,12,0.0,2.0,0.4666666666666667,0.675,0.16129032258064516,12.67741935483871,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-04 04:00:00,0,0.0,0.0,0.0,0.0,0.16129032258064516,12.387096774193548,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-05 04:00:00,1,0.0,0.0,0.0,0.0,0.16129032258064516,12.096774193548388,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-06 04:00:00,2,0.0,0.0,0.0,0.0,0.16129032258064516,11.806451612903226,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-07 04:00:00,3,0.0,0.0,0.0,0.0,0.16129032258064516,11.516129032258064,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-08 04:00:00,4,0.0,0.0,0.0,0.0,0.16129032258064516,11.225806451612904,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-09 04:00:00,5,0.0,0.0,0.0,0.0,0.16129032258064516,10.935483870967742,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-10 04:00:00,6,0.0,0.0,0.0,0.0,0.16129032258064516,10.64516129032258,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-11 04:00:00,7,0.0,0.0,0.0,0.0,0.16129032258064516,10.35483870967742,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-12 04:00:00,8,0.0,0.0,0.0,0.0,0.16129032258064516,10.064516129032258,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-13 04:00:00,9,0.0,0.0,0.0,0.0,0.16129032258064516,9.774193548387096,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-14 04:00:00,10,0.0,0.0,0.0,0.0,0.16129032258064516,9.483870967741936,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-15 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,9.193548387096774,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-16 04:00:00,12,0.0,0.0,0.0,0.0,0.16129032258064516,8.903225806451612,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-17 04:00:00,13,0.0,0.0,0.0,0.0,0.16129032258064516,8.612903225806452,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-18 04:00:00,14,0.0,0.0,0.0,0.0,0.16129032258064516,8.32258064516129,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-19 04:00:00,15,0.0,0.0,0.0,0.0,0.16129032258064516,8.03225806451613,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-20 04:00:00,16,0.0,0.0,0.0,0.0,0.16129032258064516,7.741935483870968,0.0,0.030376344086021505,0.042562724014336924
0,0,0,2013-01-21 04:00:00,17,0.0,0.0,0.0,0.0,0.06451612903225806,7.451612903225806,0.0,0.015053763440860216,0.021774193548387097
0,0,0,2013-01-22 04:00:00,18,0.0,0.0,0.0,0.0,0.06451612903225806,8.03225806451613,0.0,0.015053763440860216,0.021774193548387097
0,0,0,2013-01-23 04:00:00,19,0.0,0.0,0.0,0.0,0.06451612903225806,8.612903225806452,0.0,0.015053763440860216,0.021774193548387097
0,0,0,2013-01-24 04:00:00,20,0.0,0.0,0.0,0.0,0.06451612903225806,9.193548387096774,0.0,0.015053763440860216,0.021774193548387097
0,0,0,2013-01-25 04:00:00,21,0.0,0.0,0.0,0.0,0.06451612903225806,9.774193548387096,0.0,0.015053763440860216,0.021774193548387097
0,0,0,2013-01-26 04:00:00,22,0.0,0.0,0.0,0.0,0.06451612903225806,10.35483870967742,0.0,0.015053763440860216,0.021774193548387097
0,0,0,2013-01-27 04:00:00,23,0.0,0.0,0.0,0.0,0.06451612903225806,10.935483870967742,0.0,0.015053763440860216,0.021774193548387097
0,0,0,2013-01-28 04:00:00,24,0.0,0.0,0.0,0.0,0.06451612903225806,11.516129032258064,0.0,0.015053763440860216,0.021774193548387097
0,0,0,2013-01-29 04:00:00,25,0.0,0.0,0.0,0.0,0.06451612903225806,12.096774193548388,0.0,0.015053763440860216,0.021774193548387097
0,0,0,2013-01-30 04:00:00,26,0.0,0.0,0.0,0.0,0.06451612903225806,12.67741935483871,0.0,0.015053763440860216,0.021774193548387097
0,0,0,2013-01-31 04:00:00,27,0.0,0.0,0.0,0.0,0.06451612903225806,13.258064516129032,0.0,0.015053763440860216,0.021774193548387097
0,0,0,2013-02-01 04:00:00,28,0.0,0.0,0.0,0.0,0.06451612903225806,13.838709677419354,0.0,0.015053763440860216,0.021774193548387097
0,0,0,2013-02-02 04:00:00,29,0.0,0.0,0.0,0.0,0.06451612903225806,14.419354838709678,0.0,0.015053763440860216,0.021774193548387097
0,0,0,2013-02-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2013-02-04 04:00:00,31,0.2222222222222222,9.0,0.04351851851851852,0.1898148148148148,0.2903225806451613,16.0,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-05 04:00:00,0,0.0,0.0,0.0,0.0,0.2903225806451613,15.96774193548387,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-06 04:00:00,1,0.0,0.0,0.0,0.0,0.2903225806451613,15.935483870967742,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-07 04:00:00,2,0.0,0.0,0.0,0.0,0.2903225806451613,15.903225806451612,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-08 04:00:00,3,0.0,0.0,0.0,0.0,0.2903225806451613,15.870967741935484,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-09 04:00:00,4,0.0,0.0,0.0,0.0,0.2903225806451613,15.838709677419354,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-10 04:00:00,5,0.0,0.0,0.0,0.0,0.2903225806451613,15.806451612903226,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-11 04:00:00,6,0.0,0.0,0.0,0.0,0.2903225806451613,15.774193548387096,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-12 04:00:00,7,0.0,0.0,0.0,0.0,0.2903225806451613,15.741935483870968,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-13 04:00:00,8,0.0,0.0,0.0,0.0,0.2903225806451613,15.709677419354838,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-14 04:00:00,9,0.0,0.0,0.0,0.0,0.2903225806451613,15.67741935483871,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-15 04:00:00,10,0.0,0.0,0.0,0.0,0.2903225806451613,15.64516129032258,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-16 04:00:00,11,0.0,0.0,0.0,0.0,0.2903225806451613,15.612903225806452,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-17 04:00:00,12,0.0,0.0,0.0,0.0,0.2903225806451613,15.580645161290322,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-18 04:00:00,13,0.0,0.0,0.0,0.0,0.2903225806451613,15.548387096774194,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-19 04:00:00,14,0.0,0.0,0.0,0.0,0.2903225806451613,15.516129032258064,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-20 04:00:00,15,0.0,0.0,0.0,0.0,0.2903225806451613,15.483870967741936,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-21 04:00:00,16,0.0,0.0,0.0,0.0,0.2903225806451613,15.451612903225806,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-22 04:00:00,17,0.0,0.0,0.0,0.0,0.2903225806451613,15.419354838709678,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-23 04:00:00,18,0.0,0.0,0.0,0.0,0.2903225806451613,15.387096774193548,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-24 04:00:00,19,0.0,0.0,0.0,0.0,0.2903225806451613,15.35483870967742,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-25 04:00:00,20,0.0,0.0,0.0,0.0,0.2903225806451613,15.32258064516129,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-26 04:00:00,21,0.0,0.0,0.0,0.0,0.2903225806451613,15.290322580645162,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-27 04:00:00,22,0.0,0.0,0.0,0.0,0.2903225806451613,15.258064516129032,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-02-28 04:00:00,23,0.0,0.0,0.0,0.0,0.2903225806451613,15.225806451612904,0.007168458781362007,0.0014038231780167264,0.0061230585424133805
0,0,0,2013-03-01 04:00:00,24,0.0,0.0,0.0,0.0,0.32142857142857145,13.928571428571429,0.007936507936507936,0.0015542328042328043,0.006779100529100529
0,0,0,2013-03-02 04:00:00,25,0.0,0.0,0.0,0.0,0.32142857142857145,13.785714285714286,0.007936507936507936,0.0015542328042328043,0.006779100529100529
0,0,0,2013-03-03 04:00:00,26,0.0,0.0,0.0,0.0,0.32142857142857145,13.642857142857142,0.007936507936507936,0.0015542328042328043,0.006779100529100529
0,0,0,2013-03-04 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2013-03-05 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2013-03-06 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2013-03-07 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2013-03-08 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2013-03-09 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2013-03-10 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2013-03-11 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2013-03-12 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2013-03-13 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2013-03-14 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2013-03-15 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2013-03-16 04:00:00,39,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2013-03-17 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2013-03-18 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2013-03-19 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2013-03-20 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2013-03-21 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2013-03-22 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2013-03-23 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2013-03-24 04:00:00,47,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2013-03-25 04:00:00,48,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2013-03-26 04:00:00,49,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2013-03-27 04:00:00,50,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2013-03-28 04:00:00,51,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2013-03-29 04:00:00,52,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2013-03-30 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2013-03-31 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2013-04-01 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2013-04-02 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2013-04-03 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2013-04-04 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2013-04-05 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2013-04-06 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2013-04-07 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2013-04-08 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2013-04-09 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2013-04-10 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2013-04-11 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2013-04-12 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2013-04-13 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2013-04-14 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2013-04-15 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
