Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2008-03-31 04:00:00,5,0.0,0.0,0.0,0.0,1.1075268817204302,10.67741935483871,0.01216889588250721,0.01795759043483932,0.04229389848429975
1,0,0,2008-04-01 04:00:00,6,0.0,0.0,0.0,0.0,1.1075268817204302,10.161290322580646,0.01216889588250721,0.017957590434839323,0.04229389848429975
1,0,0,2008-04-02 04:00:00,7,0.0,0.0,0.0,0.0,1.1075268817204302,9.64516129032258,0.01216889588250721,0.01795759043483932,0.04229389848429975
1,0,0,2008-04-03 04:00:00,8,0.0,0.0,0.0,0.0,1.1075268817204302,9.129032258064516,0.01216889588250721,0.01795759043483932,0.04229389848429975
1,0,0,2008-04-04 04:00:00,9,0.0,0.0,0.0,0.0,1.1075268817204302,8.612903225806452,0.01216889588250721,0.01795759043483932,0.04229389848429975
1,0,0,2008-04-05 04:00:00,10,0.0,0.0,0.0,0.0,1.1075268817204302,8.096774193548388,0.01216889588250721,0.01795759043483932,0.04229389848429975
1,0,0,2008-04-06 04:00:00,11,0.0,0.0,0.0,0.0,1.1075268817204302,7.580645161290323,0.01216889588250721,0.01795759043483932,0.04229389848429975
1,0,0,2008-04-07 04:00:00,12,0.0,0.0,0.0,0.0,1.1075268817204302,7.064516129032258,0.01216889588250721,0.01795759043483932,0.04229389848429975
1,0,0,2008-04-08 04:00:00,13,0.0,0.0,0.0,0.0,1.1075268817204302,6.548387096774194,0.01216889588250721,0.01795759043483932,0.04229389848429975
1,0,0,2008-04-09 04:00:00,14,0.0,0.0,0.0,0.0,1.1075268817204302,6.032258064516129,0.01216889588250721,0.01795759043483932,0.04229389848429975
1,0,0,2008-04-10 04:00:00,15,0.0,0.0,0.0,0.0,0.6451612903225806,5.516129032258065,0.007867820613690008,0.015045005807200928,0.030825559177250758
1,0,0,2008-04-11 04:00:00,16,0.0,0.0,0.0,0.0,0.6451612903225806,6.032258064516129,0.007867820613690008,0.015045005807200928,0.030825559177250758
1,0,0,2008-04-12 04:00:00,17,0.0,0.0,0.0,0.0,0.6451612903225806,6.548387096774194,0.007867820613690008,0.015045005807200928,0.030825559177250758
1,0,0,2008-04-13 04:00:00,18,0.0,0.0,0.0,0.0,0.6451612903225806,7.064516129032258,0.007867820613690008,0.015045005807200928,0.030825559177250758
1,0,0,2008-04-14 04:00:00,19,0.0,0.0,0.0,0.0,0.6451612903225806,7.580645161290323,0.007867820613690008,0.015045005807200928,0.030825559177250758
1,0,0,2008-04-15 04:00:00,20,0.0,0.0,0.0,0.0,0.6451612903225806,8.096774193548388,0.007867820613690008,0.015045005807200928,0.030825559177250758
1,0,0,2008-04-16 04:00:00,21,0.0,0.0,0.0,0.0,0.22580645161290322,8.612903225806452,0.0,0.013557987711213517,0.02185099846390169
1,0,0,2008-04-17 04:00:00,22,0.0,0.0,0.0,0.0,0.22580645161290322,9.32258064516129,0.0,0.013557987711213517,0.02185099846390169
1,0,0,2008-04-18 04:00:00,23,0.0,0.0,0.0,0.0,0.22580645161290322,10.03225806451613,0.0,0.013557987711213517,0.02185099846390169
1,0,0,2008-04-19 04:00:00,24,0.0,0.0,0.0,0.0,0.22580645161290322,10.741935483870968,0.0,0.013557987711213517,0.02185099846390169
1,0,0,2008-04-20 04:00:00,25,0.09523809523809523,21.0,0.03632936507936508,0.3890079365079365,0.9032258064516129,11.451612903225806,0.0030721966205837174,0.01472990271377368,0.034399641577060935
1,0,0,2008-04-21 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,11.32258064516129,0.0030721966205837174,0.01472990271377368,0.034399641577060935
1,0,0,2008-04-22 04:00:00,1,0.05555555555555555,18.0,0.07175925925925926,0.3590740740740741,1.4838709677419355,11.193548387096774,0.004864311315924219,0.017044717528588497,0.04598267622461171
1,0,0,2008-04-23 04:00:00,0,0.0,0.0,0.0,0.0,1.4838709677419355,11.0,0.004864311315924219,0.017044717528588497,0.04598267622461171
1,0,0,2008-04-24 04:00:00,1,0.04166666666666666,24.0,0.014907407407407416,0.3778935185185184,2.2580645161290325,10.806451612903226,0.006208397337429595,0.017525601638504865,0.05817278972520908
1,0,0,2008-04-25 04:00:00,0,0.0,5.0,0.6095833333333334,0.8946666666666667,2.193548387096774,10.548387096774194,0.006208397337429595,0.023631592421915006,0.06518200631507083
1,0,0,2008-04-26 04:00:00,0,0.0,14.0,0.12495535714285715,0.5081547619047619,2.6451612903225805,10.548387096774194,0.006208397337429595,0.02766241039426523,0.08157409540877282
1,0,0,2008-04-27 04:00:00,0,0.0,0.0,0.0,0.0,2.6451612903225805,10.516129032258064,0.006208397337429595,0.02766241039426523,0.08157409540877282
1,0,0,2008-04-28 04:00:00,1,0.0,0.0,0.0,0.0,2.6451612903225805,10.483870967741936,0.006208397337429595,0.027662410394265233,0.08157409540877282
1,0,0,2008-04-29 04:00:00,2,0.0,11.0,-0.0052272727272727176,0.35060606060606064,3.0,10.451612903225806,0.006208397337429595,0.02749378869338547,0.09288396833154897
1,0,0,2008-04-30 04:00:00,0,0.0,4.0,-0.0875,0.2,3.129032258064516,10.32258064516129,0.006208397337429595,0.024671208048224178,0.09933558123477479
1,0,0,2008-05-01 04:00:00,0,0.0,0.0,0.0,0.0,3.2333333333333334,10.3,0.006415343915343915,0.02549358164983165,0.10264676727593394
1,0,0,2008-05-02 04:00:00,1,0.0,0.0,0.0,0.0,3.2333333333333334,10.1,0.006415343915343915,0.025493581649831655,0.10264676727593394
1,0,0,2008-05-03 04:00:00,2,0.0,1.0,0.375,0.5,3.2666666666666666,9.9,0.006415343915343915,0.03799358164983165,0.1193134339426006
1,0,0,2008-05-04 04:00:00,0,0.0,0.0,0.0,0.0,3.2666666666666666,9.6,0.006415343915343915,0.03799358164983165,0.1193134339426006
1,0,0,2008-05-05 04:00:00,1,0.0,0.0,0.0,0.0,3.2666666666666666,9.3,0.006415343915343915,0.03799358164983165,0.1193134339426006
1,0,0,2008-05-06 04:00:00,2,0.0,0.0,0.0,0.0,3.2666666666666666,9.0,0.006415343915343915,0.03799358164983165,0.1193134339426006
1,0,0,2008-05-07 04:00:00,3,0.03225806451612903,31.0,0.059233870967741936,0.3395161290322581,4.3,8.7,0.0074906127325482155,0.03996804401542305,0.13063063824367588
1,0,0,2008-05-08 04:00:00,0,0.0,0.0,0.0,0.0,4.3,8.266666666666667,0.0074906127325482155,0.03996804401542305,0.13063063824367588
1,0,0,2008-05-09 04:00:00,1,0.0,0.0,0.0,0.0,4.3,7.833333333333333,0.0074906127325482155,0.03996804401542305,0.13063063824367588
1,0,0,2008-05-10 04:00:00,2,0.0,0.0,0.0,0.0,4.3,7.4,0.0074906127325482155,0.03996804401542305,0.13063063824367588
1,0,0,2008-05-11 04:00:00,3,0.0,0.0,0.0,0.0,4.3,6.966666666666667,0.0074906127325482155,0.03996804401542305,0.13063063824367588
1,0,0,2008-05-12 04:00:00,4,0.0,0.0,0.0,0.0,4.3,6.533333333333333,0.0074906127325482155,0.03996804401542305,0.13063063824367588
1,0,0,2008-05-13 04:00:00,5,0.0,0.0,0.0,0.0,4.3,6.1,0.0074906127325482155,0.03996804401542305,0.13063063824367588
1,0,0,2008-05-14 04:00:00,6,0.0,0.0,0.0,0.0,4.3,5.666666666666667,0.0074906127325482155,0.03996804401542305,0.13063063824367588
1,0,0,2008-05-15 04:00:00,7,0.0,0.0,0.0,0.0,4.3,5.233333333333333,0.0074906127325482155,0.03996804401542305,0.13063063824367588
1,0,0,2008-05-16 04:00:00,8,0.0,0.0,0.0,0.0,4.3,4.8,0.0074906127325482155,0.03996804401542305,0.13063063824367588
1,0,0,2008-05-17 04:00:00,9,0.0,0.0,0.0,0.0,4.3,4.366666666666666,0.0074906127325482155,0.03996804401542305,0.13063063824367588
1,0,0,2008-05-18 04:00:00,10,0.0,0.0,0.0,0.0,4.3,3.933333333333333,0.0074906127325482155,0.03996804401542305,0.13063063824367588
1,0,0,2008-05-19 04:00:00,11,0.0,0.0,0.0,0.0,4.3,3.5,0.0074906127325482155,0.039968044015423046,0.13063063824367588
1,0,0,2008-05-20 04:00:00,12,0.0,0.0,0.0,0.0,3.6,3.066666666666667,0.004316009557945042,0.03875706517944422,0.11766370702674465
1,0,0,2008-05-21 04:00:00,13,0.0,0.0,0.0,0.0,3.6,3.5,0.004316009557945042,0.03875706517944422,0.11766370702674465
1,0,0,2008-05-22 04:00:00,14,0.0,0.0,0.0,0.0,3.0,3.933333333333333,0.00246415770609319,0.03636508987080224,0.10569457122427553
1,0,0,2008-05-23 04:00:00,15,0.0,0.0,0.0,0.0,3.0,4.433333333333334,0.00246415770609319,0.03636508987080223,0.10569457122427553
1,0,0,2008-05-24 04:00:00,16,0.0,0.0,0.0,0.0,2.2,4.933333333333334,0.001075268817204301,0.03586817629055532,0.09309812060699159
1,0,0,2008-05-25 04:00:00,17,0.0,0.0,0.0,0.0,2.033333333333333,5.5,0.001075268817204301,0.015548731846110879,0.06327589838476935
1,0,0,2008-05-26 04:00:00,18,0.0,0.0,0.0,0.0,1.5666666666666667,6.1,0.001075268817204301,0.011383553274682306,0.04633740632127729
1,0,0,2008-05-27 04:00:00,19,0.0,0.0,0.0,0.0,1.5666666666666667,6.733333333333333,0.001075268817204301,0.011383553274682306,0.04633740632127729
1,0,0,2008-05-28 04:00:00,20,0.0,0.0,0.0,0.0,1.5666666666666667,7.366666666666666,0.001075268817204301,0.011383553274682306,0.04633740632127729
1,0,0,2008-05-29 04:00:00,21,0.0,0.0,0.0,0.0,1.2,8.0,0.001075268817204301,0.01155779569892473,0.034650537634408604
1,0,0,2008-05-30 04:00:00,22,0.0,0.0,0.0,0.0,1.0666666666666667,8.733333333333333,0.001075268817204301,0.014474462365591396,0.02798387096774194
1,0,0,2008-05-31 04:00:00,23,0.0,0.0,0.0,0.0,1.032258064516129,9.193548387096774,0.0010405827263267429,0.014007544224765868,0.02708116545265349
1,0,0,2008-06-01 04:00:00,24,0.0,0.0,0.0,0.0,1.032258064516129,9.96774193548387,0.0010405827263267429,0.014007544224765868,0.02708116545265349
1,0,0,2008-06-02 04:00:00,25,0.0,0.0,0.0,0.0,1.032258064516129,10.741935483870968,0.0010405827263267429,0.014007544224765868,0.02708116545265349
1,0,0,2008-06-03 04:00:00,26,0.0,0.0,0.0,0.0,1.0,11.516129032258064,0.0010405827263267429,0.0019107700312174817,0.010952133194588971
1,0,0,2008-06-04 04:00:00,27,0.0,28.0,0.16478670634920636,0.4162996031746032,1.903225806451613,12.387096774193548,0.0010405827263267429,0.0072264702360305905,0.024381152651834236
1,0,0,2008-06-05 04:00:00,0,0.4642857142857143,4.333333333333333,0.062480158730158726,0.13988591269841272,2.043010752688172,12.35483870967742,0.016017541251672363,0.009241959227326032,0.028893601448557224
1,0,0,2008-06-06 04:00:00,0,0.2,2.0,-0.14,0.33,2.1075268817204305,12.290322580645162,0.022469154154898172,0.004725830195067968,0.03953876273887981
1,0,0,2008-06-07 04:00:00,0,0.1724137931034483,29.0,0.03331896551724138,0.5404454022988505,2.043010752688172,12.193548387096774,0.026990306689972984,0.003889865503116337,0.046020352199092465
1,0,0,2008-06-08 04:00:00,0,0.1,10.0,0.12633333333333333,0.25916666666666666,2.3655913978494625,12.193548387096774,0.03021611314158589,0.007965134320320637,0.05438056725285591
1,0,0,2008-06-09 04:00:00,0,0.0,0.0,0.0,0.0,2.3655913978494625,12.161290322580646,0.03021611314158589,0.007965134320320639,0.05438056725285591
1,0,0,2008-06-10 04:00:00,1,0.0,0.0,0.0,0.0,2.3655913978494625,12.129032258064516,0.03021611314158589,0.007965134320320637,0.05438056725285591
1,0,0,2008-06-11 04:00:00,2,0.0,0.0,0.0,0.0,2.3655913978494625,12.096774193548388,0.030216113141585888,0.007965134320320639,0.05438056725285591
1,0,0,2008-06-12 04:00:00,3,0.0,0.0,0.0,0.0,2.3655913978494625,12.064516129032258,0.03021611314158589,0.007965134320320637,0.05438056725285591
1,0,0,2008-06-13 04:00:00,4,0.0,0.0,0.0,0.0,2.3655913978494625,12.03225806451613,0.03021611314158589,0.007965134320320639,0.05438056725285591
1,0,0,2008-06-14 04:00:00,5,0.0,0.0,0.0,0.0,2.3655913978494625,12.0,0.03021611314158589,0.007965134320320637,0.05438056725285591
1,0,0,2008-06-15 04:00:00,6,0.0,0.0,0.0,0.0,2.3655913978494625,11.96774193548387,0.030216113141585888,0.007965134320320639,0.05438056725285591
1,0,0,2008-06-16 04:00:00,7,0.0,0.0,0.0,0.0,2.3655913978494625,11.935483870967742,0.03021611314158589,0.007965134320320637,0.05438056725285591
1,0,0,2008-06-17 04:00:00,8,0.0,0.0,0.0,0.0,2.3655913978494625,11.903225806451612,0.03021611314158589,0.007965134320320639,0.05438056725285591
1,0,0,2008-06-18 04:00:00,9,0.0,0.0,0.0,0.0,2.3655913978494625,11.870967741935484,0.03021611314158589,0.007965134320320637,0.05438056725285591
1,0,0,2008-06-19 04:00:00,10,0.0,0.0,0.0,0.0,2.3655913978494625,11.838709677419354,0.030216113141585888,0.007965134320320639,0.05438056725285591
1,0,0,2008-06-20 04:00:00,11,0.0,0.0,0.0,0.0,2.3655913978494625,11.806451612903226,0.03021611314158589,0.007965134320320637,0.05438056725285591
1,0,0,2008-06-21 04:00:00,12,0.0,0.0,0.0,0.0,2.3655913978494625,11.774193548387096,0.03021611314158589,0.007965134320320639,0.05438056725285591
1,0,0,2008-06-22 04:00:00,13,0.0,0.0,0.0,0.0,2.3655913978494625,11.741935483870968,0.03021611314158589,0.007965134320320637,0.05438056725285591
1,0,0,2008-06-23 04:00:00,14,0.0,0.0,0.0,0.0,2.3655913978494625,11.709677419354838,0.030216113141585888,0.007965134320320639,0.05438056725285591
1,0,0,2008-06-24 04:00:00,15,0.0,0.0,0.0,0.0,2.3655913978494625,11.67741935483871,0.03021611314158589,0.007965134320320637,0.05438056725285591
1,0,0,2008-06-25 04:00:00,16,0.0,0.0,0.0,0.0,2.3655913978494625,11.64516129032258,0.03021611314158589,0.007965134320320639,0.05438056725285591
1,0,0,2008-06-26 04:00:00,17,0.0,0.0,0.0,0.0,2.3655913978494625,11.612903225806452,0.03021611314158589,0.007965134320320637,0.05438056725285591
1,0,0,2008-06-27 04:00:00,18,0.0,0.0,0.0,0.0,2.3655913978494625,11.580645161290322,0.030216113141585888,0.007965134320320639,0.05438056725285591
1,0,0,2008-06-28 04:00:00,19,0.0,0.0,0.0,0.0,2.3655913978494625,11.548387096774194,0.03021611314158589,0.007965134320320637,0.05438056725285591
1,0,0,2008-06-29 04:00:00,20,0.0,0.0,0.0,0.0,2.3655913978494625,11.516129032258064,0.03021611314158589,0.007965134320320639,0.0543805672528559
1,0,0,2008-06-30 04:00:00,21,0.0,0.0,0.0,0.0,2.3655913978494625,11.483870967741936,0.03021611314158589,0.007965134320320637,0.0543805672528559
1,0,0,2008-07-01 04:00:00,22,0.0,0.0,0.0,0.0,2.4444444444444446,11.033333333333333,0.031223316912972088,0.008230638797664658,0.056193252827951096
1,0,0,2008-07-02 04:00:00,23,0.0,0.0,0.0,0.0,2.4444444444444446,10.966666666666667,0.031223316912972088,0.008230638797664658,0.056193252827951096
1,0,0,2008-07-03 04:00:00,24,0.0,0.0,0.0,0.0,2.4444444444444446,10.9,0.031223316912972088,0.008230638797664658,0.056193252827951096
1,0,0,2008-07-04 04:00:00,25,0.0,0.0,0.0,0.0,1.5111111111111113,10.833333333333334,0.031223316912972088,0.0027377485860244468,0.04231659938879766
1,0,1,2008-07-05 04:00:00,26,0.0,0.0,0.0,0.0,1.3666666666666667,11.7,0.015747126436781608,0.0006550766283524893,0.0376537356321839
1,0,1,2008-07-06 04:00:00,27,0.0,0.0,0.0,0.0,1.3,12.6,0.009080459770114941,0.005321743295019156,0.026653735632183907
1,0,1,2008-07-07 04:00:00,28,0.0,0.0,0.0,0.0,0.3333333333333333,13.533333333333333,0.0033333333333333335,0.004211111111111111,0.008638888888888889
1,0,1,2008-07-08 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,1,2008-07-09 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,1,2008-07-10 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,1,2008-07-11 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,1,2008-07-12 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,1,2008-07-13 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,1,2008-07-14 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,1,2008-07-15 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,1,2008-07-16 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,1,2008-07-17 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,1,2008-07-18 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,0,1,2008-07-19 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,0,1,2008-07-20 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,0,1,2008-07-21 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,0,1,2008-07-22 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
1,0,1,2008-07-23 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
1,0,1,2008-07-24 04:00:00,45,0.2631578947368421,76.0,0.10187573099415204,0.3680562865497076,2.533333333333333,30.5,0.008771929824561403,0.003395857699805068,0.012268542884990253
1,0,1,2008-07-25 04:00:00,0,0.0,0.0,0.0,0.0,2.533333333333333,29.966666666666665,0.008771929824561403,0.003395857699805068,0.012268542884990253
1,0,1,2008-07-26 04:00:00,1,0.0,0.0,0.0,0.0,2.533333333333333,29.433333333333334,0.008771929824561403,0.003395857699805068,0.012268542884990253
1,0,1,2008-07-27 04:00:00,2,0.29411764705882354,16.6,0.05906300186741365,0.33882399626517273,3.0866666666666664,28.9,0.018575851393188854,0.005364624428718856,0.023562676093829345
1,0,1,2008-07-28 04:00:00,0,0.0,0.0,0.0,0.0,3.0866666666666664,28.266666666666666,0.018575851393188854,0.005364624428718856,0.023562676093829345
1,0,1,2008-07-29 04:00:00,1,0.0,0.0,0.0,0.0,3.0866666666666664,27.633333333333333,0.018575851393188854,0.005364624428718856,0.023562676093829345
1,0,1,2008-07-30 04:00:00,2,0.0,0.0,0.0,0.0,3.0866666666666664,27.0,0.018575851393188854,0.005364624428718856,0.023562676093829345
1,0,1,2008-07-31 04:00:00,3,0.0,0.0,0.0,0.0,2.987096774193548,26.225806451612904,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-01 04:00:00,4,0.0,0.0,0.0,0.0,2.987096774193548,25.64516129032258,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-02 04:00:00,5,0.0,0.0,0.0,0.0,2.987096774193548,25.06451612903226,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-03 04:00:00,6,0.0,0.0,0.0,0.0,2.987096774193548,24.483870967741936,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-04 04:00:00,7,0.0,0.0,0.0,0.0,2.987096774193548,23.903225806451612,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-05 04:00:00,8,0.0,0.0,0.0,0.0,2.987096774193548,23.322580645161292,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-06 04:00:00,9,0.0,0.0,0.0,0.0,2.987096774193548,22.741935483870968,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-07 04:00:00,10,0.0,0.0,0.0,0.0,2.987096774193548,22.161290322580644,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-08 04:00:00,11,0.0,0.0,0.0,0.0,2.987096774193548,21.580645161290324,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-09 04:00:00,12,0.0,0.0,0.0,0.0,2.987096774193548,21.0,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-10 04:00:00,13,0.0,0.0,0.0,0.0,2.987096774193548,20.419354838709676,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-11 04:00:00,14,0.0,0.0,0.0,0.0,2.987096774193548,19.838709677419356,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-12 04:00:00,15,0.0,0.0,0.0,0.0,2.987096774193548,19.258064516129032,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-13 04:00:00,16,0.0,0.0,0.0,0.0,2.987096774193548,18.677419354838708,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-14 04:00:00,17,0.0,0.0,0.0,0.0,2.987096774193548,18.096774193548388,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-15 04:00:00,18,0.0,0.0,0.0,0.0,2.987096774193548,17.516129032258064,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-16 04:00:00,19,0.0,0.0,0.0,0.0,2.987096774193548,16.93548387096774,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-17 04:00:00,20,0.0,0.0,0.0,0.0,2.987096774193548,16.35483870967742,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-18 04:00:00,21,0.0,0.0,0.0,0.0,2.987096774193548,15.774193548387096,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-19 04:00:00,22,0.0,0.0,0.0,0.0,2.987096774193548,15.193548387096774,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-20 04:00:00,23,0.0,0.0,0.0,0.0,2.987096774193548,14.612903225806452,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-21 04:00:00,24,0.0,0.0,0.0,0.0,2.987096774193548,14.03225806451613,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-22 04:00:00,25,0.0,0.0,0.0,0.0,2.987096774193548,13.451612903225806,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-23 04:00:00,26,0.0,0.0,0.0,0.0,2.987096774193548,12.870967741935484,0.017976630380505343,0.005191572027792441,0.022802589768221946
1,0,1,2008-08-24 04:00:00,27,0.0,0.0,0.0,0.0,0.535483870967742,12.290322580645162,0.009487666034155597,0.0019052581247552792,0.010929806331134604
1,0,1,2008-08-25 04:00:00,28,0.0,0.0,0.0,0.0,0.535483870967742,13.193548387096774,0.009487666034155597,0.0019052581247552792,0.010929806331134604
1,0,1,2008-08-26 04:00:00,29,0.0,0.0,0.0,0.0,0.535483870967742,14.096774193548388,0.009487666034155597,0.0019052581247552792,0.010929806331134604
1,0,1,2008-08-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,1,2008-08-28 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,1,2008-08-29 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,1,2008-08-30 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,1,2008-08-31 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,1,2008-09-01 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,1,2008-09-02 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,1,2008-09-03 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,1,2008-09-04 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,1,2008-09-05 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,1,2008-09-06 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,1,2008-09-07 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,1,2008-09-08 04:00:00,42,0.0,8.0,-0.10416666666666666,0.33333333333333337,0.25806451612903225,27.0,0.0,-0.0033602150537634405,0.010752688172043012
1,0,1,2008-09-09 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,26.612903225806452,0.0,-0.0033602150537634405,0.010752688172043012
1,0,1,2008-09-10 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,26.225806451612904,0.0,-0.0033602150537634405,0.010752688172043012
1,0,1,2008-09-11 04:00:00,2,0.0,6.0,0.13708333333333333,0.2416666666666667,0.45161290322580644,25.838709677419356,0.0,0.0010618279569892476,0.018548387096774196
1,0,1,2008-09-12 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,25.35483870967742,0.0,0.0010618279569892476,0.018548387096774196
1,0,1,2008-09-13 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,24.870967741935484,0.0,0.0010618279569892476,0.018548387096774196
1,0,1,2008-09-14 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,24.387096774193548,0.0,0.0010618279569892476,0.018548387096774196
1,0,1,2008-09-15 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,23.903225806451612,0.0,0.0010618279569892476,0.018548387096774196
1,0,1,2008-09-16 04:00:00,4,0.0,0.0,0.0,0.0,0.45161290322580644,23.419354838709676,0.0,0.0010618279569892476,0.018548387096774196
1,0,1,2008-09-17 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,22.93548387096774,0.0,0.0010618279569892476,0.018548387096774196
1,0,1,2008-09-18 04:00:00,6,0.0,0.0,0.0,0.0,0.45161290322580644,22.451612903225808,0.0,0.0010618279569892476,0.018548387096774196
1,0,1,2008-09-19 04:00:00,7,0.0,0.0,0.0,0.0,0.45161290322580644,21.967741935483872,0.0,0.0010618279569892476,0.018548387096774196
1,0,1,2008-09-20 04:00:00,8,0.0,0.0,0.0,0.0,0.45161290322580644,21.483870967741936,0.0,0.0010618279569892476,0.018548387096774196
1,0,1,2008-09-21 04:00:00,9,0.3333333333333333,9.0,0.036574074074074064,0.2870370370370371,0.7419354838709677,21.0,0.01075268817204301,0.002241636798088411,0.027807646356033458
1,0,1,2008-09-22 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,20.193548387096776,0.01075268817204301,0.002241636798088411,0.027807646356033458
1,0,1,2008-09-23 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,19.387096774193548,0.01075268817204301,0.002241636798088411,0.027807646356033458
1,0,1,2008-09-24 04:00:00,2,0.038461538461538464,6.25,0.029182692307692312,0.3970192307692309,0.9435483870967742,18.580645161290324,0.011993382961124897,0.003183013969304292,0.040614718316331226
1,0,1,2008-09-25 04:00:00,0,0.0,0.0,0.0,0.0,0.9435483870967742,17.677419354838708,0.011993382961124897,0.003183013969304292,0.040614718316331226
1,0,1,2008-09-26 04:00:00,1,0.0,0.0,0.0,0.0,0.9435483870967742,16.774193548387096,0.011993382961124897,0.003183013969304292,0.040614718316331226
