Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-03-23 04:00:00,2,0.0,0.0,0.0,0.0,0.21428571428571427,64.39285714285714,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-24 04:00:00,3,0.0,0.0,0.0,0.0,0.21428571428571427,62.357142857142854,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-25 04:00:00,4,0.0,0.0,0.0,0.0,0.21428571428571427,60.32142857142857,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-26 04:00:00,5,0.0,0.0,0.0,0.0,0.21428571428571427,58.285714285714285,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-27 04:00:00,6,0.0,0.0,0.0,0.0,0.21428571428571427,56.25,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-28 04:00:00,7,0.0,0.0,0.0,0.0,0.21428571428571427,54.214285714285715,0.0,-0.004563492063492064,0.01116071428571429
0,0,0,2006-03-29 04:00:00,8,0.0,0.0,0.0,0.0,0.20689655172413793,52.62068965517241,0.0,-0.004406130268199234,0.010775862068965521
0,0,0,2006-03-30 04:00:00,9,0.0,0.0,0.0,0.0,0.2,51.166666666666664,0.0,-0.0042592592592592595,0.01041666666666667
0,0,0,2006-03-31 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,49.83870967741935,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-01 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,48.096774193548384,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-02 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,46.354838709677416,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-03 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,44.61290322580645,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-04 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,42.87096774193548,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-05 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,41.12903225806452,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-06 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,39.38709677419355,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-07 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,37.645161290322584,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-08 04:00:00,18,0.0,0.0,0.0,0.0,0.1935483870967742,35.903225806451616,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-09 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,34.16129032258065,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-10 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,32.41935483870968,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-11 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,30.677419354838708,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-12 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,28.93548387096774,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-13 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,27.193548387096776,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-14 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,25.451612903225808,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-15 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,23.70967741935484,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-16 04:00:00,26,0.0,0.0,0.0,0.0,0.1935483870967742,21.967741935483872,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-17 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,20.225806451612904,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-18 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,18.483870967741936,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-19 04:00:00,29,0.0,0.0,0.0,0.0,0.1935483870967742,16.741935483870968,0.0,-0.004121863799283154,0.010080645161290326
0,0,0,2006-04-20 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2006-04-21 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2006-04-22 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2006-04-23 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2006-04-24 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2006-04-25 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2006-04-26 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2006-04-27 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2006-04-28 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2006-04-29 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2006-04-30 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2006-05-01 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,0,0,2006-05-02 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,0,0,2006-05-03 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
1,0,0,2006-05-04 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
1,0,0,2006-05-05 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
1,0,0,2006-05-06 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
1,0,0,2006-05-07 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
1,0,0,2006-05-08 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
1,0,0,2006-05-09 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
1,0,0,2006-05-10 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
1,0,0,2006-05-11 04:00:00,51,0.0,11.0,0.03848484848484847,0.2415909090909091,0.36666666666666664,36.5,0.0,0.0012828282828282822,0.008053030303030303
1,0,0,2006-05-12 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,35.766666666666666,0.0,0.0012828282828282822,0.008053030303030303
1,0,0,2006-05-13 04:00:00,1,0.14285714285714285,7.0,0.10714285714285714,0.2071428571428572,0.6,35.03333333333333,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-14 04:00:00,0,0.0,0.0,0.0,0.0,0.6,34.233333333333334,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-15 04:00:00,1,0.0,0.0,0.0,0.0,0.6,33.43333333333333,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-16 04:00:00,2,0.0,0.0,0.0,0.0,0.6,32.63333333333333,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-17 04:00:00,3,0.0,0.0,0.0,0.0,0.6,31.833333333333332,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-18 04:00:00,4,0.0,0.0,0.0,0.0,0.6,31.033333333333335,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-19 04:00:00,5,0.0,0.0,0.0,0.0,0.6,30.233333333333334,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-20 04:00:00,6,0.0,0.0,0.0,0.0,0.6,29.433333333333334,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-21 04:00:00,7,0.0,0.0,0.0,0.0,0.6,28.633333333333333,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-22 04:00:00,8,0.0,0.0,0.0,0.0,0.6,27.833333333333332,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-23 04:00:00,9,0.0,0.0,0.0,0.0,0.6,27.033333333333335,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-24 04:00:00,10,0.0,0.0,0.0,0.0,0.6,26.233333333333334,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-25 04:00:00,11,0.0,0.0,0.0,0.0,0.6,25.433333333333334,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-26 04:00:00,12,0.0,0.0,0.0,0.0,0.6,24.633333333333333,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-27 04:00:00,13,0.0,0.0,0.0,0.0,0.6,23.833333333333332,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-28 04:00:00,14,0.0,0.0,0.0,0.0,0.6,23.033333333333335,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-29 04:00:00,15,0.0,0.0,0.0,0.0,0.6,22.233333333333334,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-30 04:00:00,16,0.0,0.0,0.0,0.0,0.6,21.433333333333334,0.0047619047619047615,0.004854256854256853,0.01495779220779221
1,0,0,2006-05-31 04:00:00,17,0.0,0.0,0.0,0.0,0.5806451612903226,21.29032258064516,0.004608294930875576,0.004697667923474374,0.014475282781734397
1,0,0,2006-06-01 04:00:00,18,0.0,0.0,0.0,0.0,0.5806451612903226,20.548387096774192,0.004608294930875576,0.004697667923474374,0.014475282781734397
1,0,0,2006-06-02 04:00:00,19,0.0,0.0,0.0,0.0,0.5806451612903226,19.806451612903224,0.004608294930875576,0.004697667923474374,0.014475282781734397
1,0,0,2006-06-03 04:00:00,20,0.0,0.0,0.0,0.0,0.5806451612903226,19.06451612903226,0.004608294930875576,0.004697667923474374,0.014475282781734397
1,0,0,2006-06-04 04:00:00,21,0.0,0.0,0.0,0.0,0.5806451612903226,18.322580645161292,0.004608294930875576,0.004697667923474374,0.014475282781734397
1,0,0,2006-06-05 04:00:00,22,0.0,7.0,-0.06279761904761905,0.3011904761904762,0.8064516129032258,17.580645161290324,0.004608294930875576,0.002671938276776986,0.024191104594330402
1,0,0,2006-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.8064516129032258,16.096774193548388,0.004608294930875576,0.002671938276776986,0.024191104594330402
1,0,0,2006-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.8064516129032258,14.612903225806452,0.004608294930875576,0.002671938276776986,0.024191104594330402
1,0,0,2006-06-08 04:00:00,2,0.0,0.0,0.0,0.0,0.8064516129032258,13.129032258064516,0.004608294930875576,0.002671938276776986,0.024191104594330402
1,0,0,2006-06-09 04:00:00,3,0.0,0.0,0.0,0.0,0.8064516129032258,11.64516129032258,0.004608294930875576,0.002671938276776986,0.024191104594330402
1,0,0,2006-06-10 04:00:00,4,0.0,0.0,0.0,0.0,0.8064516129032258,10.161290322580646,0.004608294930875576,0.002671938276776986,0.024191104594330402
1,0,0,2006-06-11 04:00:00,5,0.0,0.0,0.0,0.0,0.45161290322580644,8.67741935483871,0.004608294930875576,0.0014304915514592933,0.016397849462365593
1,0,0,2006-06-12 04:00:00,6,0.0,0.0,0.0,0.0,0.45161290322580644,8.870967741935484,0.004608294930875576,0.0014304915514592933,0.016397849462365593
1,0,0,2006-06-13 04:00:00,7,0.0,0.0,0.0,0.0,0.22580645161290322,9.064516129032258,0.0,-0.0020257296466973888,0.009715821812596006
1,0,0,2006-06-14 04:00:00,8,0.0,0.0,0.0,0.0,0.22580645161290322,9.32258064516129,0.0,-0.0020257296466973888,0.009715821812596006
1,0,0,2006-06-15 04:00:00,9,0.0,6.0,0.011736111111111109,0.20222222222222225,0.41935483870967744,9.580645161290322,0.0,-0.0016471454173067077,0.016239119303635433
1,0,0,2006-06-16 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,9.516129032258064,0.0,-0.0016471454173067077,0.016239119303635433
1,0,0,2006-06-17 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,9.451612903225806,0.0,-0.0016471454173067077,0.016239119303635433
1,0,0,2006-06-18 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,9.387096774193548,0.0,-0.0016471454173067077,0.016239119303635433
1,0,0,2006-06-19 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,9.32258064516129,0.0,-0.0016471454173067077,0.016239119303635433
1,0,0,2006-06-20 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,9.258064516129032,0.0,-0.0016471454173067077,0.016239119303635433
1,0,0,2006-06-21 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,9.193548387096774,0.0,-0.0016471454173067077,0.016239119303635433
1,0,0,2006-06-22 04:00:00,6,0.0,0.0,0.0,0.0,0.41935483870967744,9.129032258064516,0.0,-0.0016471454173067077,0.016239119303635433
1,0,0,2006-06-23 04:00:00,7,0.0,0.0,0.0,0.0,0.41935483870967744,9.064516129032258,0.0,-0.0016471454173067077,0.016239119303635433
1,0,0,2006-06-24 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,9.0,0.0,-0.0016471454173067077,0.016239119303635433
1,0,0,2006-06-25 04:00:00,9,0.0,0.0,0.0,0.0,0.41935483870967744,8.935483870967742,0.0,-0.0016471454173067077,0.016239119303635433
1,0,0,2006-06-26 04:00:00,10,0.0,0.0,0.0,0.0,0.41935483870967744,8.870967741935484,0.0,-0.0016471454173067077,0.016239119303635433
1,0,0,2006-06-27 04:00:00,11,0.0,0.0,0.0,0.0,0.41935483870967744,8.806451612903226,0.0,-0.0016471454173067077,0.016239119303635433
1,0,0,2006-06-28 04:00:00,12,0.0,0.0,0.0,0.0,0.41935483870967744,8.741935483870968,0.0,-0.0016471454173067077,0.016239119303635433
1,0,0,2006-06-29 04:00:00,13,0.0,7.0,0.1161111111111111,0.3662698412698413,0.6451612903225806,8.67741935483871,0.0,0.0020983742959549403,0.028054275473630316
1,0,0,2006-06-30 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,8.161290322580646,0.0,0.0020983742959549403,0.028054275473630316
1,0,0,2006-07-01 04:00:00,1,0.42857142857142855,7.0,0.1357142857142857,0.3892857142857143,0.9,7.3,0.014285714285714285,0.006692129629629629,0.04196560846560847
1,0,0,2006-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.9,6.666666666666667,0.014285714285714285,0.006692129629629629,0.04196560846560847
1,0,0,2006-07-03 04:00:00,1,0.0,0.0,0.0,0.0,0.9,6.033333333333333,0.014285714285714285,0.006692129629629629,0.04196560846560847
1,0,0,2006-07-04 04:00:00,2,0.0,0.0,0.0,0.0,0.9,5.4,0.014285714285714285,0.006692129629629629,0.04196560846560847
1,0,0,2006-07-05 04:00:00,3,0.0,0.0,0.0,0.0,0.6666666666666666,4.766666666666667,0.014285714285714285,0.008785383597883596,0.03192592592592593
1,0,0,2006-07-06 04:00:00,4,0.0,0.0,0.0,0.0,0.6666666666666666,4.9,0.014285714285714285,0.008785383597883596,0.03192592592592593
1,0,0,2006-07-07 04:00:00,5,0.0,0.0,0.0,0.0,0.6666666666666666,5.033333333333333,0.014285714285714285,0.008785383597883596,0.03192592592592593
1,0,0,2006-07-08 04:00:00,6,0.0,0.0,0.0,0.0,0.6666666666666666,5.166666666666667,0.014285714285714285,0.008785383597883596,0.03192592592592593
1,0,0,2006-07-09 04:00:00,7,0.0,0.0,0.0,0.0,0.6666666666666666,5.3,0.014285714285714285,0.008785383597883596,0.03192592592592593
1,0,0,2006-07-10 04:00:00,8,0.0,0.0,0.0,0.0,0.6666666666666666,5.433333333333334,0.014285714285714285,0.008785383597883596,0.03192592592592593
1,0,0,2006-07-11 04:00:00,9,0.0,0.0,0.0,0.0,0.6666666666666666,5.566666666666666,0.014285714285714285,0.008785383597883596,0.03192592592592593
1,0,0,2006-07-12 04:00:00,10,0.0,0.0,0.0,0.0,0.6666666666666666,5.7,0.014285714285714285,0.008785383597883596,0.03192592592592593
1,0,0,2006-07-13 04:00:00,11,0.0,0.0,0.0,0.0,0.6666666666666666,5.833333333333333,0.014285714285714285,0.008785383597883596,0.03192592592592593
1,0,0,2006-07-14 04:00:00,12,0.0,0.0,0.0,0.0,0.6666666666666666,5.966666666666667,0.014285714285714285,0.008785383597883596,0.03192592592592593
1,0,0,2006-07-15 04:00:00,13,0.0,0.0,0.0,0.0,0.4666666666666667,6.1,0.014285714285714285,0.008394179894179893,0.025185185185185185
1,0,0,2006-07-16 04:00:00,14,0.0,0.0,0.0,0.0,0.4666666666666667,6.566666666666666,0.014285714285714285,0.008394179894179893,0.025185185185185185
1,0,0,2006-07-17 04:00:00,15,0.0,0.0,0.0,0.0,0.4666666666666667,7.033333333333333,0.014285714285714285,0.008394179894179893,0.025185185185185185
1,0,0,2006-07-18 04:00:00,16,0.0,0.0,0.0,0.0,0.4666666666666667,7.5,0.014285714285714285,0.008394179894179893,0.025185185185185185
1,0,0,2006-07-19 04:00:00,17,0.0,0.0,0.0,0.0,0.4666666666666667,7.966666666666667,0.014285714285714285,0.008394179894179893,0.025185185185185185
1,0,0,2006-07-20 04:00:00,18,0.0,0.0,0.0,0.0,0.4666666666666667,8.433333333333334,0.014285714285714285,0.008394179894179893,0.025185185185185185
1,0,0,2006-07-21 04:00:00,19,0.0,0.0,0.0,0.0,0.4666666666666667,8.9,0.014285714285714285,0.008394179894179893,0.025185185185185185
1,0,0,2006-07-22 04:00:00,20,0.0,0.0,0.0,0.0,0.4666666666666667,9.366666666666667,0.014285714285714285,0.008394179894179893,0.025185185185185185
1,0,0,2006-07-23 04:00:00,21,0.0,0.0,0.0,0.0,0.4666666666666667,9.833333333333334,0.014285714285714285,0.008394179894179893,0.025185185185185185
1,0,0,2006-07-24 04:00:00,22,0.0,0.0,0.0,0.0,0.4666666666666667,10.3,0.014285714285714285,0.008394179894179893,0.025185185185185185
1,0,0,2006-07-25 04:00:00,23,0.0,0.0,0.0,0.0,0.4666666666666667,10.766666666666667,0.014285714285714285,0.008394179894179893,0.025185185185185185
1,0,0,2006-07-26 04:00:00,24,0.0,0.0,0.0,0.0,0.4666666666666667,11.233333333333333,0.014285714285714285,0.008394179894179893,0.025185185185185185
1,0,0,2006-07-27 04:00:00,25,0.0,0.0,0.0,0.0,0.4666666666666667,11.7,0.014285714285714285,0.008394179894179893,0.025185185185185185
1,0,0,2006-07-28 04:00:00,26,0.0,0.0,0.0,0.0,0.4666666666666667,12.166666666666666,0.014285714285714285,0.008394179894179893,0.025185185185185185
1,0,0,2006-07-29 04:00:00,27,0.0,0.0,0.0,0.0,0.23333333333333334,12.633333333333333,0.014285714285714285,0.004523809523809524,0.012976190476190476
1,0,0,2006-07-30 04:00:00,28,0.0,0.0,0.0,0.0,0.23333333333333334,13.566666666666666,0.014285714285714285,0.004523809523809524,0.012976190476190476
1,0,0,2006-07-31 04:00:00,29,0.0,0.0,0.0,0.0,0.22580645161290322,14.064516129032258,0.013824884792626727,0.004377880184331797,0.012557603686635945
1,0,0,2006-08-01 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2006-08-02 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2006-08-03 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2006-08-04 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2006-08-05 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2006-08-06 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2006-08-07 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2006-08-08 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2006-08-09 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2006-08-10 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2006-08-11 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2006-08-12 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2006-08-13 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2006-08-14 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2006-08-15 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,0,2006-08-16 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,0,2006-08-17 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,0,2006-08-18 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,0,2006-08-19 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,0,0,2006-08-20 04:00:00,49,0.3225806451612903,62.0,-0.057123655913978486,0.2243010752688172,2.0,34.0,0.01040582726326743,-0.0018426985778702738,0.0072355185570586195
1,0,0,2006-08-21 04:00:00,0,0.0,0.0,0.0,0.0,2.0,33.38709677419355,0.01040582726326743,-0.0018426985778702738,0.0072355185570586195
1,0,0,2006-08-22 04:00:00,1,0.0,0.0,0.0,0.0,2.0,32.774193548387096,0.01040582726326743,-0.0018426985778702738,0.0072355185570586195
1,0,0,2006-08-23 04:00:00,2,0.0,0.0,0.0,0.0,2.0,32.16129032258065,0.01040582726326743,-0.0018426985778702738,0.0072355185570586195
1,0,0,2006-08-24 04:00:00,3,0.0,0.0,0.0,0.0,2.0,31.548387096774192,0.01040582726326743,-0.0018426985778702738,0.0072355185570586195
1,0,0,2006-08-25 04:00:00,4,0.0,0.0,0.0,0.0,2.0,30.93548387096774,0.01040582726326743,-0.0018426985778702738,0.0072355185570586195
1,0,0,2006-08-26 04:00:00,5,0.0,0.0,0.0,0.0,2.0,30.322580645161292,0.01040582726326743,-0.0018426985778702738,0.0072355185570586195
1,0,0,2006-08-27 04:00:00,6,0.0,0.0,0.0,0.0,2.0,29.70967741935484,0.01040582726326743,-0.0018426985778702738,0.0072355185570586195
1,0,0,2006-08-28 04:00:00,7,0.0,0.0,0.0,0.0,2.0,29.096774193548388,0.01040582726326743,-0.0018426985778702738,0.0072355185570586195
1,0,0,2006-08-29 04:00:00,8,0.0,0.0,0.0,0.0,2.0,28.483870967741936,0.01040582726326743,-0.0018426985778702738,0.0072355185570586195
1,0,0,2006-08-30 04:00:00,9,0.06666666666666668,15.0,0.07786111111111113,0.6037037037037039,2.4838709677419355,27.870967741935484,0.012556364897676033,0.0006689501676494402,0.026709831579758744
1,0,0,2006-08-31 04:00:00,0,0.0,0.0,0.0,0.0,2.4838709677419355,26.93548387096774,0.012556364897676033,0.0006689501676494402,0.026709831579758744
1,0,0,2006-09-01 04:00:00,1,0.0,0.0,0.0,0.0,2.4838709677419355,26.0,0.012556364897676033,0.0006689501676494402,0.026709831579758744
1,0,0,2006-09-02 04:00:00,2,0.0,0.0,0.0,0.0,2.4838709677419355,25.06451612903226,0.012556364897676033,0.0006689501676494402,0.026709831579758744
1,0,0,2006-09-03 04:00:00,3,0.0,0.0,0.0,0.0,2.4838709677419355,24.129032258064516,0.012556364897676033,0.0006689501676494402,0.026709831579758744
1,0,0,2006-09-04 04:00:00,4,0.0,6.0,-0.18759259259259256,0.462962962962963,2.6774193548387095,23.193548387096776,0.012556364897676033,-0.00538242378695032,0.04164412070759626
1,0,0,2006-09-05 04:00:00,0,0.0,0.0,0.0,0.0,2.6774193548387095,22.096774193548388,0.012556364897676033,-0.005382423786950319,0.04164412070759626
1,0,0,2006-09-06 04:00:00,1,0.0,11.0,-0.02095959595959596,0.24823232323232325,3.032258064516129,21.0,0.012556364897676033,-0.006058539785646963,0.04965161500541314
1,0,0,2006-09-07 04:00:00,0,0.0,0.0,0.0,0.0,3.032258064516129,19.838709677419356,0.012556364897676033,-0.006058539785646963,0.04965161500541314
1,0,0,2006-09-08 04:00:00,1,0.0,0.0,0.0,0.0,3.032258064516129,18.677419354838708,0.012556364897676033,-0.006058539785646964,0.04965161500541314
1,0,0,2006-09-09 04:00:00,2,0.0,7.0,0.11205952380952383,0.2969047619047619,3.2580645161290325,17.516129032258064,0.012556364897676033,-0.002443716436952646,0.05922918797008288
1,0,0,2006-09-10 04:00:00,0,0.29411764705882354,17.0,-0.052941176470588235,0.21372549019607845,3.806451612903226,16.258064516129032,0.02204403093183163,-0.004151496323100654,0.06612355862156928
1,0,0,2006-09-11 04:00:00,0,0.2380952380952381,5.0,-0.035640589569161,0.3476662887377173,3.967741935483871,14.96774193548387,0.029724522483290924,-0.005301192760815525,0.0773386001937537
1,0,0,2006-09-12 04:00:00,0,0.0,0.0,0.0,0.0,3.967741935483871,13.64516129032258,0.029724522483290924,-0.005301192760815525,0.0773386001937537
1,0,0,2006-09-13 04:00:00,1,0.0,0.0,0.0,0.0,3.967741935483871,12.32258064516129,0.029724522483290924,-0.005301192760815525,0.0773386001937537
1,0,0,2006-09-14 04:00:00,2,0.0,0.0,0.0,0.0,3.967741935483871,11.0,0.029724522483290924,-0.005301192760815525,0.0773386001937537
1,0,0,2006-09-15 04:00:00,3,0.0,0.0,0.0,0.0,3.967741935483871,9.67741935483871,0.029724522483290924,-0.005301192760815525,0.0773386001937537
1,0,0,2006-09-16 04:00:00,4,0.0,0.0,0.0,0.0,3.967741935483871,8.35483870967742,0.029724522483290924,-0.005301192760815525,0.0773386001937537
1,0,0,2006-09-17 04:00:00,5,0.0,0.0,0.0,0.0,3.967741935483871,7.032258064516129,0.029724522483290924,-0.005301192760815525,0.0773386001937537
1,0,0,2006-09-18 04:00:00,6,0.0,0.0,0.0,0.0,3.967741935483871,5.709677419354839,0.029724522483290924,-0.005301192760815525,0.0773386001937537
1,0,0,2006-09-19 04:00:00,7,0.0,0.0,0.0,0.0,3.967741935483871,4.387096774193548,0.029724522483290924,-0.005301192760815525,0.0773386001937537
1,0,0,2006-09-20 04:00:00,8,0.0,0.0,0.0,0.0,1.967741935483871,3.064516129032258,0.019318695220023493,-0.0034584941829452513,0.0701030816366951
1,0,0,2006-09-21 04:00:00,9,0.14285714285714285,10.5,-0.16476190476190475,0.4918253968253968,2.306451612903226,3.3548387096774195,0.02392699015089907,-0.008773394336555083,0.0859684170181595
1,0,0,2006-09-22 04:00:00,0,0.0,0.0,0.0,0.0,2.306451612903226,3.3225806451612905,0.02392699015089907,-0.008773394336555083,0.08596841701815951
1,0,0,2006-09-23 04:00:00,1,0.0,0.0,0.0,0.0,2.306451612903226,3.2903225806451615,0.02392699015089907,-0.008773394336555083,0.08596841701815951
