Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2014-08-05 04:00:00,149,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
0,0,0,2014-08-06 04:00:00,150,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
0,0,0,2014-08-07 04:00:00,151,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
0,0,0,2014-08-08 04:00:00,152,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
0,0,0,2014-08-09 04:00:00,153,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
0,0,0,2014-08-10 04:00:00,154,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
0,0,0,2014-08-11 04:00:00,155,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
0,0,0,2014-08-12 04:00:00,156,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
0,0,0,2014-08-13 04:00:00,157,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
0,0,0,2014-08-14 04:00:00,158,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
0,0,0,2014-08-15 04:00:00,159,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
0,0,0,2014-08-16 04:00:00,160,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
0,0,0,2014-08-17 04:00:00,161,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
0,0,0,2014-08-18 04:00:00,162,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
0,0,0,2014-08-19 04:00:00,163,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
0,0,0,2014-08-20 04:00:00,164,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0
0,0,0,2014-08-21 04:00:00,165,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
0,0,0,2014-08-22 04:00:00,166,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
0,0,0,2014-08-23 04:00:00,167,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
0,0,0,2014-08-24 04:00:00,168,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
0,0,0,2014-08-25 04:00:00,169,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0
0,0,0,2014-08-26 04:00:00,170,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
0,0,0,2014-08-27 04:00:00,171,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
0,0,0,2014-08-28 04:00:00,172,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
0,0,0,2014-08-29 04:00:00,173,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
0,0,0,2014-08-30 04:00:00,174,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
0,0,0,2014-08-31 04:00:00,175,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
0,0,0,2014-09-01 04:00:00,176,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0
0,0,0,2014-09-02 04:00:00,177,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0
0,0,0,2014-09-03 04:00:00,178,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
0,0,0,2014-09-04 04:00:00,179,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0
0,0,0,2014-09-05 04:00:00,180,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0
0,0,0,2014-09-06 04:00:00,181,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
0,0,0,2014-09-07 04:00:00,182,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0
0,0,0,2014-09-08 04:00:00,183,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
0,0,0,2014-09-09 04:00:00,184,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0
0,0,0,2014-09-10 04:00:00,185,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0
0,0,0,2014-09-11 04:00:00,186,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0
0,0,0,2014-09-12 04:00:00,187,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0
0,0,0,2014-09-13 04:00:00,188,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0
0,0,0,2014-09-14 04:00:00,189,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
0,0,0,2014-09-15 04:00:00,190,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0
0,0,0,2014-09-16 04:00:00,191,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0
0,0,0,2014-09-17 04:00:00,192,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0
0,0,0,2014-09-18 04:00:00,193,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
0,0,0,2014-09-19 04:00:00,194,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
0,0,0,2014-09-20 04:00:00,195,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
0,0,0,2014-09-21 04:00:00,196,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0
0,0,0,2014-09-22 04:00:00,197,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0
0,0,0,2014-09-23 04:00:00,198,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
0,0,0,2014-09-24 04:00:00,199,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
0,0,0,2014-09-25 04:00:00,200,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
0,0,0,2014-09-26 04:00:00,201,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0
0,0,0,2014-09-27 04:00:00,202,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0
0,0,0,2014-09-28 04:00:00,203,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0
0,0,0,2014-09-29 04:00:00,204,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
0,0,0,2014-09-30 04:00:00,205,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
0,0,0,2014-10-01 04:00:00,206,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,0.0
0,0,0,2014-10-02 04:00:00,207,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,0.0
0,0,0,2014-10-03 04:00:00,208,0.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,0.0
0,0,0,2014-10-04 04:00:00,209,0.0,0.0,0.0,0.0,0.0,194.5,0.0,0.0,0.0
0,0,0,2014-10-05 04:00:00,210,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
0,0,0,2014-10-06 04:00:00,211,0.0,0.0,0.0,0.0,0.0,196.5,0.0,0.0,0.0
0,0,0,2014-10-07 04:00:00,212,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,0.0
0,0,0,2014-10-08 04:00:00,213,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0
0,0,0,2014-10-09 04:00:00,214,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,0.0
0,0,0,2014-10-10 04:00:00,215,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
0,0,0,2014-10-11 04:00:00,216,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,0.0
0,0,0,2014-10-12 04:00:00,217,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,0.0
0,0,0,2014-10-13 04:00:00,218,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
0,0,0,2014-10-14 04:00:00,219,0.0,0.0,0.0,0.0,0.0,204.5,0.0,0.0,0.0
0,0,0,2014-10-15 04:00:00,220,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0
0,0,0,2014-10-16 04:00:00,221,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,0.0
0,0,0,2014-10-17 04:00:00,222,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
0,0,0,2014-10-18 04:00:00,223,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,0.0
0,0,0,2014-10-19 04:00:00,224,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0.0,0.0
0,0,0,2014-10-20 04:00:00,225,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0
0,0,0,2014-10-21 04:00:00,226,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
0,0,0,2014-10-22 04:00:00,227,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,0.0
0,0,0,2014-10-23 04:00:00,228,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,0.0
0,0,0,2014-10-24 04:00:00,229,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0.0
0,0,0,2014-10-25 04:00:00,230,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
0,0,0,2014-10-26 04:00:00,231,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,0.0
0,0,0,2014-10-27 04:00:00,232,0.0,0.0,0.0,0.0,0.0,217.5,0.0,0.0,0.0
0,0,0,2014-10-28 04:00:00,233,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0
0,0,0,2014-10-29 04:00:00,234,0.0,7.0,0.014285714285714287,0.17857142857142858,0.23333333333333334,219.5,0.0,0.00047619047619047624,0.005952380952380953
0,0,0,2014-10-30 04:00:00,0,0.0,0.0,0.0,0.0,0.23333333333333334,212.66666666666666,0.0,0.00047619047619047624,0.005952380952380953
0,0,0,2014-10-31 04:00:00,1,0.0,0.0,0.0,0.0,0.22580645161290322,205.83870967741936,0.0,0.00046082949308755766,0.00576036866359447
0,0,0,2014-11-01 04:00:00,2,0.0,0.0,0.0,0.0,0.22580645161290322,199.25806451612902,0.0,0.00046082949308755766,0.00576036866359447
0,0,0,2014-11-02 04:00:00,3,0.0,0.0,0.0,0.0,0.22580645161290322,192.67741935483872,0.0,0.00046082949308755766,0.00576036866359447
0,0,0,2014-11-03 04:00:00,4,0.0,0.0,0.0,0.0,0.22580645161290322,186.09677419354838,0.0,0.00046082949308755766,0.00576036866359447
0,0,0,2014-11-04 04:00:00,5,0.0,0.0,0.0,0.0,0.22580645161290322,179.51612903225808,0.0,0.00046082949308755766,0.00576036866359447
0,0,0,2014-11-05 04:00:00,6,0.0,4.0,0.05,0.11666666666666667,0.3548387096774194,172.93548387096774,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-06 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,166.1290322580645,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-07 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,159.32258064516128,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-08 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,152.51612903225808,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-09 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,145.70967741935485,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-10 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,138.90322580645162,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-11 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,132.09677419354838,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-12 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,125.29032258064517,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-13 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,118.48387096774194,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-14 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,111.6774193548387,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-15 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,104.87096774193549,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-16 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,98.06451612903226,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-17 04:00:00,11,0.0,0.0,0.0,0.0,0.3548387096774194,91.25806451612904,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-18 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,84.45161290322581,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-19 04:00:00,13,0.0,0.0,0.0,0.0,0.3548387096774194,77.64516129032258,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-20 04:00:00,14,0.0,0.0,0.0,0.0,0.3548387096774194,70.83870967741936,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-21 04:00:00,15,0.0,0.0,0.0,0.0,0.3548387096774194,64.03225806451613,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-22 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,57.225806451612904,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-23 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,50.41935483870968,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-24 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,43.61290322580645,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-25 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,36.806451612903224,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-26 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,30.0,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-27 04:00:00,21,0.0,0.0,0.0,0.0,0.3548387096774194,23.193548387096776,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-28 04:00:00,22,0.0,0.0,0.0,0.0,0.3548387096774194,16.387096774193548,0.0,0.0020737327188940094,0.009523809523809525
0,0,0,2014-11-29 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,9.580645161290322,0.0,0.0016129032258064516,0.003763440860215054
0,0,0,2014-11-30 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,10.35483870967742,0.0,0.0016129032258064516,0.003763440860215054
0,0,0,2014-12-01 04:00:00,25,0.0,0.0,0.0,0.0,0.13333333333333333,11.433333333333334,0.0,0.0016666666666666668,0.0038888888888888888
0,0,0,2014-12-02 04:00:00,26,0.0,0.0,0.0,0.0,0.13333333333333333,12.2,0.0,0.0016666666666666668,0.0038888888888888888
0,0,0,2014-12-03 04:00:00,27,0.0,0.0,0.0,0.0,0.13333333333333333,12.966666666666667,0.0,0.0016666666666666668,0.0038888888888888888
0,0,0,2014-12-04 04:00:00,28,0.0,0.0,0.0,0.0,0.13333333333333333,13.733333333333333,0.0,0.0016666666666666668,0.0038888888888888888
0,0,0,2014-12-05 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2014-12-06 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2014-12-07 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2014-12-08 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2014-12-09 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2014-12-10 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2014-12-11 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2014-12-12 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2014-12-13 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2014-12-14 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2014-12-15 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2014-12-16 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2014-12-17 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2014-12-18 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2014-12-19 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2014-12-20 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2014-12-21 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2014-12-22 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2014-12-23 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2014-12-24 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2014-12-25 04:00:00,49,0.0,16.0,0.235625,0.3915104166666667,0.5333333333333333,34.5,0.0,0.007854166666666667,0.013050347222222224
0,0,0,2014-12-26 04:00:00,0,0.0,0.0,0.0,0.0,0.5333333333333333,33.833333333333336,0.0,0.007854166666666667,0.013050347222222224
0,0,0,2014-12-27 04:00:00,1,0.0,0.0,0.0,0.0,0.5333333333333333,33.166666666666664,0.0,0.007854166666666667,0.013050347222222224
0,0,0,2014-12-28 04:00:00,2,0.0,0.0,0.0,0.0,0.5333333333333333,32.5,0.0,0.007854166666666667,0.013050347222222224
0,0,0,2014-12-29 04:00:00,3,0.0,0.0,0.0,0.0,0.5333333333333333,31.833333333333332,0.0,0.007854166666666667,0.013050347222222224
0,0,0,2014-12-30 04:00:00,4,0.0,6.0,0.11458333333333333,0.15,0.7333333333333333,31.166666666666668,0.0,0.011673611111111112,0.01805034722222222
0,0,0,2014-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,30.161290322580644,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,29.387096774193548,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,28.612903225806452,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,27.838709677419356,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-04 04:00:00,4,0.0,0.0,0.0,0.0,0.7096774193548387,27.06451612903226,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-05 04:00:00,5,0.0,0.0,0.0,0.0,0.7096774193548387,26.29032258064516,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-06 04:00:00,6,0.0,0.0,0.0,0.0,0.7096774193548387,25.516129032258064,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-07 04:00:00,7,0.0,0.0,0.0,0.0,0.7096774193548387,24.741935483870968,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-08 04:00:00,8,0.0,0.0,0.0,0.0,0.7096774193548387,23.967741935483872,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-09 04:00:00,9,0.0,0.0,0.0,0.0,0.7096774193548387,23.193548387096776,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-10 04:00:00,10,0.0,0.0,0.0,0.0,0.7096774193548387,22.419354838709676,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-11 04:00:00,11,0.0,0.0,0.0,0.0,0.7096774193548387,21.64516129032258,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-12 04:00:00,12,0.0,0.0,0.0,0.0,0.7096774193548387,20.870967741935484,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-13 04:00:00,13,0.0,0.0,0.0,0.0,0.7096774193548387,20.096774193548388,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-14 04:00:00,14,0.0,0.0,0.0,0.0,0.7096774193548387,19.322580645161292,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-15 04:00:00,15,0.0,0.0,0.0,0.0,0.7096774193548387,18.548387096774192,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-16 04:00:00,16,0.0,0.0,0.0,0.0,0.7096774193548387,17.774193548387096,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-17 04:00:00,17,0.0,0.0,0.0,0.0,0.7096774193548387,17.0,0.0,0.011297043010752688,0.017468077956989247
0,0,0,2015-01-18 04:00:00,18,0.0,5.0,0.24222222222222226,0.37777777777777777,0.8709677419354839,16.225806451612904,0.0,0.019110663082437276,0.029654457885304658
0,0,0,2015-01-19 04:00:00,0,0.0,0.0,0.0,0.0,0.8709677419354839,14.838709677419354,0.0,0.019110663082437276,0.029654457885304658
0,0,0,2015-01-20 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,13.451612903225806,0.0,0.019110663082437276,0.029654457885304658
0,0,0,2015-01-21 04:00:00,2,0.0,0.0,0.0,0.0,0.8709677419354839,12.064516129032258,0.0,0.019110663082437276,0.029654457885304658
0,0,0,2015-01-22 04:00:00,3,0.0,0.0,0.0,0.0,0.8709677419354839,10.67741935483871,0.0,0.019110663082437276,0.029654457885304658
0,0,0,2015-01-23 04:00:00,4,0.0,0.0,0.0,0.0,0.8709677419354839,9.290322580645162,0.0,0.019110663082437276,0.029654457885304658
0,0,0,2015-01-24 04:00:00,5,0.0,0.0,0.0,0.0,0.8709677419354839,7.903225806451613,0.0,0.019110663082437276,0.029654457885304658
0,0,0,2015-01-25 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,6.516129032258065,0.0,0.011509856630824374,0.017025089605734768
0,0,0,2015-01-26 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,6.741935483870968,0.0,0.011509856630824374,0.017025089605734768
0,0,0,2015-01-27 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,6.967741935483871,0.0,0.011509856630824374,0.017025089605734768
0,0,0,2015-01-28 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,7.193548387096774,0.0,0.011509856630824374,0.017025089605734768
0,0,0,2015-01-29 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,7.419354838709677,0.0,0.011509856630824374,0.017025089605734768
0,0,0,2015-01-30 04:00:00,11,0.0,0.0,0.0,0.0,0.16129032258064516,7.645161290322581,0.0,0.007813620071684589,0.012186379928315411
0,0,0,2015-01-31 04:00:00,12,0.0,5.0,0.15333333333333332,0.3066666666666667,0.3225806451612903,8.03225806451613,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-01 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,8.0,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-02 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,7.967741935483871,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-03 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,7.935483870967742,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-04 04:00:00,3,0.0,0.0,0.0,0.0,0.3225806451612903,7.903225806451613,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-05 04:00:00,4,0.0,0.0,0.0,0.0,0.3225806451612903,7.870967741935484,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-06 04:00:00,5,0.0,0.0,0.0,0.0,0.3225806451612903,7.838709677419355,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-07 04:00:00,6,0.0,0.0,0.0,0.0,0.3225806451612903,7.806451612903226,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-08 04:00:00,7,0.0,0.0,0.0,0.0,0.3225806451612903,7.774193548387097,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-09 04:00:00,8,0.0,0.0,0.0,0.0,0.3225806451612903,7.741935483870968,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-10 04:00:00,9,0.0,0.0,0.0,0.0,0.3225806451612903,7.709677419354839,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-11 04:00:00,10,0.0,0.0,0.0,0.0,0.3225806451612903,7.67741935483871,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-12 04:00:00,11,0.0,0.0,0.0,0.0,0.3225806451612903,7.645161290322581,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-13 04:00:00,12,0.0,0.0,0.0,0.0,0.3225806451612903,7.612903225806452,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-14 04:00:00,13,0.0,0.0,0.0,0.0,0.3225806451612903,7.580645161290323,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-15 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,7.548387096774194,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-16 04:00:00,15,0.0,0.0,0.0,0.0,0.3225806451612903,7.516129032258065,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-17 04:00:00,16,0.0,0.0,0.0,0.0,0.3225806451612903,7.483870967741935,0.0,0.012759856630824372,0.02207885304659498
0,0,0,2015-02-18 04:00:00,17,0.0,0.0,0.0,0.0,0.16129032258064516,7.451612903225806,0.0,0.0049462365591397845,0.00989247311827957
0,0,0,2015-02-19 04:00:00,18,0.0,0.0,0.0,0.0,0.16129032258064516,8.03225806451613,0.0,0.0049462365591397845,0.00989247311827957
0,0,0,2015-02-20 04:00:00,19,0.0,0.0,0.0,0.0,0.16129032258064516,8.612903225806452,0.0,0.0049462365591397845,0.00989247311827957
0,0,0,2015-02-21 04:00:00,20,0.0,0.0,0.0,0.0,0.16129032258064516,9.193548387096774,0.0,0.0049462365591397845,0.00989247311827957
0,0,0,2015-02-22 04:00:00,21,0.2222222222222222,9.0,0.1,0.2518518518518518,0.45161290322580644,9.774193548387096,0.007168458781362007,0.008172043010752687,0.018016726403823177
0,0,0,2015-02-23 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,9.64516129032258,0.007168458781362007,0.008172043010752687,0.018016726403823177
0,0,0,2015-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.45161290322580644,9.516129032258064,0.007168458781362007,0.008172043010752687,0.018016726403823177
0,0,0,2015-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.45161290322580644,9.387096774193548,0.007168458781362007,0.008172043010752687,0.018016726403823177
0,0,0,2015-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.45161290322580644,9.258064516129032,0.007168458781362007,0.008172043010752687,0.018016726403823177
0,0,0,2015-02-27 04:00:00,4,0.0,0.0,0.0,0.0,0.45161290322580644,9.129032258064516,0.007168458781362007,0.008172043010752687,0.018016726403823177
