Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-09-17 04:00:00,0,0.0,0.0,0.0,0.0,1.453763440860215,1.2258064516129032,0.0,0.04948217986199256,0.13595891159366705
0,0,0,2007-09-18 04:00:00,1,0.0,0.0,0.0,0.0,1.453763440860215,1.1935483870967742,0.0,0.04948217986199256,0.13595891159366705
0,0,0,2007-09-19 04:00:00,2,0.0,1.5,0.1375,0.2625,1.5021505376344084,1.1612903225806452,0.0,0.05391766373296031,0.1444266535291509
0,0,0,2007-09-20 04:00:00,0,0.0,6.0,-0.020833333333333332,0.325,1.6956989247311827,1.032258064516129,0.0,0.053245620722207614,0.15491052449689285
0,0,0,2007-09-21 04:00:00,0,0.0,2.0,0.0,0.0,1.7602150537634407,0.8709677419354839,0.0,0.053245620722207614,0.15491052449689285
0,0,0,2007-09-22 04:00:00,0,0.0,0.0,0.0,0.0,1.7279569892473117,0.6774193548387096,0.0,0.053245620722207614,0.15491052449689285
0,0,0,2007-09-23 04:00:00,1,0.0,0.0,0.0,0.0,1.4161290322580644,0.7096774193548387,0.0,0.05031204458623814,0.1480392098940486
0,0,0,2007-09-24 04:00:00,2,0.0,0.0,0.0,0.0,1.1903225806451612,0.7741935483870968,0.0,0.04478209066918744,0.1360576430737721
0,0,0,2007-09-25 04:00:00,3,0.0,0.0,0.0,0.0,1.1903225806451612,0.8709677419354839,0.0,0.04478209066918744,0.1360576430737721
0,0,0,2007-09-26 04:00:00,4,0.14285714285714285,7.0,0.0,0.042857142857142864,1.4161290322580644,0.967741935483871,0.004608294930875576,0.04478209066918744,0.13744013155303478
0,0,0,2007-09-27 04:00:00,0,0.0,0.0,0.0,0.0,1.3838709677419354,0.9032258064516129,0.004608294930875576,0.04478209066918744,0.13744013155303478
0,0,0,2007-09-28 04:00:00,1,0.0,0.0,0.0,0.0,1.3516129032258064,0.9354838709677419,0.004608294930875576,0.04478209066918744,0.13744013155303478
0,0,0,2007-09-29 04:00:00,2,0.0,0.0,0.0,0.0,1.3193548387096774,1.0,0.004608294930875576,0.04478209066918744,0.13744013155303478
0,0,0,2007-09-30 04:00:00,3,0.0,13.0,0.02884615384615385,0.04807692307692308,1.738709677419355,1.096774193548387,0.004608294930875576,0.04571261176099887,0.1389910000393871
0,0,0,2007-10-01 04:00:00,0,0.0,2.0,0.0,0.0,1.7633333333333332,1.1,0.0047619047619047615,0.033903032153032156,0.13029070004070004
0,0,0,2007-10-02 04:00:00,0,0.04166666666666666,5.75,0.04375000000000001,0.2298611111111111,1.875,1.0666666666666667,0.006150793650793651,0.032119301994302,0.12445670533170532
0,0,0,2007-10-03 04:00:00,0,0.0,5.0,0.22000000000000006,0.52,1.975,1.0666666666666667,0.006150793650793651,0.03945263532763533,0.14179003866503867
0,0,0,2007-10-04 04:00:00,0,0.0,20.0,0.13997916666666668,0.3624305555555556,2.497222222222222,1.0666666666666667,0.006150793650793651,0.04234510327635328,0.13981122812372812
0,0,0,2007-10-05 04:00:00,0,0.0,5.0,0.2666666666666667,0.34,2.6638888888888888,1.0666666666666667,0.006150793650793651,0.05123399216524217,0.15114456145706148
0,0,0,2007-10-06 04:00:00,0,0.0,5.0,-0.054000000000000006,0.19899999999999998,2.8305555555555553,1.0333333333333334,0.006150793650793651,0.04943399216524217,0.1577778947903948
0,0,0,2007-10-07 04:00:00,0,0.25,4.0,0.15416666666666667,0.3458333333333333,2.963888888888889,0.9666666666666667,0.014484126984126985,0.054572881054131064,0.16930567256817258
0,0,0,2007-10-08 04:00:00,0,0.0,0.0,0.0,0.0,2.963888888888889,0.8666666666666667,0.014484126984126985,0.054572881054131064,0.16930567256817258
0,0,0,2007-10-09 04:00:00,1,0.0,0.0,0.0,0.0,2.8972222222222226,0.7666666666666667,0.014484126984126985,0.0441562143874644,0.15041678367928368
0,0,0,2007-10-10 04:00:00,2,0.0,0.0,0.0,0.0,2.8305555555555557,0.8333333333333334,0.014484126984126983,0.039989547720797734,0.13991678367928367
0,0,0,2007-10-11 04:00:00,3,0.0,0.0,0.0,0.0,2.763888888888889,0.9333333333333333,0.014484126984126985,0.04082288105413106,0.13080567256817258
0,0,0,2007-10-12 04:00:00,4,0.0,0.0,0.0,0.0,2.7305555555555556,1.0666666666666667,0.014484126984126985,0.04082288105413106,0.10747233923483925
0,0,0,2007-10-13 04:00:00,5,0.0,4.0,0.2,0.225,2.775,1.2333333333333334,0.014484126984126985,0.040359918091168095,0.10089826516076518
0,0,0,2007-10-14 04:00:00,0,0.0,0.0,0.0,0.0,2.775,1.2333333333333334,0.014484126984126983,0.040359918091168095,0.1008982651607652
0,0,0,2007-10-15 04:00:00,1,0.0,0.0,0.0,0.0,2.775,1.2333333333333334,0.014484126984126985,0.040359918091168095,0.1008982651607652
0,0,0,2007-10-16 04:00:00,2,0.0,3.5,0.016666666666666666,0.07708333333333335,2.7916666666666665,1.2333333333333334,0.014484126984126985,0.03775806623931624,0.09925474664224666
0,0,0,2007-10-17 04:00:00,0,0.0,0.0,0.0,0.0,2.7916666666666665,1.2333333333333334,0.014484126984126985,0.03775806623931624,0.09925474664224665
0,0,0,2007-10-18 04:00:00,1,0.0,4.0,-0.21333333333333332,0.6133333333333333,2.925,1.2333333333333334,0.014484126984126983,0.030646955128205138,0.11969919108669111
0,0,0,2007-10-19 04:00:00,0,0.0,0.0,0.0,0.0,2.875,1.1666666666666667,0.014484126984126985,0.0260636217948718,0.1109491910866911
0,0,0,2007-10-20 04:00:00,1,0.0,0.0,0.0,0.0,2.675,1.2,0.014484126984126983,0.026758066239316244,0.10011585775335775
0,0,0,2007-10-21 04:00:00,2,0.0,0.0,0.0,0.0,2.6083333333333334,1.2666666666666666,0.014484126984126983,0.026758066239316248,0.10011585775335775
0,0,0,2007-10-22 04:00:00,3,0.0,1.0,-1.0,1.0,2.6416666666666666,1.3666666666666667,0.014484126984126983,-0.006575267094017088,0.1334491910866911
0,0,0,2007-10-23 04:00:00,0,0.0,13.0,0.14102564102564102,0.4198717948717948,3.075,1.3333333333333333,0.014484126984126983,-0.0018744123931623863,0.1474449175824176
0,0,0,2007-10-24 04:00:00,0,0.0,0.0,0.0,0.0,3.075,1.2666666666666666,0.014484126984126983,-0.0018744123931623872,0.1474449175824176
0,0,0,2007-10-25 04:00:00,1,0.0,0.0,0.0,0.0,3.075,1.2,0.014484126984126983,-0.0018744123931623835,0.1474449175824176
0,0,0,2007-10-26 04:00:00,2,0.0,4.0,0.027083333333333345,0.5541666666666667,2.975,1.1333333333333333,0.00972222222222222,-0.000971634615384609,0.1644885683760684
0,0,0,2007-10-27 04:00:00,0,0.0,0.0,0.0,0.0,2.975,1.1333333333333333,0.00972222222222222,-0.0009716346153846082,0.1644885683760684
0,0,0,2007-10-28 04:00:00,1,0.0,0.0,0.0,0.0,2.975,1.1333333333333333,0.00972222222222222,-0.0009716346153846082,0.1644885683760684
0,0,0,2007-10-29 04:00:00,2,0.0,0.0,0.0,0.0,2.975,1.1333333333333333,0.00972222222222222,-0.0009716346153846082,0.1644885683760684
0,0,0,2007-10-30 04:00:00,3,0.0,0.0,0.0,0.0,2.5416666666666665,1.1333333333333333,0.00972222222222222,-0.0019331730769230773,0.16288600427350428
0,0,0,2007-10-31 04:00:00,4,0.0,3.0,0.3583333333333334,0.5208333333333334,2.556451612903226,1.2258064516129032,0.009408602150537633,0.009688327129859394,0.1744326923076923
0,0,0,2007-11-01 04:00:00,0,0.0,17.0,0.032990196078431386,0.46,3.0403225806451615,1.2258064516129032,0.009408602150537633,0.010752527003357179,0.18927140198511166
0,0,0,2007-11-02 04:00:00,0,0.0,0.0,0.0,0.0,2.8548387096774195,1.2258064516129032,0.008064516129032258,0.009341236680776535,0.18185652743314035
0,0,0,2007-11-03 04:00:00,1,0.0,0.0,0.0,0.0,2.693548387096774,1.2580645161290323,0.008064516129032258,0.002244462487228145,0.16508233388475327
0,0,0,2007-11-04 04:00:00,2,0.0,2.0,0.26666666666666666,0.43333333333333335,2.1129032258064515,1.3225806451612903,0.008064516129032258,0.006331156035615243,0.16736952026468155
0,0,0,2007-11-05 04:00:00,0,0.0,0.0,0.0,0.0,1.9516129032258065,1.3225806451612903,0.008064516129032258,-0.00227099450201917,0.15640177832919766
0,0,0,2007-11-06 04:00:00,1,0.0,0.0,0.0,0.0,1.7903225806451613,1.3548387096774193,0.008064516129032258,-0.0005290590181482,0.149982423490488
0,0,0,2007-11-07 04:00:00,2,0.0,0.0,0.0,0.0,1.6612903225806452,1.4193548387096775,0.0,-0.0055021772977180946,0.13882650951199338
0,0,0,2007-11-08 04:00:00,3,0.0,3.0,0.075,0.2416666666666667,1.7580645161290323,1.5161290322580645,0.0,-0.003082822459008413,0.14662220843672455
0,0,0,2007-11-09 04:00:00,0,0.0,0.0,0.0,0.0,1.7580645161290323,1.4838709677419355,0.0,-0.003082822459008415,0.14662220843672455
0,0,0,2007-11-10 04:00:00,1,0.0,0.0,0.0,0.0,1.7580645161290323,1.4516129032258065,0.0,-0.003082822459008413,0.14662220843672455
0,0,0,2007-11-11 04:00:00,2,0.0,0.0,0.0,0.0,1.7580645161290323,1.4193548387096775,0.0,-0.0030828224590084166,0.14662220843672455
0,0,0,2007-11-12 04:00:00,3,0.0,3.5,0.15952380952380948,0.3476190476190476,1.8709677419354838,1.3870967741935485,0.0,0.0020631068804693115,0.15783572610185514
0,0,0,2007-11-13 04:00:00,0,0.0,0.0,0.0,0.0,1.7419354838709677,1.2258064516129032,0.0,-0.0043885060227564976,0.1505776615857261
0,0,0,2007-11-14 04:00:00,1,0.0,7.0,-0.060119047619047614,0.5371428571428571,1.967741935483871,1.2580645161290323,0.0,-0.006327830139499968,0.16790485052581824
0,0,0,2007-11-15 04:00:00,0,0.0,0.0,0.0,0.0,1.967741935483871,1.2258064516129032,0.0,-0.006327830139499969,0.1679048505258183
0,0,0,2007-11-16 04:00:00,1,0.0,1.0,0.0,0.0,1.8870967741935485,1.1935483870967742,0.0,-0.006865464548102119,0.1654182913860333
0,0,0,2007-11-17 04:00:00,0,0.0,0.0,0.0,0.0,1.8870967741935485,1.1935483870967742,0.0,-0.006865464548102119,0.1654182913860333
0,0,0,2007-11-18 04:00:00,1,0.0,0.0,0.0,0.0,1.7580645161290323,1.1935483870967742,0.0,1.6255882005406847e-05,0.14563334514947418
0,0,0,2007-11-19 04:00:00,2,0.0,0.0,0.0,0.0,1.7580645161290323,1.2580645161290323,0.0,1.6255882005406847e-05,0.1456333451494742
0,0,0,2007-11-20 04:00:00,3,0.0,0.0,0.0,0.0,1.7580645161290323,1.3225806451612903,0.0,1.6255882005406847e-05,0.1456333451494742
0,0,0,2007-11-21 04:00:00,4,0.0,0.0,0.0,0.0,1.7580645161290323,1.3870967741935485,0.0,1.6255882005406847e-05,0.1456333451494742
0,0,0,2007-11-22 04:00:00,5,0.0,0.0,0.0,0.0,1.7258064516129032,1.4516129032258065,0.0,0.03227432039813444,0.11337528063334515
0,0,0,2007-11-23 04:00:00,6,0.0,0.0,0.0,0.0,1.3064516129032258,1.6451612903225807,0.0,0.027725106171500858,0.0998310291858679
0,0,0,2007-11-24 04:00:00,7,0.3076923076923077,6.0,-0.009615384615384609,0.21923076923076926,1.5,1.8709677419354838,0.009925558312655087,0.02741493247423039,0.10690298948363466
0,0,0,2007-11-25 04:00:00,0,0.0,0.0,0.0,0.0,1.5,1.8387096774193548,0.009925558312655087,0.02741493247423039,0.10690298948363466
0,0,0,2007-11-26 04:00:00,1,0.0,2.0,-0.325,0.45,1.435483870967742,1.8064516129032258,0.009925558312655087,0.016057405592509958,0.10354277442987121
0,0,0,2007-11-27 04:00:00,0,0.0,0.0,0.0,0.0,1.435483870967742,1.8064516129032258,0.009925558312655087,0.016057405592509958,0.10354277442987121
0,0,0,2007-11-28 04:00:00,1,0.0,0.0,0.0,0.0,1.435483870967742,1.8064516129032258,0.009925558312655087,0.016057405592509958,0.10354277442987121
0,0,0,2007-11-29 04:00:00,2,0.0,0.0,0.0,0.0,1.435483870967742,1.8064516129032258,0.009925558312655087,0.016057405592509958,0.10354277442987121
0,0,0,2007-11-30 04:00:00,3,0.0,2.0,-0.1,0.325,1.5,1.8064516129032258,0.009925558312655087,0.012831599140897054,0.11402664539761315
0,0,0,2007-12-01 04:00:00,0,0.0,7.0,0.17380952380952386,0.2797619047619048,1.1166666666666667,1.7333333333333334,0.010256410256410256,0.0060088522588522585,0.09445848595848598
0,0,0,2007-12-02 04:00:00,0,0.0,0.0,0.0,0.0,1.1166666666666667,1.7333333333333334,0.010256410256410256,0.006008852258852259,0.09445848595848595
0,0,0,2007-12-03 04:00:00,1,0.0,0.0,0.0,0.0,1.1166666666666667,1.7333333333333334,0.010256410256410256,0.006008852258852259,0.09445848595848598
0,0,0,2007-12-04 04:00:00,2,0.0,0.0,0.0,0.0,1.05,1.7333333333333334,0.010256410256410256,-0.0028800366300366295,0.08001404151404153
0,0,0,2007-12-05 04:00:00,3,0.0,12.0,0.07604166666666667,0.21770833333333334,1.45,1.8333333333333333,0.010256410256410256,-0.000345314407814408,0.08727098595848595
0,0,0,2007-12-06 04:00:00,0,0.0,2.0,0.0,0.0,1.5166666666666666,1.8,0.010256410256410256,-0.0003453144078144071,0.08727098595848597
0,0,0,2007-12-07 04:00:00,0,0.0,5.0,0.08333333333333333,0.21333333333333335,1.6833333333333333,1.7333333333333334,0.010256410256410256,0.00243246336996337,0.09438209706959708
0,0,0,2007-12-08 04:00:00,0,0.0,3.0,0.18,0.29404761904761895,1.6833333333333333,1.6333333333333333,0.010256410256410256,0.00593246336996337,0.09612812881562882
0,0,0,2007-12-09 04:00:00,0,0.0,0.0,0.0,0.0,1.6833333333333333,1.6333333333333333,0.010256410256410256,0.005932463369963368,0.09612812881562882
0,0,0,2007-12-10 04:00:00,1,0.0,2.0,0.48,0.5,1.75,1.6333333333333333,0.010256410256410256,0.021932463369963368,0.11279479548229548
0,0,0,2007-12-11 04:00:00,0,0.0,3.0,0.3583333333333333,0.6277777777777778,1.85,1.5666666666666667,0.010256410256410256,0.03387690781440781,0.13372072140822142
0,0,0,2007-12-12 04:00:00,0,0.0,0.0,0.0,0.0,1.7333333333333334,1.4666666666666666,0.010256410256410256,0.028559447496947495,0.12213341982091984
0,0,0,2007-12-13 04:00:00,1,0.0,0.0,0.0,0.0,1.7333333333333334,1.5,0.010256410256410256,0.0285594474969475,0.12213341982091981
0,0,0,2007-12-14 04:00:00,2,0.0,0.0,0.0,0.0,1.5,1.5333333333333334,0.010256410256410256,0.030563415750915753,0.10422865791615793
0,0,0,2007-12-15 04:00:00,3,0.0,0.0,0.0,0.0,1.5,1.6333333333333333,0.010256410256410256,0.03056341575091575,0.10422865791615793
0,0,0,2007-12-16 04:00:00,4,0.0,0.0,0.0,0.0,1.4666666666666666,1.7333333333333334,0.010256410256410256,0.03056341575091575,0.10422865791615793
0,0,0,2007-12-17 04:00:00,5,0.0,0.0,0.0,0.0,1.4666666666666666,1.9,0.010256410256410256,0.030563415750915753,0.10422865791615792
0,0,0,2007-12-18 04:00:00,6,0.0,0.0,0.0,0.0,1.4666666666666666,2.066666666666667,0.010256410256410256,0.030563415750915753,0.10422865791615793
0,0,0,2007-12-19 04:00:00,7,0.0,0.0,0.0,0.0,1.4666666666666666,2.2333333333333334,0.010256410256410256,0.03056341575091575,0.10422865791615793
0,0,0,2007-12-20 04:00:00,8,0.0,2.0,0.3,0.4833333333333333,1.5333333333333334,2.4,0.010256410256410256,0.04056341575091575,0.12033976902726903
0,0,0,2007-12-21 04:00:00,0,0.0,0.0,0.0,0.0,1.5333333333333334,2.2666666666666666,0.010256410256410256,0.04056341575091575,0.12033976902726903
0,0,0,2007-12-22 04:00:00,1,0.0,0.0,0.0,0.0,1.5333333333333334,2.1333333333333333,0.010256410256410256,0.04056341575091575,0.12033976902726903
0,0,0,2007-12-23 04:00:00,2,0.0,0.0,0.0,0.0,1.5333333333333334,2.0,0.010256410256410256,0.04056341575091575,0.12033976902726903
0,0,0,2007-12-24 04:00:00,3,0.0,0.0,0.0,0.0,1.3333333333333333,1.8666666666666667,0.0,0.040883928571428564,0.11303207671957673
0,0,0,2007-12-25 04:00:00,4,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,0.0,0.040883928571428564,0.11303207671957671
0,0,0,2007-12-26 04:00:00,5,0.0,0.0,0.0,0.0,1.2666666666666666,2.1333333333333333,0.0,0.0517172619047619,0.09803207671957673
0,0,0,2007-12-27 04:00:00,6,0.0,0.0,0.0,0.0,1.2666666666666666,2.3333333333333335,0.0,0.0517172619047619,0.09803207671957671
0,0,0,2007-12-28 04:00:00,7,0.0,0.0,0.0,0.0,1.2666666666666666,2.533333333333333,0.0,0.0517172619047619,0.09803207671957673
0,0,0,2007-12-29 04:00:00,8,0.0,0.0,0.0,0.0,1.2666666666666666,2.7333333333333334,0.0,0.0517172619047619,0.09803207671957673
0,0,0,2007-12-30 04:00:00,9,0.0,1.0,0.7,1.0,1.2333333333333334,2.933333333333333,0.0,0.07838392857142858,0.12053207671957672
0,0,0,2007-12-31 04:00:00,0,0.0,0.0,0.0,0.0,1.1935483870967742,2.838709677419355,0.0,0.0758554147465438,0.11664394521249359
0,0,0,2008-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,2.870967741935484,0.0,0.0702486559139785,0.10761936763952892
0,0,0,2008-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.967741935483871,2.935483870967742,0.0,0.0702486559139785,0.10761936763952892
0,0,0,2008-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.967741935483871,3.0,0.0,0.0702486559139785,0.10761936763952892
0,0,0,2008-01-04 04:00:00,4,0.0,0.0,0.0,0.0,0.967741935483871,3.064516129032258,0.0,0.07024865591397851,0.10761936763952892
0,0,0,2008-01-05 04:00:00,5,0.0,0.0,0.0,0.0,0.5806451612903226,3.129032258064516,0.0,0.0677956989247312,0.10059651817716334
0,0,0,2008-01-06 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,3.3225806451612905,0.0,0.0677956989247312,0.10059651817716334
0,0,0,2008-01-07 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,3.5483870967741935,0.0,0.06510752688172043,0.09371479774705581
0,0,0,2008-01-08 04:00:00,8,0.0,0.0,0.0,0.0,0.25806451612903225,3.806451612903226,0.0,0.059301075268817206,0.08422939068100359
0,0,0,2008-01-09 04:00:00,9,0.0,2.5,0.1,0.2,0.3387096774193548,4.096774193548387,0.0,0.0625268817204301,0.09068100358422938
0,0,0,2008-01-10 04:00:00,0,0.0,0.0,0.0,0.0,0.27419354838709675,4.064516129032258,0.0,0.047043010752688165,0.07455197132616487
0,0,0,2008-01-11 04:00:00,1,0.0,0.0,0.0,0.0,0.1774193548387097,4.096774193548387,0.0,0.035483870967741936,0.0543010752688172
0,0,0,2008-01-12 04:00:00,2,0.0,0.0,0.0,0.0,0.1774193548387097,4.161290322580645,0.0,0.035483870967741936,0.0543010752688172
0,0,0,2008-01-13 04:00:00,3,0.0,0.0,0.0,0.0,0.1774193548387097,4.225806451612903,0.0,0.03548387096774193,0.054301075268817195
0,0,0,2008-01-14 04:00:00,4,0.0,0.0,0.0,0.0,0.1774193548387097,4.290322580645161,0.0,0.03548387096774193,0.054301075268817195
0,0,0,2008-01-15 04:00:00,5,0.0,0.0,0.0,0.0,0.1774193548387097,4.354838709677419,0.0,0.03548387096774193,0.054301075268817195
0,0,0,2008-01-16 04:00:00,6,0.0,0.0,0.0,0.0,0.1774193548387097,4.419354838709677,0.0,0.03548387096774193,0.054301075268817195
0,0,0,2008-01-17 04:00:00,7,0.0,0.0,0.0,0.0,0.1774193548387097,4.483870967741935,0.0,0.03548387096774193,0.054301075268817195
0,0,0,2008-01-18 04:00:00,8,0.0,0.0,0.0,0.0,0.1774193548387097,4.548387096774194,0.0,0.03548387096774193,0.054301075268817195
0,0,0,2008-01-19 04:00:00,9,0.0,0.0,0.0,0.0,0.1774193548387097,4.612903225806452,0.0,0.03548387096774193,0.054301075268817195
0,0,0,2008-01-20 04:00:00,10,0.0,0.0,0.0,0.0,0.11290322580645161,4.67741935483871,0.0,0.025806451612903222,0.03870967741935484
0,0,0,2008-01-21 04:00:00,11,0.0,0.0,0.0,0.0,0.11290322580645161,5.032258064516129,0.0,0.025806451612903222,0.03870967741935484
0,0,0,2008-01-22 04:00:00,12,0.0,0.0,0.0,0.0,0.11290322580645161,5.387096774193548,0.0,0.025806451612903222,0.03870967741935484
0,0,0,2008-01-23 04:00:00,13,0.0,0.0,0.0,0.0,0.11290322580645161,5.741935483870968,0.0,0.025806451612903222,0.03870967741935484
0,0,0,2008-01-24 04:00:00,14,0.0,0.0,0.0,0.0,0.11290322580645161,6.096774193548387,0.0,0.025806451612903222,0.03870967741935484
0,0,0,2008-01-25 04:00:00,15,0.0,3.5,0.178125,0.4125,0.22580645161290322,6.451612903225806,0.0,0.031552419354838705,0.052016129032258066
0,0,0,2008-01-26 04:00:00,0,0.0,3.0,0.0,0.0,0.3225806451612903,6.290322580645161,0.0,0.031552419354838705,0.052016129032258066
0,0,0,2008-01-27 04:00:00,0,0.0,0.0,0.0,0.0,0.3225806451612903,6.096774193548387,0.0,0.031552419354838705,0.052016129032258066
0,0,0,2008-01-28 04:00:00,1,0.0,0.0,0.0,0.0,0.3225806451612903,5.903225806451613,0.0,0.031552419354838705,0.052016129032258066
0,0,0,2008-01-29 04:00:00,2,0.0,0.0,0.0,0.0,0.3225806451612903,5.709677419354839,0.0,0.031552419354838705,0.052016129032258066
0,0,0,2008-01-30 04:00:00,3,0.0,0.0,0.0,0.0,0.2903225806451613,5.516129032258065,0.0,0.008971774193548387,0.019758064516129034
0,0,0,2008-01-31 04:00:00,4,0.0,0.0,0.0,0.0,0.2903225806451613,5.645161290322581,0.0,0.008971774193548387,0.019758064516129034
0,0,0,2008-02-01 04:00:00,5,0.0,2.0,0.3,0.7,0.3548387096774194,5.774193548387097,0.0,0.018649193548387098,0.04233870967741935
0,0,0,2008-02-02 04:00:00,0,0.0,0.0,0.0,0.0,0.3548387096774194,5.709677419354839,0.0,0.018649193548387098,0.042338709677419345
0,0,0,2008-02-03 04:00:00,1,0.0,0.0,0.0,0.0,0.3548387096774194,5.645161290322581,0.0,0.018649193548387098,0.042338709677419345
0,0,0,2008-02-04 04:00:00,2,0.0,0.0,0.0,0.0,0.3548387096774194,5.580645161290323,0.0,0.018649193548387098,0.042338709677419345
0,0,0,2008-02-05 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,5.516129032258065,0.0,0.018649193548387098,0.042338709677419345
0,0,0,2008-02-06 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,5.451612903225806,0.0,0.018649193548387098,0.042338709677419345
0,0,0,2008-02-07 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,5.387096774193548,0.0,0.018649193548387098,0.042338709677419345
0,0,0,2008-02-08 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,5.32258064516129,0.0,0.018649193548387098,0.042338709677419345
0,0,0,2008-02-09 04:00:00,7,0.0,0.0,0.0,0.0,0.27419354838709675,5.258064516129032,0.0,0.015423387096774195,0.03588709677419354
0,0,0,2008-02-10 04:00:00,8,0.0,5.0,-0.14333333333333334,0.42,0.43548387096774194,5.516129032258065,0.0,0.010799731182795699,0.04943548387096774
0,0,0,2008-02-11 04:00:00,0,0.0,0.0,0.0,0.0,0.43548387096774194,5.483870967741935,0.0,0.010799731182795699,0.04943548387096774
0,0,0,2008-02-12 04:00:00,1,0.0,0.0,0.0,0.0,0.43548387096774194,5.451612903225806,0.0,0.010799731182795699,0.04943548387096774
0,0,0,2008-02-13 04:00:00,2,0.0,0.0,0.0,0.0,0.43548387096774194,5.419354838709677,0.0,0.010799731182795699,0.04943548387096774
0,0,0,2008-02-14 04:00:00,3,0.0,0.0,0.0,0.0,0.43548387096774194,5.387096774193548,0.0,0.010799731182795699,0.04943548387096774
0,0,0,2008-02-15 04:00:00,4,0.0,0.0,0.0,0.0,0.43548387096774194,5.354838709677419,0.0,0.010799731182795699,0.04943548387096774
0,0,0,2008-02-16 04:00:00,5,0.0,0.0,0.0,0.0,0.43548387096774194,5.32258064516129,0.0,0.010799731182795699,0.04943548387096774
0,0,0,2008-02-17 04:00:00,6,0.0,0.0,0.0,0.0,0.43548387096774194,5.290322580645161,0.0,0.010799731182795699,0.04943548387096774
0,0,0,2008-02-18 04:00:00,7,0.0,0.0,0.0,0.0,0.43548387096774194,5.258064516129032,0.0,0.010799731182795699,0.04943548387096773
0,0,0,2008-02-19 04:00:00,8,0.0,0.0,0.0,0.0,0.43548387096774194,5.225806451612903,0.0,0.010799731182795699,0.04943548387096773
0,0,0,2008-02-20 04:00:00,9,0.0,0.0,0.0,0.0,0.43548387096774194,5.193548387096774,0.0,0.010799731182795699,0.04943548387096773
0,0,0,2008-02-21 04:00:00,10,0.0,0.0,0.0,0.0,0.43548387096774194,5.161290322580645,0.0,0.010799731182795699,0.04943548387096773
0,0,0,2008-02-22 04:00:00,11,0.0,0.0,0.0,0.0,0.43548387096774194,5.129032258064516,0.0,0.010799731182795699,0.04943548387096773
0,0,0,2008-02-23 04:00:00,12,0.0,0.0,0.0,0.0,0.43548387096774194,5.096774193548387,0.0,0.010799731182795699,0.04943548387096773
0,0,0,2008-02-24 04:00:00,13,0.0,0.0,0.0,0.0,0.43548387096774194,5.064516129032258,0.0,0.010799731182795699,0.04943548387096773
0,0,0,2008-02-25 04:00:00,14,0.0,0.0,0.0,0.0,0.3225806451612903,5.032258064516129,0.0,0.005053763440860215,0.03612903225806451
0,0,0,2008-02-26 04:00:00,15,0.0,0.0,0.0,0.0,0.22580645161290322,5.516129032258065,0.0,0.005053763440860215,0.03612903225806451
0,0,0,2008-02-27 04:00:00,16,0.0,0.0,0.0,0.0,0.22580645161290322,6.032258064516129,0.0,0.005053763440860215,0.03612903225806451
0,0,0,2008-02-28 04:00:00,17,0.0,0.0,0.0,0.0,0.22580645161290322,6.548387096774194,0.0,0.005053763440860215,0.03612903225806451
0,0,0,2008-02-29 04:00:00,18,0.0,0.0,0.0,0.0,0.22580645161290322,7.064516129032258,0.0,0.005053763440860215,0.03612903225806451
0,0,0,2008-03-01 04:00:00,19,0.0,0.0,0.0,0.0,0.1724137931034483,7.793103448275862,0.0,-0.004942528735632184,0.014482758620689654
0,0,0,2008-03-02 04:00:00,20,0.0,0.0,0.0,0.0,0.1724137931034483,8.482758620689655,0.0,-0.004942528735632184,0.014482758620689654
0,0,0,2008-03-03 04:00:00,21,0.0,0.0,0.0,0.0,0.1724137931034483,9.172413793103448,0.0,-0.004942528735632184,0.014482758620689654
0,0,0,2008-03-04 04:00:00,22,0.0,0.0,0.0,0.0,0.1724137931034483,9.862068965517242,0.0,-0.004942528735632184,0.014482758620689654
0,0,0,2008-03-05 04:00:00,23,0.0,0.0,0.0,0.0,0.1724137931034483,10.551724137931034,0.0,-0.004942528735632184,0.014482758620689654
0,0,0,2008-03-06 04:00:00,24,0.0,0.0,0.0,0.0,0.1724137931034483,11.241379310344827,0.0,-0.004942528735632184,0.014482758620689654
0,0,0,2008-03-07 04:00:00,25,0.0,0.0,0.0,0.0,0.1724137931034483,11.931034482758621,0.0,-0.004942528735632184,0.014482758620689654
0,0,0,2008-03-08 04:00:00,26,0.0,0.0,0.0,0.0,0.1724137931034483,12.620689655172415,0.0,-0.004942528735632184,0.014482758620689654
0,0,0,2008-03-09 04:00:00,27,0.0,0.0,0.0,0.0,0.1724137931034483,13.310344827586206,0.0,-0.004942528735632184,0.014482758620689654
