Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2006-06-13 04:00:00,10,0.0,0.0,0.0,0.0,0.6129032258064516,61.32258064516129,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-14 04:00:00,11,0.0,0.0,0.0,0.0,0.6129032258064516,58.645161290322584,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-15 04:00:00,12,0.0,0.0,0.0,0.0,0.6129032258064516,55.96774193548387,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-16 04:00:00,13,0.0,0.0,0.0,0.0,0.6129032258064516,53.29032258064516,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-17 04:00:00,14,0.0,0.0,0.0,0.0,0.6129032258064516,50.61290322580645,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-18 04:00:00,15,0.0,0.0,0.0,0.0,0.6129032258064516,47.935483870967744,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-19 04:00:00,16,0.0,0.0,0.0,0.0,0.6129032258064516,45.25806451612903,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-20 04:00:00,17,0.0,0.0,0.0,0.0,0.6129032258064516,42.58064516129032,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-21 04:00:00,18,0.0,0.0,0.0,0.0,0.6129032258064516,39.903225806451616,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-22 04:00:00,19,0.0,0.0,0.0,0.0,0.6129032258064516,37.225806451612904,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-23 04:00:00,20,0.0,0.0,0.0,0.0,0.6129032258064516,34.54838709677419,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-24 04:00:00,21,0.0,0.0,0.0,0.0,0.6129032258064516,31.870967741935484,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-25 04:00:00,22,0.0,0.0,0.0,0.0,0.6129032258064516,29.193548387096776,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-26 04:00:00,23,0.0,0.0,0.0,0.0,0.6129032258064516,26.516129032258064,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-27 04:00:00,24,0.0,0.0,0.0,0.0,0.6129032258064516,23.838709677419356,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-28 04:00:00,25,0.0,0.0,0.0,0.0,0.6129032258064516,21.161290322580644,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-29 04:00:00,26,0.0,0.0,0.0,0.0,0.6129032258064516,18.483870967741936,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-06-30 04:00:00,27,0.0,0.0,0.0,0.0,0.6129032258064516,15.806451612903226,0.004962779156327543,-0.00716294458229942,0.02610990488006617
0,0,0,2006-07-01 04:00:00,28,0.0,0.0,0.0,0.0,0.2,13.566666666666666,0.0,-0.005138888888888888,0.014770833333333334
0,0,0,2006-07-02 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-07-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-07-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-07-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-07-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2006-07-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2006-07-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2006-07-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2006-07-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2006-07-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2006-07-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2006-07-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2006-07-14 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2006-07-15 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2006-07-16 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2006-07-17 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2006-07-18 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2006-07-19 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2006-07-20 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2006-07-21 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2006-07-22 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2006-07-23 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2006-07-24 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2006-07-25 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2006-07-26 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2006-07-27 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2006-07-28 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2006-07-29 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2006-07-30 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2006-07-31 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-08-01 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-08-02 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-08-03 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-08-04 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-08-05 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-08-06 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2006-08-07 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2006-08-08 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2006-08-09 04:00:00,67,0.0,8.0,0.05937500000000001,0.25312500000000004,0.25806451612903225,52.0,0.0,0.0019153225806451616,0.008165322580645163
0,0,0,2006-08-10 04:00:00,0,0.0,0.0,0.0,0.0,0.25806451612903225,50.806451612903224,0.0,0.0019153225806451616,0.008165322580645163
0,0,0,2006-08-11 04:00:00,1,0.0,0.0,0.0,0.0,0.25806451612903225,49.61290322580645,0.0,0.0019153225806451616,0.008165322580645163
0,0,0,2006-08-12 04:00:00,2,0.0,0.0,0.0,0.0,0.25806451612903225,48.41935483870968,0.0,0.0019153225806451616,0.008165322580645163
0,0,0,2006-08-13 04:00:00,3,0.0,0.0,0.0,0.0,0.25806451612903225,47.225806451612904,0.0,0.0019153225806451616,0.008165322580645163
0,0,0,2006-08-14 04:00:00,4,0.0,0.0,0.0,0.0,0.25806451612903225,46.03225806451613,0.0,0.0019153225806451616,0.008165322580645163
0,0,0,2006-08-15 04:00:00,5,0.0,0.0,0.0,0.0,0.25806451612903225,44.83870967741935,0.0,0.0019153225806451616,0.008165322580645163
0,0,0,2006-08-16 04:00:00,6,0.0,0.0,0.0,0.0,0.25806451612903225,43.645161290322584,0.0,0.0019153225806451616,0.008165322580645163
0,0,0,2006-08-17 04:00:00,7,0.0,4.0,-0.09671874999999996,0.46890625,0.3870967741935484,42.45161290322581,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-18 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,41.0,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-19 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,39.54838709677419,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-20 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,38.096774193548384,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-21 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,36.645161290322584,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-22 04:00:00,4,0.0,0.0,0.0,0.0,0.3870967741935484,35.193548387096776,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-23 04:00:00,5,0.0,0.0,0.0,0.0,0.3870967741935484,33.74193548387097,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-24 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,32.29032258064516,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-25 04:00:00,7,0.0,0.0,0.0,0.0,0.3870967741935484,30.838709677419356,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-26 04:00:00,8,0.0,0.0,0.0,0.0,0.3870967741935484,29.387096774193548,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-27 04:00:00,9,0.0,0.0,0.0,0.0,0.3870967741935484,27.93548387096774,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-28 04:00:00,10,0.0,0.0,0.0,0.0,0.3870967741935484,26.483870967741936,0.0,-0.0012046370967741921,0.023291330645161295
0,0,0,2006-08-29 04:00:00,11,0.1,5.0,0.07145,0.3523333333333333,0.5483870967741935,25.032258064516128,0.0032258064516129032,0.0011002016129032274,0.034656922043010754
0,0,0,2006-08-30 04:00:00,0,0.0,6.0,0.010416666666666666,0.03333333333333333,0.7419354838709677,23.193548387096776,0.0032258064516129032,0.0014362231182795716,0.035732190860215056
0,0,0,2006-08-31 04:00:00,0,0.0,17.0,0.12573529411764706,0.18676470588235292,1.2903225806451613,21.322580645161292,0.0032258064516129032,0.0054922003478810886,0.04175685879190386
0,0,0,2006-09-01 04:00:00,0,0.07692307692307693,13.0,0.23695512820512815,0.5106410256410256,1.7096774193548387,19.419354838709676,0.005707196029776675,0.01313591416094974,0.058229149941614364
0,0,0,2006-09-02 04:00:00,0,0.0,0.0,0.0,0.0,1.7096774193548387,17.483870967741936,0.005707196029776675,0.01313591416094974,0.058229149941614364
0,0,0,2006-09-03 04:00:00,1,0.0,0.0,0.0,0.0,1.7096774193548387,15.548387096774194,0.005707196029776675,0.01313591416094974,0.058229149941614364
0,0,0,2006-09-04 04:00:00,2,0.0,0.0,0.0,0.0,1.7096774193548387,13.612903225806452,0.005707196029776675,0.013135914160949738,0.058229149941614364
0,0,0,2006-09-05 04:00:00,3,0.0,0.0,0.0,0.0,1.7096774193548387,11.67741935483871,0.005707196029776675,0.01313591416094974,0.058229149941614364
0,0,0,2006-09-06 04:00:00,4,0.0,0.0,0.0,0.0,1.7096774193548387,9.741935483870968,0.005707196029776675,0.01313591416094974,0.058229149941614364
0,0,0,2006-09-07 04:00:00,5,0.0,0.0,0.0,0.0,1.7096774193548387,7.806451612903226,0.005707196029776675,0.01313591416094974,0.058229149941614364
0,0,0,2006-09-08 04:00:00,6,0.0,0.0,0.0,0.0,1.7096774193548387,5.870967741935484,0.005707196029776675,0.013135914160949738,0.058229149941614364
0,0,0,2006-09-09 04:00:00,7,0.0,0.0,0.0,0.0,1.4516129032258065,3.935483870967742,0.005707196029776675,0.011220591580304579,0.050063827360969204
0,0,0,2006-09-10 04:00:00,8,0.0,0.0,0.0,0.0,1.4516129032258065,4.193548387096774,0.005707196029776675,0.011220591580304579,0.050063827360969204
0,0,0,2006-09-11 04:00:00,9,0.0,0.0,0.0,0.0,1.4516129032258065,4.451612903225806,0.005707196029776675,0.011220591580304579,0.050063827360969204
0,0,0,2006-09-12 04:00:00,10,0.0,0.0,0.0,0.0,1.4516129032258065,4.709677419354839,0.005707196029776675,0.011220591580304577,0.050063827360969204
0,0,0,2006-09-13 04:00:00,11,0.0,0.0,0.0,0.0,1.4516129032258065,4.967741935483871,0.005707196029776675,0.011220591580304579,0.050063827360969204
0,0,0,2006-09-14 04:00:00,12,0.0,0.0,0.0,0.0,1.4516129032258065,5.225806451612903,0.005707196029776675,0.011220591580304579,0.050063827360969204
0,0,0,2006-09-15 04:00:00,13,0.0,0.0,0.0,0.0,1.4516129032258065,5.483870967741935,0.005707196029776675,0.011220591580304579,0.050063827360969204
0,0,0,2006-09-16 04:00:00,14,0.0,0.0,0.0,0.0,1.4516129032258065,5.741935483870968,0.005707196029776675,0.011220591580304577,0.050063827360969204
0,0,0,2006-09-17 04:00:00,15,0.0,0.0,0.0,0.0,1.3225806451612903,6.0,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-18 04:00:00,16,0.0,0.0,0.0,0.0,1.3225806451612903,6.516129032258065,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-19 04:00:00,17,0.0,0.0,0.0,0.0,1.3225806451612903,7.032258064516129,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-20 04:00:00,18,0.0,0.0,0.0,0.0,1.3225806451612903,7.548387096774194,0.005707196029776675,0.01434055125772393,0.03493781929645307
0,0,0,2006-09-21 04:00:00,19,0.0,0.0,0.0,0.0,1.3225806451612903,8.064516129032258,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-22 04:00:00,20,0.0,0.0,0.0,0.0,1.3225806451612903,8.580645161290322,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-23 04:00:00,21,0.0,0.0,0.0,0.0,1.3225806451612903,9.096774193548388,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-24 04:00:00,22,0.0,0.0,0.0,0.0,1.3225806451612903,9.612903225806452,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-25 04:00:00,23,0.0,0.0,0.0,0.0,1.3225806451612903,10.129032258064516,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-26 04:00:00,24,0.0,0.0,0.0,0.0,1.3225806451612903,10.64516129032258,0.005707196029776675,0.014340551257723932,0.03493781929645307
0,0,0,2006-09-27 04:00:00,25,0.0,10.0,0.055000000000000014,0.095,1.6451612903225807,11.161290322580646,0.005707196029776675,0.01611474480611103,0.038002335425485326
0,0,0,2006-09-28 04:00:00,0,0.0,0.0,0.0,0.0,1.6451612903225807,10.838709677419354,0.005707196029776675,0.01611474480611103,0.038002335425485326
0,0,0,2006-09-29 04:00:00,1,0.0,0.0,0.0,0.0,1.4838709677419355,10.516129032258064,0.0024813895781637717,0.01380990609643361,0.026636744027635866
0,0,0,2006-09-30 04:00:00,2,0.0,0.0,0.0,0.0,1.2903225806451613,10.580645161290322,0.0024813895781637717,0.013473884591057264,0.025561475210431568
0,0,0,2006-10-01 04:00:00,3,0.0,0.0,0.0,0.0,0.3333333333333333,11.033333333333333,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-02 04:00:00,4,0.0,0.0,0.0,0.0,0.3333333333333333,11.166666666666666,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-03 04:00:00,5,0.0,0.0,0.0,0.0,0.3333333333333333,11.3,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-04 04:00:00,6,0.0,0.0,0.0,0.0,0.3333333333333333,11.433333333333334,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-05 04:00:00,7,0.0,0.0,0.0,0.0,0.3333333333333333,11.566666666666666,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-06 04:00:00,8,0.0,0.0,0.0,0.0,0.3333333333333333,11.7,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-07 04:00:00,9,0.0,0.0,0.0,0.0,0.3333333333333333,11.833333333333334,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-08 04:00:00,10,0.0,0.0,0.0,0.0,0.3333333333333333,11.966666666666667,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-09 04:00:00,11,0.0,0.0,0.0,0.0,0.3333333333333333,12.1,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-10 04:00:00,12,0.0,0.0,0.0,0.0,0.3333333333333333,12.233333333333333,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-11 04:00:00,13,0.0,0.0,0.0,0.0,0.3333333333333333,12.366666666666667,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-12 04:00:00,14,0.0,0.0,0.0,0.0,0.3333333333333333,12.5,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-13 04:00:00,15,0.0,0.0,0.0,0.0,0.3333333333333333,12.633333333333333,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-14 04:00:00,16,0.0,0.0,0.0,0.0,0.3333333333333333,12.766666666666667,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-15 04:00:00,17,0.0,0.0,0.0,0.0,0.3333333333333333,12.9,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-16 04:00:00,18,0.0,0.0,0.0,0.0,0.3333333333333333,13.033333333333333,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-17 04:00:00,19,0.0,0.0,0.0,0.0,0.3333333333333333,13.166666666666666,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-18 04:00:00,20,0.0,0.0,0.0,0.0,0.3333333333333333,13.3,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-19 04:00:00,21,0.0,0.0,0.0,0.0,0.3333333333333333,13.433333333333334,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-20 04:00:00,22,0.0,0.0,0.0,0.0,0.3333333333333333,13.566666666666666,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-21 04:00:00,23,0.0,0.0,0.0,0.0,0.3333333333333333,13.7,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-22 04:00:00,24,0.0,0.0,0.0,0.0,0.3333333333333333,13.833333333333334,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-23 04:00:00,25,0.0,0.0,0.0,0.0,0.3333333333333333,13.966666666666667,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-24 04:00:00,26,0.0,0.0,0.0,0.0,0.3333333333333333,14.1,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-25 04:00:00,27,0.0,0.0,0.0,0.0,0.3333333333333333,14.233333333333333,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-26 04:00:00,28,0.0,0.0,0.0,0.0,0.3333333333333333,14.366666666666667,0.0,0.0018333333333333337,0.0031666666666666666
0,0,0,2006-10-27 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2006-10-28 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2006-10-29 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2006-10-30 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2006-10-31 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2006-11-01 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2006-11-02 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2006-11-03 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2006-11-04 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2006-11-05 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2006-11-06 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2006-11-07 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2006-11-08 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2006-11-09 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2006-11-10 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2006-11-11 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2006-11-12 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2006-11-13 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2006-11-14 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2006-11-15 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2006-11-16 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2006-11-17 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2006-11-18 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2006-11-19 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2006-11-20 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2006-11-21 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2006-11-22 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2006-11-23 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2006-11-24 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2006-11-25 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2006-11-26 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2006-11-27 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2006-11-28 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2006-11-29 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2006-11-30 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2006-12-01 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2006-12-02 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2006-12-03 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2006-12-04 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2006-12-05 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2006-12-06 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2006-12-07 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2006-12-08 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2006-12-09 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2006-12-10 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2006-12-11 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2006-12-12 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2006-12-13 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2006-12-14 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2006-12-15 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2006-12-16 04:00:00,79,0.0,8.0,0.2859375,0.440625,0.26666666666666666,64.5,0.0,0.00953125,0.0146875
0,0,0,2006-12-17 04:00:00,0,0.0,0.0,0.0,0.0,0.26666666666666666,62.833333333333336,0.0,0.00953125,0.0146875
0,0,0,2006-12-18 04:00:00,1,0.0,0.0,0.0,0.0,0.26666666666666666,61.166666666666664,0.0,0.00953125,0.0146875
0,0,0,2006-12-19 04:00:00,2,0.0,0.0,0.0,0.0,0.26666666666666666,59.5,0.0,0.00953125,0.0146875
0,0,0,2006-12-20 04:00:00,3,0.0,0.0,0.0,0.0,0.26666666666666666,57.833333333333336,0.0,0.00953125,0.0146875
0,0,0,2006-12-21 04:00:00,4,0.0,0.0,0.0,0.0,0.26666666666666666,56.166666666666664,0.0,0.00953125,0.0146875
0,0,0,2006-12-22 04:00:00,5,0.0,0.0,0.0,0.0,0.26666666666666666,54.5,0.0,0.00953125,0.0146875
0,0,0,2006-12-23 04:00:00,6,0.0,0.0,0.0,0.0,0.26666666666666666,52.833333333333336,0.0,0.00953125,0.0146875
0,0,0,2006-12-24 04:00:00,7,0.0,0.0,0.0,0.0,0.26666666666666666,51.166666666666664,0.0,0.00953125,0.0146875
0,0,0,2006-12-25 04:00:00,8,0.0,0.0,0.0,0.0,0.26666666666666666,49.5,0.0,0.00953125,0.0146875
0,0,0,2006-12-26 04:00:00,9,0.0,0.0,0.0,0.0,0.26666666666666666,47.833333333333336,0.0,0.00953125,0.0146875
0,0,0,2006-12-27 04:00:00,10,0.0,0.0,0.0,0.0,0.26666666666666666,46.166666666666664,0.0,0.00953125,0.0146875
0,0,0,2006-12-28 04:00:00,11,0.0,0.0,0.0,0.0,0.26666666666666666,44.5,0.0,0.00953125,0.0146875
0,0,0,2006-12-29 04:00:00,12,0.0,0.0,0.0,0.0,0.26666666666666666,42.833333333333336,0.0,0.00953125,0.0146875
0,0,0,2006-12-30 04:00:00,13,0.0,0.0,0.0,0.0,0.26666666666666666,41.166666666666664,0.0,0.00953125,0.0146875
