Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2005-10-02 04:00:00,1,0.0,0.0,0.0,0.0,1.5833333333333333,4.0,0.015711631363805278,-0.0031617010405053897,0.04295549981419547
0,0,0,2005-10-03 04:00:00,2,0.0,1.0,0.0,0.0,1.6166666666666667,3.933333333333333,0.015711631363805278,-0.0031617010405053897,0.04295549981419547
0,0,0,2005-10-04 04:00:00,0,0.0,9.0,0.16546296296296298,0.5953703703703703,1.9166666666666667,3.7666666666666666,0.015711631363805278,0.0023537310582600426,0.06280117882654115
0,0,0,2005-10-05 04:00:00,0,0.03448275862068965,14.0,0.007227011494252877,0.3692528735632185,2.3833333333333333,3.566666666666667,0.0168610566511616,0.002594631441401805,0.0751096079453151
0,0,0,2005-10-06 04:00:00,0,0.0,9.0,0.06604938271604938,0.508641975308642,2.683333333333333,3.3333333333333335,0.0168610566511616,0.004796277531936784,0.09206434045560316
0,0,0,2005-10-07 04:00:00,0,0.0,0.0,0.0,0.0,2.683333333333333,3.066666666666667,0.0168610566511616,0.0047962775319367835,0.09206434045560316
0,0,0,2005-10-08 04:00:00,1,0.0,0.0,0.0,0.0,2.683333333333333,2.8,0.0168610566511616,0.004796277531936785,0.09206434045560316
0,0,0,2005-10-09 04:00:00,2,0.0,0.0,0.0,0.0,2.3,2.533333333333333,0.011063955201886237,0.005253705068168668,0.08290371243627949
0,0,0,2005-10-10 04:00:00,3,0.0,0.0,0.0,0.0,2.3,2.6333333333333333,0.011063955201886237,0.005253705068168668,0.08290371243627949
0,0,0,2005-10-11 04:00:00,4,0.15384615384615385,13.0,0.14951923076923074,0.4855769230769231,2.7333333333333334,2.7333333333333334,0.016192160330091365,0.010237679427143024,0.09908960987217692
0,0,0,2005-10-12 04:00:00,0,0.0,0.0,0.0,0.0,2.7333333333333334,2.6666666666666665,0.016192160330091365,0.010237679427143025,0.09908960987217692
0,0,0,2005-10-13 04:00:00,1,0.0,0.0,0.0,0.0,2.533333333333333,2.6,0.008499852637783672,0.010964175153638752,0.09451696029952734
0,0,0,2005-10-14 04:00:00,2,0.0,0.0,0.0,0.0,2.533333333333333,2.6666666666666665,0.008499852637783672,0.010964175153638754,0.09451696029952734
0,0,0,2005-10-15 04:00:00,3,0.0,0.0,0.0,0.0,2.533333333333333,2.7333333333333334,0.008499852637783672,0.010964175153638754,0.09451696029952734
0,0,0,2005-10-16 04:00:00,4,0.0,0.0,0.0,0.0,2.533333333333333,2.8,0.008499852637783672,0.010964175153638754,0.09451696029952734
0,0,0,2005-10-17 04:00:00,5,0.0,9.0,-0.03864197530864198,0.44753086419753096,2.8333333333333335,2.8666666666666667,0.008499852637783672,0.009676109310017354,0.10943465577277839
0,0,0,2005-10-18 04:00:00,0,0.0,0.0,0.0,0.0,2.8333333333333335,2.7333333333333334,0.008499852637783672,0.009676109310017354,0.10943465577277839
0,0,0,2005-10-19 04:00:00,1,0.0,0.0,0.0,0.0,2.8333333333333335,2.6,0.008499852637783672,0.009676109310017354,0.10943465577277839
0,0,0,2005-10-20 04:00:00,2,0.0,0.0,0.0,0.0,2.8333333333333335,2.466666666666667,0.008499852637783672,0.009676109310017354,0.10943465577277839
0,0,0,2005-10-21 04:00:00,3,0.0,0.0,0.0,0.0,2.3333333333333335,2.3333333333333335,0.00627763041556145,0.008027961161869206,0.09841613725425986
0,0,0,2005-10-22 04:00:00,4,0.0,0.0,0.0,0.0,2.3333333333333335,2.466666666666667,0.00627763041556145,0.008027961161869206,0.09841613725425986
0,0,0,2005-10-23 04:00:00,5,0.0,0.0,0.0,0.0,2.3333333333333335,2.6,0.00627763041556145,0.008027961161869206,0.09841613725425986
0,0,0,2005-10-24 04:00:00,6,0.0,0.0,0.0,0.0,2.3333333333333335,2.7333333333333334,0.00627763041556145,0.008027961161869206,0.09841613725425988
0,0,0,2005-10-25 04:00:00,7,0.2222222222222222,9.0,-0.07129629629629629,0.4944444444444445,2.6333333333333333,2.8666666666666667,0.013685037822968855,0.005651417951992663,0.11489761873574136
0,0,0,2005-10-26 04:00:00,0,0.0,0.0,0.0,0.0,2.6333333333333333,2.7333333333333334,0.013685037822968855,0.005651417951992663,0.11489761873574136
0,0,0,2005-10-27 04:00:00,1,0.25,4.0,0.21347222222222226,0.4361111111111111,2.7666666666666666,2.6,0.02201837115630219,0.012767158692733403,0.1294346557727784
0,0,0,2005-10-28 04:00:00,0,0.0,0.0,0.0,0.0,2.7666666666666666,2.4,0.02201837115630219,0.012767158692733403,0.1294346557727784
0,0,0,2005-10-29 04:00:00,1,0.14285714285714285,14.0,0.14685019841269845,0.5270734126984127,3.2333333333333334,2.2,0.026780275918206954,0.017662165306490014,0.14700376952939212
0,0,0,2005-10-30 04:00:00,0,0.05882352941176471,17.0,-0.002524509803921578,0.4887254901960785,3.3,1.9333333333333333,0.028741060231932444,0.021203940905618557,0.14509091549889105
0,0,0,2005-10-31 04:00:00,0,0.0,3.0,0.22916666666666666,0.3,3.2903225806451615,1.8709677419354838,0.02781392925670881,0.0279124159301685,0.15008798274086232
0,0,0,2005-11-01 04:00:00,0,0.09090909090909093,7.333333333333332,0.02596590909090909,0.2880050505050505,3.5268817204301075,1.8709677419354838,0.03074648057635691,0.028750025900842986,0.1593784682410252
0,0,0,2005-11-02 04:00:00,0,0.0,2.0,0.0,0.0,3.5913978494623655,1.8387096774193548,0.03074648057635691,0.028750025900842986,0.1593784682410252
0,0,0,2005-11-03 04:00:00,0,0.0,0.0,0.0,0.0,3.5591397849462365,1.7741935483870968,0.03074648057635691,0.028750025900842986,0.1593784682410252
0,0,0,2005-11-04 04:00:00,1,0.0,0.0,0.0,0.0,3.268817204301075,1.8064516129032258,0.030746480576356906,0.023412510966553855,0.1401729724226262
0,0,0,2005-11-05 04:00:00,2,0.0,2.0,0.0,0.0,2.8817204301075265,1.8709677419354838,0.029634133524076598,0.02317938156351344,0.12826158940445784
0,0,0,2005-11-06 04:00:00,0,0.0,3.0,0.08333333333333333,0.5666666666666668,2.6881720430107525,1.8709677419354838,0.029634133524076598,0.023736928357619383,0.1301333536418135
0,0,0,2005-11-07 04:00:00,0,0.0,0.0,0.0,0.0,2.6881720430107525,1.8709677419354838,0.029634133524076598,0.023736928357619376,0.1301333536418135
0,0,0,2005-11-08 04:00:00,1,0.3333333333333333,3.0,0.0,0.0,2.7849462365591395,1.8709677419354838,0.0403868216961196,0.023736928357619376,0.1301333536418135
0,0,0,2005-11-09 04:00:00,0,0.16666666666666666,3.0,0.16666666666666666,0.6583333333333333,2.8817204301075265,1.8064516129032258,0.0457631657821411,0.029113272443640884,0.15136991278159845
0,0,0,2005-11-10 04:00:00,0,0.0,0.0,0.0,0.0,2.8817204301075265,1.7096774193548387,0.04576316578214112,0.029113272443640884,0.15136991278159845
0,0,0,2005-11-11 04:00:00,1,0.0,0.0,0.0,0.0,2.4623655913978495,1.6129032258064515,0.04080038662581357,0.02429007145108505,0.13570614106943962
0,0,0,2005-11-12 04:00:00,2,0.0,0.0,0.0,0.0,2.4623655913978495,1.6774193548387097,0.04080038662581357,0.02429007145108505,0.13570614106943962
0,0,0,2005-11-13 04:00:00,3,0.21052631578947367,9.5,0.07850877192982457,0.318859649122807,2.768817204301075,1.7419354838709677,0.047591558102893367,0.02682261248107939,0.1459919362024334
0,0,0,2005-11-14 04:00:00,0,0.0,0.0,0.0,0.0,2.768817204301075,1.6774193548387097,0.047591558102893367,0.02682261248107939,0.1459919362024334
0,0,0,2005-11-15 04:00:00,1,0.0,0.0,0.0,0.0,2.768817204301075,1.6129032258064515,0.047591558102893367,0.02682261248107939,0.1459919362024334
0,0,0,2005-11-16 04:00:00,2,0.0,0.0,0.0,0.0,2.768817204301075,1.5483870967741935,0.047591558102893367,0.026822612481079394,0.1459919362024334
0,0,0,2005-11-17 04:00:00,3,0.0,0.0,0.0,0.0,2.478494623655914,1.4838709677419355,0.047591558102893367,0.02806912781361623,0.13155545671219046
0,0,0,2005-11-18 04:00:00,4,0.0,0.0,0.0,0.0,2.478494623655914,1.6129032258064515,0.047591558102893367,0.028069127813616233,0.13155545671219046
0,0,0,2005-11-19 04:00:00,5,0.0,4.0,0.18541666666666667,0.28708333333333336,2.60752688172043,1.7419354838709677,0.047591558102893367,0.034050310609315154,0.14081620940036252
0,0,0,2005-11-20 04:00:00,0,0.05882352941176471,8.5,-0.04588235294117647,0.4133333333333334,2.8817204301075265,1.6774193548387097,0.049489091309724495,0.03257023470798688,0.15414954273369583
0,0,0,2005-11-21 04:00:00,0,0.0,0.0,0.0,0.0,2.8817204301075265,1.5806451612903225,0.04948909130972448,0.03257023470798688,0.15414954273369583
0,0,0,2005-11-22 04:00:00,1,0.0,0.0,0.0,0.0,2.8817204301075265,1.4838709677419355,0.04948909130972448,0.03257023470798688,0.15414954273369583
0,0,0,2005-11-23 04:00:00,2,0.0,0.0,0.0,0.0,2.8817204301075265,1.3870967741935485,0.04948909130972448,0.03257023470798688,0.15414954273369583
0,0,0,2005-11-24 04:00:00,3,0.0,0.0,0.0,0.0,2.8817204301075265,1.2903225806451613,0.04948909130972448,0.03257023470798688,0.15414954273369583
0,0,0,2005-11-25 04:00:00,4,0.0,0.0,0.0,0.0,2.5913978494623655,1.1935483870967742,0.04232063252836248,0.03487011523367386,0.13819972194516536
0,0,0,2005-11-26 04:00:00,5,0.0,11.0,0.007765151515151528,0.5405303030303029,2.946236559139785,1.3548387096774193,0.04232063252836248,0.035120603992227134,0.15563618333323964
0,0,0,2005-11-27 04:00:00,0,0.0,0.0,0.0,0.0,2.8172043010752685,1.3225806451612903,0.034256116399330225,0.028234403275381254,0.1415680829748167
0,0,0,2005-11-28 04:00:00,1,0.0,1.0,0.0,0.0,2.8494623655913975,1.3548387096774193,0.03425611639933022,0.028234403275381254,0.1415680829748167
0,0,0,2005-11-29 04:00:00,0,0.0,0.0,0.0,0.0,2.397849462365591,1.3225806451612903,0.029647821468454648,0.02349730010077808,0.12456571482325501
0,0,0,2005-11-30 04:00:00,1,0.0,5.5,0.1581060606060606,0.26136363636363635,2.0268817204301075,1.3548387096774193,0.027750288261623526,0.028678931404325893,0.1172314614738214
0,0,0,2005-12-01 04:00:00,0,0.0,0.0,0.0,0.0,1.75,1.4,0.02564499484004128,0.0211304765925509,0.10153900850611378
0,0,0,2005-12-02 04:00:00,1,0.0,5.0,-0.02,0.06000000000000001,1.85,1.4333333333333333,0.02564499484004128,0.020463809925884233,0.10353900850611378
0,0,0,2005-12-03 04:00:00,0,0.21052631578947367,19.0,-0.08317251461988304,0.36295321637426897,2.4833333333333334,1.4333333333333333,0.0326625386996904,0.01769139277188813,0.11563744905192273
0,0,0,2005-12-04 04:00:00,0,0.0,0.0,0.0,0.0,2.4833333333333334,1.4,0.0326625386996904,0.01769139277188813,0.11563744905192273
0,0,0,2005-12-05 04:00:00,1,0.0,0.0,0.0,0.0,2.4166666666666665,1.3666666666666667,0.0326625386996904,0.01769139277188813,0.11563744905192273
0,0,0,2005-12-06 04:00:00,2,0.0,0.0,0.0,0.0,2.316666666666667,1.4333333333333333,0.0326625386996904,0.01491361499411035,0.09674856016303383
0,0,0,2005-12-07 04:00:00,3,0.13333333333333333,15.0,0.19229166666666667,0.463013888888889,2.816666666666667,1.5333333333333334,0.037106983144134846,0.02132333721633257,0.11218235645933013
0,0,0,2005-12-08 04:00:00,0,0.0,8.0,0.153125,0.284375,2.9833333333333334,1.5,0.025995872033023733,0.026427503882999238,0.12166152312599679
0,0,0,2005-12-09 04:00:00,0,0.0,0.0,0.0,0.0,2.8833333333333333,1.5,0.02044031647746818,0.020871948327443688,0.09971707868155236
0,0,0,2005-12-10 04:00:00,1,0.2,5.0,-0.1625,0.36200000000000004,3.05,1.5333333333333334,0.027106983144134848,0.01545528166077702,0.11178374534821903
0,0,0,2005-12-11 04:00:00,0,0.0,0.0,0.0,0.0,3.05,1.5,0.027106983144134848,0.01545528166077702,0.11178374534821903
0,0,0,2005-12-12 04:00:00,1,1.0,1.0,0.2,0.5,3.0833333333333335,1.4666666666666666,0.06044031647746818,0.022121948327443682,0.1284504120148857
0,0,0,2005-12-13 04:00:00,0,0.0,0.0,0.0,0.0,2.7666666666666666,1.3666666666666667,0.05342277261781905,0.019504989263116203,0.11782175704412547
0,0,0,2005-12-14 04:00:00,1,0.0,6.0,0.13749999999999998,0.3763888888888889,2.966666666666667,1.4,0.05342277261781905,0.024088322596449534,0.13036805334042179
0,0,0,2005-12-15 04:00:00,0,0.0,0.0,0.0,0.0,2.966666666666667,1.3666666666666667,0.05342277261781905,0.024088322596449534,0.13036805334042179
0,0,0,2005-12-16 04:00:00,1,0.0,0.0,0.0,0.0,2.966666666666667,1.3333333333333333,0.05342277261781905,0.024088322596449534,0.13036805334042179
0,0,0,2005-12-17 04:00:00,2,0.0,0.0,0.0,0.0,2.966666666666667,1.3,0.05342277261781905,0.024088322596449534,0.13036805334042179
0,0,0,2005-12-18 04:00:00,3,0.0,0.0,0.0,0.0,2.966666666666667,1.2666666666666666,0.05342277261781905,0.024088322596449534,0.13036805334042179
0,0,0,2005-12-19 04:00:00,4,0.13333333333333333,15.0,-0.11503703703703702,0.331925925925926,3.3333333333333335,1.2333333333333334,0.0578672170622635,0.01407319913965941,0.13186280642684153
0,0,0,2005-12-20 04:00:00,0,0.0,0.0,0.0,0.0,3.05,1.2333333333333334,0.05590643274853801,0.01560261090436529,0.11808502864906374
0,0,0,2005-12-21 04:00:00,1,0.038461538461538464,8.666666666666666,0.056282051282051285,0.2660897435897436,3.3388888888888886,1.2666666666666666,0.05718848403058929,0.017478679280433673,0.12695468676872185
0,0,0,2005-12-22 04:00:00,0,0.0,0.0,0.0,0.0,3.3388888888888886,1.2333333333333334,0.0571884840305893,0.01747867928043367,0.12695468676872185
0,0,0,2005-12-23 04:00:00,1,0.0,0.0,0.0,0.0,3.3388888888888886,1.2,0.05718848403058929,0.017478679280433666,0.12695468676872185
0,0,0,2005-12-24 04:00:00,2,0.0,0.0,0.0,0.0,3.3388888888888886,1.1666666666666667,0.05718848403058929,0.01747867928043367,0.12695468676872185
0,0,0,2005-12-25 04:00:00,3,0.0,0.0,0.0,0.0,3.3388888888888886,1.1333333333333333,0.05718848403058929,0.01747867928043367,0.12695468676872187
0,0,0,2005-12-26 04:00:00,4,0.0,0.0,0.0,0.0,2.972222222222222,1.1,0.0571884840305893,0.017219840896595284,0.1089370100010451
0,0,0,2005-12-27 04:00:00,5,0.0,0.0,0.0,0.0,2.972222222222222,1.2666666666666666,0.05718848403058929,0.01721984089659528,0.1089370100010451
0,0,0,2005-12-28 04:00:00,6,0.0,0.0,0.0,0.0,2.9388888888888887,1.4333333333333333,0.05718848403058929,0.017219840896595284,0.1089370100010451
0,0,0,2005-12-29 04:00:00,7,0.0,0.0,0.0,0.0,2.9388888888888887,1.6666666666666667,0.05718848403058929,0.01721984089659528,0.1089370100010451
0,0,0,2005-12-30 04:00:00,8,0.0,0.0,0.0,0.0,2.755555555555555,1.9,0.05718848403058929,0.011949638876393266,0.10022488878892388
0,0,0,2005-12-31 04:00:00,9,0.0,0.0,0.0,0.0,2.6666666666666665,2.129032258064516,0.05534369422315093,0.011564166654574123,0.09699182786024892
0,0,0,2006-01-01 04:00:00,10,0.0,0.0,0.0,0.0,2.6666666666666665,2.4516129032258065,0.05534369422315093,0.011564166654574123,0.0969918278602489
0,0,0,2006-01-02 04:00:00,11,0.0,0.0,0.0,0.0,2.505376344086021,2.774193548387097,0.05534369422315093,0.012209327944896705,0.09505634398928116
0,0,0,2006-01-03 04:00:00,12,0.0,0.0,0.0,0.0,1.8924731182795698,3.161290322580645,0.04855252274607113,0.014892312287473577,0.08334817571914346
0,0,0,2006-01-04 04:00:00,13,0.0,0.0,0.0,0.0,1.8924731182795698,3.5806451612903225,0.04855252274607113,0.014892312287473574,0.08334817571914346
0,0,0,2006-01-05 04:00:00,14,0.0,0.0,0.0,0.0,1.8924731182795698,4.0,0.04855252274607113,0.014892312287473577,0.08334817571914346
0,0,0,2006-01-06 04:00:00,15,0.0,0.0,0.0,0.0,1.8924731182795698,4.419354838709677,0.04855252274607113,0.014892312287473577,0.08334817571914346
0,0,0,2006-01-07 04:00:00,16,0.14285714285714285,7.0,0.3145238095238095,0.6583333333333333,1.6344086021505375,4.838709677419355,0.0488597424081295,0.018835284637703995,0.08964880295928684
0,0,0,2006-01-08 04:00:00,0,0.18181818181818185,5.5,0.032575757575757584,0.3363636363636364,1.553763440860215,4.838709677419355,0.05472484504742569,0.014946599398212298,0.09132585574521059
0,0,0,2006-01-09 04:00:00,0,0.0,0.0,0.0,0.0,1.553763440860215,4.838709677419355,0.05472484504742569,0.014946599398212298,0.09132585574521059
0,0,0,2006-01-10 04:00:00,1,0.0,0.0,0.0,0.0,1.3924731182795698,4.838709677419355,0.04827323214419989,0.020188534882083272,0.07964843639037188
0,0,0,2006-01-11 04:00:00,2,0.0,0.0,0.0,0.0,1.3924731182795698,4.903225806451613,0.04827323214419989,0.020188534882083265,0.07964843639037188
0,0,0,2006-01-12 04:00:00,3,0.0,0.0,0.0,0.0,1.3602150537634408,4.967741935483871,0.016015167628070853,0.01373692197885746,0.06351940413230736
0,0,0,2006-01-13 04:00:00,4,0.0,0.0,0.0,0.0,1.3602150537634408,5.096774193548387,0.016015167628070856,0.01373692197885746,0.06351940413230736
0,0,0,2006-01-14 04:00:00,5,0.0,0.0,0.0,0.0,1.1666666666666665,5.225806451612903,0.016015167628070853,0.009301438107889718,0.051377827071375455
0,0,0,2006-01-15 04:00:00,6,0.0,9.0,0.056944444444444436,0.30000000000000004,1.4569892473118278,5.419354838709677,0.016015167628070853,0.011138355670613734,0.061055246426214176
0,0,0,2006-01-16 04:00:00,0,0.0,0.0,0.0,0.0,1.4569892473118278,5.387096774193548,0.016015167628070853,0.011138355670613734,0.061055246426214176
0,0,0,2006-01-17 04:00:00,1,0.0,0.0,0.0,0.0,1.4569892473118278,5.354838709677419,0.016015167628070853,0.011138355670613734,0.061055246426214176
0,0,0,2006-01-18 04:00:00,2,0.0,0.0,0.0,0.0,1.4569892473118278,5.32258064516129,0.016015167628070853,0.011138355670613734,0.061055246426214176
0,0,0,2006-01-19 04:00:00,3,0.0,0.0,0.0,0.0,0.9731182795698924,5.290322580645161,0.011714092359253648,0.014849227833098798,0.050347958493119786
0,0,0,2006-01-20 04:00:00,4,0.0,0.0,0.0,0.0,0.9731182795698924,5.419354838709677,0.011714092359253648,0.014849227833098798,0.050347958493119786
0,0,0,2006-01-21 04:00:00,5,0.0,0.0,0.0,0.0,0.6935483870967742,5.548387096774194,0.010473397570171763,0.013033677791742306,0.04176441837732161
0,0,0,2006-01-22 04:00:00,6,0.0,0.0,0.0,0.0,0.6935483870967742,5.741935483870968,0.010473397570171763,0.013033677791742306,0.04176441837732161
0,0,0,2006-01-23 04:00:00,7,0.0,0.0,0.0,0.0,0.6935483870967742,5.935483870967742,0.010473397570171763,0.013033677791742306,0.04176441837732161
0,0,0,2006-01-24 04:00:00,8,0.0,0.0,0.0,0.0,0.6935483870967742,6.129032258064516,0.010473397570171763,0.013033677791742306,0.04176441837732161
0,0,0,2006-01-25 04:00:00,9,0.0,0.0,0.0,0.0,0.6935483870967742,6.32258064516129,0.010473397570171763,0.013033677791742306,0.04176441837732161
0,0,0,2006-01-26 04:00:00,10,0.0,0.0,0.0,0.0,0.6935483870967742,6.516129032258065,0.010473397570171763,0.013033677791742306,0.04176441837732161
0,0,0,2006-01-27 04:00:00,11,0.0,0.0,0.0,0.0,0.6935483870967742,6.709677419354839,0.010473397570171763,0.013033677791742306,0.04176441837732161
0,0,0,2006-01-28 04:00:00,12,0.0,0.0,0.0,0.0,0.6935483870967742,6.903225806451613,0.010473397570171763,0.013033677791742306,0.04176441837732161
0,0,0,2006-01-29 04:00:00,13,0.0,0.0,0.0,0.0,0.6935483870967742,7.096774193548387,0.010473397570171763,0.013033677791742306,0.04176441837732161
0,0,0,2006-01-30 04:00:00,14,0.0,10.0,-0.23575,0.6050000000000001,1.0161290322580645,7.290322580645161,0.010473397570171763,0.0054288390820648865,0.06128054740957967
0,0,0,2006-01-31 04:00:00,0,0.0,8.0,0.08906250000000003,0.265625,1.2741935483870968,7.0,0.010473397570171763,0.008301822953032629,0.06984909579667645
0,0,0,2006-02-01 04:00:00,0,0.1111111111111111,9.0,0.29444444444444445,0.5129629629629631,1.564516129032258,6.67741935483871,0.014057626960852767,0.01780003083833729,0.08639628815032042
0,0,0,2006-02-02 04:00:00,0,0.0,0.0,0.0,0.0,1.564516129032258,6.32258064516129,0.014057626960852767,0.01780003083833729,0.08639628815032042
0,0,0,2006-02-03 04:00:00,1,0.0,0.0,0.0,0.0,1.564516129032258,5.967741935483871,0.014057626960852767,0.01780003083833729,0.08639628815032042
0,0,0,2006-02-04 04:00:00,2,0.0,0.0,0.0,0.0,1.564516129032258,5.612903225806452,0.014057626960852767,0.01780003083833729,0.08639628815032042
0,0,0,2006-02-05 04:00:00,3,0.0,0.0,0.0,0.0,1.564516129032258,5.258064516129032,0.014057626960852767,0.01780003083833729,0.08639628815032042
0,0,0,2006-02-06 04:00:00,4,0.0,0.0,0.0,0.0,1.564516129032258,4.903225806451613,0.014057626960852767,0.01780003083833729,0.08639628815032042
0,0,0,2006-02-07 04:00:00,5,0.0,0.0,0.0,0.0,1.3387096774193548,4.548387096774194,0.00944933202997719,0.007654101498859565,0.06515972901053547
0,0,0,2006-02-08 04:00:00,6,0.0,0.0,0.0,0.0,1.1612903225806452,4.741935483870968,0.0035842293906810036,0.006603270609318998,0.05430928912783752
0,0,0,2006-02-09 04:00:00,7,0.0,0.0,0.0,0.0,1.1612903225806452,4.967741935483871,0.0035842293906810036,0.0066032706093189985,0.05430928912783752
0,0,0,2006-02-10 04:00:00,8,0.0,0.0,0.0,0.0,1.1612903225806452,5.193548387096774,0.0035842293906810036,0.006603270609318998,0.05430928912783752
0,0,0,2006-02-11 04:00:00,9,0.0,0.0,0.0,0.0,1.1612903225806452,5.419354838709677,0.0035842293906810036,0.0066032706093189985,0.05430928912783752
0,0,0,2006-02-12 04:00:00,10,0.0,0.0,0.0,0.0,1.1612903225806452,5.645161290322581,0.0035842293906810036,0.006603270609318998,0.05430928912783752
0,0,0,2006-02-13 04:00:00,11,0.0,7.0,0.14742063492063492,0.6186507936507937,1.3870967741935485,5.870967741935484,0.0035842293906810036,0.011358774961597543,0.07426576634237925
0,0,0,2006-02-14 04:00:00,0,0.0,0.0,0.0,0.0,1.3870967741935485,5.709677419354839,0.0035842293906810036,0.011358774961597543,0.07426576634237925
0,0,0,2006-02-15 04:00:00,1,0.0,0.0,0.0,0.0,1.096774193548387,5.548387096774194,0.0035842293906810036,0.00952185739887353,0.06458834698754054
0,0,0,2006-02-16 04:00:00,2,0.1111111111111111,9.0,0.11406250000000002,0.5291666666666667,1.3870967741935485,5.612903225806452,0.007168458781362007,0.013201292882744499,0.08165823946065882
0,0,0,2006-02-17 04:00:00,0,0.0,0.0,0.0,0.0,1.3870967741935485,5.580645161290323,0.007168458781362007,0.013201292882744499,0.08165823946065882
0,0,0,2006-02-18 04:00:00,1,0.0,27.0,0.1138888888888889,0.4219135802469136,2.2580645161290325,5.548387096774194,0.007168458781362007,0.01687512800819253,0.09526835495249475
0,0,0,2006-02-19 04:00:00,0,0.1935483870967742,62.0,0.014670698924731185,0.3128897849462365,4.258064516129032,5.451612903225806,0.013411955139322465,0.01734837636060321,0.10536157382172819
0,0,0,2006-02-20 04:00:00,0,0.0,14.0,-0.08648809523809521,0.4655952380952381,4.709677419354839,5.32258064516129,0.013411955139322465,0.014558437804535623,0.12038077505060682
0,0,0,2006-02-21 04:00:00,0,0.0,26.0,-0.014182692307692318,0.4314102564102564,5.548387096774194,5.161290322580645,0.013411955139322465,0.014100931601061677,0.13429723493480863
0,0,0,2006-02-22 04:00:00,0,0.02564102564102564,39.0,0.06294230769230771,0.4030947293447293,6.806451612903226,4.967741935483871,0.014239084998710388,0.016131328623394184,0.1473002907201225
0,0,0,2006-02-23 04:00:00,0,0.054054054054054064,18.5,-0.10416666666666666,0.4841047297297297,7.403225806451613,4.741935483870968,0.015982764161744392,0.012771113569630744,0.16291657232430734
0,0,0,2006-02-24 04:00:00,0,0.0,16.0,-0.06380208333333331,0.3666666666666667,7.919354838709677,4.483870967741935,0.01598276416174439,0.010712981849200635,0.17474452931355464
0,0,0,2006-02-25 04:00:00,0,0.0,0.0,0.0,0.0,7.919354838709677,4.193548387096774,0.015982764161744392,0.010712981849200635,0.17474452931355464
0,0,0,2006-02-26 04:00:00,1,0.0,0.0,0.0,0.0,7.919354838709677,3.903225806451613,0.015982764161744392,0.010712981849200635,0.17474452931355464
0,0,0,2006-02-27 04:00:00,2,0.0,0.0,0.0,0.0,7.919354838709677,3.6129032258064515,0.015982764161744392,0.010712981849200635,0.17474452931355464
0,0,0,2006-02-28 04:00:00,3,0.0,10.5,-0.07924603174603173,0.5707671957671957,8.258064516129032,3.3225806451612905,0.015982764161744392,0.008156658244489938,0.1931563743383029
0,0,0,2006-03-01 04:00:00,0,0.0,12.0,0.09728718637992832,0.5378360215053763,8.607142857142858,2.7142857142857144,0.01372694921082018,0.007228094554095422,0.1836462736796358
0,0,0,2006-03-02 04:00:00,0,0.0,12.0,-0.06388888888888887,0.2256944444444444,9.035714285714286,2.7142857142857144,0.01372694921082018,0.0049463485223493935,0.19170678955265166
0,0,0,2006-03-03 04:00:00,0,0.13043478260869565,11.5,0.046099033816425126,0.3236111111111111,9.446428571428571,2.6785714285714284,0.018385334303987883,0.006592742587221717,0.2032643292351914
0,0,0,2006-03-04 04:00:00,0,0.125,8.0,0.03333333333333334,0.25625,9.732142857142858,2.607142857142857,0.022849620018273595,0.007783218777697908,0.21241611494947707
0,0,0,2006-03-05 04:00:00,0,0.0,0.0,0.0,0.0,9.732142857142858,2.5,0.022849620018273595,0.007783218777697908,0.21241611494947704
0,0,0,2006-03-06 04:00:00,1,0.0,0.0,0.0,0.0,9.732142857142858,2.392857142857143,0.022849620018273592,0.007783218777697909,0.21241611494947707
0,0,0,2006-03-07 04:00:00,2,0.0,0.0,0.0,0.0,9.732142857142858,2.2857142857142856,0.022849620018273595,0.007783218777697908,0.21241611494947707
0,0,0,2006-03-08 04:00:00,3,0.0,0.0,0.0,0.0,9.732142857142858,2.1785714285714284,0.022849620018273595,0.007783218777697908,0.21241611494947707
0,0,0,2006-03-09 04:00:00,4,0.0,1.0,0.0,0.0,9.767857142857142,2.0714285714285716,0.022849620018273595,0.007783218777697909,0.21241611494947704
0,0,0,2006-03-10 04:00:00,0,0.0,3.5,0.04635416666666667,0.2025,9.892857142857142,1.7857142857142858,0.022849620018273592,0.009438724730078863,0.21964825780661992
0,0,0,2006-03-11 04:00:00,0,0.0,0.0,0.0,0.0,9.892857142857142,1.4642857142857142,0.022849620018273595,0.009438724730078863,0.21964825780661992
0,0,0,2006-03-12 04:00:00,1,0.0,0.0,0.0,0.0,9.892857142857142,1.1428571428571428,0.022849620018273595,0.009438724730078863,0.21964825780661995
0,0,0,2006-03-13 04:00:00,2,0.0,0.0,0.0,0.0,9.642857142857142,0.8214285714285714,0.022849620018273595,0.0041737020543419,0.19755358660480588
0,0,0,2006-03-14 04:00:00,3,0.0,0.0,0.0,0.0,9.642857142857142,0.9285714285714286,0.022849620018273595,0.0041737020543418995,0.19755358660480588
0,0,0,2006-03-15 04:00:00,4,0.0,0.0,0.0,0.0,9.642857142857142,1.0357142857142858,0.022849620018273595,0.0041737020543418995,0.19755358660480588
