Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2009-03-09 04:00:00,3,0.0,0.0,0.0,0.0,2.1547619047619047,2.607142857142857,0.009438775510204082,-0.015718020446815088,0.11507395382395381
0,0,0,2009-03-10 04:00:00,4,0.0,27.0,0.14504629629629628,0.4165123456790123,2.6309523809523805,2.75,0.0017857142857142859,-0.011898339796777294,0.11992955347122014
0,0,0,2009-03-11 04:00:00,0,0.0,0.0,0.0,0.0,2.2738095238095237,2.75,0.0,-0.017470760431697933,0.10079562489979156
0,0,0,2009-03-12 04:00:00,1,0.0,0.0,0.0,0.0,1.8214285714285714,2.7857142857142856,0.0,-0.017232293169793165,0.08867955347122014
0,0,0,2009-03-13 04:00:00,2,0.0,0.0,0.0,0.0,1.8214285714285714,2.857142857142857,0.0,-0.01723229316979317,0.08867955347122014
0,0,0,2009-03-14 04:00:00,3,0.0967741935483871,9.666666666666666,0.0005376344086021486,0.30510752688172044,2.1666666666666665,2.9285714285714284,0.003456221198156682,-0.01721309194091452,0.09957625085985301
0,0,0,2009-03-15 04:00:00,0,0.043478260869565216,11.5,0.06195652173913041,0.2952294685990338,2.3630952380952377,2.857142857142857,0.005009016229212583,-0.01876275981531066,0.09863206521458041
0,0,0,2009-03-16 04:00:00,0,0.0,14.0,0.04642857142857144,0.4202380952380952,2.8630952380952377,2.857142857142857,0.005009016229212583,-0.017104596550004535,0.11364056861594095
0,0,0,2009-03-17 04:00:00,0,0.0,0.0,0.0,0.0,2.8630952380952377,2.8214285714285716,0.005009016229212583,-0.017104596550004535,0.11364056861594095
0,0,0,2009-03-18 04:00:00,1,0.0,0.0,0.0,0.0,2.8630952380952377,2.7857142857142856,0.005009016229212583,-0.017104596550004535,0.11364056861594095
0,0,0,2009-03-19 04:00:00,2,0.0,0.0,0.0,0.0,2.8630952380952377,2.75,0.005009016229212583,-0.017104596550004538,0.11364056861594095
0,0,0,2009-03-20 04:00:00,3,0.0,0.0,0.0,0.0,2.8630952380952377,2.7142857142857144,0.005009016229212583,-0.017104596550004538,0.11364056861594093
0,0,0,2009-03-21 04:00:00,4,0.0,0.0,0.0,0.0,2.8630952380952377,2.6785714285714284,0.005009016229212583,-0.017104596550004538,0.11364056861594093
0,0,0,2009-03-22 04:00:00,5,0.0,0.0,0.0,0.0,2.8630952380952377,2.642857142857143,0.005009016229212583,-0.017104596550004538,0.11364056861594095
0,0,0,2009-03-23 04:00:00,6,0.0,0.0,0.0,0.0,2.470238095238095,2.607142857142857,0.005009016229212583,-0.02029723724264523,0.10763407510944745
0,0,0,2009-03-24 04:00:00,7,0.0,0.0,0.0,0.0,2.470238095238095,2.857142857142857,0.005009016229212583,-0.02029723724264523,0.10763407510944743
0,0,0,2009-03-25 04:00:00,8,0.0,0.0,0.0,0.0,2.470238095238095,3.107142857142857,0.005009016229212583,-0.02029723724264523,0.10763407510944743
0,0,0,2009-03-26 04:00:00,9,0.0,0.0,0.0,0.0,2.470238095238095,3.357142857142857,0.005009016229212583,-0.02029723724264523,0.10763407510944745
0,0,0,2009-03-27 04:00:00,10,0.0,0.0,0.0,0.0,2.470238095238095,3.607142857142857,0.005009016229212583,-0.02029723724264523,0.10763407510944745
0,0,0,2009-03-28 04:00:00,11,0.0,0.0,0.0,0.0,2.470238095238095,3.857142857142857,0.005009016229212583,-0.02029723724264523,0.10763407510944745
0,0,0,2009-03-29 04:00:00,12,0.0,0.0,0.0,0.0,2.3850574712643673,4.137931034482759,0.004836291531653528,-0.01959733251014022,0.10392255527808719
0,0,0,2009-03-30 04:00:00,13,0.0,0.0,0.0,0.0,2.3055555555555554,4.433333333333334,0.004675081813931743,-0.018944088093135546,0.10045847010215095
0,0,0,2009-03-31 04:00:00,14,0.0,0.0,0.0,0.0,2.2311827956989245,4.741935483870968,0.004524272723159752,-0.01833298847722795,0.09721787429240415
0,0,0,2009-04-01 04:00:00,15,0.0,0.0,0.0,0.0,2.2311827956989245,5.064516129032258,0.004524272723159752,-0.01833298847722795,0.09721787429240415
0,0,0,2009-04-02 04:00:00,16,0.0,0.0,0.0,0.0,2.2311827956989245,5.387096774193548,0.004524272723159752,-0.01833298847722795,0.09721787429240415
0,0,0,2009-04-03 04:00:00,17,0.0,4.0,0.12083333333333332,0.4166666666666666,2.3602150537634405,5.709677419354839,0.004524272723159752,-0.014435139014862357,0.1106587345074579
0,0,0,2009-04-04 04:00:00,0,0.0,0.0,0.0,0.0,2.2311827956989245,5.451612903225806,0.004524272723159752,-6.0139014862357135e-05,0.08130389579778048
0,0,0,2009-04-05 04:00:00,1,0.0,0.0,0.0,0.0,2.1344086021505375,5.483870967741935,0.004524272723159752,0.012090398619546245,0.059798519453694465
0,0,0,2009-04-06 04:00:00,2,0.0,0.0,0.0,0.0,2.1344086021505375,5.548387096774194,0.004524272723159752,0.012090398619546245,0.05979851945369446
0,0,0,2009-04-07 04:00:00,3,0.0,0.0,0.0,0.0,2.1344086021505375,5.612903225806452,0.004524272723159752,0.012090398619546245,0.059798519453694465
0,0,0,2009-04-08 04:00:00,4,0.07894736842105263,7.0,0.11834429824561404,0.4171089181286549,2.3602150537634405,5.67741935483871,0.007070962027064675,0.01590795662746928,0.0732536458449414
0,0,0,2009-04-09 04:00:00,0,0.0,1.5,0.2569444444444444,0.4027777777777778,2.408602150537634,5.580645161290323,0.007070962027064675,0.0241964870934191,0.08624647738616004
0,0,0,2009-04-10 04:00:00,0,0.0,0.0,0.0,0.0,1.5376344086021505,5.451612903225806,0.007070962027064675,0.019517574309667607,0.07281059526748221
0,0,0,2009-04-11 04:00:00,1,0.0,0.0,0.0,0.0,1.5376344086021505,5.483870967741935,0.007070962027064675,0.019517574309667607,0.07281059526748221
0,0,0,2009-04-12 04:00:00,2,0.0,0.0,0.0,0.0,1.5376344086021505,5.516129032258065,0.007070962027064675,0.019517574309667607,0.07281059526748221
0,0,0,2009-04-13 04:00:00,3,0.0,0.0,0.0,0.0,1.5376344086021505,5.548387096774194,0.007070962027064675,0.019517574309667607,0.07281059526748221
0,0,0,2009-04-14 04:00:00,4,0.0,6.0,0.2416666666666667,0.3,1.4193548387096775,5.580645161290323,0.0039492138480844464,0.027295930188960014,0.07264583633581381
0,0,0,2009-04-15 04:00:00,0,0.0,4.0,-0.15208333333333335,0.5958333333333333,1.1774193548387097,5.580645161290323,0.0025466893039049233,0.02039141873500957,0.08234273519821056
0,0,0,2009-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.7258064516129032,5.580645161290323,0.0025466893039049233,0.018893722882475004,0.06878666760988493
0,0,0,2009-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.7258064516129032,5.612903225806452,0.0025466893039049233,0.018893722882475004,0.06878666760988492
0,0,0,2009-04-18 04:00:00,2,0.0,6.0,0.13333333333333333,0.2333333333333333,0.9193548387096774,5.645161290322581,0.0025466893039049233,0.023194798151292207,0.07631354933031502
0,0,0,2009-04-19 04:00:00,0,0.0,0.0,0.0,0.0,0.9193548387096774,5.580645161290323,0.0025466893039049233,0.023194798151292207,0.07631354933031502
0,0,0,2009-04-20 04:00:00,1,0.0,4.0,0.19625,0.6375,1.0483870967741935,5.516129032258065,0.0025466893039049233,0.02952544331258253,0.09687806545934728
0,0,0,2009-04-21 04:00:00,0,0.0,0.0,0.0,0.0,1.0483870967741935,5.387096774193548,0.0025466893039049233,0.02952544331258253,0.09687806545934728
0,0,0,2009-04-22 04:00:00,1,0.0,3.0,0.05555555555555555,0.2111111111111111,1.1451612903225807,5.258064516129032,0.0025466893039049233,0.03131755800792303,0.1036881013016412
0,0,0,2009-04-23 04:00:00,0,0.0,3.0,0.425,0.4666666666666666,1.2419354838709677,5.064516129032258,0.0025466893039049233,0.04502723542727787,0.11874186474250142
0,0,0,2009-04-24 04:00:00,0,0.0,0.0,0.0,0.0,1.2419354838709677,4.838709677419355,0.0025466893039049233,0.04502723542727787,0.11874186474250141
0,0,0,2009-04-25 04:00:00,1,0.0,0.0,0.0,0.0,1.2419354838709677,4.612903225806452,0.0025466893039049233,0.04502723542727787,0.11874186474250142
0,0,0,2009-04-26 04:00:00,2,0.0,0.0,0.0,0.0,1.2419354838709677,4.387096774193548,0.0025466893039049233,0.04502723542727787,0.1187418647425014
0,0,0,2009-04-27 04:00:00,3,0.0,0.0,0.0,0.0,1.2419354838709677,4.161290322580645,0.0025466893039049233,0.04502723542727787,0.11874186474250141
0,0,0,2009-04-28 04:00:00,4,0.0,0.0,0.0,0.0,1.2419354838709677,3.935483870967742,0.0025466893039049233,0.04502723542727787,0.11874186474250141
0,0,0,2009-04-29 04:00:00,5,0.0,0.0,0.0,0.0,1.2419354838709677,3.7096774193548385,0.0025466893039049233,0.04502723542727787,0.11874186474250141
0,0,0,2009-04-30 04:00:00,6,0.0,0.0,0.0,0.0,1.2419354838709677,3.4838709677419355,0.0025466893039049233,0.04502723542727787,0.11874186474250141
0,0,0,2009-05-01 04:00:00,7,0.0,0.0,0.0,0.0,1.2833333333333334,2.8666666666666667,0.002631578947368421,0.0465281432748538,0.12269992690058479
0,0,0,2009-05-02 04:00:00,8,0.0,0.0,0.0,0.0,1.2833333333333334,2.6,0.002631578947368421,0.0465281432748538,0.12269992690058479
0,0,0,2009-05-03 04:00:00,9,0.0,0.0,0.0,0.0,1.15,2.3333333333333335,0.002631578947368421,0.042500365497076024,0.10881103801169591
0,0,0,2009-05-04 04:00:00,10,0.0,0.0,0.0,0.0,1.15,2.6666666666666665,0.002631578947368421,0.042500365497076024,0.10881103801169591
0,0,0,2009-05-05 04:00:00,11,0.0,0.0,0.0,0.0,1.15,3.0,0.002631578947368421,0.042500365497076024,0.10881103801169591
0,0,0,2009-05-06 04:00:00,12,0.1,10.0,0.06375,0.13,1.4833333333333334,3.3333333333333335,0.0059649122807017545,0.044625365497076026,0.11314437134502923
0,0,0,2009-05-07 04:00:00,0,0.0,0.0,0.0,0.0,1.4833333333333334,3.2333333333333334,0.0059649122807017545,0.044625365497076026,0.11314437134502923
0,0,0,2009-05-08 04:00:00,1,0.0,0.0,0.0,0.0,1.25,3.1333333333333333,0.0033333333333333335,0.04068055555555556,0.09924074074074074
0,0,0,2009-05-09 04:00:00,2,0.0,0.0,0.0,0.0,1.2,3.2,0.0033333333333333335,0.032115740740740736,0.0858148148148148
0,0,0,2009-05-10 04:00:00,3,0.0,7.0,0.0625,0.1357142857142857,1.4333333333333333,3.3,0.0033333333333333335,0.034199074074074076,0.09033862433862433
0,0,0,2009-05-11 04:00:00,0,0.0,0.0,0.0,0.0,1.4333333333333333,3.2666666666666666,0.0033333333333333335,0.034199074074074076,0.09033862433862433
0,0,0,2009-05-12 04:00:00,1,0.0,2.0,-0.11666666666666665,0.26666666666666666,1.5,3.2333333333333334,0.0033333333333333335,0.030310185185185187,0.0992275132275132
0,0,0,2009-05-13 04:00:00,0,0.0,14.0,0.1238095238095238,0.22142857142857145,1.9666666666666666,3.1333333333333333,0.0033333333333333335,0.034437169312169315,0.1066084656084656
0,0,0,2009-05-14 04:00:00,0,0.0,0.0,0.0,0.0,1.7666666666666666,3.0,0.0033333333333333335,0.026381613756613752,0.0966084656084656
0,0,0,2009-05-15 04:00:00,1,0.0,0.0,0.0,0.0,1.6333333333333333,3.033333333333333,0.0033333333333333335,0.0314510582010582,0.0767473544973545
0,0,0,2009-05-16 04:00:00,2,0.0,0.0,0.0,0.0,1.6333333333333333,3.1,0.0033333333333333335,0.0314510582010582,0.0767473544973545
0,0,0,2009-05-17 04:00:00,3,0.0,0.0,0.0,0.0,1.6333333333333333,3.1666666666666665,0.0033333333333333335,0.0314510582010582,0.0767473544973545
0,0,0,2009-05-18 04:00:00,4,0.0,0.0,0.0,0.0,1.4333333333333333,3.2333333333333334,0.0033333333333333335,0.02700661375661376,0.06896957671957672
0,0,0,2009-05-19 04:00:00,5,0.0,15.0,0.20848148148148152,0.3948148148148149,1.9333333333333333,3.4,0.0033333333333333335,0.03395599647266314,0.08213007054673721
0,0,0,2009-05-20 04:00:00,0,0.0,0.0,0.0,0.0,1.8,3.3666666666666667,0.0033333333333333335,0.027414329805996472,0.060880070546737206
0,0,0,2009-05-21 04:00:00,1,0.0,0.0,0.0,0.0,1.8,3.4,0.0033333333333333335,0.027414329805996472,0.060880070546737206
0,0,0,2009-05-22 04:00:00,2,0.0,0.0,0.0,0.0,1.7,3.433333333333333,0.0033333333333333335,0.02556247795414462,0.053843033509700176
0,0,0,2009-05-23 04:00:00,3,0.0,0.0,0.0,0.0,1.6,3.533333333333333,0.0033333333333333335,0.011395811287477955,0.038287477954144625
0,0,0,2009-05-24 04:00:00,4,0.0,0.0,0.0,0.0,1.6,3.6666666666666665,0.0033333333333333335,0.011395811287477955,0.038287477954144625
0,0,0,2009-05-25 04:00:00,5,0.0,0.0,0.0,0.0,1.6,3.8,0.0033333333333333335,0.011395811287477953,0.038287477954144625
0,0,0,2009-05-26 04:00:00,6,0.18181818181818185,16.5,0.06013888888888889,0.28668350168350165,2.15,3.933333333333333,0.009393939393939395,0.013400440917107586,0.04784359467692801
0,0,0,2009-05-27 04:00:00,0,0.0,0.0,0.0,0.0,2.15,3.8333333333333335,0.009393939393939395,0.013400440917107586,0.04784359467692802
0,0,0,2009-05-28 04:00:00,1,0.0,0.0,0.0,0.0,2.15,3.7333333333333334,0.009393939393939395,0.013400440917107586,0.04784359467692801
0,0,0,2009-05-29 04:00:00,2,0.0,0.0,0.0,0.0,2.15,3.6333333333333333,0.009393939393939395,0.013400440917107586,0.04784359467692802
0,0,0,2009-05-30 04:00:00,3,0.0,0.0,0.0,0.0,2.15,3.533333333333333,0.009393939393939395,0.013400440917107586,0.047843594676928
0,0,0,2009-05-31 04:00:00,4,0.0,0.0,0.0,0.0,2.0806451612903225,3.5483870967741935,0.009090909090909092,0.012968168629458952,0.04630025291315615
0,0,0,2009-06-01 04:00:00,5,0.0,9.333333333333334,0.03939583333333334,0.21775,2.381720430107527,3.4838709677419355,0.009090909090909092,0.014239001962792285,0.05332444646154323
0,0,0,2009-06-02 04:00:00,0,0.0,0.0,0.0,0.0,2.381720430107527,3.225806451612903,0.009090909090909092,0.014239001962792288,0.05332444646154323
0,0,0,2009-06-03 04:00:00,1,0.0,0.0,0.0,0.0,2.381720430107527,2.967741935483871,0.009090909090909092,0.014239001962792285,0.05332444646154323
0,0,0,2009-06-04 04:00:00,2,0.0,0.0,0.0,0.0,2.381720430107527,2.7096774193548385,0.009090909090909092,0.014239001962792285,0.05332444646154323
0,0,0,2009-06-05 04:00:00,3,0.0,0.0,0.0,0.0,2.381720430107527,2.4516129032258065,0.009090909090909092,0.014239001962792288,0.05332444646154323
0,0,0,2009-06-06 04:00:00,4,0.0,0.0,0.0,0.0,2.0591397849462365,2.193548387096774,0.0058651026392961885,0.012182550349889062,0.04913089807444646
0,0,0,2009-06-07 04:00:00,5,0.0,0.0,0.0,0.0,2.0591397849462365,2.3548387096774195,0.0058651026392961885,0.012182550349889062,0.04913089807444646
0,0,0,2009-06-08 04:00:00,6,0.0,0.0,0.0,0.0,2.0591397849462365,2.5161290322580645,0.0058651026392961885,0.012182550349889062,0.04913089807444646
0,0,0,2009-06-09 04:00:00,7,0.0,0.0,0.0,0.0,2.0591397849462365,2.6774193548387095,0.0058651026392961885,0.012182550349889062,0.04913089807444646
0,0,0,2009-06-10 04:00:00,8,0.0,0.0,0.0,0.0,1.8333333333333335,2.838709677419355,0.0058651026392961885,0.010166421317630998,0.04475301789011467
0,0,0,2009-06-11 04:00:00,9,0.0,0.0,0.0,0.0,1.8333333333333335,3.129032258064516,0.0058651026392961885,0.010166421317630998,0.04475301789011467
0,0,0,2009-06-12 04:00:00,10,0.0,0.0,0.0,0.0,1.7688172043010753,3.4193548387096775,0.0058651026392961885,0.01392986217784605,0.036150867352480257
0,0,0,2009-06-13 04:00:00,11,0.0,0.0,0.0,0.0,1.317204301075269,3.774193548387097,0.0058651026392961885,0.009936006571087218,0.02900801020962311
0,0,0,2009-06-14 04:00:00,12,0.0,0.0,0.0,0.0,1.317204301075269,4.161290322580645,0.0058651026392961885,0.009936006571087218,0.02900801020962311
0,0,0,2009-06-15 04:00:00,13,0.0,0.0,0.0,0.0,1.317204301075269,4.548387096774194,0.0058651026392961885,0.009936006571087218,0.02900801020962311
0,0,0,2009-06-16 04:00:00,14,0.0,0.0,0.0,0.0,1.317204301075269,4.935483870967742,0.0058651026392961885,0.009936006571087218,0.02900801020962311
0,0,0,2009-06-17 04:00:00,15,0.0,0.0,0.0,0.0,1.317204301075269,5.32258064516129,0.0058651026392961885,0.009936006571087218,0.02900801020962311
0,0,0,2009-06-18 04:00:00,16,0.0,0.0,0.0,0.0,1.317204301075269,5.709677419354839,0.0058651026392961885,0.009936006571087218,0.02900801020962311
0,0,0,2009-06-19 04:00:00,17,0.0,0.0,0.0,0.0,0.8333333333333334,6.096774193548387,0.0058651026392961885,0.003210797491039427,0.01627204844140328
0,0,0,2009-06-20 04:00:00,18,0.0,0.0,0.0,0.0,0.8333333333333334,6.67741935483871,0.0058651026392961885,0.003210797491039427,0.01627204844140328
0,0,0,2009-06-21 04:00:00,19,0.0,0.0,0.0,0.0,0.8333333333333334,7.258064516129032,0.0058651026392961885,0.003210797491039427,0.01627204844140328
0,0,0,2009-06-22 04:00:00,20,0.0,0.0,0.0,0.0,0.8333333333333334,7.838709677419355,0.0058651026392961885,0.003210797491039427,0.01627204844140328
0,0,0,2009-06-23 04:00:00,21,0.0,6.0,0.2479166666666667,0.4694444444444445,1.0268817204301075,8.419354838709678,0.0058651026392961885,0.011208109318996417,0.03141541761703052
0,0,0,2009-06-24 04:00:00,0,0.0,0.0,0.0,0.0,1.0268817204301075,8.290322580645162,0.0058651026392961885,0.011208109318996417,0.03141541761703052
0,0,0,2009-06-25 04:00:00,1,0.0,0.0,0.0,0.0,1.0268817204301075,8.161290322580646,0.0058651026392961885,0.011208109318996417,0.03141541761703052
0,0,0,2009-06-26 04:00:00,2,0.0,7.0,0.023809523809523808,0.13095238095238096,0.7204301075268817,8.03225806451613,0.0,0.010036194316436254,0.02639183307731695
0,0,0,2009-06-27 04:00:00,0,0.0,4.0,0.010937500000000005,0.225,0.8494623655913979,8.03225806451613,0.0,0.010389016897081415,0.033649897593445985
0,0,0,2009-06-28 04:00:00,0,0.0,0.0,0.0,0.0,0.8494623655913979,8.0,0.0,0.010389016897081415,0.033649897593445985
0,0,0,2009-06-29 04:00:00,1,0.0,0.0,0.0,0.0,0.8494623655913979,7.967741935483871,0.0,0.010389016897081415,0.033649897593445985
0,0,0,2009-06-30 04:00:00,2,0.0,0.0,0.0,0.0,0.8494623655913979,7.935483870967742,0.0,0.010389016897081415,0.033649897593445985
0,0,0,2009-07-01 04:00:00,3,0.0,9.0,0.08333333333333333,0.16666666666666666,0.8666666666666667,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-02 04:00:00,0,0.0,0.0,0.0,0.0,0.8666666666666667,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-03 04:00:00,1,0.0,0.0,0.0,0.0,0.8666666666666667,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-04 04:00:00,2,0.0,0.0,0.0,0.0,0.8666666666666667,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-05 04:00:00,3,0.0,0.0,0.0,0.0,0.8666666666666667,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-06 04:00:00,4,0.0,0.0,0.0,0.0,0.8666666666666667,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-07 04:00:00,5,0.0,0.0,0.0,0.0,0.8666666666666667,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-08 04:00:00,6,0.0,0.0,0.0,0.0,0.8666666666666667,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-09 04:00:00,7,0.0,0.0,0.0,0.0,0.8666666666666667,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-10 04:00:00,8,0.0,0.0,0.0,0.0,0.8666666666666667,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-11 04:00:00,9,0.0,0.0,0.0,0.0,0.8666666666666667,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-12 04:00:00,10,0.0,0.0,0.0,0.0,0.8666666666666667,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-13 04:00:00,11,0.0,0.0,0.0,0.0,0.8666666666666667,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-14 04:00:00,12,0.0,0.0,0.0,0.0,0.8666666666666667,8.0,0.0,0.012199900793650796,0.03306878306878307
0,0,0,2009-07-15 04:00:00,13,0.0,8.0,0.15373263888888888,0.3688888888888889,1.1333333333333333,8.0,0.0,0.01732432208994709,0.045365079365079365
0,0,0,2009-07-16 04:00:00,0,0.0,0.0,0.0,0.0,1.1333333333333333,7.533333333333333,0.0,0.017324322089947095,0.045365079365079365
0,0,0,2009-07-17 04:00:00,1,0.0,0.0,0.0,0.0,1.1333333333333333,7.066666666666666,0.0,0.01732432208994709,0.04536507936507937
0,0,0,2009-07-18 04:00:00,2,0.0,0.0,0.0,0.0,1.1333333333333333,6.6,0.0,0.01732432208994709,0.04536507936507937
0,0,0,2009-07-19 04:00:00,3,0.0,0.0,0.0,0.0,1.1333333333333333,6.133333333333334,0.0,0.01732432208994709,0.045365079365079365
0,0,0,2009-07-20 04:00:00,4,0.0,5.0,0.008,0.17733333333333332,1.3,5.666666666666667,0.0,0.017590988756613756,0.05127619047619048
0,0,0,2009-07-21 04:00:00,0,0.0,0.0,0.0,0.0,1.3,5.033333333333333,0.0,0.017590988756613756,0.05127619047619048
0,0,0,2009-07-22 04:00:00,1,0.0,0.0,0.0,0.0,1.3,4.4,0.0,0.017590988756613756,0.05127619047619048
0,0,0,2009-07-23 04:00:00,2,0.0,0.0,0.0,0.0,1.1,3.7666666666666666,0.0,0.009327099867724868,0.03562804232804232
0,0,0,2009-07-24 04:00:00,3,0.0,12.75,0.049675052410901484,0.31174528301886795,1.525,3.8666666666666667,0.0,0.010982934948088248,0.04601955176200459
0,0,0,2009-07-25 04:00:00,0,0.0,0.0,0.0,0.0,1.525,3.8333333333333335,0.0,0.010982934948088248,0.0460195517620046
0,0,0,2009-07-26 04:00:00,1,0.0,0.0,0.0,0.0,1.2916666666666667,3.8,0.0,0.010189284154437456,0.041654472396925234
0,0,0,2009-07-27 04:00:00,2,0.0,0.0,0.0,0.0,1.1583333333333334,3.8666666666666667,0.0,0.009824700821104123,0.03415447239692523
0,0,0,2009-07-28 04:00:00,3,0.0,0.0,0.0,0.0,1.1583333333333334,3.966666666666667,0.0,0.009824700821104123,0.034154472396925234
0,0,0,2009-07-29 04:00:00,4,0.0,0.0,0.0,0.0,1.1583333333333334,4.066666666666666,0.0,0.009824700821104123,0.034154472396925234
0,0,0,2009-07-30 04:00:00,5,0.0,0.0,0.0,0.0,1.1583333333333334,4.166666666666667,0.0,0.009824700821104123,0.034154472396925234
0,0,0,2009-07-31 04:00:00,6,0.0,15.0,0.033944444444444444,0.3679444444444444,1.6048387096774193,4.225806451612903,0.0,0.010602757067018327,0.04492189085007101
0,0,0,2009-08-01 04:00:00,0,0.0,0.0,0.0,0.0,1.314516129032258,4.129032258064516,0.0,0.007914585024007574,0.039545546764049505
0,0,0,2009-08-02 04:00:00,1,0.0,0.0,0.0,0.0,1.314516129032258,4.161290322580645,0.0,0.007914585024007574,0.039545546764049505
0,0,0,2009-08-03 04:00:00,2,0.0,4.0,0.0575,0.475,1.4435483870967742,4.193548387096774,0.0,0.009769423733684994,0.0548681274092108
0,0,0,2009-08-04 04:00:00,0,0.0,0.0,0.0,0.0,1.4435483870967742,4.129032258064516,0.0,0.009769423733684994,0.05486812740921079
0,0,0,2009-08-05 04:00:00,1,0.0,1.5,0.035416666666666666,0.3416666666666667,1.4919354838709677,4.064516129032258,0.0,0.010911896851964564,0.06588963278555487
0,0,0,2009-08-06 04:00:00,0,0.0,0.0,0.0,0.0,1.4919354838709677,3.935483870967742,0.0,0.010911896851964564,0.06588963278555487
0,0,0,2009-08-07 04:00:00,1,0.0,3.5,0.025892857142857145,0.19464285714285715,1.6048387096774193,3.806451612903226,0.0,0.011747150308185761,0.07216843462887286
0,0,0,2009-08-08 04:00:00,0,0.0,0.0,0.0,0.0,1.6048387096774193,3.6129032258064515,0.0,0.011747150308185761,0.07216843462887286
0,0,0,2009-08-09 04:00:00,1,0.0,0.0,0.0,0.0,1.6048387096774193,3.4193548387096775,0.0,0.011747150308185761,0.07216843462887285
0,0,0,2009-08-10 04:00:00,2,0.11864406779661014,9.166666666666666,0.07514595103578155,0.2835404896421845,1.900537634408602,3.225806451612903,0.003827227993439037,0.014171213244823877,0.08131490203668526
0,0,0,2009-08-11 04:00:00,0,0.0,1.0,0.0,0.7,1.932795698924731,2.935483870967742,0.003827227993439037,0.014171213244823877,0.10389554719797557
0,0,0,2009-08-12 04:00:00,0,0.0,9.0,0.1527777777777778,0.5555555555555556,2.223118279569892,2.6129032258064515,0.003827227993439037,0.019099528657010256,0.12181669415138059
0,0,0,2009-08-13 04:00:00,0,0.0,20.0,0.14747916666666666,0.42941666666666667,2.868279569892473,2.2580645161290325,0.003827227993439037,0.023856921130128533,0.135668844689015
0,0,0,2009-08-14 04:00:00,0,0.024390243902439025,9.75,0.08335027100271003,0.4014397018970189,3.182795698924731,1.8709677419354838,0.004614010054808038,0.026545639549570794,0.14861851249214464
0,0,0,2009-08-15 04:00:00,0,0.0,5.0,-0.04749999999999999,0.55,3.0860215053763436,1.4516129032258065,0.004614010054808038,0.02005426410154212,0.1544608063989547
0,0,0,2009-08-16 04:00:00,0,0.0,0.0,0.0,0.0,3.0860215053763436,1.4516129032258065,0.004614010054808038,0.02005426410154212,0.15446080639895468
0,0,0,2009-08-17 04:00:00,1,0.0,0.0,0.0,0.0,3.0860215053763436,1.4516129032258065,0.004614010054808038,0.02005426410154212,0.15446080639895468
0,0,0,2009-08-18 04:00:00,2,0.03225806451612903,31.0,0.12147849462365592,0.3419623655913979,4.086021505376344,1.4516129032258065,0.005654592781134781,0.023972925218434252,0.16549185045029008
0,0,0,2009-08-19 04:00:00,0,0.0,0.0,0.0,0.0,4.086021505376344,1.3548387096774193,0.005654592781134781,0.023972925218434252,0.1654918504502901
0,0,0,2009-08-20 04:00:00,1,0.04,7.666666666666668,0.0478,0.3199,4.172043010752687,1.2580645161290323,0.006944915361779942,0.025256796186176187,0.1700907751814729
0,0,0,2009-08-21 04:00:00,0,0.21052631578947367,6.0,0.10350877192982456,0.2942982456140351,4.365591397849463,1.2580645161290323,0.013736086838859738,0.02859578882907375,0.17958426697547403
0,0,0,2009-08-22 04:00:00,0,0.0,0.0,0.0,0.0,4.365591397849463,1.2258064516129032,0.013736086838859738,0.02859578882907375,0.17958426697547403
0,0,0,2009-08-23 04:00:00,1,0.0,5.0,0.16333333333333333,0.19666666666666668,4.526881720430108,1.1935483870967742,0.013736086838859738,0.03386460603337483,0.18592835299697943
0,0,0,2009-08-24 04:00:00,0,0.0,0.0,0.0,0.0,4.115591397849462,1.096774193548387,0.013736086838859738,0.03226218498786188,0.17587205354475788
0,0,0,2009-08-25 04:00:00,1,0.0,0.0,0.0,0.0,4.115591397849463,1.1290322580645162,0.013736086838859738,0.032262184987861875,0.17587205354475785
0,0,0,2009-08-26 04:00:00,2,0.0,0.0,0.0,0.0,4.115591397849463,1.1612903225806452,0.013736086838859738,0.032262184987861875,0.17587205354475785
