Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-02-21 04:00:00,5,0.0,0.0,0.0,0.0,1.096774193548387,4.67741935483871,0.0064516129032258064,0.01043934811827957,0.05121687788018433
0,0,0,2016-02-22 04:00:00,6,0.0,9.0,0.1149074074074074,0.2396296296296297,1.3870967741935485,4.419354838709677,0.0064516129032258064,0.01414603867980884,0.058946865932753036
0,0,0,2016-02-23 04:00:00,0,0.0,0.0,0.0,0.0,1.3548387096774193,3.935483870967742,0.0064516129032258064,0.0030573290023894867,0.041204930448882064
0,0,0,2016-02-24 04:00:00,1,0.0,0.0,0.0,0.0,1.3548387096774193,3.967741935483871,0.0064516129032258064,0.0030573290023894863,0.041204930448882064
0,0,0,2016-02-25 04:00:00,2,0.0,6.0,0.07833333333333334,0.325,1.5483870967741935,4.0,0.0064516129032258064,0.005584210722819594,0.05168880141662399
0,0,0,2016-02-26 04:00:00,0,0.0,2.0,0.0,0.05,1.3870967741935485,3.935483870967742,0.0064516129032258064,0.005584210722819594,0.04800216547192354
0,0,0,2016-02-27 04:00:00,0,0.0,0.0,0.0,0.0,1.3870967741935485,3.935483870967742,0.0064516129032258064,0.005584210722819594,0.04800216547192354
0,0,0,2016-02-28 04:00:00,1,0.0,0.0,0.0,0.0,1.3870967741935485,3.935483870967742,0.0064516129032258064,0.005584210722819594,0.04800216547192354
0,0,0,2016-02-29 04:00:00,2,0.0,0.0,0.0,0.0,1.3870967741935485,3.935483870967742,0.0064516129032258064,0.005584210722819594,0.04800216547192354
0,0,0,2016-03-01 04:00:00,3,0.0,0.0,0.0,0.0,1.3103448275862069,4.172413793103448,0.0,0.0055382942209450834,0.04320921136653895
0,0,0,2016-03-02 04:00:00,4,0.0,0.0,0.0,0.0,1.3103448275862069,4.241379310344827,0.0,0.0055382942209450834,0.04320921136653895
0,0,0,2016-03-03 04:00:00,5,0.0,0.0,0.0,0.0,1.3103448275862069,4.310344827586207,0.0,0.0055382942209450834,0.04320921136653895
0,0,0,2016-03-04 04:00:00,6,0.0,0.0,0.0,0.0,1.3103448275862069,4.379310344827586,0.0,0.0055382942209450834,0.04320921136653895
0,0,0,2016-03-05 04:00:00,7,0.0,0.0,0.0,0.0,1.3103448275862069,4.448275862068965,0.0,0.0055382942209450834,0.04320921136653895
0,0,0,2016-03-06 04:00:00,8,0.0,0.0,0.0,0.0,1.3103448275862069,4.517241379310345,0.0,0.0055382942209450834,0.04320921136653895
0,0,0,2016-03-07 04:00:00,9,0.0,0.0,0.0,0.0,1.3103448275862069,4.586206896551724,0.0,0.0055382942209450834,0.04320921136653895
0,0,0,2016-03-08 04:00:00,10,0.0,0.0,0.0,0.0,1.3103448275862069,4.655172413793103,0.0,0.0055382942209450834,0.04320921136653895
0,0,0,2016-03-09 04:00:00,11,0.0,0.0,0.0,0.0,1.3103448275862069,4.724137931034483,0.0,0.0055382942209450834,0.04320921136653895
0,0,0,2016-03-10 04:00:00,12,0.0,0.0,0.0,0.0,1.3103448275862069,4.793103448275862,0.0,0.0055382942209450834,0.04320921136653895
0,0,0,2016-03-11 04:00:00,13,0.0,0.0,0.0,0.0,1.3103448275862069,4.862068965517241,0.0,0.0055382942209450834,0.04320921136653895
0,0,0,2016-03-12 04:00:00,14,0.0,0.0,0.0,0.0,1.3103448275862069,4.931034482758621,0.0,0.0055382942209450834,0.04320921136653895
0,0,0,2016-03-13 04:00:00,15,0.0,0.0,0.0,0.0,0.7586206896551724,5.0,0.0,0.004824393358876118,0.03521711366538953
0,0,0,2016-03-14 04:00:00,16,0.0,0.0,0.0,0.0,0.7586206896551724,5.551724137931035,0.0,0.004824393358876118,0.03521711366538953
0,0,0,2016-03-15 04:00:00,17,0.0,0.0,0.0,0.0,0.5862068965517241,6.103448275862069,0.0,0.006663473818646232,0.0211941251596424
0,0,0,2016-03-16 04:00:00,18,0.0,0.0,0.0,0.0,0.5862068965517241,6.724137931034483,0.0,0.006663473818646232,0.021194125159642405
0,0,0,2016-03-17 04:00:00,19,0.25,12.0,0.059375,0.4208333333333334,1.0,7.344827586206897,0.008620689655172414,0.008710887611749681,0.03570561941251597
0,0,0,2016-03-18 04:00:00,0,0.0,0.0,0.0,0.0,1.0,7.275862068965517,0.008620689655172414,0.008710887611749681,0.03570561941251597
0,0,0,2016-03-19 04:00:00,1,0.09090909090909093,11.0,-0.03579545454545455,0.25681818181818183,1.3793103448275863,7.206896551724138,0.011755485893416929,0.0074765615929409035,0.04456141878555672
0,0,0,2016-03-20 04:00:00,0,0.0,2.0,-0.00199999999999998,0.4400000000000001,1.4482758620689655,7.068965517241379,0.011755485893416929,0.007407596075699525,0.059733832578660176
0,0,0,2016-03-21 04:00:00,0,0.0,0.0,0.0,0.0,1.4482758620689655,6.896551724137931,0.011755485893416929,0.007407596075699525,0.059733832578660176
0,0,0,2016-03-22 04:00:00,1,0.0,0.0,0.0,0.0,1.1379310344827587,6.724137931034483,0.011755485893416929,0.003445271682340648,0.05147074190177639
0,0,0,2016-03-23 04:00:00,2,0.0,0.0,0.0,0.0,1.1379310344827587,6.793103448275862,0.011755485893416929,0.003445271682340648,0.05147074190177639
0,0,0,2016-03-24 04:00:00,3,0.0,0.0,0.0,0.0,1.1379310344827587,6.862068965517241,0.011755485893416929,0.003445271682340648,0.05147074190177639
0,0,0,2016-03-25 04:00:00,4,0.0,0.0,0.0,0.0,0.9310344827586207,6.931034482758621,0.011755485893416929,0.000744122257053292,0.04026384535005226
0,0,0,2016-03-26 04:00:00,5,0.0,0.0,0.0,0.0,0.8620689655172413,7.103448275862069,0.011755485893416929,0.000744122257053292,0.03853970741901777
0,0,0,2016-03-27 04:00:00,6,0.0,0.0,0.0,0.0,0.8620689655172413,7.310344827586207,0.011755485893416929,0.000744122257053292,0.03853970741901777
0,0,0,2016-03-28 04:00:00,7,1.0,1.0,0.0,0.4,0.896551724137931,7.517241379310345,0.04623824451410658,0.000744122257053292,0.05233281086729363
0,0,0,2016-03-29 04:00:00,0,0.0,1.0,0.0,0.0,0.9310344827586207,7.448275862068965,0.04623824451410658,0.000744122257053292,0.05233281086729363
0,0,0,2016-03-30 04:00:00,0,0.0,0.0,0.0,0.0,0.9,7.2,0.04469696969696969,0.0007193181818181823,0.05058838383838384
0,0,0,2016-03-31 04:00:00,1,0.0,0.0,0.0,0.0,0.8709677419354839,7.0,0.04325513196480938,0.0006961143695014667,0.04895650048875856
0,0,0,2016-04-01 04:00:00,2,0.0,0.0,0.0,0.0,0.8709677419354839,6.967741935483871,0.04325513196480938,0.0006961143695014667,0.04895650048875856
0,0,0,2016-04-02 04:00:00,3,0.0,0.0,0.0,0.0,0.8709677419354839,6.935483870967742,0.04325513196480938,0.0006961143695014667,0.04895650048875856
0,0,0,2016-04-03 04:00:00,4,0.0,0.0,0.0,0.0,0.8709677419354839,6.903225806451613,0.04325513196480938,0.0006961143695014667,0.04895650048875856
0,0,0,2016-04-04 04:00:00,5,0.0,0.0,0.0,0.0,0.8709677419354839,6.870967741935484,0.04325513196480938,0.0006961143695014667,0.04895650048875856
0,0,0,2016-04-05 04:00:00,6,0.0,0.0,0.0,0.0,0.8709677419354839,6.838709677419355,0.04325513196480938,0.0006961143695014667,0.04895650048875856
0,0,0,2016-04-06 04:00:00,7,0.0,16.0,0.00859374999999999,0.25260416666666663,1.3870967741935485,6.806451612903226,0.04325513196480938,0.0009733321114369503,0.057105021994134905
0,0,0,2016-04-07 04:00:00,0,0.0,0.0,0.0,0.0,1.3870967741935485,6.516129032258065,0.04325513196480938,0.0009733321114369503,0.057105021994134905
0,0,0,2016-04-08 04:00:00,1,0.0,0.0,0.0,0.0,1.3870967741935485,6.225806451612903,0.04325513196480938,0.0009733321114369503,0.057105021994134905
0,0,0,2016-04-09 04:00:00,2,0.0,0.0,0.0,0.0,1.3870967741935485,5.935483870967742,0.04325513196480938,0.0009733321114369503,0.057105021994134905
0,0,0,2016-04-10 04:00:00,3,0.0,0.0,0.0,0.0,1.3870967741935485,5.645161290322581,0.04325513196480938,0.0009733321114369503,0.057105021994134905
0,0,0,2016-04-11 04:00:00,4,0.0,0.0,0.0,0.0,1.3870967741935485,5.354838709677419,0.04325513196480938,0.0009733321114369503,0.057105021994134905
0,0,0,2016-04-12 04:00:00,5,0.0,0.0,0.0,0.0,1.3870967741935485,5.064516129032258,0.04325513196480938,0.0009733321114369503,0.057105021994134905
0,0,0,2016-04-13 04:00:00,6,0.0,0.0,0.0,0.0,1.3870967741935485,4.774193548387097,0.04325513196480938,0.0009733321114369503,0.057105021994134905
0,0,0,2016-04-14 04:00:00,7,0.0,0.0,0.0,0.0,1.3870967741935485,4.483870967741935,0.04325513196480938,0.0009733321114369503,0.057105021994134905
0,0,0,2016-04-15 04:00:00,8,0.0,0.0,0.0,0.0,1.3870967741935485,4.193548387096774,0.04325513196480938,0.0009733321114369503,0.057105021994134905
0,0,0,2016-04-16 04:00:00,9,0.0,0.0,0.0,0.0,1.3870967741935485,3.903225806451613,0.04325513196480938,0.0009733321114369503,0.057105021994134905
0,0,0,2016-04-17 04:00:00,10,0.0,12.0,-0.0069444444444444475,0.18729166666666666,1.3870967741935485,3.6129032258064515,0.03519061583577712,-0.0011660048061257738,0.04957141984359727
0,0,0,2016-04-18 04:00:00,0,0.0,0.0,0.0,0.0,1.3870967741935485,3.6129032258064515,0.03519061583577712,-0.0011660048061257738,0.04957141984359727
0,0,0,2016-04-19 04:00:00,1,0.0,3.0,-0.02023809523809524,0.3776190476190476,1.1290322580645162,3.6129032258064515,0.03225806451612903,-0.0006641545058883767,0.05346822196620584
0,0,0,2016-04-20 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,3.6129032258064515,0.03225806451612903,-0.0005996383768561192,0.039274673579109055
0,0,0,2016-04-21 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,3.6451612903225805,0.03225806451612903,-0.0005996383768561192,0.039274673579109055
0,0,0,2016-04-22 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,3.6774193548387095,0.03225806451612903,-0.0005996383768561192,0.039274673579109055
0,0,0,2016-04-23 04:00:00,3,0.0,0.0,0.0,0.0,1.064516129032258,3.7096774193548385,0.03225806451612903,-0.0005996383768561192,0.039274673579109055
0,0,0,2016-04-24 04:00:00,4,0.0,0.0,0.0,0.0,1.064516129032258,3.7419354838709675,0.03225806451612903,-0.0005996383768561192,0.039274673579109055
0,0,0,2016-04-25 04:00:00,5,0.0,0.0,0.0,0.0,1.064516129032258,3.774193548387097,0.03225806451612903,-0.0005996383768561192,0.039274673579109055
0,0,0,2016-04-26 04:00:00,6,0.0,0.0,0.0,0.0,1.064516129032258,3.806451612903226,0.03225806451612903,-0.0005996383768561192,0.039274673579109055
0,0,0,2016-04-27 04:00:00,7,0.0,0.0,0.0,0.0,1.064516129032258,3.838709677419355,0.03225806451612903,-0.0005996383768561192,0.039274673579109055
0,0,0,2016-04-28 04:00:00,8,0.0,0.0,0.0,0.0,1.032258064516129,3.870967741935484,0.0,-0.0005996383768561192,0.026371447772657448
0,0,0,2016-04-29 04:00:00,9,0.0,0.0,0.0,0.0,1.0,4.161290322580645,0.0,-0.0005996383768561192,0.026371447772657448
0,0,0,2016-04-30 04:00:00,10,0.0,0.0,0.0,0.0,1.0,4.483870967741935,0.0,-0.0005996383768561192,0.026371447772657448
0,0,0,2016-05-01 04:00:00,11,0.0,0.0,0.0,0.0,1.0333333333333334,4.9,0.0,-0.0006196263227513232,0.02725049603174603
0,0,0,2016-05-02 04:00:00,12,0.0,0.0,0.0,0.0,1.0333333333333334,5.2,0.0,-0.0006196263227513232,0.02725049603174603
0,0,0,2016-05-03 04:00:00,13,0.0,5.0,-0.002873563218390802,0.19563218390804604,1.2,5.5,0.0,-0.0007154117633643499,0.0337715688286809
0,0,0,2016-05-04 04:00:00,0,0.0,0.0,0.0,0.0,1.2,5.333333333333333,0.0,-0.0007154117633643499,0.0337715688286809
0,0,0,2016-05-05 04:00:00,1,0.0,0.0,0.0,0.0,1.2,5.166666666666667,0.0,-0.0007154117633643499,0.0337715688286809
0,0,0,2016-05-06 04:00:00,2,0.0,0.0,0.0,0.0,0.6666666666666666,5.0,0.0,-0.0010018700966976828,0.02535142993979201
0,0,0,2016-05-07 04:00:00,3,0.0,0.0,0.0,0.0,0.6666666666666666,5.1,0.0,-0.0010018700966976828,0.02535142993979201
0,0,0,2016-05-08 04:00:00,4,0.0,0.0,0.0,0.0,0.6666666666666666,5.2,0.0,-0.0010018700966976828,0.02535142993979201
0,0,0,2016-05-09 04:00:00,5,0.0,0.0,0.0,0.0,0.6666666666666666,5.3,0.0,-0.0010018700966976828,0.02535142993979201
0,0,0,2016-05-10 04:00:00,6,0.3333333333333333,3.0,-0.03555555555555556,0.24888888888888885,0.7666666666666667,5.4,0.01111111111111111,-0.0021870552818828684,0.03364772623608831
0,0,0,2016-05-11 04:00:00,0,0.0,0.0,0.0,0.0,0.7666666666666667,5.266666666666667,0.01111111111111111,-0.0021870552818828684,0.0336477262360883
0,0,0,2016-05-12 04:00:00,1,0.0,0.0,0.0,0.0,0.7666666666666667,5.133333333333334,0.01111111111111111,-0.0021870552818828684,0.0336477262360883
0,0,0,2016-05-13 04:00:00,2,0.0,0.0,0.0,0.0,0.7666666666666667,5.0,0.01111111111111111,-0.0021870552818828684,0.0336477262360883
0,0,0,2016-05-14 04:00:00,3,0.0,2.5,-0.17,0.5166666666666667,0.85,4.866666666666666,0.01111111111111111,-0.007853721948549535,0.05086994845831053
0,0,0,2016-05-15 04:00:00,0,0.0,0.0,0.0,0.0,0.85,4.6,0.01111111111111111,-0.007853721948549535,0.05086994845831053
0,0,0,2016-05-16 04:00:00,1,0.0,0.0,0.0,0.0,0.85,4.333333333333333,0.01111111111111111,-0.007853721948549535,0.05086994845831053
0,0,0,2016-05-17 04:00:00,2,0.0,0.0,0.0,0.0,0.45,4.066666666666666,0.01111111111111111,-0.007622240467068054,0.044626892902754976
0,0,0,2016-05-18 04:00:00,3,0.0,0.0,0.0,0.0,0.45,4.166666666666667,0.01111111111111111,-0.007622240467068054,0.044626892902754976
0,0,0,2016-05-19 04:00:00,4,0.0,0.0,0.0,0.0,0.35,4.266666666666667,0.01111111111111111,-0.006947637292464879,0.032039591315453385
0,0,0,2016-05-20 04:00:00,5,0.0,0.0,0.0,0.0,0.35,4.433333333333334,0.01111111111111111,-0.006947637292464879,0.032039591315453385
0,0,0,2016-05-21 04:00:00,6,0.0,0.0,0.0,0.0,0.35,4.6,0.01111111111111111,-0.006947637292464879,0.032039591315453385
0,0,0,2016-05-22 04:00:00,7,0.0,0.0,0.0,0.0,0.35,4.766666666666667,0.01111111111111111,-0.006947637292464879,0.032039591315453385
0,0,0,2016-05-23 04:00:00,8,0.0,0.0,0.0,0.0,0.35,4.933333333333334,0.01111111111111111,-0.006947637292464879,0.032039591315453385
0,0,0,2016-05-24 04:00:00,9,0.15,20.0,0.13083333333333333,0.4219166666666666,1.0166666666666666,5.1,0.01611111111111111,-0.0025865261813537684,0.046103480204342275
0,0,0,2016-05-25 04:00:00,0,0.0,0.0,0.0,0.0,1.0166666666666666,4.933333333333334,0.01611111111111111,-0.0025865261813537684,0.046103480204342275
0,0,0,2016-05-26 04:00:00,1,0.0,3.0,0.5166666666666667,0.8833333333333334,1.1166666666666667,4.766666666666667,0.01611111111111111,0.014635696040868456,0.07554792464878671
0,0,0,2016-05-27 04:00:00,0,1.0,2.0,0.06666666666666668,0.2333333333333333,1.1833333333333333,4.533333333333333,0.04944444444444444,0.016857918263090677,0.0833257024265645
0,0,0,2016-05-28 04:00:00,0,0.0,0.0,0.0,0.0,1.1833333333333333,4.266666666666667,0.04944444444444444,0.016857918263090677,0.0833257024265645
0,0,0,2016-05-29 04:00:00,1,0.0,0.0,0.0,0.0,1.1833333333333333,4.0,0.04944444444444444,0.016857918263090677,0.0833257024265645
0,0,0,2016-05-30 04:00:00,2,0.0,0.0,0.0,0.0,1.1833333333333333,3.7333333333333334,0.049444444444444444,0.016857918263090677,0.0833257024265645
0,0,0,2016-05-31 04:00:00,3,0.0,0.0,0.0,0.0,1.1451612903225807,3.7096774193548385,0.04784946236559139,0.016314114448152266,0.0806377765418366
0,0,0,2016-06-01 04:00:00,4,0.0,0.0,0.0,0.0,1.1451612903225807,3.4838709677419355,0.04784946236559139,0.016314114448152266,0.0806377765418366
0,0,0,2016-06-02 04:00:00,5,0.0,0.0,0.0,0.0,1.1451612903225807,3.2580645161290325,0.04784946236559139,0.016314114448152266,0.0806377765418366
0,0,0,2016-06-03 04:00:00,6,0.0,0.0,0.0,0.0,0.9838709677419355,3.032258064516129,0.04784946236559139,0.016406810035842295,0.07432706093189964
0,0,0,2016-06-04 04:00:00,7,0.0,0.0,0.0,0.0,0.9838709677419355,3.2580645161290325,0.04784946236559139,0.016406810035842295,0.07432706093189964
0,0,0,2016-06-05 04:00:00,8,0.0,1.0,0.0,0.0,1.0161290322580645,3.4838709677419355,0.04784946236559139,0.016406810035842295,0.07432706093189964
0,0,0,2016-06-06 04:00:00,0,0.0,0.0,0.0,0.0,1.0161290322580645,3.4193548387096775,0.04784946236559139,0.016406810035842295,0.07432706093189964
0,0,0,2016-06-07 04:00:00,1,0.0,0.0,0.0,0.0,1.0161290322580645,3.3548387096774195,0.04784946236559139,0.016406810035842295,0.07432706093189964
0,0,0,2016-06-08 04:00:00,2,0.0,0.0,0.0,0.0,1.0161290322580645,3.2903225806451615,0.04784946236559139,0.016406810035842295,0.07432706093189964
0,0,0,2016-06-09 04:00:00,3,0.14285714285714285,7.0,-0.019047619047619046,0.1380952380952381,1.2419354838709677,3.225806451612903,0.05245775729646697,0.01579237071172555,0.07878174603174602
0,0,0,2016-06-10 04:00:00,0,0.0,0.0,0.0,0.0,1.1451612903225807,3.032258064516129,0.04170506912442396,0.01693932411674347,0.07075307219662058
0,0,0,2016-06-11 04:00:00,1,0.0,0.0,0.0,0.0,1.1451612903225807,3.064516129032258,0.04170506912442396,0.01693932411674347,0.07075307219662058
0,0,0,2016-06-12 04:00:00,2,0.0,0.0,0.0,0.0,1.1451612903225807,3.096774193548387,0.04170506912442396,0.01693932411674347,0.07075307219662058
0,0,0,2016-06-13 04:00:00,3,0.0,0.0,0.0,0.0,1.1451612903225807,3.129032258064516,0.04170506912442396,0.01693932411674347,0.07075307219662058
0,0,0,2016-06-14 04:00:00,4,0.0,0.0,0.0,0.0,1.064516129032258,3.161290322580645,0.04170506912442396,0.022423195084485408,0.05408640552995392
0,0,0,2016-06-15 04:00:00,5,0.0,0.0,0.0,0.0,1.064516129032258,3.3225806451612905,0.04170506912442396,0.022423195084485408,0.05408640552995392
0,0,0,2016-06-16 04:00:00,6,0.0,0.0,0.0,0.0,1.064516129032258,3.4838709677419355,0.04170506912442396,0.022423195084485408,0.05408640552995392
0,0,0,2016-06-17 04:00:00,7,0.0,0.0,0.0,0.0,1.064516129032258,3.6451612903225805,0.04170506912442396,0.022423195084485408,0.05408640552995392
0,0,0,2016-06-18 04:00:00,8,0.0,0.0,0.0,0.0,1.064516129032258,3.806451612903226,0.04170506912442396,0.022423195084485408,0.05408640552995392
0,0,0,2016-06-19 04:00:00,9,0.0,10.0,-0.039499999999999966,0.56,1.3870967741935485,3.967741935483871,0.04170506912442396,0.021149001536098316,0.07215092165898618
0,0,0,2016-06-20 04:00:00,0,0.0,0.0,0.0,0.0,1.3870967741935485,3.806451612903226,0.04170506912442396,0.021149001536098316,0.07215092165898618
0,0,0,2016-06-21 04:00:00,1,0.0,0.0,0.0,0.0,1.3870967741935485,3.6451612903225805,0.04170506912442396,0.021149001536098316,0.07215092165898618
0,0,0,2016-06-22 04:00:00,2,0.0,0.0,0.0,0.0,1.3870967741935485,3.4838709677419355,0.04170506912442396,0.021149001536098316,0.07215092165898618
0,0,0,2016-06-23 04:00:00,3,0.0,0.0,0.0,0.0,1.3870967741935485,3.3225806451612905,0.04170506912442396,0.021149001536098316,0.07215092165898618
0,0,0,2016-06-24 04:00:00,4,0.0,0.0,0.0,0.0,0.7419354838709677,3.161290322580645,0.03686635944700461,0.01692857142857143,0.05854070660522274
0,0,0,2016-06-25 04:00:00,5,0.0,0.0,0.0,0.0,0.7419354838709677,3.3225806451612905,0.03686635944700461,0.01692857142857143,0.05854070660522274
0,0,0,2016-06-26 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,3.4838709677419355,0.03686635944700461,0.0002619047619047634,0.030046082949308755
0,0,0,2016-06-27 04:00:00,7,0.0,0.0,0.0,0.0,0.5806451612903226,3.7096774193548385,0.004608294930875576,-0.0018886328725038393,0.022519201228878648
0,0,0,2016-06-28 04:00:00,8,0.0,0.0,0.0,0.0,0.5806451612903226,3.967741935483871,0.004608294930875576,-0.0018886328725038393,0.022519201228878648
0,0,0,2016-06-29 04:00:00,9,0.0,0.0,0.0,0.0,0.5806451612903226,4.225806451612903,0.004608294930875576,-0.0018886328725038393,0.022519201228878648
0,0,0,2016-06-30 04:00:00,10,0.0,0.0,0.0,0.0,0.5806451612903226,4.483870967741935,0.004608294930875576,-0.0018886328725038393,0.022519201228878648
0,0,0,2016-07-01 04:00:00,11,0.0,0.0,0.0,0.0,0.6,4.766666666666667,0.0047619047619047615,-0.0019515873015873006,0.02326984126984127
0,0,0,2016-07-02 04:00:00,12,0.0,8.0,0.2263541666666667,0.4770833333333333,0.8666666666666667,5.0,0.0047619047619047615,0.005593551587301589,0.039172619047619046
0,0,0,2016-07-03 04:00:00,0,0.0,4.0,0.03333333333333335,0.28125,1.0,4.8,0.0047619047619047615,0.0067046626984127,0.04854761904761905
0,0,0,2016-07-04 04:00:00,0,0.0,0.0,0.0,0.0,1.0,4.566666666666666,0.0047619047619047615,0.0067046626984127,0.04854761904761905
0,0,0,2016-07-05 04:00:00,1,0.0,0.0,0.0,0.0,0.9666666666666667,4.333333333333333,0.0047619047619047615,0.0067046626984127,0.04854761904761905
0,0,0,2016-07-06 04:00:00,2,0.0,0.0,0.0,0.0,0.9666666666666667,4.4,0.0047619047619047615,0.006704662698412701,0.04854761904761905
0,0,0,2016-07-07 04:00:00,3,0.0,0.0,0.0,0.0,0.9666666666666667,4.466666666666667,0.0047619047619047615,0.0067046626984127,0.04854761904761905
0,0,0,2016-07-08 04:00:00,4,0.0,0.0,0.0,0.0,0.9666666666666667,4.533333333333333,0.0047619047619047615,0.0067046626984127,0.04854761904761905
0,0,0,2016-07-09 04:00:00,5,0.0,0.0,0.0,0.0,0.7333333333333333,4.6,0.0,0.007339583333333334,0.043944444444444446
0,0,0,2016-07-10 04:00:00,6,0.0,0.0,0.0,0.0,0.7333333333333333,4.8,0.0,0.007339583333333335,0.043944444444444446
0,0,0,2016-07-11 04:00:00,7,0.0,0.0,0.0,0.0,0.7333333333333333,5.0,0.0,0.007339583333333334,0.043944444444444446
0,0,0,2016-07-12 04:00:00,8,0.0,0.0,0.0,0.0,0.7333333333333333,5.2,0.0,0.007339583333333334,0.043944444444444446
0,0,0,2016-07-13 04:00:00,9,0.0,0.0,0.0,0.0,0.7333333333333333,5.4,0.0,0.007339583333333334,0.043944444444444446
0,0,0,2016-07-14 04:00:00,10,0.0,0.0,0.0,0.0,0.7333333333333333,5.6,0.0,0.007339583333333334,0.043944444444444446
0,0,0,2016-07-15 04:00:00,11,0.0,0.0,0.0,0.0,0.7333333333333333,5.8,0.0,0.007339583333333334,0.043944444444444446
0,0,0,2016-07-16 04:00:00,12,0.0,0.0,0.0,0.0,0.7333333333333333,6.0,0.0,0.007339583333333334,0.043944444444444446
0,0,0,2016-07-17 04:00:00,13,0.0,0.0,0.0,0.0,0.7333333333333333,6.2,0.0,0.007339583333333334,0.043944444444444446
0,0,0,2016-07-18 04:00:00,14,0.0,0.0,0.0,0.0,0.7333333333333333,6.4,0.0,0.007339583333333334,0.043944444444444446
0,0,0,2016-07-19 04:00:00,15,0.0,0.0,0.0,0.0,0.4,6.6,0.0,0.00865625,0.025277777777777777
0,0,0,2016-07-20 04:00:00,16,0.0,0.0,0.0,0.0,0.4,7.133333333333334,0.0,0.00865625,0.025277777777777777
0,0,0,2016-07-21 04:00:00,17,0.0,0.0,0.0,0.0,0.4,7.666666666666667,0.0,0.00865625,0.025277777777777777
0,0,0,2016-07-22 04:00:00,18,0.0,0.0,0.0,0.0,0.4,8.2,0.0,0.00865625,0.025277777777777777
0,0,0,2016-07-23 04:00:00,19,0.0,0.0,0.0,0.0,0.4,8.733333333333333,0.0,0.00865625,0.025277777777777777
0,0,0,2016-07-24 04:00:00,20,0.0,0.0,0.0,0.0,0.4,9.266666666666667,0.0,0.00865625,0.025277777777777777
0,0,0,2016-07-25 04:00:00,21,0.0,0.0,0.0,0.0,0.4,9.8,0.0,0.00865625,0.025277777777777777
0,0,0,2016-07-26 04:00:00,22,0.0,0.0,0.0,0.0,0.4,10.333333333333334,0.0,0.00865625,0.025277777777777777
0,0,0,2016-07-27 04:00:00,23,0.0,0.0,0.0,0.0,0.4,10.866666666666667,0.0,0.00865625,0.025277777777777777
0,0,0,2016-07-28 04:00:00,24,0.0,0.0,0.0,0.0,0.4,11.4,0.0,0.00865625,0.025277777777777777
0,0,0,2016-07-29 04:00:00,25,0.0,0.0,0.0,0.0,0.4,11.933333333333334,0.0,0.00865625,0.025277777777777777
0,0,0,2016-07-30 04:00:00,26,0.0,0.0,0.0,0.0,0.4,12.466666666666667,0.0,0.00865625,0.025277777777777777
0,0,0,2016-07-31 04:00:00,27,0.0,0.0,0.0,0.0,0.3870967741935484,12.935483870967742,0.0,0.008377016129032258,0.024462365591397847
0,0,0,2016-08-01 04:00:00,28,0.0,0.0,0.0,0.0,0.3870967741935484,13.483870967741936,0.0,0.008377016129032258,0.024462365591397847
0,0,0,2016-08-02 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.03225806451613,0.0,0.0010752688172043015,0.009072580645161291
0,0,0,2016-08-03 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2016-08-04 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2016-08-05 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2016-08-06 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2016-08-07 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2016-08-08 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2016-08-09 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2016-08-10 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2016-08-11 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2016-08-12 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2016-08-13 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2016-08-14 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2016-08-15 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2016-08-16 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2016-08-17 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
