Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2006-05-23 04:00:00,3,0.0,0.0,0.0,0.0,0.8666666666666667,10.8,0.0027777777777777775,0.015376170126170126,0.04408068783068784
1,0,0,2006-05-24 04:00:00,4,0.0,0.0,0.0,0.0,0.8666666666666667,10.133333333333333,0.0027777777777777775,0.015376170126170124,0.04408068783068784
1,0,0,2006-05-25 04:00:00,5,0.0,0.0,0.0,0.0,0.8666666666666667,9.466666666666667,0.0027777777777777775,0.015376170126170126,0.04408068783068784
1,0,0,2006-05-26 04:00:00,6,0.0,0.0,0.0,0.0,0.8666666666666667,8.8,0.0027777777777777775,0.015376170126170126,0.04408068783068784
1,0,0,2006-05-27 04:00:00,7,0.0,0.0,0.0,0.0,0.8666666666666667,8.133333333333333,0.0027777777777777775,0.015376170126170126,0.04408068783068784
1,0,0,2006-05-28 04:00:00,8,0.0,0.0,0.0,0.0,0.8666666666666667,7.466666666666667,0.0027777777777777775,0.015376170126170126,0.04408068783068784
1,0,0,2006-05-29 04:00:00,9,0.0,0.0,0.0,0.0,0.8666666666666667,6.8,0.0027777777777777775,0.015376170126170126,0.04408068783068784
1,0,0,2006-05-30 04:00:00,10,0.0,0.0,0.0,0.0,0.8666666666666667,6.133333333333334,0.0027777777777777775,0.015376170126170126,0.04408068783068784
1,0,0,2006-05-31 04:00:00,11,0.0,0.0,0.0,0.0,0.8387096774193549,6.290322580645161,0.0026881720430107525,0.014880164638229155,0.04265873015873017
1,0,0,2006-06-01 04:00:00,12,0.0,0.0,0.0,0.0,0.8387096774193549,5.67741935483871,0.0026881720430107525,0.014880164638229155,0.04265873015873017
1,0,0,2006-06-02 04:00:00,13,0.0,0.0,0.0,0.0,0.6129032258064516,5.064516129032258,0.0026881720430107525,0.00850151640474221,0.028449820788530467
1,0,0,2006-06-03 04:00:00,14,0.0,0.0,0.0,0.0,0.6129032258064516,5.516129032258065,0.0026881720430107525,0.00850151640474221,0.028449820788530467
1,0,0,2006-06-04 04:00:00,15,0.0,0.0,0.0,0.0,0.6129032258064516,5.967741935483871,0.0026881720430107525,0.00850151640474221,0.028449820788530467
1,0,0,2006-06-05 04:00:00,16,0.0,0.0,0.0,0.0,0.6129032258064516,6.419354838709677,0.0026881720430107525,0.00850151640474221,0.028449820788530467
1,0,0,2006-06-06 04:00:00,17,0.0,0.0,0.0,0.0,0.6129032258064516,6.870967741935484,0.0026881720430107525,0.00850151640474221,0.028449820788530467
1,0,0,2006-06-07 04:00:00,18,0.0,0.0,0.0,0.0,0.6129032258064516,7.32258064516129,0.0026881720430107525,0.00850151640474221,0.028449820788530467
1,0,0,2006-06-08 04:00:00,19,0.0,0.0,0.0,0.0,0.6129032258064516,7.774193548387097,0.0026881720430107525,0.00850151640474221,0.028449820788530467
1,0,0,2006-06-09 04:00:00,20,0.0,0.0,0.0,0.0,0.41935483870967744,8.225806451612904,0.0,0.00303556658395368,0.014516129032258065
1,0,0,2006-06-10 04:00:00,21,0.0,0.0,0.0,0.0,0.41935483870967744,8.903225806451612,0.0,0.00303556658395368,0.014516129032258065
1,0,0,2006-06-11 04:00:00,22,0.0,8.0,0.12821180555555556,0.3655902777777778,0.6774193548387096,9.580645161290322,0.0,0.007171431279294181,0.026309363799283156
1,0,0,2006-06-12 04:00:00,0,0.0,0.0,0.0,0.0,0.6774193548387096,9.516129032258064,0.0,0.007171431279294181,0.026309363799283156
1,0,0,2006-06-13 04:00:00,1,0.0,0.0,0.0,0.0,0.6774193548387096,9.451612903225806,0.0,0.007171431279294181,0.026309363799283156
1,0,0,2006-06-14 04:00:00,2,0.0,0.0,0.0,0.0,0.6774193548387096,9.387096774193548,0.0,0.007171431279294181,0.026309363799283156
1,0,0,2006-06-15 04:00:00,3,0.0,0.0,0.0,0.0,0.6774193548387096,9.32258064516129,0.0,0.007171431279294181,0.026309363799283156
1,0,0,2006-06-16 04:00:00,4,0.0,0.0,0.0,0.0,0.6774193548387096,9.258064516129032,0.0,0.007171431279294181,0.026309363799283156
1,0,0,2006-06-17 04:00:00,5,0.0,0.0,0.0,0.0,0.6774193548387096,9.193548387096774,0.0,0.007171431279294181,0.026309363799283156
1,0,0,2006-06-18 04:00:00,6,0.0,0.0,0.0,0.0,0.6774193548387096,9.129032258064516,0.0,0.007171431279294181,0.026309363799283156
1,0,0,2006-06-19 04:00:00,7,0.0,0.0,0.0,0.0,0.25806451612903225,9.064516129032258,0.0,0.004135864695340502,0.01179323476702509
1,0,0,2006-06-20 04:00:00,8,0.0,0.0,0.0,0.0,0.25806451612903225,9.32258064516129,0.0,0.004135864695340502,0.01179323476702509
1,0,0,2006-06-21 04:00:00,9,0.0,0.0,0.0,0.0,0.25806451612903225,9.580645161290322,0.0,0.004135864695340502,0.01179323476702509
1,0,0,2006-06-22 04:00:00,10,0.0,0.0,0.0,0.0,0.25806451612903225,9.838709677419354,0.0,0.004135864695340502,0.01179323476702509
1,0,0,2006-06-23 04:00:00,11,0.0,0.0,0.0,0.0,0.25806451612903225,10.096774193548388,0.0,0.004135864695340502,0.01179323476702509
1,0,0,2006-06-24 04:00:00,12,0.0,0.0,0.0,0.0,0.25806451612903225,10.35483870967742,0.0,0.004135864695340502,0.01179323476702509
1,0,0,2006-06-25 04:00:00,13,0.0,0.0,0.0,0.0,0.25806451612903225,10.612903225806452,0.0,0.004135864695340502,0.01179323476702509
1,0,0,2006-06-26 04:00:00,14,0.0,0.0,0.0,0.0,0.25806451612903225,10.870967741935484,0.0,0.004135864695340502,0.01179323476702509
1,0,0,2006-06-27 04:00:00,15,0.0,0.0,0.0,0.0,0.25806451612903225,11.129032258064516,0.0,0.004135864695340502,0.01179323476702509
1,0,0,2006-06-28 04:00:00,16,0.0,0.0,0.0,0.0,0.25806451612903225,11.387096774193548,0.0,0.004135864695340502,0.01179323476702509
1,0,0,2006-06-29 04:00:00,17,0.0,8.5,-0.01446078431372548,0.25049019607843137,0.532258064516129,11.64516129032258,0.0,0.0036693877819945187,0.01987356367278094
1,0,0,2006-06-30 04:00:00,0,0.0,0.0,0.0,0.0,0.532258064516129,11.32258064516129,0.0,0.0036693877819945187,0.01987356367278094
1,0,0,2006-07-01 04:00:00,1,0.0,0.0,0.0,0.0,0.55,10.966666666666667,0.0,0.0037917007080610025,0.02053601579520697
1,0,0,2006-07-02 04:00:00,2,0.0,0.0,0.0,0.0,0.55,10.6,0.0,0.0037917007080610025,0.02053601579520697
1,0,0,2006-07-03 04:00:00,3,0.0,0.0,0.0,0.0,0.55,10.233333333333333,0.0,0.0037917007080610025,0.02053601579520697
1,0,0,2006-07-04 04:00:00,4,0.0,0.0,0.0,0.0,0.55,9.866666666666667,0.0,0.0037917007080610025,0.02053601579520697
1,0,0,2006-07-05 04:00:00,5,0.0,0.0,0.0,0.0,0.55,9.5,0.0,0.0037917007080610025,0.02053601579520697
1,0,0,2006-07-06 04:00:00,6,0.0,0.0,0.0,0.0,0.55,9.133333333333333,0.0,0.0037917007080610025,0.02053601579520697
1,0,0,2006-07-07 04:00:00,7,0.0,0.0,0.0,0.0,0.55,8.766666666666667,0.0,0.0037917007080610025,0.02053601579520697
1,0,0,2006-07-08 04:00:00,8,0.0,0.0,0.0,0.0,0.55,8.4,0.0,0.0037917007080610025,0.02053601579520697
1,0,0,2006-07-09 04:00:00,9,0.0,0.0,0.0,0.0,0.55,8.033333333333333,0.0,0.0037917007080610025,0.02053601579520697
1,0,0,2006-07-10 04:00:00,10,0.0,0.0,0.0,0.0,0.55,7.666666666666667,0.0,0.0037917007080610025,0.02053601579520697
1,0,0,2006-07-11 04:00:00,11,0.0,9.0,0.16665740740740742,0.5826203703703704,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-12 04:00:00,0,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-13 04:00:00,1,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-14 04:00:00,2,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-15 04:00:00,3,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-16 04:00:00,4,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-17 04:00:00,5,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-18 04:00:00,6,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-19 04:00:00,7,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-20 04:00:00,8,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-21 04:00:00,9,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-22 04:00:00,10,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-23 04:00:00,11,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-24 04:00:00,12,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-25 04:00:00,13,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-26 04:00:00,14,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-27 04:00:00,15,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-28 04:00:00,16,0.0,0.0,0.0,0.0,0.5833333333333334,7.3,0.0,0.005073220769789398,0.02777035221496006
1,0,0,2006-07-29 04:00:00,17,0.0,0.0,0.0,0.0,0.3,7.3,0.0,0.005555246913580248,0.01942067901234568
1,0,0,2006-07-30 04:00:00,18,0.0,0.0,0.0,0.0,0.3,7.9,0.0,0.005555246913580248,0.01942067901234568
1,0,0,2006-07-31 04:00:00,19,0.0,0.0,0.0,0.0,0.2903225806451613,8.258064516129032,0.0,0.005376045400238949,0.0187942054958184
1,0,0,2006-08-01 04:00:00,20,0.0,0.0,0.0,0.0,0.2903225806451613,8.870967741935484,0.0,0.005376045400238949,0.0187942054958184
1,0,0,2006-08-02 04:00:00,21,0.0,0.0,0.0,0.0,0.2903225806451613,9.483870967741936,0.0,0.005376045400238949,0.0187942054958184
1,0,0,2006-08-03 04:00:00,22,0.0,0.0,0.0,0.0,0.2903225806451613,10.096774193548388,0.0,0.005376045400238949,0.0187942054958184
1,0,0,2006-08-04 04:00:00,23,0.0,0.0,0.0,0.0,0.2903225806451613,10.709677419354838,0.0,0.005376045400238949,0.0187942054958184
1,0,0,2006-08-05 04:00:00,24,0.0,0.0,0.0,0.0,0.2903225806451613,11.32258064516129,0.0,0.005376045400238949,0.0187942054958184
1,0,0,2006-08-06 04:00:00,25,0.0,0.0,0.0,0.0,0.2903225806451613,11.935483870967742,0.0,0.005376045400238949,0.0187942054958184
1,0,0,2006-08-07 04:00:00,26,0.0,0.0,0.0,0.0,0.2903225806451613,12.548387096774194,0.0,0.005376045400238949,0.0187942054958184
1,0,0,2006-08-08 04:00:00,27,0.0,0.0,0.0,0.0,0.2903225806451613,13.161290322580646,0.0,0.005376045400238949,0.0187942054958184
1,0,0,2006-08-09 04:00:00,28,0.0,0.0,0.0,0.0,0.2903225806451613,13.774193548387096,0.0,0.005376045400238949,0.0187942054958184
1,0,0,2006-08-10 04:00:00,29,0.0,0.0,0.0,0.0,0.2903225806451613,14.387096774193548,0.0,0.005376045400238949,0.0187942054958184
1,0,0,2006-08-11 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,0,0,2006-08-12 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0,2006-08-13 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
1,0,0,2006-08-14 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0,2006-08-15 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
1,0,0,2006-08-16 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
1,0,0,2006-08-17 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
1,0,0,2006-08-18 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
1,0,0,2006-08-19 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
1,0,0,2006-08-20 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
1,0,0,2006-08-21 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
1,0,0,2006-08-22 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
1,0,0,2006-08-23 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1,0,0,2006-08-24 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
1,0,0,2006-08-25 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
1,0,0,2006-08-26 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
1,0,0,2006-08-27 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
1,0,0,2006-08-28 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
1,0,0,2006-08-29 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
1,0,0,2006-08-30 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
1,0,0,2006-08-31 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
1,0,0,2006-09-01 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
1,0,0,2006-09-02 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
1,0,0,2006-09-03 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
1,0,0,2006-09-04 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
1,0,0,2006-09-05 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
1,0,0,2006-09-06 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
1,0,0,2006-09-07 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
1,0,0,2006-09-08 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1,0,0,2006-09-09 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1,0,0,2006-09-10 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1,0,0,2006-09-11 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1,0,0,2006-09-12 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
1,0,0,2006-09-13 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
1,0,0,2006-09-14 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
1,0,0,2006-09-15 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
1,0,0,2006-09-16 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
1,0,0,2006-09-17 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
1,0,0,2006-09-18 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
1,0,0,2006-09-19 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
1,0,0,2006-09-20 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1,0,0,2006-09-21 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1,0,0,2006-09-22 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
1,0,0,2006-09-23 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1,0,0,2006-09-24 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1,0,0,2006-09-25 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1,0,0,2006-09-26 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
1,0,0,2006-09-27 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
1,0,0,2006-09-28 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1,0,0,2006-09-29 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
1,0,0,2006-09-30 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1,0,0,2006-10-01 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
1,0,0,2006-10-02 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
1,0,0,2006-10-03 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
1,0,0,2006-10-04 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
1,0,0,2006-10-05 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
1,0,0,2006-10-06 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
1,0,1,2006-10-07 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
1,0,1,2006-10-08 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
1,0,1,2006-10-09 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
1,0,1,2006-10-10 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
1,0,1,2006-10-11 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
1,0,1,2006-10-12 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
1,0,1,2006-10-13 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
1,0,1,2006-10-14 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
1,0,1,2006-10-15 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
1,0,1,2006-10-16 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
1,0,1,2006-10-17 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
1,0,1,2006-10-18 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
1,0,1,2006-10-19 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
1,0,1,2006-10-20 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
1,0,1,2006-10-21 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
1,0,1,2006-10-22 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
1,0,1,2006-10-23 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
1,0,1,2006-10-24 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
1,0,1,2006-10-25 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
1,0,1,2006-10-26 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
1,0,1,2006-10-27 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
1,0,1,2006-10-28 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
1,0,1,2006-10-29 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
1,0,1,2006-10-30 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
1,0,1,2006-10-31 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
1,0,1,2006-11-01 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
1,0,1,2006-11-02 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
1,0,1,2006-11-03 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
1,0,1,2006-11-04 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
1,0,1,2006-11-05 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
1,0,1,2006-11-06 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
1,0,1,2006-11-07 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
1,0,1,2006-11-08 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
1,0,1,2006-11-09 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
1,0,1,2006-11-10 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
1,0,1,2006-11-11 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
1,0,1,2006-11-12 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
1,0,1,2006-11-13 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
1,0,1,2006-11-14 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
1,0,1,2006-11-15 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
1,0,1,2006-11-16 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
1,0,1,2006-11-17 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
1,0,1,2006-11-18 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
1,0,1,2006-11-19 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
1,0,1,2006-11-20 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
1,0,1,2006-11-21 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
1,0,1,2006-11-22 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
1,0,1,2006-11-23 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
1,0,1,2006-11-24 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
1,0,1,2006-11-25 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
1,0,1,2006-11-26 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
1,0,1,2006-11-27 04:00:00,138,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
1,0,1,2006-11-28 04:00:00,139,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
1,0,1,2006-11-29 04:00:00,140,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
1,0,1,2006-11-30 04:00:00,141,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
1,0,1,2006-12-01 04:00:00,142,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,0.0
1,0,1,2006-12-02 04:00:00,143,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0
1,0,1,2006-12-03 04:00:00,144,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,0.0
1,0,1,2006-12-04 04:00:00,145,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,0.0
1,0,1,2006-12-05 04:00:00,146,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
1,0,1,2006-12-06 04:00:00,147,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0
1,0,1,2006-12-07 04:00:00,148,0.0,0.0,0.0,0.0,0.0,133.5,0.0,0.0,0.0
1,0,1,2006-12-08 04:00:00,149,0.0,0.0,0.0,0.0,0.0,134.5,0.0,0.0,0.0
1,0,1,2006-12-09 04:00:00,150,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
1,0,1,2006-12-10 04:00:00,151,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0
1,0,1,2006-12-11 04:00:00,152,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
1,0,1,2006-12-12 04:00:00,153,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
1,0,1,2006-12-13 04:00:00,154,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,0.0
1,0,1,2006-12-14 04:00:00,155,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,0.0
1,0,1,2006-12-15 04:00:00,156,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
1,0,1,2006-12-16 04:00:00,157,0.0,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
1,0,1,2006-12-17 04:00:00,158,0.0,0.0,0.0,0.0,0.0,143.5,0.0,0.0,0.0
1,0,1,2006-12-18 04:00:00,159,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
1,0,1,2006-12-19 04:00:00,160,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,0.0
1,0,1,2006-12-20 04:00:00,161,0.0,0.0,0.0,0.0,0.0,146.5,0.0,0.0,0.0
1,0,1,2006-12-21 04:00:00,162,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
1,0,1,2006-12-22 04:00:00,163,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0
1,0,1,2006-12-23 04:00:00,164,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0
1,0,1,2006-12-24 04:00:00,165,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
1,0,1,2006-12-25 04:00:00,166,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0
