Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-10-08 04:00:00,166,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0
0,0,0,2013-10-09 04:00:00,167,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,0.0
0,0,0,2013-10-10 04:00:00,168,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
0,0,0,2013-10-11 04:00:00,169,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,0.0
0,0,0,2013-10-12 04:00:00,170,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
0,0,0,2013-10-13 04:00:00,171,0.0,0.0,0.0,0.0,0.0,156.5,0.0,0.0,0.0
0,0,0,2013-10-14 04:00:00,172,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0
0,0,0,2013-10-15 04:00:00,173,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0
0,0,0,2013-10-16 04:00:00,174,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,0.0
0,0,0,2013-10-17 04:00:00,175,0.0,0.0,0.0,0.0,0.0,160.5,0.0,0.0,0.0
0,0,0,2013-10-18 04:00:00,176,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0
0,0,0,2013-10-19 04:00:00,177,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
0,0,0,2013-10-20 04:00:00,178,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0
0,0,0,2013-10-21 04:00:00,179,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0
0,0,0,2013-10-22 04:00:00,180,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,0.0
0,0,0,2013-10-23 04:00:00,181,0.0,0.0,0.0,0.0,0.0,166.5,0.0,0.0,0.0
0,0,0,2013-10-24 04:00:00,182,0.0,0.0,0.0,0.0,0.0,167.5,0.0,0.0,0.0
0,0,0,2013-10-25 04:00:00,183,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,0.0
0,0,0,2013-10-26 04:00:00,184,0.0,0.0,0.0,0.0,0.0,169.5,0.0,0.0,0.0
0,0,0,2013-10-27 04:00:00,185,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
0,0,0,2013-10-28 04:00:00,186,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
0,0,0,2013-10-29 04:00:00,187,0.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,0.0
0,0,0,2013-10-30 04:00:00,188,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,0.0
0,0,0,2013-10-31 04:00:00,189,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0
0,0,0,2013-11-01 04:00:00,190,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0
0,0,0,2013-11-02 04:00:00,191,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0
0,0,0,2013-11-03 04:00:00,192,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0
0,0,0,2013-11-04 04:00:00,193,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
0,0,0,2013-11-05 04:00:00,194,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
0,0,0,2013-11-06 04:00:00,195,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0
0,0,0,2013-11-07 04:00:00,196,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0
0,0,0,2013-11-08 04:00:00,197,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0
0,0,0,2013-11-09 04:00:00,198,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
0,0,0,2013-11-10 04:00:00,199,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
0,0,0,2013-11-11 04:00:00,200,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0
0,0,0,2013-11-12 04:00:00,201,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0
0,0,0,2013-11-13 04:00:00,202,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0
0,0,0,2013-11-14 04:00:00,203,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0
0,0,0,2013-11-15 04:00:00,204,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
0,0,0,2013-11-16 04:00:00,205,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
0,0,0,2013-11-17 04:00:00,206,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0
0,0,0,2013-11-18 04:00:00,207,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
0,0,0,2013-11-19 04:00:00,208,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0
0,0,0,2013-11-20 04:00:00,209,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
0,0,0,2013-11-21 04:00:00,210,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0
0,0,0,2013-11-22 04:00:00,211,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0
0,0,0,2013-11-23 04:00:00,212,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
0,0,0,2013-11-24 04:00:00,213,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
0,0,0,2013-11-25 04:00:00,214,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
0,0,0,2013-11-26 04:00:00,215,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
0,0,0,2013-11-27 04:00:00,216,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
0,0,0,2013-11-28 04:00:00,217,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0
0,0,0,2013-11-29 04:00:00,218,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,0.0
0,0,0,2013-11-30 04:00:00,219,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
0,0,0,2013-12-01 04:00:00,220,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0
0,0,0,2013-12-02 04:00:00,221,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,0.0
0,0,0,2013-12-03 04:00:00,222,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,0.0
0,0,0,2013-12-04 04:00:00,223,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,0.0
0,0,0,2013-12-05 04:00:00,224,0.0,0.0,0.0,0.0,0.0,209.5,0.0,0.0,0.0
0,0,0,2013-12-06 04:00:00,225,0.0,0.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0
0,0,0,2013-12-07 04:00:00,226,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
0,0,0,2013-12-08 04:00:00,227,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,0.0
0,0,0,2013-12-09 04:00:00,228,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,0.0
0,0,0,2013-12-10 04:00:00,229,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0.0
0,0,0,2013-12-11 04:00:00,230,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
0,0,0,2013-12-12 04:00:00,231,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,0.0
0,0,0,2013-12-13 04:00:00,232,0.07142857142857142,14.0,-0.015178571428571425,0.19404761904761905,0.4666666666666667,217.5,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-14 04:00:00,0,0.0,0.0,0.0,0.0,0.4666666666666667,210.73333333333332,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-15 04:00:00,1,0.0,0.0,0.0,0.0,0.4666666666666667,203.96666666666667,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-16 04:00:00,2,0.0,0.0,0.0,0.0,0.4666666666666667,197.2,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-17 04:00:00,3,0.0,0.0,0.0,0.0,0.4666666666666667,190.43333333333334,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-18 04:00:00,4,0.0,0.0,0.0,0.0,0.4666666666666667,183.66666666666666,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-19 04:00:00,5,0.0,0.0,0.0,0.0,0.4666666666666667,176.9,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-20 04:00:00,6,0.0,0.0,0.0,0.0,0.4666666666666667,170.13333333333333,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-21 04:00:00,7,0.0,0.0,0.0,0.0,0.4666666666666667,163.36666666666667,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-22 04:00:00,8,0.0,0.0,0.0,0.0,0.4666666666666667,156.6,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-23 04:00:00,9,0.0,0.0,0.0,0.0,0.4666666666666667,149.83333333333334,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-24 04:00:00,10,0.0,0.0,0.0,0.0,0.4666666666666667,143.06666666666666,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-25 04:00:00,11,0.0,0.0,0.0,0.0,0.4666666666666667,136.3,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-26 04:00:00,12,0.0,0.0,0.0,0.0,0.4666666666666667,129.53333333333333,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-27 04:00:00,13,0.0,0.0,0.0,0.0,0.4666666666666667,122.76666666666667,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-28 04:00:00,14,0.0,0.0,0.0,0.0,0.4666666666666667,116.0,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-29 04:00:00,15,0.0,0.0,0.0,0.0,0.4666666666666667,109.23333333333333,0.0023809523809523807,-0.0005059523809523808,0.0064682539682539685
0,0,0,2013-12-30 04:00:00,16,0.0,9.0,0.11631944444444445,0.3805555555555555,0.7666666666666667,102.46666666666667,0.0023809523809523807,0.003371362433862434,0.01915343915343915
0,0,0,2013-12-31 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,99.16129032258064,0.002304147465437788,0.003262608806963646,0.01853558627752176
0,0,0,2014-01-01 04:00:00,1,0.0,0.0,0.0,0.0,0.7419354838709677,92.09677419354838,0.002304147465437788,0.003262608806963646,0.01853558627752176
0,0,0,2014-01-02 04:00:00,2,0.0,0.0,0.0,0.0,0.7419354838709677,85.03225806451613,0.002304147465437788,0.003262608806963646,0.01853558627752176
0,0,0,2014-01-03 04:00:00,3,0.0,0.0,0.0,0.0,0.7419354838709677,77.96774193548387,0.002304147465437788,0.003262608806963646,0.01853558627752176
0,0,0,2014-01-04 04:00:00,4,0.0,6.0,-0.08249999999999998,0.5583333333333332,0.9354838709677419,70.90322580645162,0.002304147465437788,0.0006013184843830014,0.0365463389656938
0,0,0,2014-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.9354838709677419,63.67741935483871,0.002304147465437788,0.0006013184843830014,0.0365463389656938
0,0,0,2014-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,56.45161290322581,0.002304147465437788,0.0006013184843830016,0.03654633896569379
0,0,0,2014-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,49.225806451612904,0.002304147465437788,0.0006013184843830016,0.03654633896569379
0,0,0,2014-01-08 04:00:00,3,0.0,0.0,0.0,0.0,0.9354838709677419,42.0,0.002304147465437788,0.0006013184843830016,0.03654633896569379
0,0,0,2014-01-09 04:00:00,4,0.0,0.0,0.0,0.0,0.9354838709677419,34.774193548387096,0.002304147465437788,0.0006013184843830016,0.03654633896569379
0,0,0,2014-01-10 04:00:00,5,0.0,0.0,0.0,0.0,0.9354838709677419,27.548387096774192,0.002304147465437788,0.0006013184843830016,0.03654633896569379
0,0,0,2014-01-11 04:00:00,6,0.0,0.0,0.0,0.0,0.9354838709677419,20.322580645161292,0.002304147465437788,0.0006013184843830016,0.03654633896569379
0,0,0,2014-01-12 04:00:00,7,0.0,0.0,0.0,0.0,0.9354838709677419,13.096774193548388,0.002304147465437788,0.0006013184843830016,0.03654633896569379
0,0,0,2014-01-13 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,5.870967741935484,0.0,0.0010909498207885312,0.030286738351254474
0,0,0,2014-01-14 04:00:00,9,0.13333333333333333,15.0,-0.11611111111111112,0.4376666666666667,0.967741935483871,6.161290322580645,0.004301075268817204,-0.002654569892473118,0.044405017921146955
0,0,0,2014-01-15 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,6.129032258064516,0.004301075268817204,-0.002654569892473118,0.044405017921146955
0,0,0,2014-01-16 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,6.096774193548387,0.004301075268817204,-0.002654569892473118,0.044405017921146955
0,0,0,2014-01-17 04:00:00,2,0.0,10.0,-0.06375,0.4638333333333334,1.2903225806451613,6.064516129032258,0.004301075268817204,-0.004711021505376343,0.059367383512544794
0,0,0,2014-01-18 04:00:00,0,0.0,0.0,0.0,0.0,1.2903225806451613,5.935483870967742,0.004301075268817204,-0.004711021505376343,0.0593673835125448
0,0,0,2014-01-19 04:00:00,1,0.0,0.0,0.0,0.0,1.2903225806451613,5.806451612903226,0.004301075268817204,-0.004711021505376343,0.0593673835125448
0,0,0,2014-01-20 04:00:00,2,0.0,0.0,0.0,0.0,1.2903225806451613,5.67741935483871,0.004301075268817204,-0.004711021505376344,0.0593673835125448
0,0,0,2014-01-21 04:00:00,3,0.0,0.0,0.0,0.0,1.2903225806451613,5.548387096774194,0.004301075268817204,-0.004711021505376343,0.059367383512544794
0,0,0,2014-01-22 04:00:00,4,0.0,0.0,0.0,0.0,1.2903225806451613,5.419354838709677,0.004301075268817204,-0.004711021505376343,0.0593673835125448
0,0,0,2014-01-23 04:00:00,5,0.0,0.0,0.0,0.0,1.2903225806451613,5.290322580645161,0.004301075268817204,-0.004711021505376343,0.0593673835125448
0,0,0,2014-01-24 04:00:00,6,0.0,12.0,0.05428240740740741,0.3647916666666667,1.6774193548387097,5.161290322580645,0.004301075268817204,-0.0029599761051373958,0.07113485663082438
0,0,0,2014-01-25 04:00:00,0,0.0,0.0,0.0,0.0,1.6774193548387097,4.806451612903226,0.004301075268817204,-0.0029599761051373945,0.07113485663082438
0,0,0,2014-01-26 04:00:00,1,0.0,0.0,0.0,0.0,1.6774193548387097,4.451612903225806,0.004301075268817204,-0.0029599761051373945,0.07113485663082438
0,0,0,2014-01-27 04:00:00,2,0.0,0.0,0.0,0.0,1.6774193548387097,4.096774193548387,0.004301075268817204,-0.0029599761051373945,0.07113485663082438
0,0,0,2014-01-28 04:00:00,3,0.0,0.0,0.0,0.0,1.6774193548387097,3.7419354838709675,0.004301075268817204,-0.0029599761051373945,0.07113485663082438
0,0,0,2014-01-29 04:00:00,4,0.0,0.0,0.0,0.0,1.6774193548387097,3.3870967741935485,0.004301075268817204,-0.0029599761051373945,0.07113485663082438
0,0,0,2014-01-30 04:00:00,5,0.0,0.0,0.0,0.0,1.3870967741935485,3.032258064516129,0.004301075268817204,-0.00671221624850657,0.05885887096774194
0,0,0,2014-01-31 04:00:00,6,0.0,0.0,0.0,0.0,1.3870967741935485,3.225806451612903,0.004301075268817204,-0.00671221624850657,0.05885887096774194
0,0,0,2014-02-01 04:00:00,7,0.0,0.0,0.0,0.0,1.3870967741935485,3.4193548387096775,0.004301075268817204,-0.00671221624850657,0.05885887096774194
0,0,0,2014-02-02 04:00:00,8,0.0,0.0,0.0,0.0,1.3870967741935485,3.6129032258064515,0.004301075268817204,-0.00671221624850657,0.05885887096774194
0,0,0,2014-02-03 04:00:00,9,0.0,0.0,0.0,0.0,1.3870967741935485,3.806451612903226,0.004301075268817204,-0.00671221624850657,0.05885887096774194
0,0,0,2014-02-04 04:00:00,10,0.0,0.0,0.0,0.0,1.1935483870967742,4.0,0.004301075268817204,-0.004050925925925927,0.0408481182795699
0,0,0,2014-02-05 04:00:00,11,0.0,0.0,0.0,0.0,1.1935483870967742,4.354838709677419,0.004301075268817204,-0.004050925925925927,0.0408481182795699
0,0,0,2014-02-06 04:00:00,12,0.0,0.0,0.0,0.0,1.1935483870967742,4.709677419354839,0.004301075268817204,-0.004050925925925927,0.0408481182795699
0,0,0,2014-02-07 04:00:00,13,0.0,0.0,0.0,0.0,1.1935483870967742,5.064516129032258,0.004301075268817204,-0.004050925925925927,0.0408481182795699
0,0,0,2014-02-08 04:00:00,14,0.0,0.0,0.0,0.0,1.1935483870967742,5.419354838709677,0.004301075268817204,-0.004050925925925927,0.0408481182795699
0,0,0,2014-02-09 04:00:00,15,0.0,0.0,0.0,0.0,1.1935483870967742,5.774193548387097,0.004301075268817204,-0.004050925925925927,0.0408481182795699
0,0,0,2014-02-10 04:00:00,16,0.0,0.0,0.0,0.0,1.1935483870967742,6.129032258064516,0.004301075268817204,-0.004050925925925927,0.0408481182795699
0,0,0,2014-02-11 04:00:00,17,0.0,0.0,0.0,0.0,1.1935483870967742,6.483870967741935,0.004301075268817204,-0.004050925925925927,0.0408481182795699
0,0,0,2014-02-12 04:00:00,18,0.0,0.0,0.0,0.0,1.1935483870967742,6.838709677419355,0.004301075268817204,-0.004050925925925927,0.0408481182795699
0,0,0,2014-02-13 04:00:00,19,0.0,0.0,0.0,0.0,1.1935483870967742,7.193548387096774,0.004301075268817204,-0.004050925925925927,0.0408481182795699
0,0,0,2014-02-14 04:00:00,20,0.0,8.0,-0.1948611111111111,0.3871527777777778,0.967741935483871,7.548387096774194,0.0,-0.006591248506571086,0.03921863799283155
0,0,0,2014-02-15 04:00:00,0,0.0,0.0,0.0,0.0,0.967741935483871,7.548387096774194,0.0,-0.006591248506571086,0.03921863799283155
0,0,0,2014-02-16 04:00:00,1,0.0,0.0,0.0,0.0,0.967741935483871,7.548387096774194,0.0,-0.006591248506571086,0.03921863799283155
0,0,0,2014-02-17 04:00:00,2,0.5,4.0,0.0,0.0,0.7741935483870968,7.548387096774194,0.016129032258064516,-0.004534796893667861,0.024256272401433694
0,0,0,2014-02-18 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,7.548387096774194,0.016129032258064516,-0.004534796893667861,0.024256272401433694
0,0,0,2014-02-19 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,7.548387096774194,0.016129032258064516,-0.004534796893667861,0.024256272401433694
0,0,0,2014-02-20 04:00:00,2,0.0,0.0,0.0,0.0,0.7741935483870968,7.548387096774194,0.016129032258064516,-0.004534796893667861,0.024256272401433694
0,0,0,2014-02-21 04:00:00,3,0.17647058823529413,8.0,0.06764705882352942,0.3362745098039216,1.032258064516129,7.548387096774194,0.021821631878557877,-0.0023526337058120727,0.035103837233818255
0,0,0,2014-02-22 04:00:00,0,0.3333333333333333,9.0,-0.11129629629629627,0.46296296296296297,1.3225806451612903,7.419354838709677,0.03257432005060088,-0.005942836812144211,0.05003812636165577
0,0,0,2014-02-23 04:00:00,0,0.0,0.0,0.0,0.0,1.3225806451612903,7.258064516129032,0.03257432005060088,-0.005942836812144211,0.05003812636165577
0,0,0,2014-02-24 04:00:00,1,0.0,0.0,0.0,0.0,0.9354838709677419,7.096774193548387,0.03257432005060088,-0.00769388221238316,0.0382706532433762
0,0,0,2014-02-25 04:00:00,2,0.0,0.0,0.0,0.0,0.9354838709677419,7.161290322580645,0.03257432005060088,-0.00769388221238316,0.0382706532433762
0,0,0,2014-02-26 04:00:00,3,0.0,0.0,0.0,0.0,0.9354838709677419,7.225806451612903,0.03257432005060088,-0.00769388221238316,0.0382706532433762
0,0,0,2014-02-27 04:00:00,4,0.0,0.0,0.0,0.0,0.9354838709677419,7.290322580645161,0.03257432005060088,-0.00769388221238316,0.0382706532433762
0,0,0,2014-02-28 04:00:00,5,0.0,0.0,0.0,0.0,0.9354838709677419,7.354838709677419,0.03257432005060088,-0.00769388221238316,0.0382706532433762
0,0,0,2014-03-01 04:00:00,6,0.0,0.0,0.0,0.0,1.0357142857142858,7.571428571428571,0.03606442577030812,-0.008518226735138499,0.04237108037659508
0,0,0,2014-03-02 04:00:00,7,0.0,0.0,0.0,0.0,1.0357142857142858,7.535714285714286,0.03606442577030812,-0.008518226735138499,0.04237108037659508
0,0,0,2014-03-03 04:00:00,8,0.0,0.0,0.0,0.0,1.0357142857142858,7.5,0.03606442577030812,-0.008518226735138499,0.04237108037659508
0,0,0,2014-03-04 04:00:00,9,0.0,0.0,0.0,0.0,1.0357142857142858,7.464285714285714,0.03606442577030812,-0.008518226735138499,0.04237108037659508
0,0,0,2014-03-05 04:00:00,10,0.0,0.0,0.0,0.0,1.0357142857142858,7.428571428571429,0.03606442577030812,-0.008518226735138499,0.04237108037659508
0,0,0,2014-03-06 04:00:00,11,0.0,0.0,0.0,0.0,1.0357142857142858,7.392857142857143,0.03606442577030812,-0.008518226735138499,0.04237108037659508
0,0,0,2014-03-07 04:00:00,12,0.14285714285714285,7.0,0.1,0.3642857142857143,1.2857142857142858,7.357142857142857,0.04116646658663465,-0.004946798163709927,0.05538128445822773
0,0,0,2014-03-08 04:00:00,0,0.0,5.0,-0.13166666666666665,0.5233333333333333,1.4642857142857142,6.857142857142857,0.04116646658663465,-0.009649179116090879,0.07407176064870392
0,0,0,2014-03-09 04:00:00,0,0.25,1.5,0.125,0.2,1.5178571428571428,6.321428571428571,0.05009503801520608,-0.005184893401805164,0.08121461779156107
0,0,0,2014-03-10 04:00:00,0,0.0,0.0,0.0,0.0,1.5178571428571428,5.75,0.05009503801520608,-0.005184893401805164,0.08121461779156107
0,0,0,2014-03-11 04:00:00,1,0.0,0.0,0.0,0.0,1.5178571428571428,5.178571428571429,0.05009503801520608,-0.005184893401805164,0.08121461779156107
0,0,0,2014-03-12 04:00:00,2,0.0,0.0,0.0,0.0,1.5178571428571428,4.607142857142857,0.05009503801520608,-0.005184893401805164,0.08121461779156107
0,0,0,2014-03-13 04:00:00,3,0.0,3.0,-0.2,0.5166666666666667,1.625,4.035714285714286,0.05009503801520608,-0.012327750544662308,0.09966699874394203
0,0,0,2014-03-14 04:00:00,0,0.14285714285714285,7.0,0.09523809523809523,0.3428571428571429,1.5892857142857142,3.3214285714285716,0.05519707883153261,-0.001967064603619224,0.09808501178249078
0,0,0,2014-03-15 04:00:00,0,0.0,0.0,0.0,0.0,1.5892857142857142,3.3214285714285716,0.05519707883153261,-0.001967064603619224,0.09808501178249077
0,0,0,2014-03-16 04:00:00,1,0.0,0.0,0.0,0.0,1.5892857142857142,3.3214285714285716,0.05519707883153261,-0.001967064603619224,0.09808501178249078
0,0,0,2014-03-17 04:00:00,2,0.0,0.0,0.0,0.0,1.4464285714285714,3.3214285714285716,0.03733993597438976,-0.0019670646036192246,0.09808501178249078
0,0,0,2014-03-18 04:00:00,3,0.0,0.0,0.0,0.0,1.4464285714285714,3.4285714285714284,0.03733993597438976,-0.001967064603619224,0.09808501178249078
0,0,0,2014-03-19 04:00:00,4,0.0,10.0,0.02025,0.3165,1.8035714285714286,3.5357142857142856,0.03733993597438976,-0.0012438503179049382,0.1093885832110622
0,0,0,2014-03-20 04:00:00,0,0.0,0.0,0.0,0.0,1.8035714285714286,3.4642857142857144,0.03733993597438976,-0.0012438503179049386,0.1093885832110622
0,0,0,2014-03-21 04:00:00,1,0.16666666666666666,6.0,0.0,0.016666666666666666,1.7321428571428572,3.392857142857143,0.03698979591836734,-0.0036598167044595608,0.09797401738473167
0,0,0,2014-03-22 04:00:00,0,0.0,0.0,0.0,0.0,1.4107142857142858,3.392857142857143,0.02508503401360544,0.0003150510204081635,0.08143962585034015
0,0,0,2014-03-23 04:00:00,1,0.0,0.0,0.0,0.0,1.4107142857142858,3.4285714285714284,0.02508503401360544,0.00031505102040816333,0.08143962585034015
0,0,0,2014-03-24 04:00:00,2,0.0,0.0,0.0,0.0,1.4107142857142858,3.4642857142857144,0.02508503401360544,0.00031505102040816296,0.08143962585034013
0,0,0,2014-03-25 04:00:00,3,0.0,0.0,0.0,0.0,1.4107142857142858,3.5,0.02508503401360544,0.00031505102040816296,0.08143962585034015
0,0,0,2014-03-26 04:00:00,4,0.0,0.0,0.0,0.0,1.4107142857142858,3.5357142857142856,0.02508503401360544,0.0003150510204081635,0.08143962585034015
0,0,0,2014-03-27 04:00:00,5,0.0,0.0,0.0,0.0,1.4107142857142858,3.5714285714285716,0.02508503401360544,0.00031505102040816333,0.08143962585034015
0,0,0,2014-03-28 04:00:00,6,0.0,0.0,0.0,0.0,1.4107142857142858,3.607142857142857,0.02508503401360544,0.00031505102040816296,0.08143962585034013
0,0,0,2014-03-29 04:00:00,7,0.0,0.0,0.0,0.0,1.3620689655172413,3.7241379310344827,0.024220032840722494,0.0003041871921182263,0.0786313628899836
0,0,0,2014-03-30 04:00:00,8,0.0,0.0,0.0,0.0,1.3166666666666667,3.8666666666666667,0.02341269841269841,0.00029404761904761924,0.07601031746031747
0,0,0,2014-03-31 04:00:00,9,0.0,0.0,0.0,0.0,1.2741935483870968,4.032258064516129,0.022657450076804912,0.000284562211981567,0.0735583717357911
0,0,0,2014-04-01 04:00:00,10,0.0,0.0,0.0,0.0,1.2741935483870968,4.161290322580645,0.022657450076804912,0.00028456221198156655,0.0735583717357911
0,0,0,2014-04-02 04:00:00,11,0.0,0.0,0.0,0.0,1.2741935483870968,4.290322580645161,0.022657450076804912,0.00028456221198156655,0.0735583717357911
0,0,0,2014-04-03 04:00:00,12,0.0,0.0,0.0,0.0,1.2741935483870968,4.419354838709677,0.022657450076804912,0.000284562211981567,0.0735583717357911
0,0,0,2014-04-04 04:00:00,13,0.0,0.0,0.0,0.0,1.2741935483870968,4.548387096774194,0.022657450076804912,0.000284562211981567,0.0735583717357911
0,0,0,2014-04-05 04:00:00,14,0.0,0.0,0.0,0.0,1.2741935483870968,4.67741935483871,0.022657450076804912,0.000284562211981567,0.0735583717357911
0,0,0,2014-04-06 04:00:00,15,0.0,0.0,0.0,0.0,1.2741935483870968,4.806451612903226,0.022657450076804912,0.000284562211981567,0.07355837173579109
0,0,0,2014-04-07 04:00:00,16,0.0,0.0,0.0,0.0,1.0483870967741935,4.935483870967742,0.01804915514592934,-0.0029412442396313365,0.06180721966205836
0,0,0,2014-04-08 04:00:00,17,0.0,0.0,0.0,0.0,0.8870967741935484,5.483870967741935,0.01804915514592934,0.0013060675883256525,0.04492549923195084
0,0,0,2014-04-09 04:00:00,18,0.2857142857142857,7.0,0.028571428571428574,0.07142857142857142,1.064516129032258,6.064516129032258,0.01920122887864823,-0.0018045314900153615,0.04077803379416283
0,0,0,2014-04-10 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,6.064516129032258,0.01920122887864823,-0.0018045314900153615,0.04077803379416283
0,0,0,2014-04-11 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,6.064516129032258,0.01920122887864823,-0.0018045314900153615,0.04077803379416283
0,0,0,2014-04-12 04:00:00,2,0.0,0.0,0.0,0.0,1.064516129032258,6.064516129032258,0.01920122887864823,-0.0018045314900153615,0.04077803379416283
