Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2008-12-31 04:00:00,8,0.0,0.0,0.0,0.0,0.41935483870967744,16.419354838709676,0.008684863523573201,0.0026800041356492966,0.011379928315412187
0,0,0,2009-01-01 04:00:00,9,0.1111111111111111,9.0,0.024543209876543216,0.4055555555555556,0.7096774193548387,16.35483870967742,0.012269092914254204,0.003471720583279723,0.02446236559139785
0,0,0,2009-01-02 04:00:00,0,0.0,0.0,0.0,0.0,0.7096774193548387,15.96774193548387,0.012269092914254204,0.003471720583279723,0.02446236559139785
0,0,0,2009-01-03 04:00:00,1,0.0,0.0,0.0,0.0,0.7096774193548387,15.580645161290322,0.012269092914254204,0.003471720583279723,0.02446236559139785
0,0,0,2009-01-04 04:00:00,2,0.0,0.0,0.0,0.0,0.7096774193548387,15.193548387096774,0.012269092914254204,0.003471720583279723,0.02446236559139785
0,0,0,2009-01-05 04:00:00,3,0.0,0.0,0.0,0.0,0.7096774193548387,14.806451612903226,0.012269092914254204,0.003471720583279723,0.02446236559139785
0,0,0,2009-01-06 04:00:00,4,0.0,0.0,0.0,0.0,0.7096774193548387,14.419354838709678,0.012269092914254204,0.003471720583279723,0.02446236559139785
0,0,0,2009-01-07 04:00:00,5,0.0,0.0,0.0,0.0,0.7096774193548387,14.03225806451613,0.012269092914254204,0.003471720583279723,0.02446236559139785
0,0,0,2009-01-08 04:00:00,6,0.0,0.0,0.0,0.0,0.7096774193548387,13.64516129032258,0.012269092914254204,0.003471720583279723,0.02446236559139785
0,0,0,2009-01-09 04:00:00,7,0.0,0.0,0.0,0.0,0.7096774193548387,13.258064516129032,0.012269092914254204,0.003471720583279723,0.02446236559139785
0,0,0,2009-01-10 04:00:00,8,0.0,0.0,0.0,0.0,0.7096774193548387,12.870967741935484,0.012269092914254204,0.003471720583279723,0.02446236559139785
0,0,0,2009-01-11 04:00:00,9,0.0,0.0,0.0,0.0,0.7096774193548387,12.483870967741936,0.012269092914254204,0.003471720583279723,0.02446236559139785
0,0,0,2009-01-12 04:00:00,10,0.0,0.0,0.0,0.0,0.7096774193548387,12.096774193548388,0.012269092914254204,0.003471720583279723,0.02446236559139785
0,0,0,2009-01-13 04:00:00,11,0.0,0.0,0.0,0.0,0.7096774193548387,11.709677419354838,0.012269092914254204,0.003471720583279723,0.02446236559139785
0,0,0,2009-01-14 04:00:00,12,0.0,0.0,0.0,0.0,0.7096774193548387,11.32258064516129,0.012269092914254204,0.003471720583279723,0.02446236559139785
0,0,0,2009-01-15 04:00:00,13,0.2857142857142857,7.0,0.07857142857142857,0.17142857142857146,0.9354838709677419,10.935483870967742,0.021485682776005356,0.00600628279526129,0.02999231950844854
0,0,0,2009-01-16 04:00:00,0,0.3076923076923077,4.333333333333333,0.04230769230769231,0.2963461538461539,1.075268817204301,10.096774193548388,0.03141124108866044,0.007371047063251365,0.039551872858324476
0,0,0,2009-01-17 04:00:00,0,0.0,0.0,0.0,0.0,1.075268817204301,9.225806451612904,0.03141124108866044,0.007371047063251365,0.039551872858324476
0,0,0,2009-01-18 04:00:00,1,0.0,2.0,0.0,0.0,1.139784946236559,8.35483870967742,0.03141124108866044,0.007371047063251365,0.039551872858324476
0,0,0,2009-01-19 04:00:00,0,0.0,0.0,0.0,0.0,1.139784946236559,7.419354838709677,0.03141124108866044,0.007371047063251365,0.039551872858324476
0,0,0,2009-01-20 04:00:00,1,0.0,0.0,0.0,0.0,1.139784946236559,6.483870967741935,0.03141124108866044,0.007371047063251365,0.039551872858324476
0,0,0,2009-01-21 04:00:00,2,0.0,0.0,0.0,0.0,1.139784946236559,5.548387096774194,0.03141124108866044,0.007371047063251365,0.039551872858324476
0,0,0,2009-01-22 04:00:00,3,0.0,7.0,0.1642857142857143,0.2285714285714286,0.9462365591397849,4.612903225806452,0.02272637756508724,0.00999058209810898,0.03554521643231321
0,0,0,2009-01-23 04:00:00,0,0.0,0.0,0.0,0.0,0.9462365591397849,4.612903225806452,0.02272637756508724,0.00999058209810898,0.03554521643231321
0,0,0,2009-01-24 04:00:00,1,0.0,0.0,0.0,0.0,0.9462365591397849,4.612903225806452,0.02272637756508724,0.009990582098108982,0.03554521643231321
0,0,0,2009-01-25 04:00:00,2,0.0,0.0,0.0,0.0,0.9462365591397849,4.612903225806452,0.02272637756508724,0.009990582098108982,0.03554521643231321
0,0,0,2009-01-26 04:00:00,3,0.0,0.0,0.0,0.0,0.9462365591397849,4.612903225806452,0.02272637756508724,0.009990582098108982,0.03554521643231321
0,0,0,2009-01-27 04:00:00,4,0.0,0.0,0.0,0.0,0.9462365591397849,4.612903225806452,0.02272637756508724,0.009990582098108982,0.03554521643231321
0,0,0,2009-01-28 04:00:00,5,0.0,0.0,0.0,0.0,0.9462365591397849,4.612903225806452,0.02272637756508724,0.009990582098108982,0.03554521643231321
0,0,0,2009-01-29 04:00:00,6,0.0,0.0,0.0,0.0,0.9462365591397849,4.612903225806452,0.02272637756508724,0.009990582098108982,0.03554521643231321
0,0,0,2009-01-30 04:00:00,7,0.0,0.0,0.0,0.0,0.9462365591397849,4.612903225806452,0.02272637756508724,0.009990582098108982,0.03554521643231321
0,0,0,2009-01-31 04:00:00,8,0.0,0.0,0.0,0.0,0.9462365591397849,4.612903225806452,0.02272637756508724,0.009990582098108982,0.03554521643231321
0,0,0,2009-02-01 04:00:00,9,0.0,0.0,0.0,0.0,0.6559139784946236,4.612903225806452,0.01914214817440624,0.009198865650478555,0.022462779156327547
0,0,0,2009-02-02 04:00:00,10,0.0,6.0,-0.015185185185185168,0.4361111111111111,0.8494623655913978,4.935483870967742,0.01914214817440624,0.008709020967085484,0.03653087951475049
0,0,0,2009-02-03 04:00:00,0,0.0,0.0,0.0,0.0,0.8494623655913978,4.903225806451613,0.01914214817440624,0.008709020967085484,0.03653087951475049
0,0,0,2009-02-04 04:00:00,1,0.0,0.0,0.0,0.0,0.8494623655913978,4.870967741935484,0.01914214817440624,0.008709020967085484,0.03653087951475049
0,0,0,2009-02-05 04:00:00,2,0.0,0.0,0.0,0.0,0.8494623655913978,4.838709677419355,0.01914214817440624,0.008709020967085484,0.03653087951475049
0,0,0,2009-02-06 04:00:00,3,0.0,0.0,0.0,0.0,0.8494623655913978,4.806451612903226,0.01914214817440624,0.008709020967085484,0.03653087951475049
0,0,0,2009-02-07 04:00:00,4,0.0,0.0,0.0,0.0,0.8494623655913978,4.774193548387097,0.01914214817440624,0.008709020967085484,0.03653087951475049
0,0,0,2009-02-08 04:00:00,5,0.0,0.0,0.0,0.0,0.8494623655913978,4.741935483870968,0.01914214817440624,0.008709020967085484,0.03653087951475049
0,0,0,2009-02-09 04:00:00,6,0.0,0.0,0.0,0.0,0.8494623655913978,4.709677419354839,0.01914214817440624,0.008709020967085484,0.03653087951475049
0,0,0,2009-02-10 04:00:00,7,0.0,0.0,0.0,0.0,0.8494623655913978,4.67741935483871,0.01914214817440624,0.008709020967085484,0.03653087951475049
0,0,0,2009-02-11 04:00:00,8,0.0,0.0,0.0,0.0,0.8494623655913978,4.645161290322581,0.01914214817440624,0.008709020967085484,0.03653087951475049
0,0,0,2009-02-12 04:00:00,9,0.0,0.0,0.0,0.0,0.8494623655913978,4.612903225806452,0.01914214817440624,0.008709020967085484,0.03653087951475049
0,0,0,2009-02-13 04:00:00,10,0.0,0.0,0.0,0.0,0.8494623655913978,4.580645161290323,0.01914214817440624,0.008709020967085484,0.03653087951475049
0,0,0,2009-02-14 04:00:00,11,0.0,0.0,0.0,0.0,0.8494623655913978,4.548387096774194,0.01914214817440624,0.008709020967085484,0.03653087951475049
0,0,0,2009-02-15 04:00:00,12,0.0,0.0,0.0,0.0,0.6236559139784946,4.516129032258065,0.009925558312655087,0.006174458755103918,0.031000925597699798
0,0,0,2009-02-16 04:00:00,13,0.0,0.0,0.0,0.0,0.4838709677419355,4.935483870967742,0.0,0.004809694487113844,0.021441372247823862
0,0,0,2009-02-17 04:00:00,14,0.0,0.0,0.0,0.0,0.4838709677419355,5.387096774193548,0.0,0.004809694487113844,0.021441372247823862
0,0,0,2009-02-18 04:00:00,15,0.0,0.0,0.0,0.0,0.41935483870967744,5.838709677419355,0.0,0.004809694487113844,0.021441372247823862
0,0,0,2009-02-19 04:00:00,16,0.0,0.0,0.0,0.0,0.41935483870967744,6.354838709677419,0.0,0.004809694487113844,0.021441372247823862
0,0,0,2009-02-20 04:00:00,17,0.0,0.0,0.0,0.0,0.41935483870967744,6.870967741935484,0.0,0.004809694487113844,0.021441372247823862
0,0,0,2009-02-21 04:00:00,18,0.0,0.0,0.0,0.0,0.41935483870967744,7.387096774193548,0.0,0.004809694487113844,0.021441372247823862
0,0,0,2009-02-22 04:00:00,19,0.0,0.0,0.0,0.0,0.1935483870967742,7.903225806451613,0.0,-0.0004898446833930699,0.014068100358422939
0,0,0,2009-02-23 04:00:00,20,0.0,0.0,0.0,0.0,0.1935483870967742,8.548387096774194,0.0,-0.0004898446833930699,0.014068100358422939
0,0,0,2009-02-24 04:00:00,21,0.0,0.0,0.0,0.0,0.1935483870967742,9.193548387096774,0.0,-0.0004898446833930699,0.014068100358422939
0,0,0,2009-02-25 04:00:00,22,0.0,0.0,0.0,0.0,0.1935483870967742,9.838709677419354,0.0,-0.0004898446833930699,0.014068100358422939
0,0,0,2009-02-26 04:00:00,23,0.0,0.0,0.0,0.0,0.1935483870967742,10.483870967741936,0.0,-0.0004898446833930699,0.014068100358422939
0,0,0,2009-02-27 04:00:00,24,0.0,0.0,0.0,0.0,0.1935483870967742,11.129032258064516,0.0,-0.0004898446833930699,0.014068100358422939
0,0,0,2009-02-28 04:00:00,25,0.0,0.0,0.0,0.0,0.1935483870967742,11.774193548387096,0.0,-0.0004898446833930699,0.014068100358422939
0,0,0,2009-03-01 04:00:00,26,0.0,0.0,0.0,0.0,0.21428571428571427,12.892857142857142,0.0,-0.0005423280423280417,0.015575396825396826
0,0,0,2009-03-02 04:00:00,27,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0
0,0,0,2009-03-03 04:00:00,28,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2009-03-04 04:00:00,29,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2009-03-05 04:00:00,30,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2009-03-06 04:00:00,31,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2009-03-07 04:00:00,32,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2009-03-08 04:00:00,33,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2009-03-09 04:00:00,34,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2009-03-10 04:00:00,35,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2009-03-11 04:00:00,36,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2009-03-12 04:00:00,37,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2009-03-13 04:00:00,38,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2009-03-14 04:00:00,39,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2009-03-15 04:00:00,40,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2009-03-16 04:00:00,41,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2009-03-17 04:00:00,42,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2009-03-18 04:00:00,43,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2009-03-19 04:00:00,44,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2009-03-20 04:00:00,45,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2009-03-21 04:00:00,46,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2009-03-22 04:00:00,47,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2009-03-23 04:00:00,48,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2009-03-24 04:00:00,49,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2009-03-25 04:00:00,50,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2009-03-26 04:00:00,51,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2009-03-27 04:00:00,52,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2009-03-28 04:00:00,53,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2009-03-29 04:00:00,54,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2009-03-30 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2009-03-31 04:00:00,56,1.0,2.0,0.0,0.15,0.06451612903225806,41.0,0.03225806451612903,0.0,0.004838709677419355
0,0,0,2009-04-01 04:00:00,0,0.0,0.0,0.0,0.0,0.06451612903225806,40.16129032258065,0.03225806451612903,0.0,0.004838709677419355
0,0,0,2009-04-02 04:00:00,1,0.0,0.0,0.0,0.0,0.06451612903225806,39.32258064516129,0.03225806451612903,0.0,0.004838709677419355
0,0,0,2009-04-03 04:00:00,2,0.0,0.0,0.0,0.0,0.06451612903225806,38.483870967741936,0.03225806451612903,0.0,0.004838709677419355
0,0,0,2009-04-04 04:00:00,3,0.0,0.0,0.0,0.0,0.06451612903225806,37.645161290322584,0.03225806451612903,0.0,0.004838709677419355
0,0,0,2009-04-05 04:00:00,4,0.0,0.0,0.0,0.0,0.06451612903225806,36.806451612903224,0.03225806451612903,0.0,0.004838709677419355
0,0,0,2009-04-06 04:00:00,5,0.0,0.0,0.0,0.0,0.06451612903225806,35.96774193548387,0.03225806451612903,0.0,0.004838709677419355
0,0,0,2009-04-07 04:00:00,6,0.0,0.0,0.0,0.0,0.06451612903225806,35.12903225806452,0.03225806451612903,0.0,0.004838709677419355
0,0,0,2009-04-08 04:00:00,7,0.0,0.0,0.0,0.0,0.06451612903225806,34.29032258064516,0.03225806451612903,0.0,0.004838709677419355
0,0,0,2009-04-09 04:00:00,8,0.28,12.5,0.12427777777777775,0.3731888888888889,0.46774193548387094,33.45161290322581,0.04129032258064516,0.004008960573476702,0.016877060931899644
0,0,0,2009-04-10 04:00:00,0,0.0,2.5,0.06560000000000002,0.4322666666666667,0.5483870967741935,32.32258064516129,0.04129032258064516,0.006125089605734766,0.03082114695340502
0,0,0,2009-04-11 04:00:00,0,0.0,2.0,0.01593137254901961,0.465,0.6129032258064516,31.161290322580644,0.04129032258064516,0.006639004849251528,0.04582114695340502
0,0,0,2009-04-12 04:00:00,0,0.0,0.0,0.0,0.0,0.6129032258064516,29.967741935483872,0.04129032258064516,0.006639004849251528,0.04582114695340502
0,0,0,2009-04-13 04:00:00,1,0.0,0.0,0.0,0.0,0.6129032258064516,28.774193548387096,0.04129032258064516,0.006639004849251528,0.04582114695340502
0,0,0,2009-04-14 04:00:00,2,0.0,1.5,0.17444444444444449,0.4755555555555556,0.6612903225806451,27.580645161290324,0.04129032258064516,0.012266244992620705,0.061161648745519714
0,0,0,2009-04-15 04:00:00,0,0.0,0.0,0.0,0.0,0.6612903225806451,26.29032258064516,0.04129032258064516,0.012266244992620705,0.061161648745519714
0,0,0,2009-04-16 04:00:00,1,0.0,0.0,0.0,0.0,0.6612903225806451,25.0,0.04129032258064516,0.012266244992620705,0.06116164874551972
0,0,0,2009-04-17 04:00:00,2,0.0,0.0,0.0,0.0,0.6612903225806451,23.70967741935484,0.04129032258064516,0.012266244992620705,0.061161648745519714
0,0,0,2009-04-18 04:00:00,3,0.0,0.0,0.0,0.0,0.6612903225806451,22.419354838709676,0.04129032258064516,0.012266244992620705,0.061161648745519714
0,0,0,2009-04-19 04:00:00,4,0.0,0.0,0.0,0.0,0.6612903225806451,21.129032258064516,0.04129032258064516,0.012266244992620705,0.061161648745519714
0,0,0,2009-04-20 04:00:00,5,0.0,0.0,0.0,0.0,0.6612903225806451,19.838709677419356,0.04129032258064516,0.012266244992620705,0.06116164874551972
0,0,0,2009-04-21 04:00:00,6,0.0,0.0,0.0,0.0,0.6612903225806451,18.548387096774192,0.04129032258064516,0.012266244992620705,0.061161648745519714
0,0,0,2009-04-22 04:00:00,7,0.0,0.0,0.0,0.0,0.6612903225806451,17.258064516129032,0.04129032258064516,0.012266244992620705,0.061161648745519714
0,0,0,2009-04-23 04:00:00,8,0.0,0.0,0.0,0.0,0.6612903225806451,15.96774193548387,0.04129032258064516,0.012266244992620705,0.061161648745519714
0,0,0,2009-04-24 04:00:00,9,0.0,0.0,0.0,0.0,0.6612903225806451,14.67741935483871,0.04129032258064516,0.012266244992620705,0.061161648745519714
0,0,0,2009-04-25 04:00:00,10,0.0,0.0,0.0,0.0,0.6612903225806451,13.387096774193548,0.04129032258064516,0.012266244992620705,0.061161648745519714
0,0,0,2009-04-26 04:00:00,11,0.0,0.0,0.0,0.0,0.6612903225806451,12.096774193548388,0.04129032258064516,0.012266244992620705,0.061161648745519714
0,0,0,2009-04-27 04:00:00,12,0.0,0.0,0.0,0.0,0.6612903225806451,10.806451612903226,0.04129032258064516,0.012266244992620705,0.061161648745519714
0,0,0,2009-04-28 04:00:00,13,0.0,0.0,0.0,0.0,0.6612903225806451,9.516129032258064,0.04129032258064516,0.012266244992620705,0.061161648745519714
0,0,0,2009-04-29 04:00:00,14,0.0,0.0,0.0,0.0,0.6612903225806451,8.225806451612904,0.04129032258064516,0.012266244992620705,0.061161648745519714
0,0,0,2009-04-30 04:00:00,15,0.0,0.0,0.0,0.0,0.6612903225806451,6.935483870967742,0.04129032258064516,0.012266244992620705,0.061161648745519714
0,0,0,2009-05-01 04:00:00,16,0.0,0.0,0.0,0.0,0.6166666666666667,5.833333333333333,0.009333333333333334,0.012675119825708063,0.058200370370370375
0,0,0,2009-05-02 04:00:00,17,0.0,0.0,0.0,0.0,0.6166666666666667,6.366666666666666,0.009333333333333334,0.012675119825708063,0.058200370370370375
0,0,0,2009-05-03 04:00:00,18,0.0,0.0,0.0,0.0,0.6166666666666667,6.9,0.009333333333333334,0.012675119825708063,0.058200370370370375
0,0,0,2009-05-04 04:00:00,19,0.0,0.0,0.0,0.0,0.6166666666666667,7.433333333333334,0.009333333333333334,0.012675119825708063,0.058200370370370375
0,0,0,2009-05-05 04:00:00,20,0.0,0.0,0.0,0.0,0.6166666666666667,7.966666666666667,0.009333333333333334,0.012675119825708063,0.058200370370370375
0,0,0,2009-05-06 04:00:00,21,0.2857142857142857,7.0,0.1123026048026048,0.449067969067969,0.85,8.5,0.018857142857142857,0.01641853998579489,0.07316930267263602
0,0,0,2009-05-07 04:00:00,0,0.0,2.0,0.06666666666666668,0.32222222222222224,0.9166666666666666,8.3,0.018857142857142857,0.018640762208017112,0.08391004341337677
0,0,0,2009-05-08 04:00:00,0,0.0,0.0,0.0,0.0,0.9166666666666666,8.066666666666666,0.018857142857142857,0.018640762208017112,0.08391004341337677
0,0,0,2009-05-09 04:00:00,1,0.0,0.0,0.0,0.0,0.5,7.833333333333333,0.009523809523809523,0.01449816961542452,0.07147041378374713
0,0,0,2009-05-10 04:00:00,2,0.0,0.0,0.0,0.0,0.4166666666666667,7.9,0.009523809523809523,0.012311502948757852,0.05706152489485824
0,0,0,2009-05-11 04:00:00,3,0.0,0.0,0.0,0.0,0.35,8.0,0.009523809523809523,0.011780457197123865,0.04156152489485823
0,0,0,2009-05-12 04:00:00,4,0.0,0.0,0.0,0.0,0.35,8.133333333333333,0.009523809523809523,0.011780457197123865,0.04156152489485823
0,0,0,2009-05-13 04:00:00,5,0.0,0.0,0.0,0.0,0.35,8.266666666666667,0.009523809523809523,0.011780457197123865,0.04156152489485823
0,0,0,2009-05-14 04:00:00,6,0.0,0.0,0.0,0.0,0.3,8.4,0.009523809523809523,0.00596564238230905,0.025709673043006375
0,0,0,2009-05-15 04:00:00,7,0.0,0.0,0.0,0.0,0.3,8.633333333333333,0.009523809523809523,0.00596564238230905,0.025709673043006375
0,0,0,2009-05-16 04:00:00,8,0.0,0.0,0.0,0.0,0.3,8.866666666666667,0.009523809523809523,0.00596564238230905,0.025709673043006375
0,0,0,2009-05-17 04:00:00,9,0.0,0.0,0.0,0.0,0.3,9.1,0.009523809523809523,0.00596564238230905,0.025709673043006375
0,0,0,2009-05-18 04:00:00,10,0.0,0.0,0.0,0.0,0.3,9.333333333333334,0.009523809523809523,0.00596564238230905,0.025709673043006375
0,0,0,2009-05-19 04:00:00,11,0.0,0.0,0.0,0.0,0.3,9.566666666666666,0.009523809523809523,0.00596564238230905,0.025709673043006375
0,0,0,2009-05-20 04:00:00,12,0.0,0.0,0.0,0.0,0.3,9.8,0.009523809523809523,0.00596564238230905,0.025709673043006375
0,0,0,2009-05-21 04:00:00,13,0.0,0.0,0.0,0.0,0.3,10.033333333333333,0.009523809523809523,0.00596564238230905,0.025709673043006375
0,0,0,2009-05-22 04:00:00,14,0.0,0.0,0.0,0.0,0.3,10.266666666666667,0.009523809523809523,0.00596564238230905,0.025709673043006375
0,0,0,2009-05-23 04:00:00,15,0.2,5.0,0.02,0.14,0.4666666666666667,10.5,0.01619047619047619,0.006632309048975716,0.030376339709673038
0,0,0,2009-05-24 04:00:00,0,0.0,0.0,0.0,0.0,0.4666666666666667,10.2,0.01619047619047619,0.006632309048975716,0.030376339709673038
0,0,0,2009-05-25 04:00:00,1,0.0,0.0,0.0,0.0,0.4666666666666667,9.9,0.01619047619047619,0.006632309048975716,0.030376339709673038
0,0,0,2009-05-26 04:00:00,2,0.0,0.0,0.0,0.0,0.4666666666666667,9.6,0.01619047619047619,0.006632309048975716,0.030376339709673038
0,0,0,2009-05-27 04:00:00,3,0.0,0.0,0.0,0.0,0.4666666666666667,9.3,0.01619047619047619,0.006632309048975716,0.030376339709673038
0,0,0,2009-05-28 04:00:00,4,0.0,0.0,0.0,0.0,0.4666666666666667,9.0,0.01619047619047619,0.006632309048975716,0.030376339709673038
0,0,0,2009-05-29 04:00:00,5,0.0,0.0,0.0,0.0,0.4666666666666667,8.7,0.01619047619047619,0.006632309048975716,0.030376339709673038
0,0,0,2009-05-30 04:00:00,6,0.0,0.0,0.0,0.0,0.4666666666666667,8.4,0.01619047619047619,0.006632309048975716,0.030376339709673038
0,0,0,2009-05-31 04:00:00,7,0.0,0.0,0.0,0.0,0.45161290322580644,8.35483870967742,0.01566820276497696,0.0064183635957829515,0.029396457783554555
0,0,0,2009-06-01 04:00:00,8,0.0,0.0,0.0,0.0,0.45161290322580644,8.096774193548388,0.01566820276497696,0.0064183635957829515,0.029396457783554555
0,0,0,2009-06-02 04:00:00,9,0.0,0.0,0.0,0.0,0.45161290322580644,7.838709677419355,0.01566820276497696,0.0064183635957829515,0.029396457783554555
0,0,0,2009-06-03 04:00:00,10,0.0,0.0,0.0,0.0,0.45161290322580644,7.580645161290323,0.01566820276497696,0.0064183635957829515,0.029396457783554555
0,0,0,2009-06-04 04:00:00,11,0.4,2.5,0.050833333333333335,0.13833333333333336,0.532258064516129,7.32258064516129,0.028571428571428574,0.00805814854201951,0.033858823374952406
0,0,0,2009-06-05 04:00:00,0,0.16666666666666666,8.0,0.15381944444444445,0.40665509259259264,0.7903225806451613,6.67741935483871,0.03394777265745007,0.013020066104743525,0.04697672958761668
0,0,0,2009-06-06 04:00:00,0,0.0,0.0,0.0,0.0,0.5645161290322581,6.0,0.024731182795698924,0.009397401433691758,0.032490666069295106
0,0,0,2009-06-07 04:00:00,1,0.0,0.0,0.0,0.0,0.5,6.032258064516129,0.024731182795698924,0.0072468637992831545,0.022096400836320192
0,0,0,2009-06-08 04:00:00,2,0.2352941176470588,8.0,0.03556839402427638,0.2862044817927171,0.7580645161290323,6.096774193548387,0.0323213156230234,0.00839423134845336,0.03132880347479494
0,0,0,2009-06-09 04:00:00,0,0.0,4.0,-0.13520833333333332,0.2625,0.8870967741935484,6.064516129032258,0.0323213156230234,0.004032672208668414,0.039796545410278814
0,0,0,2009-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.8870967741935484,6.0,0.0323213156230234,0.004032672208668414,0.039796545410278814
0,0,0,2009-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.8870967741935484,5.935483870967742,0.0323213156230234,0.004032672208668414,0.039796545410278814
0,0,0,2009-06-12 04:00:00,2,0.0,0.0,0.0,0.0,0.8870967741935484,5.870967741935484,0.0323213156230234,0.004032672208668414,0.039796545410278814
0,0,0,2009-06-13 04:00:00,3,0.0,0.0,0.0,0.0,0.8870967741935484,5.806451612903226,0.0323213156230234,0.004032672208668414,0.039796545410278814
0,0,0,2009-06-14 04:00:00,4,0.0,0.0,0.0,0.0,0.8870967741935484,5.741935483870968,0.0323213156230234,0.004032672208668414,0.039796545410278814
0,0,0,2009-06-15 04:00:00,5,0.0,0.0,0.0,0.0,0.8870967741935484,5.67741935483871,0.0323213156230234,0.004032672208668414,0.039796545410278814
0,0,0,2009-06-16 04:00:00,6,0.0,0.0,0.0,0.0,0.8870967741935484,5.612903225806452,0.0323213156230234,0.004032672208668414,0.03979654541027882
0,0,0,2009-06-17 04:00:00,7,0.0,0.0,0.0,0.0,0.8870967741935484,5.548387096774194,0.0323213156230234,0.004032672208668414,0.03979654541027882
0,0,0,2009-06-18 04:00:00,8,0.0,1.0,1.0,1.0,0.9193548387096774,5.483870967741935,0.0323213156230234,0.03629073672479745,0.07205460992640784
0,0,0,2009-06-19 04:00:00,0,0.0,0.0,0.0,0.0,0.9193548387096774,5.129032258064516,0.0323213156230234,0.036290736724797455,0.07205460992640784
0,0,0,2009-06-20 04:00:00,1,0.03333333333333333,10.0,0.09188888888888892,0.5247777777777778,1.2419354838709677,4.774193548387097,0.0333965844402277,0.039254894430890634,0.08898292533859423
0,0,0,2009-06-21 04:00:00,0,0.0,0.0,0.0,0.0,1.2419354838709677,4.354838709677419,0.0333965844402277,0.039254894430890634,0.08898292533859424
0,0,0,2009-06-22 04:00:00,1,0.0,0.0,0.0,0.0,1.2419354838709677,3.935483870967742,0.0333965844402277,0.039254894430890634,0.08898292533859423
0,0,0,2009-06-23 04:00:00,2,0.0,0.0,0.0,0.0,1.0806451612903225,3.5161290322580645,0.026944971537001896,0.03860973314056806,0.08446679630633616
0,0,0,2009-06-24 04:00:00,3,0.0,0.0,0.0,0.0,1.0806451612903225,3.6129032258064515,0.026944971537001896,0.03860973314056806,0.08446679630633616
0,0,0,2009-06-25 04:00:00,4,0.0,0.0,0.0,0.0,1.0806451612903225,3.7096774193548385,0.026944971537001896,0.03860973314056806,0.08446679630633618
0,0,0,2009-06-26 04:00:00,5,0.0,0.0,0.0,0.0,1.0806451612903225,3.806451612903226,0.026944971537001896,0.03860973314056806,0.08446679630633616
0,0,0,2009-06-27 04:00:00,6,0.0,0.0,0.0,0.0,1.0806451612903225,3.903225806451613,0.026944971537001896,0.03860973314056806,0.08446679630633616
0,0,0,2009-06-28 04:00:00,7,0.0,0.0,0.0,0.0,1.0806451612903225,4.0,0.026944971537001896,0.03860973314056806,0.08446679630633616
