Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,1,1,2008-01-13 04:00:00,3,0.0,0.0,0.0,0.0,1.2833333333333332,1.1612903225806452,0.09441418796257507,0.02409381861045168,0.17565445255162995
1,1,1,2008-01-14 04:00:00,4,0.0,0.0,0.0,0.0,1.1543010752688172,1.2903225806451613,0.07022063957547829,0.02409381861045168,0.17565445255162995
1,1,1,2008-01-15 04:00:00,5,0.0,0.0,0.0,0.0,1.1059139784946237,1.4516129032258065,0.062156123446446034,0.025034678825505443,0.16275122674517833
1,1,1,2008-01-16 04:00:00,6,0.0,3.0,0.07047619047619047,0.13166666666666668,1.202688172043011,1.6451612903225807,0.06215612344644603,0.027308104324737393,0.16699853857313535
1,1,1,2008-01-17 04:00:00,0,0.0,0.0,0.0,0.0,1.202688172043011,1.6129032258064515,0.062156123446446034,0.027308104324737393,0.16699853857313535
1,1,1,2008-01-18 04:00:00,1,0.0,0.0,0.0,0.0,1.113978494623656,1.5806451612903225,0.062156123446446034,0.02697400294224891,0.1589628242874211
1,1,1,2008-01-19 04:00:00,2,0.0,0.0,0.0,0.0,1.113978494623656,1.6451612903225807,0.062156123446446034,0.02697400294224891,0.1589628242874211
1,1,1,2008-01-20 04:00:00,3,0.0,0.0,0.0,0.0,1.1139784946236562,1.7096774193548387,0.062156123446446034,0.026974002942248915,0.1589628242874211
1,1,1,2008-01-21 04:00:00,4,0.0,0.0,0.0,0.0,1.1139784946236562,1.7741935483870968,0.062156123446446034,0.02697400294224891,0.1589628242874211
1,1,1,2008-01-22 04:00:00,5,0.0,0.0,0.0,0.0,1.0709677419354837,1.8387096774193548,0.06215612344644602,0.024756261006765045,0.15405691030892646
1,1,1,2008-01-23 04:00:00,6,0.0,0.0,0.0,0.0,1.0387096774193547,2.032258064516129,0.06215612344644602,-0.0034695454448478605,0.1217988457927974
