Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2013-04-08 04:00:00,1,0.0,0.0,0.0,0.0,2.648826979472141,1.1290322580645162,0.026161588780184607,0.0217049451378792,0.17860662308056166
1,0,1,2013-04-09 04:00:00,2,0.0,0.0,0.0,0.0,2.2939882697947214,1.1935483870967742,0.020296486140888418,0.02854145540180882,0.16240427703950588
1,0,1,2013-04-10 04:00:00,3,0.0,0.0,0.0,0.0,2.132697947214076,1.2903225806451613,0.017363934821240323,0.029787789712659257,0.1503319407736213
1,0,1,2013-04-11 04:00:00,4,0.0,0.0,0.0,0.0,1.8423753665689149,1.4193548387096775,0.01377970543055932,0.02880212663022198,0.13832477231483992
1,0,1,2013-04-12 04:00:00,5,0.0,3.0,0.19642857142857145,0.4452380952380953,1.9391495601173019,1.5806451612903225,0.01377970543055932,0.035138532160175893,0.15268729151606877
1,0,1,2013-04-13 04:00:00,0,0.0,0.0,0.0,0.0,1.7133431085043986,1.5483870967741935,0.009171410499683744,0.02321456902653534,0.13033706110132223
1,0,1,2013-04-14 04:00:00,1,0.0,0.0,0.0,0.0,1.4068914956011729,1.5806451612903225,0.009171410499683744,0.022156773327610613,0.1183289965851932
1,0,1,2013-04-15 04:00:00,2,0.0,3.5,0.2675,0.43125,1.3504398826979471,1.6451612903225807,0.009171410499683744,0.03259472135628445,0.12758974927336528
1,0,1,2013-04-16 04:00:00,0,0.0,2.0,0.0,0.15,1.4149560117302051,1.6451612903225807,0.009171410499683744,0.03259472135628446,0.13242845895078464
1,0,1,2013-04-17 04:00:00,0,0.0,0.0,0.0,0.0,1.3826979472140761,1.6129032258064515,0.009171410499683744,0.03491326974338122,0.11347684604755884
1,0,1,2013-04-18 04:00:00,1,0.0,0.0,0.0,0.0,1.3826979472140761,1.6451612903225807,0.009171410499683744,0.03491326974338122,0.11347684604755884
1,0,1,2013-04-19 04:00:00,2,0.0,0.0,0.0,0.0,1.2096774193548387,1.6774193548387097,0.005376344086021505,0.03357728776994669,0.10495889854597755
1,0,1,2013-04-20 04:00:00,3,0.0,0.0,0.0,0.0,1.0483870967741935,1.7741935483870968,0.005376344086021505,0.027928173285443208,0.09381089095584472
1,0,1,2013-04-21 04:00:00,4,0.0,5.0,0.175,0.2,1.0161290322580645,1.903225806451613,0.0,0.030201918805156467,0.09049547876946479
1,0,1,2013-04-22 04:00:00,0,0.0,0.0,0.0,0.0,1.0161290322580645,1.903225806451613,0.0,0.030201918805156467,0.09049547876946479
1,0,1,2013-04-23 04:00:00,1,0.0,6.0,-0.04230769230769231,0.1576923076923077,1.2096774193548387,1.903225806451613,0.0,0.02883715453716639,0.09558232740470052
1,0,1,2013-04-24 04:00:00,0,0.0,4.0,0.2690972222222222,0.4559027777777778,1.3387096774193548,1.8387096774193548,0.0,0.03751771009272195,0.1102888686233385
1,0,1,2013-04-25 04:00:00,0,0.16666666666666666,14.5,0.0848611111111111,0.14666666666666667,1.5806451612903225,1.7419354838709677,0.005376344086021505,0.035877285105522766,0.10826121885375325
1,0,1,2013-04-26 04:00:00,0,0.0,0.0,0.0,0.0,1.5806451612903225,1.7419354838709677,0.005376344086021505,0.03587728510552276,0.10826121885375325
1,0,1,2013-04-27 04:00:00,1,0.0,0.0,0.0,0.0,1.5806451612903225,1.7419354838709677,0.005376344086021505,0.035877285105522766,0.10826121885375325
1,0,1,2013-04-28 04:00:00,2,0.0,0.0,0.0,0.0,1.5806451612903225,1.7419354838709677,0.005376344086021505,0.035877285105522766,0.10826121885375324
1,0,1,2013-04-29 04:00:00,3,0.0,0.0,0.0,0.0,1.5806451612903225,1.7419354838709677,0.005376344086021505,0.035877285105522766,0.10826121885375324
1,0,1,2013-04-30 04:00:00,4,0.0,0.0,0.0,0.0,1.5806451612903225,1.7419354838709677,0.005376344086021505,0.035877285105522766,0.10826121885375325
1,0,1,2013-05-01 04:00:00,5,0.0,0.0,0.0,0.0,1.6,1.6,0.005555555555555555,0.038600972386817985,0.09075881503776724
1,0,1,2013-05-02 04:00:00,6,0.0,0.0,0.0,0.0,1.6,1.8,0.005555555555555555,0.03860097238681797,0.09075881503776724
1,0,1,2013-05-03 04:00:00,7,0.0,0.0,0.0,0.0,1.6,2.0,0.005555555555555555,0.038600972386817985,0.09075881503776724
1,0,1,2013-05-04 04:00:00,8,0.0,2.0,0.5,0.5,1.5,2.2,0.005555555555555555,0.05164835800773301,0.09513790000508753
1,0,1,2013-05-05 04:00:00,0,0.0,0.0,0.0,0.0,1.5,2.2,0.005555555555555555,0.051648358007733014,0.09513790000508751
1,0,1,2013-05-06 04:00:00,1,0.0,0.0,0.0,0.0,1.3333333333333333,2.2,0.005555555555555555,0.04835264041514041,0.08289166157916159
1,0,1,2013-05-07 04:00:00,2,0.0,0.0,0.0,0.0,1.3333333333333333,2.2666666666666666,0.005555555555555555,0.04835264041514042,0.08289166157916157
1,0,1,2013-05-08 04:00:00,3,0.0,0.0,0.0,0.0,1.3333333333333333,2.3333333333333335,0.005555555555555555,0.04835264041514041,0.08289166157916159
1,0,1,2013-05-09 04:00:00,4,0.0,0.0,0.0,0.0,1.3333333333333333,2.4,0.005555555555555555,0.04835264041514042,0.08289166157916159
1,0,1,2013-05-10 04:00:00,5,0.0,0.0,0.0,0.0,1.3333333333333333,2.466666666666667,0.005555555555555555,0.04835264041514041,0.08289166157916159
1,0,1,2013-05-11 04:00:00,6,0.0,0.0,0.0,0.0,1.3333333333333333,2.533333333333333,0.005555555555555555,0.04835264041514042,0.08289166157916157
1,0,1,2013-05-12 04:00:00,7,0.0,0.0,0.0,0.0,1.2333333333333334,2.6,0.005555555555555555,0.04180502136752137,0.06805039173789175
1,0,1,2013-05-13 04:00:00,8,0.0,0.0,0.0,0.0,1.2333333333333334,2.8666666666666667,0.005555555555555555,0.04180502136752137,0.06805039173789175
1,0,1,2013-05-14 04:00:00,9,0.0,0.0,0.0,0.0,1.2333333333333334,3.1333333333333333,0.005555555555555555,0.041805021367521365,0.06805039173789175
1,0,1,2013-05-15 04:00:00,10,0.0,0.0,0.0,0.0,1.1166666666666667,3.4,0.005555555555555555,0.0328883547008547,0.05367539173789174
1,0,1,2013-05-16 04:00:00,11,0.16923076923076924,6.5555555555555545,0.09422863247863247,0.19572649572649573,1.2685185185185186,3.7666666666666666,0.011196581196581198,0.03602930911680911,0.05519960826210826
1,0,1,2013-05-17 04:00:00,0,0.3333333333333333,6.0,0.16472222222222224,0.2333333333333333,1.4685185185185186,3.7666666666666666,0.022307692307692306,0.04152004985754986,0.06297738603988604
1,0,1,2013-05-18 04:00:00,0,0.0,0.0,0.0,0.0,1.4685185185185186,3.7333333333333334,0.022307692307692306,0.041520049857549854,0.06297738603988604
1,0,1,2013-05-19 04:00:00,1,0.0,0.0,0.0,0.0,1.4685185185185186,3.7,0.022307692307692306,0.041520049857549854,0.06297738603988604
1,0,1,2013-05-20 04:00:00,2,0.2272727272727273,6.666666666666668,0.012310606060606062,0.2409090909090909,1.6907407407407407,3.6666666666666665,0.029883449883449882,0.04193040339290339,0.07100768907018909
1,0,1,2013-05-21 04:00:00,0,0.0,4.0,0.0,0.0,1.6574074074074074,3.533333333333333,0.029883449883449882,0.03609707005957005,0.06434102240352241
1,0,1,2013-05-22 04:00:00,0,0.0,9.5,0.14616250000000006,0.3914111111111111,1.974074074074074,3.533333333333333,0.029883449883449882,0.0409691533929034,0.07738805944055945
1,0,1,2013-05-23 04:00:00,0,0.0,3.0,0.0824404761904762,0.2726190476190476,1.874074074074074,3.5,0.029883449883449882,0.04512742567617568,0.08121895077145078
1,0,1,2013-05-24 04:00:00,0,0.0,0.0,0.0,0.0,1.7407407407407407,3.5,0.029883449883449882,0.03615751826876827,0.06602219151219152
1,0,1,2013-05-25 04:00:00,1,0.0,0.0,0.0,0.0,1.2574074074074073,3.533333333333333,0.02432789432789433,0.03332881456506457,0.061133302623302625
1,0,1,2013-05-26 04:00:00,2,0.0,4.666666666666667,0.07597222222222222,0.18796296296296292,1.4129629629629628,3.6,0.02432789432789433,0.03586122197247198,0.06739873472206806
1,0,1,2013-05-27 04:00:00,0,0.1,6.333333333333332,-0.05953125,0.3054166666666667,1.624074074074074,3.566666666666667,0.02766122766122766,0.03387684697247198,0.0775792902776236
1,0,1,2013-05-28 04:00:00,0,0.125,3.5,0.10666666666666666,0.21458333333333332,1.7407407407407407,3.5,0.03182789432789433,0.03743240252802753,0.08473206805540139
1,0,1,2013-05-29 04:00:00,0,0.0,0.0,0.0,0.0,1.7407407407407407,3.4,0.031827894327894325,0.03743240252802753,0.08473206805540139
1,0,1,2013-05-30 04:00:00,1,0.0,0.0,0.0,0.0,1.7407407407407407,3.3,0.031827894327894325,0.03743240252802753,0.08473206805540139
1,0,1,2013-05-31 04:00:00,2,0.08333333333333333,6.0,-0.06458333333333333,0.3993055555555556,1.878136200716846,3.2580645161290325,0.033489360102263326,0.034141572338951376,0.09487959991024507
1,0,1,2013-06-01 04:00:00,0,0.0,0.0,0.0,0.0,1.8781362007168458,3.096774193548387,0.033489360102263326,0.034141572338951376,0.09487959991024507
1,0,1,2013-06-02 04:00:00,1,0.4,5.0,0.06900000000000002,0.32,2.0394265232974913,2.935483870967742,0.046392585908714944,0.03636737879056428,0.10520218055540637
1,0,1,2013-06-03 04:00:00,0,0.0,0.0,0.0,0.0,2.039426523297491,2.7096774193548385,0.04639258590871494,0.03636737879056428,0.10520218055540637
1,0,1,2013-06-04 04:00:00,1,0.0,0.0,0.0,0.0,1.974910394265233,2.4838709677419355,0.046392585908714944,0.020238346532499764,0.08907314829734185
1,0,1,2013-06-05 04:00:00,2,0.0,0.0,0.0,0.0,1.974910394265233,2.5483870967741935,0.04639258590871494,0.020238346532499764,0.08907314829734185
1,0,1,2013-06-06 04:00:00,3,0.0,0.0,0.0,0.0,1.974910394265233,2.6129032258064515,0.046392585908714944,0.020238346532499764,0.08907314829734185
1,0,1,2013-06-07 04:00:00,4,0.0,0.0,0.0,0.0,1.9749103942652328,2.6774193548387095,0.04639258590871494,0.020238346532499764,0.08907314829734185
1,0,1,2013-06-08 04:00:00,5,0.0,0.0,0.0,0.0,1.974910394265233,2.7419354838709675,0.046392585908714944,0.020238346532499764,0.08907314829734185
1,0,1,2013-06-09 04:00:00,6,0.0,0.0,0.0,0.0,1.974910394265233,2.806451612903226,0.04639258590871494,0.02023834653249976,0.08907314829734185
1,0,1,2013-06-10 04:00:00,7,0.0,0.0,0.0,0.0,1.974910394265233,2.870967741935484,0.04639258590871494,0.02023834653249976,0.08907314829734185
1,0,1,2013-06-11 04:00:00,8,0.0,0.0,0.0,0.0,1.974910394265233,2.935483870967742,0.04639258590871494,0.02023834653249976,0.08907314829734185
1,0,1,2013-06-12 04:00:00,9,0.0,0.0,0.0,0.0,1.974910394265233,3.0,0.04639258590871494,0.02023834653249976,0.08907314829734185
1,0,1,2013-06-13 04:00:00,10,0.0,0.0,0.0,0.0,1.974910394265233,3.064516129032258,0.046392585908714944,0.02023834653249976,0.08907314829734185
1,0,1,2013-06-14 04:00:00,11,0.0,0.0,0.0,0.0,1.974910394265233,3.129032258064516,0.046392585908714944,0.02023834653249976,0.08907314829734185
1,0,1,2013-06-15 04:00:00,12,0.0,0.0,0.0,0.0,1.974910394265233,3.193548387096774,0.046392585908714944,0.02023834653249976,0.08907314829734185
1,0,1,2013-06-16 04:00:00,13,0.0,0.0,0.0,0.0,1.763440860215054,3.2580645161290325,0.04093352883675464,0.01719871322673742,0.08275939037068068
1,0,1,2013-06-17 04:00:00,14,0.0,0.0,0.0,0.0,1.5698924731182797,3.7096774193548385,0.030180840664711633,0.011885093155052835,0.07523250865025058
1,0,1,2013-06-18 04:00:00,15,0.0,0.0,0.0,0.0,1.5698924731182797,4.193548387096774,0.030180840664711633,0.011885093155052835,0.07523250865025058
1,0,1,2013-06-19 04:00:00,16,0.0,10.0,0.1125,0.29666666666666663,1.89247311827957,4.67741935483871,0.030180840664711633,0.015514125413117353,0.08480240112336886
1,0,1,2013-06-20 04:00:00,0,0.0,0.0,0.0,0.0,1.6774193548387097,4.612903225806452,0.0228494623655914,0.015117009088581672,0.07703114012630141
1,0,1,2013-06-21 04:00:00,1,0.0,0.0,0.0,0.0,1.5483870967741935,4.645161290322581,0.0228494623655914,0.015117009088581672,0.07703114012630141
1,0,1,2013-06-22 04:00:00,2,0.0,0.0,0.0,0.0,1.2419354838709677,4.709677419354839,0.0228494623655914,0.01040208973374296,0.06440497525174944
