Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,1,2017-11-13 04:00:00,7,0.125,8.0,0.10364583333333334,0.31562500000000004,0.7526881720430108,7.129032258064516,0.005434782608695652,0.011627561555243885,0.05663072697522206
1,0,1,2017-11-14 04:00:00,0,0.0,0.0,0.0,0.0,0.7526881720430108,6.838709677419355,0.005434782608695652,0.011627561555243885,0.05663072697522206
1,0,1,2017-11-15 04:00:00,1,0.0,0.0,0.0,0.0,0.7526881720430108,6.548387096774194,0.005434782608695652,0.011627561555243885,0.05663072697522206
1,0,1,2017-11-16 04:00:00,2,0.0,0.0,0.0,0.0,0.7526881720430108,6.258064516129032,0.005434782608695652,0.011627561555243885,0.05663072697522206
1,0,1,2017-11-17 04:00:00,3,0.0,0.0,0.0,0.0,0.7526881720430108,5.967741935483871,0.005434782608695652,0.011627561555243885,0.05663072697522206
1,0,1,2017-11-18 04:00:00,4,0.0,0.0,0.0,0.0,0.7526881720430108,5.67741935483871,0.005434782608695652,0.011627561555243885,0.05663072697522206
1,0,1,2017-11-19 04:00:00,5,0.0,0.0,0.0,0.0,0.7526881720430108,5.387096774193548,0.005434782608695652,0.011627561555243885,0.05663072697522206
1,0,1,2017-11-20 04:00:00,6,0.0,5.0,0.038333333333333344,0.305,0.9139784946236559,5.096774193548387,0.005434782608695652,0.012864120695028833,0.06646943665264142
1,0,1,2017-11-21 04:00:00,0,0.0,0.0,0.0,0.0,0.9139784946236559,4.580645161290323,0.005434782608695652,0.012864120695028833,0.06646943665264142
1,0,1,2017-11-22 04:00:00,1,0.0,4.0,0.140625,0.45,1.0430107526881718,4.064516129032258,0.005434782608695652,0.017400411017609477,0.08098556568489948
1,0,1,2017-11-23 04:00:00,0,0.0,0.0,0.0,0.0,1.0430107526881718,3.4838709677419355,0.005434782608695652,0.017400411017609477,0.08098556568489948
1,0,1,2017-11-24 04:00:00,1,0.0,0.0,0.0,0.0,1.0430107526881718,2.903225806451613,0.005434782608695652,0.017400411017609477,0.08098556568489948
1,0,1,2017-11-25 04:00:00,2,0.0,2.0,0.375,0.46,1.010752688172043,2.3225806451612905,0.005434782608695652,0.01793804542621162,0.07646943665264143
