Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-07-04 04:00:00,12,0.0,0.0,0.0,0.0,0.43333333333333335,5.033333333333333,0.0019607843137254906,0.00803390522875817,0.03533251633986929
0,0,0,2011-07-05 04:00:00,13,0.0,0.0,0.0,0.0,0.26666666666666666,5.433333333333334,0.0019607843137254906,0.00739501633986928,0.025443627450980395
0,0,0,2011-07-06 04:00:00,14,0.0,0.0,0.0,0.0,0.26666666666666666,5.9,0.0019607843137254906,0.00739501633986928,0.025443627450980395
0,0,0,2011-07-07 04:00:00,15,0.0,0.0,0.0,0.0,0.26666666666666666,6.366666666666666,0.0019607843137254906,0.00739501633986928,0.025443627450980395
0,0,0,2011-07-08 04:00:00,16,0.0,0.0,0.0,0.0,0.26666666666666666,6.833333333333333,0.0019607843137254906,0.00739501633986928,0.025443627450980395
0,0,0,2011-07-09 04:00:00,17,0.0,0.0,0.0,0.0,0.26666666666666666,7.3,0.0019607843137254906,0.00739501633986928,0.025443627450980395
0,0,0,2011-07-10 04:00:00,18,0.0,0.0,0.0,0.0,0.26666666666666666,7.766666666666667,0.0019607843137254906,0.00739501633986928,0.025443627450980395
0,0,0,2011-07-11 04:00:00,19,0.0,0.0,0.0,0.0,0.26666666666666666,8.233333333333333,0.0019607843137254906,0.00739501633986928,0.025443627450980395
0,0,0,2011-07-12 04:00:00,20,0.26666666666666666,15.0,-0.03666666666666667,0.08666666666666667,0.7666666666666667,8.7,0.010849673202614379,0.0061727941176470584,0.028332516339869284
0,0,0,2011-07-13 04:00:00,0,0.0,0.0,0.0,0.0,0.7666666666666667,8.466666666666667,0.010849673202614379,0.0061727941176470584,0.028332516339869284
0,0,0,2011-07-14 04:00:00,1,0.0,0.0,0.0,0.0,0.7666666666666667,8.233333333333333,0.010849673202614379,0.0061727941176470584,0.028332516339869284
0,0,0,2011-07-15 04:00:00,2,0.0,0.0,0.0,0.0,0.7666666666666667,8.0,0.010849673202614379,0.0061727941176470584,0.028332516339869284
0,0,0,2011-07-16 04:00:00,3,0.0,0.0,0.0,0.0,0.7666666666666667,7.766666666666667,0.010849673202614379,0.0061727941176470584,0.028332516339869284
0,0,0,2011-07-17 04:00:00,4,0.0,0.0,0.0,0.0,0.6,7.533333333333333,0.008888888888888889,0.0034537037037037028,0.01724074074074074
0,0,0,2011-07-18 04:00:00,5,0.0,0.0,0.0,0.0,0.6,7.7,0.008888888888888889,0.0034537037037037028,0.01724074074074074
0,0,0,2011-07-19 04:00:00,6,0.0,0.0,0.0,0.0,0.6,7.866666666666666,0.008888888888888889,0.0034537037037037028,0.01724074074074074
0,0,0,2011-07-20 04:00:00,7,0.0,0.0,0.0,0.0,0.6,8.033333333333333,0.008888888888888889,0.0034537037037037028,0.01724074074074074
0,0,0,2011-07-21 04:00:00,8,0.0,0.0,0.0,0.0,0.5,8.2,0.008888888888888889,-0.0012222222222222222,0.002888888888888889
0,0,0,2011-07-22 04:00:00,9,0.0,0.0,0.0,0.0,0.5,8.5,0.008888888888888889,-0.0012222222222222222,0.002888888888888889
0,0,0,2011-07-23 04:00:00,10,0.0,0.0,0.0,0.0,0.5,8.8,0.008888888888888889,-0.0012222222222222222,0.002888888888888889
0,0,0,2011-07-24 04:00:00,11,0.0,0.0,0.0,0.0,0.5,9.1,0.008888888888888889,-0.0012222222222222222,0.002888888888888889
0,0,0,2011-07-25 04:00:00,12,0.0,0.0,0.0,0.0,0.5,9.4,0.008888888888888889,-0.0012222222222222222,0.002888888888888889
0,0,0,2011-07-26 04:00:00,13,0.0,0.0,0.0,0.0,0.5,9.7,0.008888888888888889,-0.0012222222222222222,0.002888888888888889
0,0,0,2011-07-27 04:00:00,14,0.0,0.0,0.0,0.0,0.5,10.0,0.008888888888888889,-0.0012222222222222222,0.002888888888888889
0,0,0,2011-07-28 04:00:00,15,0.0,0.0,0.0,0.0,0.5,10.3,0.008888888888888889,-0.0012222222222222222,0.002888888888888889
0,0,0,2011-07-29 04:00:00,16,0.0,0.0,0.0,0.0,0.5,10.6,0.008888888888888889,-0.0012222222222222222,0.002888888888888889
0,0,0,2011-07-30 04:00:00,17,0.0,0.0,0.0,0.0,0.5,10.9,0.008888888888888889,-0.0012222222222222222,0.002888888888888889
0,0,0,2011-07-31 04:00:00,18,0.0,0.0,0.0,0.0,0.4838709677419355,11.129032258064516,0.008602150537634409,-0.0011827956989247312,0.002795698924731183
0,0,0,2011-08-01 04:00:00,19,0.0,0.0,0.0,0.0,0.4838709677419355,11.451612903225806,0.008602150537634409,-0.0011827956989247312,0.002795698924731183
0,0,0,2011-08-02 04:00:00,20,0.0,0.0,0.0,0.0,0.4838709677419355,11.774193548387096,0.008602150537634409,-0.0011827956989247312,0.002795698924731183
0,0,0,2011-08-03 04:00:00,21,0.0,0.0,0.0,0.0,0.4838709677419355,12.096774193548388,0.008602150537634409,-0.0011827956989247312,0.002795698924731183
0,0,0,2011-08-04 04:00:00,22,0.0,0.0,0.0,0.0,0.4838709677419355,12.419354838709678,0.008602150537634409,-0.0011827956989247312,0.002795698924731183
0,0,0,2011-08-05 04:00:00,23,0.0,0.0,0.0,0.0,0.4838709677419355,12.741935483870968,0.008602150537634409,-0.0011827956989247312,0.002795698924731183
0,0,0,2011-08-06 04:00:00,24,0.0,0.0,0.0,0.0,0.4838709677419355,13.064516129032258,0.008602150537634409,-0.0011827956989247312,0.002795698924731183
0,0,0,2011-08-07 04:00:00,25,0.0,0.0,0.0,0.0,0.4838709677419355,13.387096774193548,0.008602150537634409,-0.0011827956989247312,0.002795698924731183
0,0,0,2011-08-08 04:00:00,26,0.0,0.0,0.0,0.0,0.4838709677419355,13.709677419354838,0.008602150537634409,-0.0011827956989247312,0.002795698924731183
0,0,0,2011-08-09 04:00:00,27,0.0,0.0,0.0,0.0,0.4838709677419355,14.03225806451613,0.008602150537634409,-0.0011827956989247312,0.002795698924731183
0,0,0,2011-08-10 04:00:00,28,0.0,0.0,0.0,0.0,0.4838709677419355,14.35483870967742,0.008602150537634409,-0.0011827956989247312,0.002795698924731183
0,0,0,2011-08-11 04:00:00,29,0.0,0.0,0.0,0.0,0.4838709677419355,14.67741935483871,0.008602150537634409,-0.0011827956989247312,0.002795698924731183
0,0,0,2011-08-12 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-08-13 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-08-14 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-08-15 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-08-16 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-08-17 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-08-18 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2011-08-19 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2011-08-20 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2011-08-21 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2011-08-22 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2011-08-23 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2011-08-24 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-08-25 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-08-26 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-08-27 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2011-08-28 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2011-08-29 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2011-08-30 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-08-31 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2011-09-01 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2011-09-02 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0
0,0,0,2011-09-03 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,0,0,2011-09-04 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0,2011-09-05 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0
0,0,0,2011-09-06 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0,2011-09-07 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0
0,0,0,2011-09-08 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
0,0,0,2011-09-09 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
0,0,0,2011-09-10 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
0,0,0,2011-09-11 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0,0,0,2011-09-12 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
0,0,0,2011-09-13 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
0,0,0,2011-09-14 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
0,0,0,2011-09-15 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2011-09-16 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2011-09-17 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2011-09-18 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2011-09-19 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2011-09-20 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2011-09-21 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2011-09-22 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2011-09-23 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2011-09-24 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2011-09-25 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2011-09-26 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2011-09-27 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2011-09-28 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2011-09-29 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2011-09-30 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2011-10-01 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2011-10-02 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
0,0,0,2011-10-03 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
0,0,0,2011-10-04 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,0.0
0,0,0,2011-10-05 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
0,0,0,2011-10-06 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0
0,0,0,2011-10-07 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0
0,0,0,2011-10-08 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
0,0,0,2011-10-09 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
0,0,0,2011-10-10 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
0,0,0,2011-10-11 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
0,0,0,2011-10-12 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
0,0,0,2011-10-13 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
0,0,0,2011-10-14 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
0,0,0,2011-10-15 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
0,0,0,2011-10-16 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2011-10-17 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2011-10-18 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2011-10-19 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2011-10-20 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2011-10-21 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2011-10-22 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2011-10-23 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2011-10-24 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2011-10-25 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2011-10-26 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2011-10-27 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2011-10-28 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2011-10-29 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2011-10-30 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2011-10-31 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0
0,0,0,2011-11-01 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0
0,0,0,2011-11-02 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0
0,0,0,2011-11-03 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0
0,0,0,2011-11-04 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
0,0,0,2011-11-05 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
0,0,0,2011-11-06 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0
0,0,0,2011-11-07 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0
0,0,0,2011-11-08 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
0,0,0,2011-11-09 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
0,0,0,2011-11-10 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
0,0,0,2011-11-11 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
0,0,0,2011-11-12 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
0,0,0,2011-11-13 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
0,0,0,2011-11-14 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
0,0,0,2011-11-15 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
0,0,0,2011-11-16 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
0,0,0,2011-11-17 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
0,0,0,2011-11-18 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
0,0,0,2011-11-19 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
0,0,0,2011-11-20 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
0,0,0,2011-11-21 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
0,0,0,2011-11-22 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
0,0,0,2011-11-23 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
0,0,0,2011-11-24 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
0,0,0,2011-11-25 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
0,0,0,2011-11-26 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
0,0,0,2011-11-27 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
0,0,0,2011-11-28 04:00:00,138,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
0,0,0,2011-11-29 04:00:00,139,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
