Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2016-05-01 04:00:00,1,0.0,0.0,0.0,0.0,1.4077777777777778,2.966666666666667,0.004778554778554779,0.026625328066994736,0.11619509842009841
0,0,0,2016-05-02 04:00:00,2,0.0,0.0,0.0,0.0,1.4077777777777778,2.966666666666667,0.004778554778554779,0.026625328066994736,0.11619509842009841
0,0,0,2016-05-03 04:00:00,3,0.0,2.0,0.0,0.0,1.4744444444444444,2.966666666666667,0.004778554778554779,0.026625328066994736,0.11619509842009841
0,0,0,2016-05-04 04:00:00,0,0.0,0.0,0.0,0.0,1.4744444444444444,2.8333333333333335,0.004778554778554779,0.026625328066994736,0.11619509842009841
0,0,0,2016-05-05 04:00:00,1,0.0,4.0,0.09041666666666667,0.34229166666666666,1.6077777777777778,2.7,0.004778554778554779,0.02963921695588362,0.12760482064232065
0,0,0,2016-05-06 04:00:00,0,0.0,0.0,0.0,0.0,1.6077777777777778,2.5,0.004778554778554779,0.02963921695588362,0.12760482064232065
0,0,0,2016-05-07 04:00:00,1,0.12,5.5,0.1497722222222222,0.3663444444444444,1.791111111111111,2.3,0.008778554778554777,0.034631624363291036,0.1398163021238021
0,0,0,2016-05-08 04:00:00,0,0.0,0.0,0.0,0.0,1.7911111111111109,2.033333333333333,0.008778554778554777,0.03463162436329103,0.1398163021238021
0,0,0,2016-05-09 04:00:00,1,0.0,0.0,0.0,0.0,1.7911111111111109,1.7666666666666666,0.008778554778554777,0.03463162436329103,0.13981630212380214
0,0,0,2016-05-10 04:00:00,2,0.0,0.0,0.0,0.0,1.7911111111111109,1.5,0.008778554778554777,0.03463162436329103,0.1398163021238021
0,0,0,2016-05-11 04:00:00,3,0.0,0.0,0.0,0.0,1.7244444444444442,1.2333333333333334,0.008778554778554777,0.039770513252179916,0.1125940799015799
0,0,0,2016-05-12 04:00:00,4,0.0,0.0,0.0,0.0,1.7244444444444442,1.3666666666666667,0.008778554778554777,0.039770513252179916,0.1125940799015799
0,0,0,2016-05-13 04:00:00,5,0.0,2.0,0.225,0.375,1.7911111111111109,1.5,0.008778554778554777,0.04727051325217991,0.1250940799015799
0,0,0,2016-05-14 04:00:00,0,0.0,0.0,0.0,0.0,1.3777777777777775,1.4333333333333333,0.008273504273504272,0.04545233143399809,0.1166535636277303
0,0,0,2016-05-15 04:00:00,1,0.0,0.0,0.0,0.0,1.3777777777777775,1.4666666666666666,0.008273504273504272,0.04545233143399809,0.1166535636277303
0,0,0,2016-05-16 04:00:00,2,0.0,0.0,0.0,0.0,1.3777777777777775,1.5,0.008273504273504272,0.04545233143399809,0.1166535636277303
0,0,0,2016-05-17 04:00:00,3,0.0,0.0,0.0,0.0,1.2777777777777777,1.5333333333333334,0.008273504273504272,0.030359738841405505,0.09007948955365623
0,0,0,2016-05-18 04:00:00,4,0.0,0.0,0.0,0.0,1.2777777777777777,1.6666666666666667,0.008273504273504272,0.030359738841405505,0.09007948955365622
0,0,0,2016-05-19 04:00:00,5,0.0,0.0,0.0,0.0,0.961111111111111,1.8,0.004,0.027953518518518516,0.07972953703703703
0,0,0,2016-05-20 04:00:00,6,0.0,0.0,0.0,0.0,0.75,2.0,0.004,0.024534074074074073,0.06884342592592592
0,0,0,2016-05-21 04:00:00,7,0.0,0.0,0.0,0.0,0.75,2.2333333333333334,0.004,0.024534074074074073,0.06884342592592592
0,0,0,2016-05-22 04:00:00,8,0.0,0.0,0.0,0.0,0.75,2.466666666666667,0.004,0.024534074074074073,0.06884342592592592
0,0,0,2016-05-23 04:00:00,9,0.0,0.0,0.0,0.0,0.75,2.7,0.004,0.024534074074074073,0.06884342592592592
0,0,0,2016-05-24 04:00:00,10,0.6666666666666666,3.0,-0.002777777777777786,0.5944444444444444,0.7166666666666667,2.933333333333333,0.02622222222222222,0.01458037037037037,0.06893601851851852
0,0,0,2016-05-25 04:00:00,0,0.0,0.0,0.0,0.0,0.7166666666666667,2.933333333333333,0.02622222222222222,0.01458037037037037,0.06893601851851852
0,0,0,2016-05-26 04:00:00,1,0.0,0.0,0.0,0.0,0.7166666666666667,2.933333333333333,0.02622222222222222,0.01458037037037037,0.06893601851851852
0,0,0,2016-05-27 04:00:00,2,0.0,0.0,0.0,0.0,0.7166666666666667,2.933333333333333,0.02622222222222222,0.01458037037037037,0.06893601851851852
0,0,0,2016-05-28 04:00:00,3,0.0,0.0,0.0,0.0,0.7166666666666667,2.933333333333333,0.02622222222222222,0.01458037037037037,0.06893601851851852
0,0,0,2016-05-29 04:00:00,4,0.0,0.0,0.0,0.0,0.55,2.933333333333333,0.02622222222222222,0.015413703703703704,0.05593601851851852
0,0,0,2016-05-30 04:00:00,5,0.0,0.0,0.0,0.0,0.55,3.1,0.02622222222222222,0.015413703703703704,0.05593601851851852
0,0,0,2016-05-31 04:00:00,6,0.0,0.0,0.0,0.0,0.532258064516129,3.193548387096774,0.025376344086021504,0.014916487455197133,0.05413163082437276
0,0,0,2016-06-01 04:00:00,7,0.0,0.0,0.0,0.0,0.532258064516129,3.3870967741935485,0.025376344086021504,0.014916487455197133,0.05413163082437276
0,0,0,2016-06-02 04:00:00,8,0.0,0.0,0.0,0.0,0.532258064516129,3.5806451612903225,0.025376344086021504,0.014916487455197133,0.05413163082437276
0,0,0,2016-06-03 04:00:00,9,0.0,0.0,0.0,0.0,0.46774193548387094,3.774193548387097,0.025376344086021504,0.014916487455197133,0.05413163082437276
0,0,0,2016-06-04 04:00:00,10,0.0,0.0,0.0,0.0,0.46774193548387094,4.096774193548387,0.025376344086021504,0.014916487455197133,0.05413163082437276
0,0,0,2016-06-05 04:00:00,11,0.0,0.0,0.0,0.0,0.3387096774193548,4.419354838709677,0.025376344086021504,0.011999820788530464,0.04308996415770609
0,0,0,2016-06-06 04:00:00,12,0.0,0.0,0.0,0.0,0.3387096774193548,4.806451612903226,0.025376344086021504,0.011999820788530464,0.04308996415770609
0,0,0,2016-06-07 04:00:00,13,0.16666666666666666,7.333333333333332,0.06680555555555558,0.34470486111111115,0.3978494623655914,5.193548387096774,0.026881720430107524,0.00932347670250896,0.042391913082437276
0,0,0,2016-06-08 04:00:00,0,0.0,3.0,-0.10555555555555557,0.5222222222222223,0.49462365591397844,5.193548387096774,0.026881720430107524,0.005918458781362008,0.05923779121863799
0,0,0,2016-06-09 04:00:00,0,0.0,3.0,-0.29166666666666663,0.6,0.5913978494623655,5.161290322580645,0.026881720430107524,-0.0034901433691756256,0.07859262992831541
0,0,0,2016-06-10 04:00:00,0,0.0,13.0,0.2503205128205128,0.4891025641025641,1.010752688172043,5.096774193548387,0.026881720430107524,0.004584711883098982,0.09437013199614006
0,0,0,2016-06-11 04:00:00,0,0.0,0.0,0.0,0.0,1.010752688172043,5.0,0.026881720430107524,0.004584711883098982,0.09437013199614006
0,0,0,2016-06-12 04:00:00,1,0.0,0.0,0.0,0.0,1.010752688172043,4.903225806451613,0.026881720430107524,0.004584711883098982,0.09437013199614006
0,0,0,2016-06-13 04:00:00,2,0.0,2.0,0.503125,0.8625,1.010752688172043,4.806451612903226,0.026881720430107524,0.01355648607664737,0.11009593844775296
0,0,0,2016-06-14 04:00:00,0,0.0,3.0,-0.21666666666666665,0.3,1.10752688172043,4.806451612903226,0.026881720430107524,0.006567238764819412,0.11977335780259167
0,0,0,2016-06-15 04:00:00,0,0.0,0.0,0.0,0.0,1.10752688172043,4.774193548387097,0.026881720430107524,0.006567238764819414,0.11977335780259167
0,0,0,2016-06-16 04:00:00,1,0.0,0.0,0.0,0.0,1.10752688172043,4.741935483870968,0.026881720430107524,0.006567238764819412,0.11977335780259166
0,0,0,2016-06-17 04:00:00,2,0.0,0.0,0.0,0.0,1.10752688172043,4.709677419354839,0.026881720430107524,0.006567238764819413,0.11977335780259167
0,0,0,2016-06-18 04:00:00,3,0.0,0.0,0.0,0.0,1.10752688172043,4.67741935483871,0.026881720430107524,0.006567238764819411,0.11977335780259167
0,0,0,2016-06-19 04:00:00,4,0.0,0.0,0.0,0.0,1.10752688172043,4.645161290322581,0.026881720430107524,0.006567238764819413,0.11977335780259167
0,0,0,2016-06-20 04:00:00,5,0.0,0.0,0.0,0.0,1.10752688172043,4.612903225806452,0.026881720430107524,0.006567238764819411,0.11977335780259167
0,0,0,2016-06-21 04:00:00,6,0.0,0.0,0.0,0.0,1.10752688172043,4.580645161290323,0.026881720430107524,0.006567238764819413,0.11977335780259167
0,0,0,2016-06-22 04:00:00,7,0.0,0.0,0.0,0.0,1.10752688172043,4.548387096774194,0.026881720430107524,0.006567238764819411,0.11977335780259167
0,0,0,2016-06-23 04:00:00,8,0.0,0.0,0.0,0.0,1.10752688172043,4.516129032258065,0.026881720430107524,0.006567238764819413,0.11977335780259167
0,0,0,2016-06-24 04:00:00,9,0.0,0.0,0.0,0.0,1.010752688172043,4.483870967741935,0.005376344086021505,0.006656844499586438,0.1005977305624483
0,0,0,2016-06-25 04:00:00,10,0.0,0.0,0.0,0.0,1.010752688172043,4.806451612903226,0.005376344086021505,0.006656844499586439,0.1005977305624483
0,0,0,2016-06-26 04:00:00,11,0.0,0.0,0.0,0.0,1.010752688172043,5.129032258064516,0.005376344086021505,0.006656844499586438,0.1005977305624483
0,0,0,2016-06-27 04:00:00,12,0.0,0.0,0.0,0.0,1.010752688172043,5.451612903225806,0.005376344086021505,0.006656844499586439,0.1005977305624483
0,0,0,2016-06-28 04:00:00,13,0.0,0.0,0.0,0.0,1.010752688172043,5.774193548387097,0.005376344086021505,0.006656844499586438,0.1005977305624483
0,0,0,2016-06-29 04:00:00,14,0.0,0.0,0.0,0.0,1.010752688172043,6.096774193548387,0.005376344086021505,0.006656844499586439,0.1005977305624483
0,0,0,2016-06-30 04:00:00,15,0.0,0.0,0.0,0.0,1.010752688172043,6.419354838709677,0.005376344086021505,0.006656844499586438,0.1005977305624483
0,0,0,2016-07-01 04:00:00,16,0.0,0.0,0.0,0.0,1.0444444444444445,6.733333333333333,0.005555555555555555,0.006878739316239319,0.10395098824786325
0,0,0,2016-07-02 04:00:00,17,0.0,0.0,0.0,0.0,1.0444444444444445,7.033333333333333,0.005555555555555555,0.006878739316239319,0.10395098824786324
0,0,0,2016-07-03 04:00:00,18,0.0,0.0,0.0,0.0,1.0444444444444445,7.333333333333333,0.005555555555555555,0.006878739316239319,0.10395098824786325
0,0,0,2016-07-04 04:00:00,19,0.0,7.5,-0.08031249999999998,0.37802083333333336,1.2944444444444443,7.633333333333334,0.005555555555555555,0.004201655982905985,0.11655168269230769
0,0,0,2016-07-05 04:00:00,0,0.0,0.0,0.0,0.0,1.2944444444444443,7.266666666666667,0.005555555555555555,0.004201655982905985,0.11655168269230769
0,0,0,2016-07-06 04:00:00,1,0.0,9.0,0.0993827160493827,0.2413580246913581,1.5944444444444443,6.9,0.005555555555555555,0.007514413184552077,0.12459695018201963
0,0,0,2016-07-07 04:00:00,0,0.0,2.0,0.20166666666666666,0.8833333333333333,1.4166666666666667,6.466666666666667,0.0,0.012009783554922446,0.14255123258942703
0,0,0,2016-07-08 04:00:00,0,0.0,0.0,0.0,0.0,1.3166666666666667,6.466666666666667,0.0,0.015528302073440966,0.12514382518201964
0,0,0,2016-07-09 04:00:00,1,0.0,0.0,0.0,0.0,1.2166666666666666,6.5,0.0,0.025250524295663188,0.10514382518201963
0,0,0,2016-07-10 04:00:00,2,0.0,0.0,0.0,0.0,0.7833333333333333,6.566666666666666,0.0,0.016906507201646093,0.08884040637860083
0,0,0,2016-07-11 04:00:00,3,0.0,0.0,0.0,0.0,0.7833333333333333,6.666666666666667,0.0,0.016906507201646093,0.08884040637860083
0,0,0,2016-07-12 04:00:00,4,0.0,0.0,0.0,0.0,0.7833333333333333,6.766666666666667,0.0,0.016906507201646093,0.08884040637860083
0,0,0,2016-07-13 04:00:00,5,0.16666666666666666,12.0,0.07326388888888889,0.28854166666666664,1.1166666666666667,6.866666666666666,0.005555555555555555,0.002577803497942387,0.06970846193415638
0,0,0,2016-07-14 04:00:00,0,0.0,2.0,0.12222222222222222,0.3111111111111111,1.0833333333333333,6.866666666666666,0.005555555555555555,0.013874099794238684,0.07007883230452674
0,0,0,2016-07-15 04:00:00,0,0.0,0.0,0.0,0.0,1.0833333333333333,6.866666666666666,0.005555555555555555,0.013874099794238683,0.07007883230452674
0,0,0,2016-07-16 04:00:00,1,0.0,0.0,0.0,0.0,1.0833333333333333,6.866666666666666,0.005555555555555555,0.013874099794238684,0.07007883230452674
0,0,0,2016-07-17 04:00:00,2,0.0,0.0,0.0,0.0,1.0833333333333333,6.866666666666666,0.005555555555555555,0.013874099794238683,0.07007883230452674
0,0,0,2016-07-18 04:00:00,3,0.0,0.0,0.0,0.0,1.0833333333333333,6.866666666666666,0.005555555555555555,0.013874099794238684,0.07007883230452674
0,0,0,2016-07-19 04:00:00,4,0.0,15.0,0.08281944444444443,0.5145555555555554,1.5833333333333333,6.866666666666666,0.005555555555555555,0.01663474794238683,0.0872306841563786
0,0,0,2016-07-20 04:00:00,0,0.0,0.0,0.0,0.0,1.5833333333333333,6.7,0.005555555555555555,0.01663474794238683,0.0872306841563786
0,0,0,2016-07-21 04:00:00,1,0.0,0.0,0.0,0.0,1.5833333333333333,6.533333333333333,0.005555555555555555,0.01663474794238683,0.0872306841563786
0,0,0,2016-07-22 04:00:00,2,0.0,0.0,0.0,0.0,1.5833333333333333,6.366666666666666,0.005555555555555555,0.01663474794238683,0.0872306841563786
0,0,0,2016-07-23 04:00:00,3,0.0,21.0,0.07373015873015873,0.3024007936507937,2.283333333333333,6.2,0.005555555555555555,0.019092419900058787,0.09731071061140505
0,0,0,2016-07-24 04:00:00,0,0.0,0.0,0.0,0.0,2.283333333333333,5.9,0.005555555555555555,0.01909241990005879,0.09731071061140505
0,0,0,2016-07-25 04:00:00,1,0.0,0.0,0.0,0.0,2.283333333333333,5.6,0.005555555555555555,0.019092419900058787,0.09731071061140506
0,0,0,2016-07-26 04:00:00,2,0.0,0.0,0.0,0.0,2.283333333333333,5.3,0.005555555555555555,0.019092419900058787,0.09731071061140506
0,0,0,2016-07-27 04:00:00,3,0.0,0.0,0.0,0.0,2.283333333333333,5.0,0.005555555555555555,0.019092419900058787,0.09731071061140505
0,0,0,2016-07-28 04:00:00,4,0.0,0.0,0.0,0.0,2.283333333333333,4.7,0.005555555555555555,0.01909241990005879,0.09731071061140505
0,0,0,2016-07-29 04:00:00,5,0.0,0.0,0.0,0.0,2.283333333333333,4.4,0.005555555555555555,0.019092419900058787,0.09731071061140506
0,0,0,2016-07-30 04:00:00,6,0.0,0.0,0.0,0.0,2.283333333333333,4.1,0.005555555555555555,0.019092419900058787,0.09731071061140506
0,0,0,2016-07-31 04:00:00,7,0.0,0.0,0.0,0.0,2.2096774193548385,4.193548387096774,0.005376344086021505,0.018476535387153666,0.09417165543039199
0,0,0,2016-08-01 04:00:00,8,0.0,0.0,0.0,0.0,2.2096774193548385,3.935483870967742,0.005376344086021505,0.018476535387153666,0.09417165543039199
0,0,0,2016-08-02 04:00:00,9,0.0,0.0,0.0,0.0,2.2096774193548385,3.6774193548387095,0.005376344086021505,0.018476535387153666,0.09417165543039199
0,0,0,2016-08-03 04:00:00,10,0.0,0.0,0.0,0.0,2.2096774193548385,3.4193548387096775,0.005376344086021505,0.018476535387153666,0.09417165543039199
0,0,0,2016-08-04 04:00:00,11,0.0,4.0,0.06666666666666665,0.3395833333333333,2.096774193548387,3.161290322580645,0.005376344086021505,0.02321779882801388,0.0929317360755533
0,0,0,2016-08-05 04:00:00,0,0.0,0.0,0.0,0.0,2.096774193548387,3.161290322580645,0.005376344086021505,0.02321779882801388,0.0929317360755533
0,0,0,2016-08-06 04:00:00,1,0.0,0.0,0.0,0.0,1.8064516129032258,3.161290322580645,0.005376344086021505,0.02001190476190476,0.08514599334357399
0,0,0,2016-08-07 04:00:00,2,0.0,0.0,0.0,0.0,1.7419354838709677,3.225806451612903,0.005376344086021505,0.01350652841781874,0.05665136968766001
0,0,0,2016-08-08 04:00:00,3,0.0,0.0,0.0,0.0,1.7419354838709677,3.3225806451612905,0.005376344086021505,0.01350652841781874,0.05665136968766001
0,0,0,2016-08-09 04:00:00,4,0.0,0.0,0.0,0.0,1.7419354838709677,3.4193548387096775,0.005376344086021505,0.01350652841781874,0.05665136968766001
0,0,0,2016-08-10 04:00:00,5,0.0,0.0,0.0,0.0,1.7419354838709677,3.5161290322580645,0.005376344086021505,0.01350652841781874,0.05665136968766001
0,0,0,2016-08-11 04:00:00,6,0.0,2.0,-0.03666666666666665,0.2566666666666667,1.8064516129032258,3.6129032258064515,0.005376344086021505,0.01232373271889401,0.06493093958013313
0,0,0,2016-08-12 04:00:00,0,0.0,0.0,0.0,0.0,1.8064516129032258,3.4838709677419355,0.005376344086021505,0.01232373271889401,0.06493093958013313
0,0,0,2016-08-13 04:00:00,1,0.0,0.0,0.0,0.0,1.4193548387096775,3.3548387096774195,0.0,0.009960381464413724,0.0556231438812084
0,0,0,2016-08-14 04:00:00,2,0.0,9.0,0.12477777777777775,0.5752592592592594,1.6451612903225807,3.4193548387096775,0.0,0.010042818740399383,0.06414405188598737
0,0,0,2016-08-15 04:00:00,0,0.0,0.0,0.0,0.0,1.6451612903225807,3.4193548387096775,0.0,0.010042818740399384,0.06414405188598737
0,0,0,2016-08-16 04:00:00,1,0.0,0.0,0.0,0.0,1.6451612903225807,3.4193548387096775,0.0,0.010042818740399383,0.06414405188598737
0,0,0,2016-08-17 04:00:00,2,0.0,0.0,0.0,0.0,1.6451612903225807,3.4193548387096775,0.0,0.010042818740399383,0.06414405188598737
0,0,0,2016-08-18 04:00:00,3,0.0,0.0,0.0,0.0,1.6451612903225807,3.4193548387096775,0.0,0.010042818740399383,0.06414405188598737
0,0,0,2016-08-19 04:00:00,4,0.0,0.0,0.0,0.0,1.1612903225806452,3.4193548387096775,0.0,0.007371223758320532,0.04754548557774365
0,0,0,2016-08-20 04:00:00,5,0.0,0.0,0.0,0.0,1.1612903225806452,3.5806451612903225,0.0,0.007371223758320531,0.04754548557774365
0,0,0,2016-08-21 04:00:00,6,0.0,0.0,0.0,0.0,1.1612903225806452,3.7419354838709675,0.0,0.007371223758320531,0.04754548557774365
0,0,0,2016-08-22 04:00:00,7,0.0,0.0,0.0,0.0,1.1612903225806452,3.903225806451613,0.0,0.007371223758320531,0.04754548557774365
0,0,0,2016-08-23 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,4.064516129032258,0.0,0.004992831541218637,0.03779062126642772
0,0,0,2016-08-24 04:00:00,9,0.0,0.0,0.0,0.0,0.4838709677419355,4.354838709677419,0.0,0.004992831541218636,0.03779062126642772
0,0,0,2016-08-25 04:00:00,10,0.0,0.0,0.0,0.0,0.4838709677419355,4.645161290322581,0.0,0.004992831541218636,0.03779062126642772
0,0,0,2016-08-26 04:00:00,11,0.0,0.0,0.0,0.0,0.4838709677419355,4.935483870967742,0.0,0.004992831541218636,0.03779062126642772
0,0,0,2016-08-27 04:00:00,12,0.0,0.0,0.0,0.0,0.4838709677419355,5.225806451612903,0.0,0.004992831541218637,0.03779062126642772
0,0,0,2016-08-28 04:00:00,13,0.0,0.0,0.0,0.0,0.4838709677419355,5.516129032258065,0.0,0.004992831541218636,0.03779062126642772
0,0,0,2016-08-29 04:00:00,14,0.07692307692307693,6.5,0.16602564102564102,0.4,0.6935483870967742,5.806451612903226,0.0024813895781637717,0.010348497380755444,0.050693847072879335
0,0,0,2016-08-30 04:00:00,0,0.0,0.0,0.0,0.0,0.6935483870967742,5.612903225806452,0.0024813895781637717,0.010348497380755444,0.050693847072879335
0,0,0,2016-08-31 04:00:00,1,0.0,0.0,0.0,0.0,0.6935483870967742,5.419354838709677,0.0024813895781637717,0.010348497380755444,0.050693847072879335
0,0,0,2016-09-01 04:00:00,2,0.0,0.0,0.0,0.0,0.6935483870967742,5.225806451612903,0.0024813895781637717,0.010348497380755444,0.050693847072879335
0,0,0,2016-09-02 04:00:00,3,0.0,4.0,-0.029166666666666664,0.25,0.8225806451612904,5.032258064516129,0.0024813895781637717,0.009407637165701681,0.05875836320191159
0,0,0,2016-09-03 04:00:00,0,0.0,0.0,0.0,0.0,0.8225806451612904,4.709677419354839,0.0024813895781637717,0.009407637165701681,0.05875836320191159
0,0,0,2016-09-04 04:00:00,1,0.0,0.0,0.0,0.0,0.6935483870967742,4.387096774193548,0.0024813895781637717,0.0072570995312930785,0.047804062126642774
0,0,0,2016-09-05 04:00:00,2,0.0,0.0,0.0,0.0,0.6935483870967742,4.451612903225806,0.0024813895781637717,0.0072570995312930785,0.047804062126642774
0,0,0,2016-09-06 04:00:00,3,0.0,0.0,0.0,0.0,0.6935483870967742,4.516129032258065,0.0024813895781637717,0.0072570995312930785,0.047804062126642774
0,0,0,2016-09-07 04:00:00,4,0.0,0.0,0.0,0.0,0.6935483870967742,4.580645161290323,0.0024813895781637717,0.0072570995312930785,0.047804062126642774
0,0,0,2016-09-08 04:00:00,5,0.0,2.0,0.07500000000000001,0.8041666666666667,0.7580645161290323,4.645161290322581,0.0024813895781637717,0.009676454370002755,0.07374492234169654
0,0,0,2016-09-09 04:00:00,0,0.045454545454545456,10.5,0.0704524667405765,0.4287056541019956,1.096774193548387,4.516129032258065,0.003947665237987819,0.01194911458744071,0.08757413699014802
0,0,0,2016-09-10 04:00:00,0,0.0,0.0,0.0,0.0,1.096774193548387,4.354838709677419,0.003947665237987819,0.01194911458744071,0.08757413699014802
0,0,0,2016-09-11 04:00:00,1,0.0,0.0,0.0,0.0,1.032258064516129,4.193548387096774,0.003947665237987819,0.01313191028636544,0.07929456709767489
0,0,0,2016-09-12 04:00:00,2,0.0,0.0,0.0,0.0,1.032258064516129,4.258064516129032,0.003947665237987819,0.01313191028636544,0.07929456709767489
0,0,0,2016-09-13 04:00:00,3,0.0,3.0,0.0,0.0,1.1290322580645162,4.32258064516129,0.003947665237987819,0.01313191028636544,0.07929456709767489
0,0,0,2016-09-14 04:00:00,0,0.0,9.0,-0.11820987654320987,0.5969135802469135,1.1290322580645162,4.258064516129032,0.003947665237987819,0.005293598856656162,0.0799930935811476
0,0,0,2016-09-15 04:00:00,0,0.0,0.0,0.0,0.0,1.1290322580645162,4.258064516129032,0.003947665237987819,0.005293598856656161,0.0799930935811476
0,0,0,2016-09-16 04:00:00,1,0.0,0.0,0.0,0.0,1.1290322580645162,4.258064516129032,0.003947665237987819,0.005293598856656162,0.0799930935811476
0,0,0,2016-09-17 04:00:00,2,0.0,0.0,0.0,0.0,1.1290322580645162,4.258064516129032,0.003947665237987819,0.00529359885665616,0.0799930935811476
0,0,0,2016-09-18 04:00:00,3,0.0,0.0,0.0,0.0,1.1290322580645162,4.258064516129032,0.003947665237987819,0.005293598856656162,0.0799930935811476
0,0,0,2016-09-19 04:00:00,4,0.0,0.0,0.0,0.0,1.1290322580645162,4.258064516129032,0.003947665237987819,0.005293598856656161,0.0799930935811476
0,0,0,2016-09-20 04:00:00,5,0.0,11.0,0.03063131313131313,0.4258838383838384,1.4838709677419355,4.258064516129032,0.003947665237987819,0.006281705731859811,0.09373128191611013
0,0,0,2016-09-21 04:00:00,0,0.0,0.0,0.0,0.0,1.4838709677419355,4.064516129032258,0.003947665237987819,0.00628170573185981,0.09373128191611013
0,0,0,2016-09-22 04:00:00,1,0.0,0.0,0.0,0.0,1.4838709677419355,3.870967741935484,0.003947665237987819,0.006281705731859811,0.09373128191611013
0,0,0,2016-09-23 04:00:00,2,0.0,0.0,0.0,0.0,1.4838709677419355,3.6774193548387095,0.003947665237987819,0.006281705731859811,0.09373128191611013
0,0,0,2016-09-24 04:00:00,3,0.10526315789473684,19.0,0.020175438596491225,0.1649122807017544,2.096774193548387,3.4838709677419355,0.007343250976527717,0.006932526331746625,0.0990510329064893
0,0,0,2016-09-25 04:00:00,0,0.0,0.0,0.0,0.0,2.096774193548387,3.161290322580645,0.007343250976527717,0.006932526331746624,0.0990510329064893
0,0,0,2016-09-26 04:00:00,1,0.0,0.0,0.0,0.0,2.096774193548387,2.838709677419355,0.007343250976527717,0.006932526331746625,0.09905103290648931
0,0,0,2016-09-27 04:00:00,2,0.0,1.0,0.5,0.8,2.129032258064516,2.5161290322580645,0.007343250976527717,0.02306155858981114,0.12485748451939255
0,0,0,2016-09-28 04:00:00,0,0.0,0.0,0.0,0.0,2.129032258064516,2.096774193548387,0.007343250976527717,0.02306155858981114,0.12485748451939253
0,0,0,2016-09-29 04:00:00,1,0.0,0.0,0.0,0.0,1.9193548387096775,1.6774193548387097,0.0048618613983639454,0.017705892750274333,0.11195425871294092
0,0,0,2016-09-30 04:00:00,2,0.0,0.0,0.0,0.0,1.9193548387096775,1.7419354838709677,0.0048618613983639454,0.017705892750274337,0.11195425871294092
0,0,0,2016-10-01 04:00:00,3,0.0,0.0,0.0,0.0,1.9833333333333334,1.8,0.005023923444976077,0.018296089175283477,0.11568606733670564
0,0,0,2016-10-02 04:00:00,4,0.0,0.0,0.0,0.0,1.85,1.8333333333333333,0.005023923444976077,0.019268311397505702,0.10735273400337228
0,0,0,2016-10-03 04:00:00,5,0.0,0.0,0.0,0.0,1.85,2.0,0.005023923444976077,0.019268311397505702,0.10735273400337228
0,0,0,2016-10-04 04:00:00,6,0.0,0.0,0.0,0.0,1.85,2.1666666666666665,0.005023923444976077,0.019268311397505702,0.10735273400337228
0,0,0,2016-10-05 04:00:00,7,0.0,0.0,0.0,0.0,1.85,2.3333333333333335,0.005023923444976077,0.019268311397505695,0.1073527340033723
0,0,0,2016-10-06 04:00:00,8,0.0,0.0,0.0,0.0,1.85,2.5,0.005023923444976077,0.019268311397505702,0.10735273400337228
0,0,0,2016-10-07 04:00:00,9,0.0,0.0,0.0,0.0,1.85,2.6666666666666665,0.005023923444976077,0.019268311397505702,0.10735273400337228
0,0,0,2016-10-08 04:00:00,10,0.0,1.0,-0.6499999999999999,0.9,1.8166666666666667,2.8333333333333335,0.005023923444976077,-0.004898355269160963,0.11054717844781672
0,0,0,2016-10-09 04:00:00,0,0.0,17.0,0.15643790849673206,0.4769934640522877,2.033333333333333,2.8333333333333335,0.003508771929824561,-0.002032173877289114,0.11215677211282647
0,0,0,2016-10-10 04:00:00,0,0.0,6.0,0.08722222222222221,0.2376388888888889,2.2333333333333334,2.8333333333333335,0.003508771929824561,0.0008752335301182963,0.12007806840912276
0,0,0,2016-10-11 04:00:00,0,0.0,0.0,0.0,0.0,2.2333333333333334,2.8,0.003508771929824561,0.0008752335301182963,0.12007806840912276
0,0,0,2016-10-12 04:00:00,1,0.0,0.0,0.0,0.0,2.2333333333333334,2.7666666666666666,0.003508771929824561,0.0008752335301182963,0.12007806840912276
0,0,0,2016-10-13 04:00:00,2,0.0,0.0,0.0,0.0,2.1333333333333333,2.7333333333333334,0.003508771929824561,0.0008752335301182963,0.12007806840912277
0,0,0,2016-10-14 04:00:00,3,0.0,0.0,0.0,0.0,1.8333333333333333,2.8333333333333335,0.003508771929824561,0.0048155627482252905,0.10018094906755899
0,0,0,2016-10-15 04:00:00,4,0.0,0.0,0.0,0.0,1.8333333333333333,2.966666666666667,0.003508771929824561,0.0048155627482252905,0.10018094906755899
0,0,0,2016-10-16 04:00:00,5,0.0,0.0,0.0,0.0,1.8333333333333333,3.1,0.003508771929824561,0.0048155627482252905,0.10018094906755899
0,0,0,2016-10-17 04:00:00,6,0.0,0.0,0.0,0.0,1.8333333333333333,3.2333333333333334,0.003508771929824561,0.004815562748225292,0.10018094906755899
0,0,0,2016-10-18 04:00:00,7,0.0,0.0,0.0,0.0,1.8333333333333333,3.3666666666666667,0.003508771929824561,0.0048155627482252905,0.10018094906755899
