Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2007-02-08 04:00:00,3,0.09090909090909093,11.0,0.02215909090909092,0.4354545454545455,3.5483870967741935,1.6451612903225807,0.020330744524292912,0.010575438947750778,0.1282152329948029
0,0,0,2007-02-09 04:00:00,0,0.0,0.0,0.0,0.0,3.5483870967741935,1.6451612903225807,0.020330744524292912,0.010575438947750778,0.1282152329948029
0,0,0,2007-02-10 04:00:00,1,0.0,0.0,0.0,0.0,3.548387096774194,1.6451612903225807,0.020330744524292912,0.010575438947750778,0.1282152329948029
0,0,0,2007-02-11 04:00:00,2,0.0,0.0,0.0,0.0,3.0645161290322585,1.6451612903225807,0.01818020688988431,0.008415940739865473,0.11317580647150541
0,0,0,2007-02-12 04:00:00,3,0.0,0.0,0.0,0.0,3.0645161290322585,1.7419354838709677,0.01818020688988431,0.008415940739865473,0.11317580647150541
0,0,0,2007-02-13 04:00:00,4,0.0,0.0,0.0,0.0,3.0645161290322585,1.8387096774193548,0.01818020688988431,0.008415940739865473,0.11317580647150541
0,0,0,2007-02-14 04:00:00,5,0.0,0.0,0.0,0.0,3.0645161290322585,1.935483870967742,0.01818020688988431,0.008415940739865473,0.11317580647150541
0,0,0,2007-02-15 04:00:00,6,0.0,0.0,0.0,0.0,3.0645161290322585,2.032258064516129,0.01818020688988431,0.008415940739865473,0.11317580647150541
0,0,0,2007-02-16 04:00:00,7,0.0,0.0,0.0,0.0,2.7741935483870974,2.129032258064516,0.01818020688988431,0.008615064594903306,0.09873932698126248
0,0,0,2007-02-17 04:00:00,8,0.0,0.0,0.0,0.0,2.430107526881721,2.3870967741935485,0.014270138463686851,0.00860182738408545,0.0901326961568897
0,0,0,2007-02-18 04:00:00,9,0.0,0.0,0.0,0.0,2.2043010752688175,2.6774193548387095,0.014270138463686851,0.000690921086082376,0.07792071459006943
0,0,0,2007-02-19 04:00:00,10,0.0,0.0,0.0,0.0,2.2043010752688175,3.0,0.014270138463686851,0.000690921086082376,0.07792071459006943
0,0,0,2007-02-20 04:00:00,11,0.047619047619047616,10.0,0.040000000000000015,0.2663492063492063,2.526881720430108,3.3225806451612905,0.01580623677397871,0.0019812436667275375,0.08651262447230189
0,0,0,2007-02-21 04:00:00,0,0.0,13.0,0.08226495726495726,0.3017094017094017,2.9462365591397854,3.2580645161290325,0.01580623677397871,0.0046349519655971266,0.09624518581776648
0,0,0,2007-02-22 04:00:00,0,0.0,0.0,0.0,0.0,2.9462365591397854,3.161290322580645,0.01580623677397871,0.0046349519655971266,0.09624518581776646
0,0,0,2007-02-23 04:00:00,1,0.0,2.0,0.0,0.05,2.6451612903225805,3.064516129032258,0.01211960082927825,0.004654537219053348,0.0896737572463379
0,0,0,2007-02-24 04:00:00,0,0.09302325581395347,43.0,0.06572674418604653,0.4247335271317829,3.6451612903225805,3.064516129032258,0.012432178973814384,0.0021779805798935593,0.09100924736886853
0,0,0,2007-02-25 04:00:00,0,0.0,0.0,0.0,0.0,3.6451612903225805,3.064516129032258,0.012432178973814384,0.002177980579893559,0.09100924736886853
0,0,0,2007-02-26 04:00:00,1,0.0,0.0,0.0,0.0,3.6451612903225805,3.064516129032258,0.012432178973814384,0.002177980579893559,0.09100924736886853
0,0,0,2007-02-27 04:00:00,2,0.0,0.0,0.0,0.0,3.6451612903225805,3.064516129032258,0.012432178973814384,0.002177980579893559,0.09100924736886853
0,0,0,2007-02-28 04:00:00,3,0.0,0.0,0.0,0.0,3.6451612903225805,3.064516129032258,0.012432178973814384,0.0021779805798935593,0.09100924736886853
0,0,0,2007-03-01 04:00:00,4,0.0,0.0,0.0,0.0,3.3214285714285716,3.0,0.008269692655074715,0.003148809477713134,0.0712582431296094
0,0,0,2007-03-02 04:00:00,5,0.14285714285714285,7.0,0.07857142857142857,0.22142857142857145,3.2142857142857144,3.1785714285714284,0.013371733471401245,0.005847222176125831,0.06963125900262528
0,0,0,2007-03-03 04:00:00,0,0.0,0.0,0.0,0.0,3.2142857142857144,3.1785714285714284,0.013371733471401245,0.0058472221761258335,0.06963125900262528
0,0,0,2007-03-04 04:00:00,1,0.0,9.0,0.04444444444444445,0.1,3.392857142857143,3.1785714285714284,0.013371733471401246,0.011898809477713133,0.06427411614548242
0,0,0,2007-03-05 04:00:00,0,0.0,0.0,0.0,0.0,3.392857142857143,3.1785714285714284,0.013371733471401246,0.011898809477713133,0.06427411614548242
0,0,0,2007-03-06 04:00:00,1,0.0,0.0,0.0,0.0,3.392857142857143,3.1785714285714284,0.013371733471401246,0.011898809477713133,0.06427411614548242
0,0,0,2007-03-07 04:00:00,2,0.0,0.0,0.0,0.0,3.392857142857143,3.1785714285714284,0.013371733471401246,0.011898809477713133,0.06427411614548242
0,0,0,2007-03-08 04:00:00,3,0.0,0.0,0.0,0.0,3.0,3.1785714285714284,0.010124980224647999,0.01110741337381703,0.04872216809353437
0,0,0,2007-03-09 04:00:00,4,0.0,0.0,0.0,0.0,3.0,3.3214285714285716,0.010124980224647999,0.01110741337381703,0.04872216809353437
0,0,0,2007-03-10 04:00:00,5,0.0,0.0,0.0,0.0,3.0,3.4642857142857144,0.010124980224647999,0.01110741337381703,0.04872216809353437
0,0,0,2007-03-11 04:00:00,6,0.0,0.0,0.0,0.0,3.0,3.607142857142857,0.010124980224647999,0.01110741337381703,0.04872216809353437
0,0,0,2007-03-12 04:00:00,7,0.0,0.0,0.0,0.0,3.0,3.75,0.010124980224647999,0.01110741337381703,0.04872216809353437
0,0,0,2007-03-13 04:00:00,8,0.0,0.0,0.0,0.0,3.0,3.892857142857143,0.010124980224647999,0.01110741337381703,0.04872216809353437
0,0,0,2007-03-14 04:00:00,9,0.0847457627118644,14.25,-0.013917137476459505,0.3105649717514125,3.5089285714285716,4.035714285714286,0.013151614607214585,0.010610372749657761,0.05981377422751339
0,0,0,2007-03-15 04:00:00,0,0.0,0.0,0.0,0.0,3.5089285714285716,3.8214285714285716,0.013151614607214585,0.010610372749657761,0.05981377422751339
0,0,0,2007-03-16 04:00:00,1,0.0,0.0,0.0,0.0,3.5089285714285716,3.607142857142857,0.013151614607214585,0.010610372749657761,0.05981377422751339
0,0,0,2007-03-17 04:00:00,2,0.375,8.0,-0.05,0.075,3.794642857142857,3.392857142857143,0.026544471750071724,0.008824658463943475,0.062492345656084816
0,0,0,2007-03-18 04:00:00,0,0.0,0.0,0.0,0.0,3.794642857142857,3.0714285714285716,0.026544471750071724,0.008824658463943475,0.062492345656084816
0,0,0,2007-03-19 04:00:00,1,0.0,0.0,0.0,0.0,3.794642857142857,2.75,0.026544471750071724,0.008824658463943475,0.062492345656084816
0,0,0,2007-03-20 04:00:00,2,0.0,6.0,-0.01111111111111109,0.5694444444444445,3.6517857142857144,2.4285714285714284,0.024843791477962878,0.006999261638546651,0.07331717558805761
0,0,0,2007-03-21 04:00:00,0,0.0,0.0,0.0,0.0,3.1875,2.4285714285714284,0.024843791477962878,0.004061227450512462,0.06254183981272184
0,0,0,2007-03-22 04:00:00,1,0.0,0.0,0.0,0.0,3.1875,2.4642857142857144,0.024843791477962878,0.004061227450512462,0.06254183981272184
0,0,0,2007-03-23 04:00:00,2,0.0,0.0,0.0,0.0,3.1160714285714284,2.5,0.024843791477962878,0.004061227450512462,0.06075612552700755
0,0,0,2007-03-24 04:00:00,3,0.0,0.0,0.0,0.0,1.5803571428571428,2.607142857142857,0.021521532341750256,0.0017138437295822293,0.04558707098658673
0,0,0,2007-03-25 04:00:00,4,0.0,0.0,0.0,0.0,1.5803571428571428,2.75,0.021521532341750256,0.001713843729582229,0.04558707098658673
0,0,0,2007-03-26 04:00:00,5,0.0,0.0,0.0,0.0,1.5803571428571428,2.892857142857143,0.021521532341750256,0.0017138437295822293,0.04558707098658673
0,0,0,2007-03-27 04:00:00,6,0.0,0.0,0.0,0.0,1.5803571428571428,3.0357142857142856,0.021521532341750256,0.0017138437295822293,0.04558707098658673
0,0,0,2007-03-28 04:00:00,7,0.0,0.0,0.0,0.0,1.5803571428571428,3.1785714285714284,0.021521532341750256,0.0017138437295822295,0.04558707098658673
0,0,0,2007-03-29 04:00:00,8,0.0,0.0,0.0,0.0,1.5258620689655173,3.3448275862068964,0.020779410536862317,0.001654745669941463,0.044015103021532026
0,0,0,2007-03-30 04:00:00,9,0.0,0.0,0.0,0.0,1.475,3.533333333333333,0.020086763518966908,0.0015995874809434142,0.04254793292081428
0,0,0,2007-03-31 04:00:00,10,0.0,0.0,0.0,0.0,1.4274193548387097,3.7419354838709675,0.019438803405451847,0.0015479878847839492,0.04117541895562673
0,0,0,2007-04-01 04:00:00,11,0.0,0.0,0.0,0.0,1.4274193548387097,3.967741935483871,0.019438803405451847,0.0015479878847839492,0.04117541895562673
0,0,0,2007-04-02 04:00:00,12,0.0,0.0,0.0,0.0,1.2016129032258065,4.193548387096774,0.014830508474576272,-0.0009865743271976176,0.034032561812769584
0,0,0,2007-04-03 04:00:00,13,0.0,0.0,0.0,0.0,1.2016129032258065,4.612903225806452,0.014830508474576272,-0.0009865743271976176,0.03403256181276958
0,0,0,2007-04-04 04:00:00,14,0.0,0.0,0.0,0.0,0.9112903225806451,5.032258064516129,0.014830508474576272,-0.002420266083470019,0.030806755361156676
0,0,0,2007-04-05 04:00:00,15,0.0,0.0,0.0,0.0,0.9112903225806451,5.516129032258065,0.014830508474576272,-0.002420266083470019,0.030806755361156676
0,0,0,2007-04-06 04:00:00,16,0.0,0.0,0.0,0.0,0.9112903225806451,6.0,0.014830508474576272,-0.002420266083470019,0.030806755361156683
0,0,0,2007-04-07 04:00:00,17,0.0,0.0,0.0,0.0,0.9112903225806451,6.483870967741935,0.014830508474576272,-0.002420266083470019,0.030806755361156676
0,0,0,2007-04-08 04:00:00,18,0.0,0.0,0.0,0.0,0.9112903225806451,6.967741935483871,0.014830508474576272,-0.002420266083470019,0.030806755361156676
0,0,0,2007-04-09 04:00:00,19,0.0,0.0,0.0,0.0,0.9112903225806451,7.451612903225806,0.014830508474576272,-0.002420266083470019,0.030806755361156676
0,0,0,2007-04-10 04:00:00,20,0.0,0.0,0.0,0.0,0.9112903225806451,7.935483870967742,0.014830508474576272,-0.002420266083470019,0.030806755361156676
0,0,0,2007-04-11 04:00:00,21,0.0,0.0,0.0,0.0,0.9112903225806451,8.419354838709678,0.014830508474576272,-0.002420266083470019,0.030806755361156676
0,0,0,2007-04-12 04:00:00,22,0.0,0.0,0.0,0.0,0.9112903225806451,8.903225806451612,0.014830508474576272,-0.002420266083470019,0.030806755361156676
0,0,0,2007-04-13 04:00:00,23,0.0,0.0,0.0,0.0,0.9112903225806451,9.387096774193548,0.014830508474576272,-0.002420266083470019,0.030806755361156676
0,0,0,2007-04-14 04:00:00,24,0.0,0.0,0.0,0.0,0.45161290322580644,9.870967741935484,0.012096774193548387,-0.0019713261648745513,0.020788530465949823
0,0,0,2007-04-15 04:00:00,25,0.0,0.0,0.0,0.0,0.45161290322580644,10.67741935483871,0.012096774193548387,-0.0019713261648745513,0.020788530465949823
0,0,0,2007-04-16 04:00:00,26,0.0,0.0,0.0,0.0,0.45161290322580644,11.483870967741936,0.012096774193548387,-0.0019713261648745513,0.020788530465949823
0,0,0,2007-04-17 04:00:00,27,0.0,0.0,0.0,0.0,0.1935483870967742,12.290322580645162,0.0,-0.0003584229390680997,0.018369175627240147
0,0,0,2007-04-18 04:00:00,28,0.0,0.0,0.0,0.0,0.1935483870967742,13.193548387096774,0.0,-0.0003584229390680997,0.018369175627240147
0,0,0,2007-04-19 04:00:00,29,0.0,12.0,0.22453703703703698,0.5469444444444446,0.5806451612903226,14.096774193548388,0.0,0.006884707287933093,0.03601254480286739
0,0,0,2007-04-20 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,14.03225806451613,0.0,0.0072431302270011926,0.017643369175627244
0,0,0,2007-04-21 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,14.064516129032258,0.0,0.0072431302270011926,0.017643369175627244
0,0,0,2007-04-22 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,14.096774193548388,0.0,0.0072431302270011926,0.017643369175627244
0,0,0,2007-04-23 04:00:00,3,0.0,3.0,0.15,0.2,0.4838709677419355,14.129032258064516,0.0,0.012081839904420548,0.024094982078853053
0,0,0,2007-04-24 04:00:00,0,0.0,0.0,0.0,0.0,0.4838709677419355,14.03225806451613,0.0,0.012081839904420548,0.024094982078853053
0,0,0,2007-04-25 04:00:00,1,0.0,0.0,0.0,0.0,0.4838709677419355,13.935483870967742,0.0,0.012081839904420548,0.024094982078853053
0,0,0,2007-04-26 04:00:00,2,0.0,0.0,0.0,0.0,0.4838709677419355,13.838709677419354,0.0,0.012081839904420548,0.024094982078853053
0,0,0,2007-04-27 04:00:00,3,0.0,0.0,0.0,0.0,0.4838709677419355,13.741935483870968,0.0,0.012081839904420548,0.024094982078853053
0,0,0,2007-04-28 04:00:00,4,0.0,0.0,0.0,0.0,0.4838709677419355,13.64516129032258,0.0,0.012081839904420548,0.024094982078853053
0,0,0,2007-04-29 04:00:00,5,0.0,0.0,0.0,0.0,0.4838709677419355,13.548387096774194,0.0,0.012081839904420548,0.024094982078853053
0,0,0,2007-04-30 04:00:00,6,0.0,2.0,0.17083333333333334,0.35416666666666674,0.5483870967741935,13.451612903225806,0.0,0.01759259259259259,0.03551971326164875
0,0,0,2007-05-01 04:00:00,0,0.0,0.0,0.0,0.0,0.5666666666666667,13.2,0.0,0.01817901234567901,0.03670370370370371
0,0,0,2007-05-02 04:00:00,1,0.0,0.0,0.0,0.0,0.5666666666666667,12.833333333333334,0.0,0.01817901234567901,0.03670370370370371
0,0,0,2007-05-03 04:00:00,2,0.0,0.0,0.0,0.0,0.5666666666666667,12.466666666666667,0.0,0.01817901234567901,0.03670370370370371
0,0,0,2007-05-04 04:00:00,3,0.0,0.0,0.0,0.0,0.5666666666666667,12.1,0.0,0.01817901234567901,0.03670370370370371
0,0,0,2007-05-05 04:00:00,4,0.0,0.0,0.0,0.0,0.5666666666666667,11.733333333333333,0.0,0.01817901234567901,0.03670370370370371
0,0,0,2007-05-06 04:00:00,5,0.0,0.0,0.0,0.0,0.5666666666666667,11.366666666666667,0.0,0.01817901234567901,0.03670370370370371
0,0,0,2007-05-07 04:00:00,6,0.0,0.0,0.0,0.0,0.5666666666666667,11.0,0.0,0.01817901234567901,0.03670370370370371
0,0,0,2007-05-08 04:00:00,7,0.12,25.0,0.06746666666666666,0.2916888888888889,1.4,10.633333333333333,0.004,0.020427901234567898,0.046426666666666665
0,0,0,2007-05-09 04:00:00,0,0.0,0.0,0.0,0.0,1.4,10.0,0.004,0.020427901234567898,0.04642666666666668
0,0,0,2007-05-10 04:00:00,1,0.0,0.0,0.0,0.0,1.4,9.366666666666667,0.004,0.020427901234567898,0.04642666666666668
0,0,0,2007-05-11 04:00:00,2,0.0,0.0,0.0,0.0,1.4,8.733333333333333,0.004,0.020427901234567898,0.04642666666666668
0,0,0,2007-05-12 04:00:00,3,0.0,0.0,0.0,0.0,1.4,8.1,0.004,0.020427901234567898,0.046426666666666665
0,0,0,2007-05-13 04:00:00,4,0.0,0.0,0.0,0.0,1.4,7.466666666666667,0.004,0.020427901234567898,0.04642666666666668
0,0,0,2007-05-14 04:00:00,5,0.0,0.0,0.0,0.0,1.4,6.833333333333333,0.004,0.020427901234567898,0.04642666666666668
0,0,0,2007-05-15 04:00:00,6,0.0,0.0,0.0,0.0,1.4,6.2,0.004,0.020427901234567898,0.04642666666666668
0,0,0,2007-05-16 04:00:00,7,0.0,0.0,0.0,0.0,1.4,5.566666666666666,0.004,0.020427901234567898,0.04642666666666668
0,0,0,2007-05-17 04:00:00,8,0.0,0.0,0.0,0.0,1.4,4.933333333333334,0.004,0.020427901234567898,0.04642666666666668
0,0,0,2007-05-18 04:00:00,9,0.0,0.0,0.0,0.0,1.4,4.3,0.004,0.020427901234567898,0.04642666666666668
0,0,0,2007-05-19 04:00:00,10,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,0.004,0.012943333333333333,0.028195185185185188
0,0,0,2007-05-20 04:00:00,11,0.0,0.0,0.0,0.0,1.0,4.033333333333333,0.004,0.012943333333333333,0.028195185185185188
0,0,0,2007-05-21 04:00:00,12,0.0,0.0,0.0,0.0,1.0,4.4,0.004,0.012943333333333333,0.028195185185185188
0,0,0,2007-05-22 04:00:00,13,0.0,0.0,0.0,0.0,1.0,4.766666666666667,0.004,0.012943333333333333,0.028195185185185188
0,0,0,2007-05-23 04:00:00,14,0.21428571428571427,14.0,0.049107142857142856,0.13392857142857142,1.3666666666666667,5.133333333333334,0.011142857142857144,0.009580238095238095,0.025992804232804236
0,0,0,2007-05-24 04:00:00,0,0.0,0.0,0.0,0.0,1.3666666666666667,5.133333333333334,0.011142857142857144,0.009580238095238095,0.025992804232804236
0,0,0,2007-05-25 04:00:00,1,0.0,0.0,0.0,0.0,1.3666666666666667,5.133333333333334,0.011142857142857144,0.009580238095238095,0.025992804232804236
0,0,0,2007-05-26 04:00:00,2,0.0,0.0,0.0,0.0,1.3666666666666667,5.133333333333334,0.011142857142857144,0.009580238095238095,0.025992804232804236
0,0,0,2007-05-27 04:00:00,3,0.0,0.0,0.0,0.0,1.3666666666666667,5.133333333333334,0.011142857142857144,0.009580238095238095,0.025992804232804236
0,0,0,2007-05-28 04:00:00,4,0.0,0.0,0.0,0.0,1.3666666666666667,5.133333333333334,0.011142857142857144,0.009580238095238095,0.025992804232804236
0,0,0,2007-05-29 04:00:00,5,0.0,0.0,0.0,0.0,1.3666666666666667,5.133333333333334,0.011142857142857144,0.009580238095238095,0.025992804232804236
0,0,0,2007-05-30 04:00:00,6,0.0,0.0,0.0,0.0,1.3,5.133333333333334,0.011142857142857144,0.003885793650793651,0.014187248677248677
0,0,0,2007-05-31 04:00:00,7,0.0,0.0,0.0,0.0,1.2580645161290323,5.193548387096774,0.010783410138248848,0.0037604454685099846,0.013729595494111622
0,0,0,2007-06-01 04:00:00,8,0.0,0.0,0.0,0.0,1.2580645161290323,5.451612903225806,0.010783410138248848,0.0037604454685099846,0.013729595494111622
0,0,0,2007-06-02 04:00:00,9,0.0,0.0,0.0,0.0,1.2580645161290323,5.709677419354839,0.010783410138248848,0.0037604454685099846,0.013729595494111622
0,0,0,2007-06-03 04:00:00,10,0.0,0.0,0.0,0.0,1.2580645161290323,5.967741935483871,0.010783410138248848,0.0037604454685099846,0.013729595494111622
0,0,0,2007-06-04 04:00:00,11,0.0,0.0,0.0,0.0,1.2580645161290323,6.225806451612903,0.010783410138248848,0.0037604454685099846,0.013729595494111622
0,0,0,2007-06-05 04:00:00,12,0.0,0.0,0.0,0.0,1.2580645161290323,6.483870967741935,0.010783410138248848,0.0037604454685099846,0.013729595494111622
0,0,0,2007-06-06 04:00:00,13,0.0,0.0,0.0,0.0,1.2580645161290323,6.741935483870968,0.010783410138248848,0.0037604454685099846,0.013729595494111622
0,0,0,2007-06-07 04:00:00,14,0.0,0.0,0.0,0.0,1.2580645161290323,7.0,0.010783410138248848,0.0037604454685099846,0.013729595494111622
0,0,0,2007-06-08 04:00:00,15,0.0,0.0,0.0,0.0,0.45161290322580644,7.258064516129032,0.006912442396313364,0.0015841013824884791,0.004320276497695852
0,0,0,2007-06-09 04:00:00,16,0.08333333333333333,12.0,0.18597222222222226,0.5861111111111111,0.8387096774193549,7.774193548387097,0.009600614439324117,0.00758320532514081,0.023227086533538145
0,0,0,2007-06-10 04:00:00,0,0.0,0.0,0.0,0.0,0.8387096774193549,7.741935483870968,0.009600614439324117,0.00758320532514081,0.023227086533538145
0,0,0,2007-06-11 04:00:00,1,0.0,0.0,0.0,0.0,0.8387096774193549,7.709677419354839,0.009600614439324117,0.00758320532514081,0.023227086533538145
0,0,0,2007-06-12 04:00:00,2,0.0,0.0,0.0,0.0,0.8387096774193549,7.67741935483871,0.009600614439324117,0.00758320532514081,0.023227086533538145
0,0,0,2007-06-13 04:00:00,3,0.0,2.0,0.5604166666666666,0.8770833333333333,0.9032258064516129,7.645161290322581,0.009600614439324117,0.025661162314388117,0.05152009728622632
0,0,0,2007-06-14 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,7.483870967741935,0.009600614439324117,0.025661162314388117,0.05152009728622632
0,0,0,2007-06-15 04:00:00,1,0.0,0.0,0.0,0.0,0.9032258064516129,7.32258064516129,0.009600614439324117,0.025661162314388117,0.05152009728622632
0,0,0,2007-06-16 04:00:00,2,0.0,0.0,0.0,0.0,0.9032258064516129,7.161290322580645,0.009600614439324117,0.025661162314388117,0.05152009728622632
0,0,0,2007-06-17 04:00:00,3,0.0,0.0,0.0,0.0,0.9032258064516129,7.0,0.009600614439324117,0.025661162314388117,0.05152009728622632
0,0,0,2007-06-18 04:00:00,4,0.0,0.0,0.0,0.0,0.9032258064516129,6.838709677419355,0.009600614439324117,0.025661162314388117,0.05152009728622632
0,0,0,2007-06-19 04:00:00,5,0.0,0.0,0.0,0.0,0.9032258064516129,6.67741935483871,0.009600614439324117,0.025661162314388117,0.05152009728622632
0,0,0,2007-06-20 04:00:00,6,0.0,0.0,0.0,0.0,0.9032258064516129,6.516129032258065,0.009600614439324117,0.025661162314388117,0.05152009728622632
0,0,0,2007-06-21 04:00:00,7,0.0,0.0,0.0,0.0,0.9032258064516129,6.354838709677419,0.009600614439324117,0.025661162314388117,0.05152009728622632
0,0,0,2007-06-22 04:00:00,8,0.0,0.0,0.0,0.0,0.9032258064516129,6.193548387096774,0.009600614439324117,0.025661162314388117,0.05152009728622632
0,0,0,2007-06-23 04:00:00,9,0.0,0.0,0.0,0.0,0.45161290322580644,6.032258064516129,0.0026881720430107525,0.024077060931899638,0.04719982078853047
0,0,0,2007-06-24 04:00:00,10,0.0,10.0,0.11508333333333336,0.2725833333333333,0.7741935483870968,6.354838709677419,0.0026881720430107525,0.02778942652329749,0.05599283154121864
0,0,0,2007-06-25 04:00:00,0,0.0,0.0,0.0,0.0,0.7741935483870968,6.32258064516129,0.0026881720430107525,0.02778942652329749,0.05599283154121864
0,0,0,2007-06-26 04:00:00,1,0.0,0.0,0.0,0.0,0.7741935483870968,6.290322580645161,0.0026881720430107525,0.02778942652329749,0.05599283154121864
0,0,0,2007-06-27 04:00:00,2,0.0,0.0,0.0,0.0,0.7741935483870968,6.258064516129032,0.0026881720430107525,0.02778942652329749,0.05599283154121864
0,0,0,2007-06-28 04:00:00,3,0.0,0.0,0.0,0.0,0.7741935483870968,6.225806451612903,0.0026881720430107525,0.02778942652329749,0.05599283154121864
0,0,0,2007-06-29 04:00:00,4,0.0,0.0,0.0,0.0,0.7741935483870968,6.193548387096774,0.0026881720430107525,0.02778942652329749,0.05599283154121864
0,0,0,2007-06-30 04:00:00,5,0.0,0.0,0.0,0.0,0.7741935483870968,6.161290322580645,0.0026881720430107525,0.02778942652329749,0.05599283154121864
0,0,0,2007-07-01 04:00:00,6,0.0,0.0,0.0,0.0,0.8,6.066666666666666,0.0027777777777777775,0.02871574074074074,0.05785925925925926
0,0,0,2007-07-02 04:00:00,7,0.0,0.0,0.0,0.0,0.8,6.0,0.0027777777777777775,0.02871574074074074,0.05785925925925926
0,0,0,2007-07-03 04:00:00,8,0.0,0.0,0.0,0.0,0.8,5.933333333333334,0.0027777777777777775,0.02871574074074074,0.05785925925925926
0,0,0,2007-07-04 04:00:00,9,0.0,0.0,0.0,0.0,0.8,5.866666666666666,0.0027777777777777775,0.02871574074074074,0.05785925925925926
0,0,0,2007-07-05 04:00:00,10,0.0,0.0,0.0,0.0,0.8,5.8,0.0027777777777777775,0.02871574074074074,0.05785925925925926
0,0,0,2007-07-06 04:00:00,11,0.0,0.0,0.0,0.0,0.8,5.733333333333333,0.0027777777777777775,0.02871574074074074,0.05785925925925926
0,0,0,2007-07-07 04:00:00,12,0.0,0.0,0.0,0.0,0.8,5.666666666666667,0.0027777777777777775,0.02871574074074074,0.05785925925925926
0,0,0,2007-07-08 04:00:00,13,0.0,0.0,0.0,0.0,0.8,5.6,0.0027777777777777775,0.02871574074074074,0.05785925925925926
0,0,0,2007-07-09 04:00:00,14,0.0,0.0,0.0,0.0,0.4,5.533333333333333,0.0,0.022516666666666664,0.03832222222222222
0,0,0,2007-07-10 04:00:00,15,0.0,0.0,0.0,0.0,0.4,6.033333333333333,0.0,0.022516666666666664,0.03832222222222222
0,0,0,2007-07-11 04:00:00,16,0.0,0.0,0.0,0.0,0.4,6.533333333333333,0.0,0.022516666666666664,0.03832222222222222
0,0,0,2007-07-12 04:00:00,17,0.0,0.0,0.0,0.0,0.4,7.033333333333333,0.0,0.022516666666666664,0.03832222222222222
0,0,0,2007-07-13 04:00:00,18,0.0,0.0,0.0,0.0,0.3333333333333333,7.533333333333333,0.0,0.0038361111111111118,0.009086111111111109
0,0,0,2007-07-14 04:00:00,19,0.0,0.0,0.0,0.0,0.3333333333333333,8.166666666666666,0.0,0.0038361111111111118,0.009086111111111109
0,0,0,2007-07-15 04:00:00,20,0.0,0.0,0.0,0.0,0.3333333333333333,8.8,0.0,0.0038361111111111118,0.009086111111111109
0,0,0,2007-07-16 04:00:00,21,0.0,0.0,0.0,0.0,0.3333333333333333,9.433333333333334,0.0,0.0038361111111111118,0.009086111111111109
0,0,0,2007-07-17 04:00:00,22,0.0,0.0,0.0,0.0,0.3333333333333333,10.066666666666666,0.0,0.0038361111111111118,0.009086111111111109
0,0,0,2007-07-18 04:00:00,23,0.0,0.0,0.0,0.0,0.3333333333333333,10.7,0.0,0.0038361111111111118,0.009086111111111109
0,0,0,2007-07-19 04:00:00,24,0.0,0.0,0.0,0.0,0.3333333333333333,11.333333333333334,0.0,0.0038361111111111118,0.009086111111111109
0,0,0,2007-07-20 04:00:00,25,0.0,0.0,0.0,0.0,0.3333333333333333,11.966666666666667,0.0,0.0038361111111111118,0.009086111111111109
0,0,0,2007-07-21 04:00:00,26,0.0,0.0,0.0,0.0,0.3333333333333333,12.6,0.0,0.0038361111111111118,0.009086111111111109
0,0,0,2007-07-22 04:00:00,27,0.0,0.0,0.0,0.0,0.3333333333333333,13.233333333333333,0.0,0.0038361111111111118,0.009086111111111109
0,0,0,2007-07-23 04:00:00,28,0.0,0.0,0.0,0.0,0.3333333333333333,13.866666666666667,0.0,0.0038361111111111118,0.009086111111111109
0,0,0,2007-07-24 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
0,0,0,2007-07-25 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
0,0,0,2007-07-26 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
0,0,0,2007-07-27 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
0,0,0,2007-07-28 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
0,0,0,2007-07-29 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2007-07-30 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2007-07-31 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2007-08-01 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2007-08-02 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2007-08-03 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2007-08-04 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
