Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2012-01-28 04:00:00,2,0.0,0.0,0.0,0.0,1.5537634408602152,4.903225806451613,0.01287878787878788,0.0396458999483193,0.11513004244859085
1,0,0,2012-01-29 04:00:00,3,0.0,6.0,0.0,0.0,1.7473118279569895,4.645161290322581,0.012878787878787878,0.0396458999483193,0.11513004244859085
1,0,0,2012-01-30 04:00:00,0,0.0,0.0,0.0,0.0,1.7473118279569895,4.258064516129032,0.012878787878787878,0.03964589994831931,0.11513004244859085
1,0,0,2012-01-31 04:00:00,1,0.0,0.0,0.0,0.0,1.7473118279569895,3.870967741935484,0.012878787878787878,0.0396458999483193,0.11513004244859085
1,0,0,2012-02-01 04:00:00,2,0.0,0.0,0.0,0.0,1.7473118279569895,3.4838709677419355,0.012878787878787878,0.0396458999483193,0.11513004244859085
1,0,0,2012-02-02 04:00:00,3,0.0,0.0,0.0,0.0,1.7473118279569895,3.096774193548387,0.012878787878787878,0.0396458999483193,0.11513004244859085
1,0,0,2012-02-03 04:00:00,4,0.0,0.0,0.0,0.0,1.7473118279569895,2.7096774193548385,0.012878787878787878,0.03964589994831931,0.11513004244859085
1,0,0,2012-02-04 04:00:00,5,0.0,0.0,0.0,0.0,1.7473118279569895,2.3225806451612905,0.012878787878787878,0.03964589994831931,0.11513004244859085
1,0,0,2012-02-05 04:00:00,6,0.0,0.0,0.0,0.0,1.7473118279569895,1.935483870967742,0.012878787878787878,0.03964589994831931,0.11513004244859086
1,0,0,2012-02-06 04:00:00,7,0.0,0.0,0.0,0.0,1.5698924731182797,1.5483870967741935,0.010190615835777126,0.03468771595787726,0.1047581786493077
1,0,0,2012-02-07 04:00:00,8,0.0,0.0,0.0,0.0,1.4086021505376345,1.8064516129032258,0.010190615835777126,0.03517158692561919,0.09266140445575931
1,0,0,2012-02-08 04:00:00,9,0.0,0.0,0.0,0.0,1.4086021505376345,2.096774193548387,0.010190615835777126,0.03517158692561919,0.09266140445575931
1,0,0,2012-02-09 04:00:00,10,0.0,14.0,0.03750000000000001,0.2416666666666667,1.8602150537634408,2.3870967741935485,0.010190615835777126,0.03638126434497403,0.10045710338049049
1,0,0,2012-02-10 04:00:00,0,0.0,0.0,0.0,0.0,1.7634408602150538,2.3225806451612905,0.010190615835777126,0.03107212456002779,0.09310943312959444
1,0,0,2012-02-11 04:00:00,1,0.0,0.0,0.0,0.0,1.7634408602150538,2.3548387096774195,0.010190615835777126,0.03107212456002779,0.09310943312959444
1,0,0,2012-02-12 04:00:00,2,0.0,0.0,0.0,0.0,1.6021505376344085,2.3870967741935485,0.010190615835777126,0.02841287073141912,0.08367639305139306
1,0,0,2012-02-13 04:00:00,3,0.0,0.0,0.0,0.0,1.6021505376344085,2.4838709677419355,0.010190615835777126,0.02841287073141912,0.08367639305139306
1,0,0,2012-02-14 04:00:00,4,0.0,0.0,0.0,0.0,1.5376344086021505,2.5806451612903225,0.010190615835777126,0.017324161053999768,0.069160264019135
1,0,0,2012-02-15 04:00:00,5,0.0,0.0,0.0,0.0,1.5376344086021505,2.7419354838709675,0.010190615835777126,0.017324161053999768,0.069160264019135
1,0,0,2012-02-16 04:00:00,6,0.2,5.0,-0.08,0.2,1.5483870967741935,2.903225806451613,0.012609970674486807,0.012738587577297256,0.06083813140264754
1,0,0,2012-02-17 04:00:00,0,0.0,0.0,0.0,0.0,1.5483870967741935,2.903225806451613,0.012609970674486807,0.012738587577297256,0.06083813140264754
1,0,0,2012-02-18 04:00:00,1,0.0,0.0,0.0,0.0,1.403225806451613,2.903225806451613,0.009384164222873902,0.012344322344322346,0.050246733553185166
1,0,0,2012-02-19 04:00:00,2,0.0,0.0,0.0,0.0,1.1935483870967742,2.967741935483871,0.009384164222873902,0.005034562211981568,0.03639575478285156
1,0,0,2012-02-20 04:00:00,3,0.0,12.0,0.16068318318318314,0.3826276276276277,1.5806451612903225,3.064516129032258,0.009384164222873902,0.010217890701761668,0.04873858148051697
1,0,0,2012-02-21 04:00:00,0,0.0,2.0,0.6741666666666667,0.9833333333333332,1.4838709677419355,3.032258064516129,0.0064516129032258064,0.029707138013589623,0.07052255019996956
1,0,0,2012-02-22 04:00:00,0,0.0,14.0,0.12815476190476188,0.3890079365079365,1.935483870967742,3.032258064516129,0.0064516129032258064,0.03384116259116259,0.0830711933131288
1,0,0,2012-02-23 04:00:00,0,0.0,0.0,0.0,0.0,1.935483870967742,3.0,0.0064516129032258064,0.033841162591162585,0.0830711933131288
1,0,0,2012-02-24 04:00:00,1,0.0,6.0,-0.07361111111111111,0.44166666666666665,2.129032258064516,2.967741935483871,0.0064516129032258064,0.031466610619836424,0.0973185051410858
1,0,0,2012-02-25 04:00:00,0,0.0,0.0,0.0,0.0,1.903225806451613,2.870967741935484,0.0064516129032258064,0.027319145182048404,0.0851065235742655
1,0,0,2012-02-26 04:00:00,1,0.0,0.0,0.0,0.0,1.903225806451613,2.903225806451613,0.0064516129032258064,0.02731914518204841,0.08510652357426551
1,0,0,2012-02-27 04:00:00,2,0.08333333333333333,12.0,0.0002083333333333428,0.4286458333333333,2.2903225806451615,2.935483870967742,0.00913978494623656,0.027325865612155928,0.09893380852050207
1,0,0,2012-02-28 04:00:00,0,0.0,0.0,0.0,0.0,2.2903225806451615,2.870967741935484,0.00913978494623656,0.02732586561215593,0.09893380852050207
1,0,0,2012-02-29 04:00:00,1,0.0,3.0,0.04444444444444445,0.32222222222222224,2.193548387096774,2.806451612903226,0.00913978494623656,0.028759557368428338,0.10932807375347696
1,0,0,2012-03-01 04:00:00,0,0.0,0.0,0.0,0.0,2.3448275862068964,2.896551724137931,0.009770114942528735,0.030742975117975118,0.11686794090888918
1,0,0,2012-03-02 04:00:00,1,0.0,0.0,0.0,0.0,2.3448275862068964,2.8275862068965516,0.009770114942528735,0.030742975117975115,0.11686794090888919
1,0,0,2012-03-03 04:00:00,2,0.0,0.0,0.0,0.0,2.3448275862068964,2.7586206896551726,0.009770114942528735,0.03074297511797511,0.11686794090888918
1,0,0,2012-03-04 04:00:00,3,0.0,0.0,0.0,0.0,2.3448275862068964,2.689655172413793,0.009770114942528735,0.030742975117975118,0.11686794090888918
1,0,0,2012-03-05 04:00:00,4,0.0,0.0,0.0,0.0,2.3448275862068964,2.6206896551724137,0.009770114942528735,0.030742975117975115,0.11686794090888918
1,0,0,2012-03-06 04:00:00,5,0.0,3.5,0.07500000000000001,0.3458333333333333,2.4655172413793105,2.5517241379310347,0.009770114942528735,0.03332918201452684,0.12879322826521103
1,0,0,2012-03-07 04:00:00,0,0.0,20.5,0.14087301587301587,0.4076388888888889,3.1724137931034484,2.2758620689655173,0.009770114942528735,0.03818687221704463,0.14284974167517273
1,0,0,2012-03-08 04:00:00,0,0.0,8.666666666666666,0.2536700336700337,0.5528338945005612,3.4712643678160915,1.9655172413793103,0.009770114942528735,0.046934114757390615,0.16191297941657135
1,0,0,2012-03-09 04:00:00,0,0.14285714285714285,6.5,0.16875,0.3771825396825397,3.2126436781609193,1.6206896551724137,0.014696223316912971,0.05145997682635613,0.16658594055504974
1,0,0,2012-03-10 04:00:00,0,0.04166666666666666,11.5,0.11465277777777777,0.38875,3.6091954022988504,1.6206896551724137,0.016133004926108373,0.055413520887658815,0.17999111296884285
1,0,0,2012-03-11 04:00:00,0,0.0,5.0,0.30166666666666664,0.39333333333333337,3.7816091954022983,1.5862068965517242,0.016133004926108373,0.06581581973823353,0.19355433135964745
1,0,0,2012-03-12 04:00:00,0,0.0,9.0,-0.0018518518518518504,0.29629629629629634,4.091954022988506,1.5172413793103448,0.016133004926108373,0.06575196277782484,0.203771445025037
1,0,0,2012-03-13 04:00:00,0,0.1,7.25,-0.010527777777777782,0.3071388888888889,4.341954022988506,1.4137931034482758,0.01958128078817734,0.06538893595790146,0.21436244119361933
1,0,0,2012-03-14 04:00:00,0,0.0,0.0,0.0,0.0,4.341954022988506,1.2758620689655173,0.01958128078817734,0.06538893595790146,0.21436244119361933
1,0,0,2012-03-15 04:00:00,1,0.0,1.0,0.0,0.0,4.376436781609195,1.1379310344827587,0.01958128078817734,0.06538893595790148,0.21436244119361933
1,0,0,2012-03-16 04:00:00,0,0.0,0.0,0.0,0.0,4.204022988505747,0.9310344827586207,0.01268472906403941,0.06814755664755665,0.20746588946948144
1,0,0,2012-03-17 04:00:00,1,0.0,0.0,0.0,0.0,4.204022988505747,0.9655172413793104,0.012684729064039408,0.06814755664755665,0.2074658894694814
1,0,0,2012-03-18 04:00:00,2,0.0,0.0,0.0,0.0,4.204022988505747,1.0,0.01268472906403941,0.06814755664755665,0.2074658894694814
1,0,0,2012-03-19 04:00:00,3,0.0,0.0,0.0,0.0,4.204022988505747,1.0344827586206897,0.01268472906403941,0.06814755664755665,0.20746588946948144
1,0,0,2012-03-20 04:00:00,4,0.0,0.0,0.0,0.0,3.790229885057471,1.0689655172413792,0.01268472906403941,0.06260675722744688,0.1942718333443908
1,0,0,2012-03-21 04:00:00,5,0.0,0.0,0.0,0.0,3.7212643678160915,1.2413793103448276,0.012684729064039408,0.03935963079066527,0.16036378736737933
1,0,0,2012-03-22 04:00:00,6,0.0,0.0,0.0,0.0,3.2385057471264362,1.4482758620689655,0.012684729064039408,0.03494050106981142,0.1469497205912436
1,0,0,2012-03-23 04:00:00,7,0.0,5.666666666666668,-0.04135964912280701,0.3405263157894737,3.4339080459770117,1.6896551724137931,0.012684729064039408,0.03351430627247325,0.15869200734260475
1,0,0,2012-03-24 04:00:00,0,0.0,3.333333333333333,0.13541666666666666,0.515,3.341954022988506,1.6551724137931034,0.012684729064039408,0.04072216067860352,0.16122074297478867
1,0,0,2012-03-25 04:00:00,0,0.0,0.0,0.0,0.0,3.341954022988506,1.6551724137931034,0.012684729064039408,0.04072216067860352,0.16122074297478867
1,0,0,2012-03-26 04:00:00,1,0.0,1.0,0.2,0.4,3.3764367816091956,1.6551724137931034,0.012684729064039408,0.047618712402741445,0.17501384642306453
1,0,0,2012-03-27 04:00:00,0,0.0,0.0,0.0,0.0,2.96264367816092,1.5862068965517242,0.009811165845648603,0.04761152849469547,0.16023295561846682
1,0,0,2012-03-28 04:00:00,1,0.05,10.0,0.19033333333333333,0.5306805555555555,3.307471264367816,1.6206896551724137,0.011535303776683088,0.05417474688550006,0.17853228512038252
1,0,0,2012-03-29 04:00:00,0,0.0,0.0,0.0,0.0,3.204022988505747,1.5862068965517242,0.011535303776683088,0.05264217983569163,0.1674211740092714
1,0,0,2012-03-30 04:00:00,1,0.0,0.0,0.0,0.0,3.0972222222222223,1.5666666666666667,0.011150793650793652,0.05088744050783524,0.16184046820896236
1,0,0,2012-03-31 04:00:00,2,0.0,0.0,0.0,0.0,2.9973118279569895,1.5806451612903225,0.010791090629800309,0.04924591016887282,0.1566198079441571
1,0,0,2012-04-01 04:00:00,3,0.0,0.0,0.0,0.0,2.9973118279569895,1.6774193548387097,0.010791090629800309,0.049245910168872815,0.15661980794415714
1,0,0,2012-04-02 04:00:00,4,0.0,0.0,0.0,0.0,2.9973118279569895,1.7741935483870968,0.010791090629800309,0.049245910168872815,0.15661980794415714
1,0,0,2012-04-03 04:00:00,5,0.0,0.0,0.0,0.0,2.9973118279569895,1.8709677419354838,0.010791090629800309,0.049245910168872815,0.15661980794415714
1,0,0,2012-04-04 04:00:00,6,0.0,0.0,0.0,0.0,2.9973118279569895,1.967741935483871,0.010791090629800309,0.049245910168872815,0.15661980794415714
1,0,0,2012-04-05 04:00:00,7,0.0,0.0,0.0,0.0,2.9973118279569895,2.064516129032258,0.010791090629800309,0.049245910168872815,0.1566198079441571
1,0,0,2012-04-06 04:00:00,8,0.0,0.0,0.0,0.0,2.884408602150538,2.161290322580645,0.010791090629800309,0.04682655533016314,0.14546389396566253
1,0,0,2012-04-07 04:00:00,9,0.0,0.0,0.0,0.0,2.2231182795698925,2.4516129032258065,0.010791090629800309,0.04228226449554972,0.1323142523886016
1,0,0,2012-04-08 04:00:00,10,0.0,0.0,0.0,0.0,1.9435483870967742,2.774193548387097,0.010791090629800309,0.034099360183613155,0.11448090095309961
1,0,0,2012-04-09 04:00:00,11,0.0,0.0,0.0,0.0,1.7338709677419355,3.129032258064516,0.006182795698924732,0.028655811796516377,0.10231372225366284
1,0,0,2012-04-10 04:00:00,12,0.0,2.333333333333333,0.06406250000000001,0.4140625,1.4381720430107527,3.5161290322580645,0.004838709677419356,0.027023867352071934,0.10313025451172735
1,0,0,2012-04-11 04:00:00,0,0.0,0.0,0.0,0.0,1.2768817204301073,3.5161290322580645,0.004838709677419356,0.01729268455637301,0.0904420824687166
1,0,0,2012-04-12 04:00:00,1,0.0,0.0,0.0,0.0,0.9865591397849464,3.5483870967741935,0.004838709677419356,0.01735242171288436,0.08088413742690058
1,0,0,2012-04-13 04:00:00,2,0.0,6.0,0.0794871794871795,0.3294871794871795,0.9462365591397849,3.6129032258064515,0.0016129032258064516,0.020256130011753953,0.08160505002684545
1,0,0,2012-04-14 04:00:00,0,0.0,0.0,0.0,0.0,0.946236559139785,3.6129032258064515,0.0016129032258064516,0.020256130011753953,0.08160505002684545
1,0,0,2012-04-15 04:00:00,1,0.0,2.0,0.15,0.45,0.9784946236559139,3.6129032258064515,0.0016129032258064516,0.025094839689173302,0.09612117905910351
1,0,0,2012-04-16 04:00:00,0,0.0,0.0,0.0,0.0,0.9784946236559139,3.6129032258064515,0.0016129032258064516,0.025094839689173302,0.09612117905910351
1,0,0,2012-04-17 04:00:00,1,0.0,0.0,0.0,0.0,0.9784946236559139,3.6129032258064515,0.0016129032258064516,0.025094839689173306,0.09612117905910353
1,0,0,2012-04-18 04:00:00,2,0.0967741935483871,7.25,0.03307123655913979,0.2470698924731183,1.2123655913978493,3.6129032258064515,0.004734651404786681,0.0261616537717262,0.10409117559049444
1,0,0,2012-04-19 04:00:00,0,0.0,0.0,0.0,0.0,1.2123655913978493,3.5161290322580645,0.004734651404786681,0.0261616537717262,0.10409117559049443
1,0,0,2012-04-20 04:00:00,1,0.0,0.0,0.0,0.0,1.2123655913978493,3.4193548387096775,0.004734651404786681,0.0261616537717262,0.10409117559049443
1,0,1,2012-04-21 04:00:00,2,0.038461538461538464,12.5,0.15526709401709402,0.5006623931623932,1.6155913978494623,3.3225806451612905,0.005975346193868566,0.0311702697077615,0.12024157536992645
1,0,1,2012-04-22 04:00:00,0,0.0,0.0,0.0,0.0,1.6155913978494623,3.129032258064516,0.005975346193868566,0.0311702697077615,0.12024157536992645
1,0,1,2012-04-23 04:00:00,1,0.0,0.0,0.0,0.0,1.432795698924731,2.935483870967742,0.005975346193868566,0.03250445193752947,0.10925685550574989
1,0,1,2012-04-24 04:00:00,2,0.0,0.0,0.0,0.0,1.325268817204301,3.0,0.005975346193868566,0.02813617236763699,0.09264395227994343
1,0,1,2012-04-25 04:00:00,3,0.0,0.0,0.0,0.0,1.325268817204301,3.096774193548387,0.005975346193868566,0.02813617236763699,0.09264395227994343
1,0,1,2012-04-26 04:00:00,4,0.0,5.0,0.17222222222222222,0.5704861111111111,1.454301075268817,3.193548387096774,0.005975346193868566,0.02724011501996674,0.09814350425126961
1,0,1,2012-04-27 04:00:00,0,0.2,7.0,-0.011055555555555546,0.4802222222222222,1.6801075268817203,3.193548387096774,0.01242695909709437,0.026883484195593978,0.11363454367779291
1,0,1,2012-04-28 04:00:00,0,0.0,5.0,0.09166666666666667,0.3426470588235294,1.518817204301075,3.161290322580645,0.01081405587128792,0.02370068849666925,0.10756894700901788
1,0,1,2012-04-29 04:00:00,0,0.0,0.0,0.0,0.0,1.518817204301075,3.161290322580645,0.01081405587128792,0.02370068849666925,0.10756894700901788
1,0,1,2012-04-30 04:00:00,1,0.0,0.0,0.0,0.0,1.518817204301075,3.161290322580645,0.010814055871287922,0.02370068849666925,0.10756894700901787
1,0,1,2012-05-01 04:00:00,2,0.0,0.0,0.0,0.0,1.5694444444444442,3.1666666666666665,0.01117452440033085,0.024490711446558223,0.11115457857598514
1,0,1,2012-05-02 04:00:00,3,0.0,0.0,0.0,0.0,1.5694444444444442,3.1333333333333333,0.01117452440033085,0.024490711446558223,0.11115457857598514
1,0,1,2012-05-03 04:00:00,4,0.0,0.0,0.0,0.0,1.5694444444444442,3.1,0.01117452440033085,0.024490711446558223,0.11115457857598514
1,0,1,2012-05-04 04:00:00,5,0.1,10.0,0.21125,0.4075,1.902777777777778,3.066666666666667,0.014507857733664187,0.03153237811322489,0.12473791190931846
1,0,1,2012-05-05 04:00:00,0,0.08333333333333333,5.5,-0.02083333333333334,0.3263888888888889,2.0861111111111112,2.8333333333333335,0.017285635511441962,0.030837933668780446,0.13561754153894812
1,0,1,2012-05-06 04:00:00,0,0.0,0.0,0.0,0.0,2.0861111111111112,2.566666666666667,0.017285635511441962,0.030837933668780446,0.13561754153894812
1,0,1,2012-05-07 04:00:00,1,0.0,0.0,0.0,0.0,2.0861111111111112,2.3,0.017285635511441962,0.03083793366878045,0.13561754153894812
1,0,1,2012-05-08 04:00:00,2,0.0,7.5,0.08087962962962965,0.4056481481481482,2.336111111111111,2.033333333333333,0.017285635511441962,0.03353392132310143,0.14913914647721968
1,0,1,2012-05-09 04:00:00,0,0.0,0.0,0.0,0.0,2.336111111111111,1.6666666666666667,0.017285635511441962,0.03353392132310143,0.1491391464772197
1,0,1,2012-05-10 04:00:00,1,0.0,0.0,0.0,0.0,2.2583333333333333,1.3,0.017285635511441962,0.03139850465643477,0.13533706314388638
1,0,1,2012-05-11 04:00:00,2,0.0,0.0,0.0,0.0,2.2583333333333333,1.3666666666666667,0.017285635511441962,0.03139850465643477,0.13533706314388638
1,0,1,2012-05-12 04:00:00,3,0.1,10.0,0.3462500000000001,0.6469444444444445,2.591666666666667,1.4333333333333333,0.020618968844775296,0.042940171323101434,0.15690187795870117
1,0,1,2012-05-13 04:00:00,0,0.0,0.0,0.0,0.0,2.3916666666666666,1.3666666666666667,0.0206189688447753,0.040290598673528785,0.1459189719757952
1,0,1,2012-05-14 04:00:00,1,0.125,8.0,0.14505208333333333,0.5083333333333333,2.658333333333333,1.4,0.024785635511441965,0.04512566811797323,0.16286341642023966
1,0,1,2012-05-15 04:00:00,0,0.0,0.0,0.0,0.0,2.591666666666667,1.3666666666666667,0.024785635511441965,0.040125668117973225,0.14786341642023965
1,0,1,2012-05-16 04:00:00,1,0.07692307692307693,8.0,0.15955128205128205,0.4133012820512821,2.8583333333333334,1.4,0.027349738075544527,0.04544404418634929,0.16164012582194906
1,0,1,2012-05-17 04:00:00,0,0.0,0.0,0.0,0.0,2.8583333333333334,1.3666666666666667,0.027349738075544527,0.04544404418634929,0.16164012582194906
1,0,1,2012-05-18 04:00:00,1,0.0,0.0,0.0,0.0,2.6166666666666667,1.3333333333333333,0.024123931623931623,0.044341669634377974,0.15340446273951178
1,0,1,2012-05-19 04:00:00,2,0.2857142857142857,7.0,0.002857142857142856,0.2304761904761905,2.85,1.4,0.033647741147741154,0.04443690772961607,0.16108700242205148
1,0,1,2012-05-20 04:00:00,0,0.0,0.0,0.0,0.0,2.85,1.3666666666666667,0.03364774114774115,0.04443690772961607,0.16108700242205148
1,0,1,2012-05-21 04:00:00,1,0.0,8.0,0.1875,0.2375,2.7,1.3333333333333333,0.03236568986568986,0.04551133792904627,0.15231492264997168
1,0,1,2012-05-22 04:00:00,0,0.0,0.0,0.0,0.0,2.7,1.3333333333333333,0.03236568986568986,0.04551133792904627,0.15231492264997168
1,0,1,2012-05-23 04:00:00,1,0.0,0.0,0.0,0.0,2.7,1.3333333333333333,0.03236568986568986,0.04551133792904627,0.15231492264997168
1,0,1,2012-05-24 04:00:00,2,0.0,0.0,0.0,0.0,2.7,1.3333333333333333,0.03236568986568986,0.04551133792904627,0.15231492264997168
1,0,1,2012-05-25 04:00:00,3,0.0,0.0,0.0,0.0,2.7,1.3333333333333333,0.03236568986568986,0.04551133792904627,0.15231492264997168
1,0,1,2012-05-26 04:00:00,4,0.0,0.0,0.0,0.0,2.533333333333333,1.3333333333333333,0.03236568986568986,0.03977059718830553,0.13329871894626796
1,0,1,2012-05-27 04:00:00,5,0.0,0.0,0.0,0.0,2.3,1.5,0.025699023199023195,0.04013911570682405,0.11729131153886056
1,0,1,2012-05-28 04:00:00,6,0.0,0.0,0.0,0.0,2.1333333333333333,1.7,0.025699023199023195,0.037083560151268485,0.10586974291140958
1,0,1,2012-05-29 04:00:00,7,0.0,0.0,0.0,0.0,2.1333333333333333,1.9333333333333333,0.025699023199023195,0.037083560151268485,0.10586974291140958
1,0,1,2012-05-30 04:00:00,8,0.0,0.0,0.0,0.0,2.1333333333333333,2.1666666666666665,0.025699023199023195,0.037083560151268485,0.10586974291140958
1,0,1,2012-05-31 04:00:00,9,0.0,0.0,0.0,0.0,2.064516129032258,2.3870967741935485,0.024870022450667613,0.03588731627542112,0.10245458991426734
1,0,1,2012-06-01 04:00:00,10,0.0,0.0,0.0,0.0,2.064516129032258,2.6451612903225805,0.02487002245066761,0.03588731627542112,0.10245458991426734
1,0,1,2012-06-02 04:00:00,11,0.0,0.0,0.0,0.0,2.064516129032258,2.903225806451613,0.02487002245066761,0.035887316275421126,0.10245458991426734
1,0,1,2012-06-03 04:00:00,12,0.0,0.0,0.0,0.0,2.064516129032258,3.161290322580645,0.02487002245066761,0.03588731627542112,0.10245458991426734
1,0,1,2012-06-04 04:00:00,13,0.0,0.0,0.0,0.0,1.7419354838709677,3.4193548387096775,0.021644215999054712,0.029072800146388862,0.08930942862394475
1,0,1,2012-06-05 04:00:00,14,0.0,0.0,0.0,0.0,1.564516129032258,3.870967741935484,0.018956043956043958,0.029744843157141546,0.07878075478881931
1,0,1,2012-06-06 04:00:00,15,0.0,0.0,0.0,0.0,1.564516129032258,4.354838709677419,0.018956043956043958,0.029744843157141553,0.07878075478881931
1,0,1,2012-06-07 04:00:00,16,0.0,0.0,0.0,0.0,1.564516129032258,4.838709677419355,0.018956043956043958,0.029744843157141546,0.07878075478881931
1,0,1,2012-06-08 04:00:00,17,0.0,6.0,0.14618055555555556,0.2826388888888889,1.5161290322580645,5.32258064516129,0.018956043956043958,0.03185132463862302,0.07481271416755288
1,0,1,2012-06-09 04:00:00,0,0.125,8.0,0.14305555555555555,0.4284027777777778,1.7741935483870968,5.32258064516129,0.022988302020560087,0.036466019979124825,0.08863215861199732
1,0,1,2012-06-10 04:00:00,0,0.0,0.0,0.0,0.0,1.7741935483870968,5.290322580645161,0.022988302020560087,0.036466019979124825,0.08863215861199732
1,0,1,2012-06-11 04:00:00,1,0.0,0.0,0.0,0.0,1.7741935483870968,5.258064516129032,0.022988302020560087,0.036466019979124825,0.08863215861199732
1,0,1,2012-06-12 04:00:00,2,0.0,0.0,0.0,0.0,1.4516129032258065,5.225806451612903,0.019762495568947182,0.02529666514041514,0.06776298298475718
1,0,1,2012-06-13 04:00:00,3,0.0,0.0,0.0,0.0,1.4516129032258065,5.32258064516129,0.019762495568947182,0.02529666514041514,0.06776298298475718
1,0,1,2012-06-14 04:00:00,4,0.0,0.0,0.0,0.0,1.1935483870967742,5.419354838709677,0.015730237504431054,0.020617565678049548,0.05136513352239159
1,0,1,2012-06-15 04:00:00,5,0.0,0.0,0.0,0.0,1.1935483870967742,5.580645161290323,0.015730237504431054,0.020617565678049548,0.05136513352239159
1,0,1,2012-06-16 04:00:00,6,0.0,0.0,0.0,0.0,0.9354838709677419,5.741935483870968,0.013248847926267281,0.015470750128008193,0.03803283410138249
1,0,1,2012-06-17 04:00:00,7,0.0,0.0,0.0,0.0,0.9354838709677419,5.967741935483871,0.013248847926267281,0.015470750128008193,0.03803283410138249
1,0,1,2012-06-18 04:00:00,8,0.0,0.0,0.0,0.0,0.9354838709677419,6.193548387096774,0.013248847926267281,0.015470750128008193,0.03803283410138249
1,0,1,2012-06-19 04:00:00,9,0.0,6.0,0.010555555555555549,0.4427777777777779,0.9032258064516129,6.419354838709677,0.004032258064516129,0.015719086021505378,0.0448812724014337
1,0,1,2012-06-20 04:00:00,0,0.0,0.0,0.0,0.0,0.9032258064516129,6.419354838709677,0.004032258064516129,0.015719086021505378,0.0448812724014337
1,0,1,2012-06-21 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,6.419354838709677,0.004032258064516129,0.009670698924731182,0.03721998207885305
1,0,1,2012-06-22 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,6.483870967741935,0.004032258064516129,0.009670698924731182,0.03721998207885305
1,0,1,2012-06-23 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,6.548387096774194,0.004032258064516129,0.009670698924731182,0.03721998207885305
1,0,1,2012-06-24 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,6.612903225806452,0.004032258064516129,0.009670698924731182,0.03721998207885305
1,0,1,2012-06-25 04:00:00,5,0.0,0.0,0.0,0.0,0.6451612903225806,6.67741935483871,0.004032258064516129,0.009670698924731182,0.03721998207885305
1,0,1,2012-06-26 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,6.741935483870968,0.004032258064516129,0.009670698924731182,0.03721998207885305
1,0,1,2012-06-27 04:00:00,7,0.0,0.0,0.0,0.0,0.6451612903225806,6.806451612903226,0.004032258064516129,0.009670698924731182,0.03721998207885305
1,0,1,2012-06-28 04:00:00,8,0.0,0.0,0.0,0.0,0.6451612903225806,6.870967741935484,0.004032258064516129,0.009670698924731182,0.03721998207885305
1,0,1,2012-06-29 04:00:00,9,1.0,3.0,0.0,0.0,0.7419354838709677,6.935483870967742,0.036290322580645164,0.009670698924731182,0.03721998207885305
1,0,1,2012-06-30 04:00:00,0,0.0,0.0,0.0,0.0,0.7419354838709677,6.67741935483871,0.036290322580645164,0.009670698924731182,0.03721998207885305
1,0,1,2012-07-01 04:00:00,1,0.0,0.0,0.0,0.0,0.7666666666666667,6.3,0.0375,0.009993055555555555,0.038460648148148154
1,0,1,2012-07-02 04:00:00,2,0.0,0.0,0.0,0.0,0.7666666666666667,6.0,0.0375,0.009993055555555555,0.038460648148148154
1,0,1,2012-07-03 04:00:00,3,0.0,0.0,0.0,0.0,0.7666666666666667,5.7,0.0375,0.009993055555555555,0.038460648148148154
1,0,1,2012-07-04 04:00:00,4,0.0,0.0,0.0,0.0,0.7666666666666667,5.4,0.0375,0.009993055555555555,0.038460648148148154
1,0,1,2012-07-05 04:00:00,5,0.0,0.0,0.0,0.0,0.7666666666666667,5.1,0.0375,0.009993055555555555,0.038460648148148154
1,0,1,2012-07-06 04:00:00,6,0.0,0.0,0.0,0.0,0.7666666666666667,4.8,0.0375,0.009993055555555555,0.038460648148148154
1,0,1,2012-07-07 04:00:00,7,0.0,0.0,0.0,0.0,0.7666666666666667,4.5,0.0375,0.009993055555555555,0.038460648148148154
1,0,1,2012-07-08 04:00:00,8,0.0,0.0,0.0,0.0,0.5666666666666667,4.2,0.0375,0.00512037037037037,0.029039351851851854
1,0,1,2012-07-09 04:00:00,9,0.0,0.0,0.0,0.0,0.3,4.5,0.03333333333333333,0.0003518518518518516,0.014759259259259262
1,0,1,2012-07-10 04:00:00,10,0.0,0.0,0.0,0.0,0.3,4.833333333333333,0.03333333333333333,0.0003518518518518516,0.014759259259259262
1,0,1,2012-07-11 04:00:00,11,0.0,0.0,0.0,0.0,0.3,5.166666666666667,0.03333333333333333,0.0003518518518518516,0.014759259259259262
1,0,1,2012-07-12 04:00:00,12,0.0,0.0,0.0,0.0,0.3,5.5,0.03333333333333333,0.0003518518518518516,0.014759259259259262
1,0,1,2012-07-13 04:00:00,13,0.0,0.0,0.0,0.0,0.3,5.833333333333333,0.03333333333333333,0.0003518518518518516,0.014759259259259262
