Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-05-30 04:00:00,15,0.0,0.0,0.0,0.0,0.275,13.533333333333333,0.0,0.009844650205761316,0.025429012345679014
0,0,0,2011-05-31 04:00:00,16,0.0,0.0,0.0,0.0,0.2661290322580645,13.612903225806452,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-01 04:00:00,17,0.0,0.0,0.0,0.0,0.2661290322580645,13.64516129032258,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-02 04:00:00,18,0.0,0.0,0.0,0.0,0.2661290322580645,13.67741935483871,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-03 04:00:00,19,0.0,0.0,0.0,0.0,0.2661290322580645,13.709677419354838,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-04 04:00:00,20,0.0,0.0,0.0,0.0,0.2661290322580645,13.741935483870968,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-05 04:00:00,21,0.0,0.0,0.0,0.0,0.2661290322580645,13.774193548387096,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-06 04:00:00,22,0.0,0.0,0.0,0.0,0.2661290322580645,13.806451612903226,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-07 04:00:00,23,0.0,0.0,0.0,0.0,0.2661290322580645,13.838709677419354,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-08 04:00:00,24,0.0,0.0,0.0,0.0,0.2661290322580645,13.870967741935484,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-09 04:00:00,25,0.0,0.0,0.0,0.0,0.2661290322580645,13.903225806451612,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-10 04:00:00,26,0.0,0.0,0.0,0.0,0.2661290322580645,13.935483870967742,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-11 04:00:00,27,0.0,0.0,0.0,0.0,0.2661290322580645,13.96774193548387,0.0,0.009527080844285146,0.024608721624850657
0,0,0,2011-06-12 04:00:00,28,0.0,4.0,0.1,0.1875,0.3951612903225806,14.0,0.0,0.01275288729589805,0.030657108721624853
0,0,0,2011-06-13 04:00:00,0,0.0,0.0,0.0,0.0,0.2661290322580645,13.096774193548388,0.0,0.005696435682994824,0.0165442054958184
0,0,0,2011-06-14 04:00:00,1,0.0,0.0,0.0,0.0,0.12903225806451613,13.129032258064516,0.0,0.0032258064516129032,0.006048387096774193
0,0,0,2011-06-15 04:00:00,2,0.0,0.0,0.0,0.0,0.12903225806451613,13.193548387096774,0.0,0.0032258064516129032,0.006048387096774193
0,0,0,2011-06-16 04:00:00,3,0.2857142857142857,3.5,0.10238095238095236,0.33333333333333337,0.24193548387096775,13.258064516129032,0.009216589861751152,0.006528417818740399,0.016801075268817207
0,0,0,2011-06-17 04:00:00,0,0.0,0.0,0.0,0.0,0.24193548387096775,13.193548387096774,0.009216589861751152,0.006528417818740399,0.016801075268817207
0,0,0,2011-06-18 04:00:00,1,0.0,0.0,0.0,0.0,0.24193548387096775,13.129032258064516,0.009216589861751152,0.006528417818740399,0.016801075268817207
0,0,0,2011-06-19 04:00:00,2,0.0,0.0,0.0,0.0,0.24193548387096775,13.064516129032258,0.009216589861751152,0.006528417818740399,0.016801075268817207
0,0,0,2011-06-20 04:00:00,3,0.0,3.0,-0.10833333333333332,0.16666666666666666,0.3387096774193548,13.0,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-21 04:00:00,0,0.0,0.0,0.0,0.0,0.3387096774193548,12.806451612903226,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-22 04:00:00,1,0.0,0.0,0.0,0.0,0.3387096774193548,12.612903225806452,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-23 04:00:00,2,0.0,0.0,0.0,0.0,0.3387096774193548,12.419354838709678,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-24 04:00:00,3,0.0,0.0,0.0,0.0,0.3387096774193548,12.225806451612904,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-25 04:00:00,4,0.0,0.0,0.0,0.0,0.3387096774193548,12.03225806451613,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-26 04:00:00,5,0.0,0.0,0.0,0.0,0.3387096774193548,11.838709677419354,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-27 04:00:00,6,0.0,0.0,0.0,0.0,0.3387096774193548,11.64516129032258,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-28 04:00:00,7,0.0,0.0,0.0,0.0,0.3387096774193548,11.451612903225806,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-29 04:00:00,8,0.0,0.0,0.0,0.0,0.3387096774193548,11.258064516129032,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-06-30 04:00:00,9,0.0,0.0,0.0,0.0,0.3387096774193548,11.064516129032258,0.009216589861751152,0.003033794162826421,0.02217741935483871
0,0,0,2011-07-01 04:00:00,10,0.0,0.0,0.0,0.0,0.35,10.666666666666666,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-02 04:00:00,11,0.0,0.0,0.0,0.0,0.35,10.433333333333334,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-03 04:00:00,12,0.0,0.0,0.0,0.0,0.35,10.2,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-04 04:00:00,13,0.0,0.0,0.0,0.0,0.35,9.966666666666667,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-05 04:00:00,14,0.0,0.0,0.0,0.0,0.35,9.733333333333333,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-06 04:00:00,15,0.0,0.0,0.0,0.0,0.35,9.5,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-07 04:00:00,16,0.0,0.0,0.0,0.0,0.35,9.266666666666667,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-08 04:00:00,17,0.0,0.0,0.0,0.0,0.35,9.033333333333333,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-09 04:00:00,18,0.0,0.0,0.0,0.0,0.35,8.8,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-10 04:00:00,19,0.0,0.0,0.0,0.0,0.35,8.566666666666666,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-11 04:00:00,20,0.0,0.0,0.0,0.0,0.35,8.333333333333334,0.009523809523809523,0.003134920634920635,0.022916666666666665
0,0,0,2011-07-12 04:00:00,21,0.0,0.0,0.0,0.0,0.21666666666666667,8.1,0.009523809523809523,-0.00019841269841269863,0.016666666666666666
0,0,0,2011-07-13 04:00:00,22,0.0,0.0,0.0,0.0,0.21666666666666667,8.833333333333334,0.009523809523809523,-0.00019841269841269863,0.016666666666666666
0,0,0,2011-07-14 04:00:00,23,0.0,0.0,0.0,0.0,0.21666666666666667,9.566666666666666,0.009523809523809523,-0.00019841269841269863,0.016666666666666666
0,0,0,2011-07-15 04:00:00,24,0.0,0.0,0.0,0.0,0.21666666666666667,10.3,0.009523809523809523,-0.00019841269841269863,0.016666666666666666
0,0,0,2011-07-16 04:00:00,25,0.0,2.0,-0.25,0.4,0.16666666666666666,11.033333333333333,0.0,-0.011944444444444445,0.01888888888888889
0,0,0,2011-07-17 04:00:00,0,0.0,0.0,0.0,0.0,0.16666666666666666,11.033333333333333,0.0,-0.011944444444444445,0.01888888888888889
0,0,0,2011-07-18 04:00:00,1,0.0,0.0,0.0,0.0,0.16666666666666666,11.033333333333333,0.0,-0.011944444444444445,0.01888888888888889
0,0,0,2011-07-19 04:00:00,2,0.0,0.0,0.0,0.0,0.16666666666666666,11.033333333333333,0.0,-0.011944444444444445,0.01888888888888889
0,0,0,2011-07-20 04:00:00,3,0.0,0.0,0.0,0.0,0.06666666666666667,11.033333333333333,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2011-07-21 04:00:00,4,0.0,0.0,0.0,0.0,0.06666666666666667,11.166666666666666,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2011-07-22 04:00:00,5,0.0,0.0,0.0,0.0,0.06666666666666667,11.3,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2011-07-23 04:00:00,6,0.0,0.0,0.0,0.0,0.06666666666666667,11.433333333333334,0.0,-0.008333333333333333,0.013333333333333334
0,0,0,2011-07-24 04:00:00,7,0.0,8.0,0.0975,0.5010416666666666,0.3333333333333333,11.566666666666666,0.0,-0.005083333333333333,0.03003472222222222
0,0,0,2011-07-25 04:00:00,0,0.0,9.0,0.18458333333333327,0.6277777777777778,0.6333333333333333,11.433333333333334,0.0,0.0010694444444444423,0.050960648148148144
0,0,0,2011-07-26 04:00:00,0,0.0,0.0,0.0,0.0,0.6333333333333333,11.266666666666667,0.0,0.0010694444444444423,0.050960648148148144
0,0,0,2011-07-27 04:00:00,1,0.0,0.0,0.0,0.0,0.6333333333333333,11.1,0.0,0.0010694444444444423,0.050960648148148144
0,0,0,2011-07-28 04:00:00,2,0.0,0.0,0.0,0.0,0.6333333333333333,10.933333333333334,0.0,0.0010694444444444423,0.050960648148148144
0,0,0,2011-07-29 04:00:00,3,0.0,0.0,0.0,0.0,0.6333333333333333,10.766666666666667,0.0,0.0010694444444444423,0.050960648148148144
0,0,0,2011-07-30 04:00:00,4,0.0,0.0,0.0,0.0,0.6333333333333333,10.6,0.0,0.0010694444444444423,0.050960648148148144
0,0,0,2011-07-31 04:00:00,5,0.0,0.0,0.0,0.0,0.6129032258064516,10.419354838709678,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-01 04:00:00,6,0.0,0.0,0.0,0.0,0.6129032258064516,10.290322580645162,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-02 04:00:00,7,0.0,0.0,0.0,0.0,0.6129032258064516,10.161290322580646,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-03 04:00:00,8,0.0,0.0,0.0,0.0,0.6129032258064516,10.03225806451613,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-04 04:00:00,9,0.0,0.0,0.0,0.0,0.6129032258064516,9.903225806451612,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-05 04:00:00,10,0.0,0.0,0.0,0.0,0.6129032258064516,9.774193548387096,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-06 04:00:00,11,0.0,0.0,0.0,0.0,0.6129032258064516,9.64516129032258,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-07 04:00:00,12,0.0,0.0,0.0,0.0,0.6129032258064516,9.516129032258064,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-08 04:00:00,13,0.0,0.0,0.0,0.0,0.6129032258064516,9.387096774193548,0.0,0.0010349462365591376,0.04931675627240143
0,0,0,2011-08-09 04:00:00,14,0.0,0.0,0.0,0.0,0.6129032258064516,9.258064516129032,0.0,0.0010349462365591368,0.04931675627240143
0,0,0,2011-08-10 04:00:00,15,0.0,0.0,0.0,0.0,0.6129032258064516,9.129032258064516,0.0,0.0010349462365591368,0.04931675627240143
0,0,0,2011-08-11 04:00:00,16,0.0,12.0,0.012152777777777776,0.5159722222222223,1.0,9.0,0.0,0.001426971326164872,0.06596102150537635
0,0,0,2011-08-12 04:00:00,0,0.0,0.0,0.0,0.0,1.0,8.32258064516129,0.0,0.001426971326164872,0.06596102150537635
0,0,0,2011-08-13 04:00:00,1,0.5,2.0,0.0,0.0,1.064516129032258,7.645161290322581,0.016129032258064516,0.001426971326164872,0.06596102150537635
0,0,0,2011-08-14 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,6.903225806451613,0.016129032258064516,0.001426971326164872,0.06596102150537635
0,0,0,2011-08-15 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,6.161290322580645,0.016129032258064516,0.001426971326164872,0.06596102150537635
0,0,0,2011-08-16 04:00:00,2,0.0,0.0,0.0,0.0,1.0,5.419354838709677,0.016129032258064516,0.00949148745519713,0.05305779569892473
0,0,0,2011-08-17 04:00:00,3,0.0,0.0,0.0,0.0,1.0,5.516129032258065,0.016129032258064516,0.00949148745519713,0.05305779569892473
0,0,0,2011-08-18 04:00:00,4,0.0,0.0,0.0,0.0,1.0,5.612903225806452,0.016129032258064516,0.00949148745519713,0.05305779569892473
0,0,0,2011-08-19 04:00:00,5,0.0,0.0,0.0,0.0,1.0,5.709677419354839,0.016129032258064516,0.00949148745519713,0.05305779569892473
0,0,0,2011-08-20 04:00:00,6,0.0,0.0,0.0,0.0,1.0,5.806451612903226,0.016129032258064516,0.00949148745519713,0.05305779569892473
0,0,0,2011-08-21 04:00:00,7,0.0,0.0,0.0,0.0,1.0,5.903225806451613,0.016129032258064516,0.00949148745519713,0.05305779569892473
0,0,0,2011-08-22 04:00:00,8,0.0,0.0,0.0,0.0,1.0,6.0,0.016129032258064516,0.00949148745519713,0.05305779569892473
0,0,0,2011-08-23 04:00:00,9,0.0,0.0,0.0,0.0,1.0,6.096774193548387,0.016129032258064516,0.00949148745519713,0.05305779569892473
0,0,0,2011-08-24 04:00:00,10,0.0,0.0,0.0,0.0,0.7419354838709677,6.193548387096774,0.016129032258064516,0.00634632616487455,0.03689516129032258
0,0,0,2011-08-25 04:00:00,11,0.0,0.0,0.0,0.0,0.45161290322580644,6.548387096774194,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-08-26 04:00:00,12,0.0,0.0,0.0,0.0,0.45161290322580644,6.935483870967742,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-08-27 04:00:00,13,0.0,0.0,0.0,0.0,0.45161290322580644,7.32258064516129,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-08-28 04:00:00,14,0.0,0.0,0.0,0.0,0.45161290322580644,7.709677419354839,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-08-29 04:00:00,15,0.0,0.0,0.0,0.0,0.45161290322580644,8.096774193548388,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-08-30 04:00:00,16,0.0,0.0,0.0,0.0,0.45161290322580644,8.483870967741936,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-08-31 04:00:00,17,0.0,0.0,0.0,0.0,0.45161290322580644,8.870967741935484,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-01 04:00:00,18,0.0,0.0,0.0,0.0,0.45161290322580644,9.258064516129032,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-02 04:00:00,19,0.0,0.0,0.0,0.0,0.45161290322580644,9.64516129032258,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-03 04:00:00,20,0.0,0.0,0.0,0.0,0.45161290322580644,10.03225806451613,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-04 04:00:00,21,0.0,0.0,0.0,0.0,0.45161290322580644,10.419354838709678,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-05 04:00:00,22,0.0,0.0,0.0,0.0,0.45161290322580644,10.806451612903226,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-06 04:00:00,23,0.0,0.0,0.0,0.0,0.45161290322580644,11.193548387096774,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-07 04:00:00,24,0.0,0.0,0.0,0.0,0.45161290322580644,11.580645161290322,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-08 04:00:00,25,0.0,0.0,0.0,0.0,0.45161290322580644,11.96774193548387,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-09 04:00:00,26,0.0,0.0,0.0,0.0,0.45161290322580644,12.35483870967742,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-10 04:00:00,27,0.0,0.0,0.0,0.0,0.45161290322580644,12.741935483870968,0.016129032258064516,0.0003920250896057347,0.016644265232974912
0,0,0,2011-09-11 04:00:00,28,0.0,0.0,0.0,0.0,0.06451612903225806,13.129032258064516,0.016129032258064516,0.0,0.0
0,0,0,2011-09-12 04:00:00,29,0.0,0.0,0.0,0.0,0.06451612903225806,14.064516129032258,0.016129032258064516,0.0,0.0
0,0,0,2011-09-13 04:00:00,30,0.0,13.0,0.022799145299145302,0.3655982905982906,0.41935483870967744,15.0,0.0,0.0007354562999724291,0.011793493245106148
0,0,0,2011-09-14 04:00:00,0,0.0,0.0,0.0,0.0,0.41935483870967744,15.0,0.0,0.0007354562999724291,0.011793493245106148
0,0,0,2011-09-15 04:00:00,1,0.0,0.0,0.0,0.0,0.41935483870967744,15.0,0.0,0.0007354562999724291,0.011793493245106148
0,0,0,2011-09-16 04:00:00,2,0.0,0.0,0.0,0.0,0.41935483870967744,15.0,0.0,0.0007354562999724291,0.011793493245106148
0,0,0,2011-09-17 04:00:00,3,0.0,0.0,0.0,0.0,0.41935483870967744,15.0,0.0,0.0007354562999724291,0.011793493245106148
0,0,0,2011-09-18 04:00:00,4,0.0,0.0,0.0,0.0,0.41935483870967744,15.0,0.0,0.0007354562999724291,0.011793493245106148
0,0,0,2011-09-19 04:00:00,5,0.0,0.0,0.0,0.0,0.41935483870967744,15.0,0.0,0.0007354562999724291,0.011793493245106148
0,0,0,2011-09-20 04:00:00,6,0.0,3.0,0.03333333333333333,0.13333333333333333,0.5161290322580645,15.0,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-21 04:00:00,0,0.0,0.0,0.0,0.0,0.5161290322580645,14.774193548387096,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-22 04:00:00,1,0.0,0.0,0.0,0.0,0.5161290322580645,14.548387096774194,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-23 04:00:00,2,0.0,0.0,0.0,0.0,0.5161290322580645,14.32258064516129,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-24 04:00:00,3,0.0,0.0,0.0,0.0,0.5161290322580645,14.096774193548388,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-25 04:00:00,4,0.0,0.0,0.0,0.0,0.5161290322580645,13.870967741935484,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-26 04:00:00,5,0.0,0.0,0.0,0.0,0.5161290322580645,13.64516129032258,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-27 04:00:00,6,0.0,0.0,0.0,0.0,0.5161290322580645,13.419354838709678,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-28 04:00:00,7,0.0,0.0,0.0,0.0,0.5161290322580645,13.193548387096774,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-29 04:00:00,8,0.0,0.0,0.0,0.0,0.5161290322580645,12.96774193548387,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-09-30 04:00:00,9,0.0,0.0,0.0,0.0,0.5161290322580645,12.741935483870968,0.0,0.0018107251171767303,0.016094568513923352
0,0,0,2011-10-01 04:00:00,10,0.0,0.0,0.0,0.0,0.5333333333333333,12.333333333333334,0.0,0.0018710826210826214,0.016631054131054132
0,0,0,2011-10-02 04:00:00,11,0.0,0.0,0.0,0.0,0.5333333333333333,12.066666666666666,0.0,0.0018710826210826214,0.016631054131054132
0,0,0,2011-10-03 04:00:00,12,0.0,0.0,0.0,0.0,0.5333333333333333,11.8,0.0,0.0018710826210826214,0.016631054131054132
0,0,0,2011-10-04 04:00:00,13,0.0,0.0,0.0,0.0,0.5333333333333333,11.533333333333333,0.0,0.0018710826210826214,0.016631054131054132
0,0,0,2011-10-05 04:00:00,14,0.0,0.0,0.0,0.0,0.5333333333333333,11.266666666666667,0.0,0.0018710826210826214,0.016631054131054132
0,0,0,2011-10-06 04:00:00,15,0.0,0.0,0.0,0.0,0.5333333333333333,11.0,0.0,0.0018710826210826214,0.016631054131054132
0,0,0,2011-10-07 04:00:00,16,0.0,0.0,0.0,0.0,0.5333333333333333,10.733333333333333,0.0,0.0018710826210826214,0.016631054131054132
0,0,0,2011-10-08 04:00:00,17,0.0,5.0,0.2903333333333333,0.4333333333333333,0.7,10.466666666666667,0.0,0.011548860398860395,0.031075498575498576
0,0,0,2011-10-09 04:00:00,0,0.0,0.0,0.0,0.0,0.7,9.6,0.0,0.011548860398860395,0.031075498575498576
0,0,0,2011-10-10 04:00:00,1,0.0,0.0,0.0,0.0,0.7,8.733333333333333,0.0,0.011548860398860395,0.031075498575498576
0,0,0,2011-10-11 04:00:00,2,0.0,0.0,0.0,0.0,0.7,7.866666666666666,0.0,0.011548860398860395,0.031075498575498576
0,0,0,2011-10-12 04:00:00,3,0.0,0.0,0.0,0.0,0.7,7.0,0.0,0.011548860398860395,0.031075498575498576
0,0,0,2011-10-13 04:00:00,4,0.0,0.0,0.0,0.0,0.26666666666666666,6.133333333333334,0.0,0.010788888888888886,0.01888888888888889
0,0,0,2011-10-14 04:00:00,5,0.0,0.0,0.0,0.0,0.26666666666666666,6.3,0.0,0.010788888888888886,0.01888888888888889
0,0,0,2011-10-15 04:00:00,6,0.0,0.0,0.0,0.0,0.26666666666666666,6.466666666666667,0.0,0.010788888888888886,0.01888888888888889
0,0,0,2011-10-16 04:00:00,7,0.0,0.0,0.0,0.0,0.26666666666666666,6.633333333333334,0.0,0.010788888888888886,0.01888888888888889
0,0,0,2011-10-17 04:00:00,8,0.0,0.0,0.0,0.0,0.26666666666666666,6.8,0.0,0.010788888888888886,0.01888888888888889
0,0,0,2011-10-18 04:00:00,9,0.0,0.0,0.0,0.0,0.26666666666666666,6.966666666666667,0.0,0.010788888888888886,0.01888888888888889
0,0,0,2011-10-19 04:00:00,10,0.0,0.0,0.0,0.0,0.26666666666666666,7.133333333333334,0.0,0.010788888888888886,0.01888888888888889
0,0,0,2011-10-20 04:00:00,11,0.0,0.0,0.0,0.0,0.16666666666666666,7.3,0.0,0.009677777777777776,0.014444444444444444
0,0,0,2011-10-21 04:00:00,12,0.0,0.0,0.0,0.0,0.16666666666666666,7.7,0.0,0.009677777777777776,0.014444444444444444
0,0,0,2011-10-22 04:00:00,13,0.0,0.0,0.0,0.0,0.16666666666666666,8.1,0.0,0.009677777777777776,0.014444444444444444
0,0,0,2011-10-23 04:00:00,14,0.0,0.0,0.0,0.0,0.16666666666666666,8.5,0.0,0.009677777777777776,0.014444444444444444
0,0,0,2011-10-24 04:00:00,15,0.0,0.0,0.0,0.0,0.16666666666666666,8.9,0.0,0.009677777777777776,0.014444444444444444
0,0,0,2011-10-25 04:00:00,16,0.0,0.0,0.0,0.0,0.16666666666666666,9.3,0.0,0.009677777777777776,0.014444444444444444
0,0,0,2011-10-26 04:00:00,17,0.0,0.0,0.0,0.0,0.16666666666666666,9.7,0.0,0.009677777777777776,0.014444444444444444
0,0,0,2011-10-27 04:00:00,18,0.0,0.0,0.0,0.0,0.16666666666666666,10.1,0.0,0.009677777777777776,0.014444444444444444
0,0,0,2011-10-28 04:00:00,19,0.0,0.0,0.0,0.0,0.16666666666666666,10.5,0.0,0.009677777777777776,0.014444444444444444
0,0,0,2011-10-29 04:00:00,20,0.0,0.0,0.0,0.0,0.16666666666666666,10.9,0.0,0.009677777777777776,0.014444444444444444
0,0,0,2011-10-30 04:00:00,21,0.0,0.0,0.0,0.0,0.16666666666666666,11.3,0.0,0.009677777777777776,0.014444444444444444
0,0,0,2011-10-31 04:00:00,22,0.0,0.0,0.0,0.0,0.16129032258064516,11.64516129032258,0.0,0.009365591397849461,0.013978494623655913
0,0,0,2011-11-01 04:00:00,23,0.0,0.0,0.0,0.0,0.16129032258064516,12.064516129032258,0.0,0.009365591397849461,0.013978494623655913
0,0,0,2011-11-02 04:00:00,24,0.0,0.0,0.0,0.0,0.16129032258064516,12.483870967741936,0.0,0.009365591397849461,0.013978494623655913
0,0,0,2011-11-03 04:00:00,25,0.0,0.0,0.0,0.0,0.16129032258064516,12.903225806451612,0.0,0.009365591397849461,0.013978494623655913
0,0,0,2011-11-04 04:00:00,26,0.0,0.0,0.0,0.0,0.16129032258064516,13.32258064516129,0.0,0.009365591397849461,0.013978494623655913
0,0,0,2011-11-05 04:00:00,27,0.0,0.0,0.0,0.0,0.16129032258064516,13.741935483870968,0.0,0.009365591397849461,0.013978494623655913
0,0,0,2011-11-06 04:00:00,28,0.0,0.0,0.0,0.0,0.16129032258064516,14.161290322580646,0.0,0.009365591397849461,0.013978494623655913
0,0,0,2011-11-07 04:00:00,29,0.0,0.0,0.0,0.0,0.16129032258064516,14.580645161290322,0.0,0.009365591397849461,0.013978494623655913
0,0,0,2011-11-08 04:00:00,30,0.0,6.0,0.09166666666666667,0.2916666666666667,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-09 04:00:00,0,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-10 04:00:00,1,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-11 04:00:00,2,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-12 04:00:00,3,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-13 04:00:00,4,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-14 04:00:00,5,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-15 04:00:00,6,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-16 04:00:00,7,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-17 04:00:00,8,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-18 04:00:00,9,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-19 04:00:00,10,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-20 04:00:00,11,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-21 04:00:00,12,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-22 04:00:00,13,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-23 04:00:00,14,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-24 04:00:00,15,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-25 04:00:00,16,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
0,0,0,2011-11-26 04:00:00,17,0.0,0.0,0.0,0.0,0.1935483870967742,15.0,0.0,0.0029569892473118283,0.009408602150537635
