Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2011-09-22 04:00:00,6,0.0,4.333333333333333,-0.021666666666666667,0.29148148148148145,0.49462365591397844,10.129032258064516,0.004032258064516129,0.012226702508960574,0.04577135603345281
0,0,0,2011-09-23 04:00:00,0,0.0,0.0,0.0,0.0,0.49462365591397844,9.870967741935484,0.004032258064516129,0.012226702508960574,0.04577135603345281
0,0,0,2011-09-24 04:00:00,1,0.0,0.0,0.0,0.0,0.49462365591397844,9.612903225806452,0.004032258064516129,0.012226702508960574,0.04577135603345281
0,0,0,2011-09-25 04:00:00,2,0.0,0.0,0.0,0.0,0.49462365591397844,9.35483870967742,0.004032258064516129,0.012226702508960574,0.04577135603345281
0,0,0,2011-09-26 04:00:00,3,0.0,0.0,0.0,0.0,0.49462365591397844,9.096774193548388,0.004032258064516129,0.012226702508960574,0.04577135603345281
0,0,0,2011-09-27 04:00:00,4,0.0,0.0,0.0,0.0,0.49462365591397844,8.838709677419354,0.004032258064516129,0.012226702508960574,0.04577135603345281
0,0,0,2011-09-28 04:00:00,5,0.0,0.0,0.0,0.0,0.49462365591397844,8.580645161290322,0.004032258064516129,0.012226702508960574,0.04577135603345281
0,0,0,2011-09-29 04:00:00,6,0.0,0.0,0.0,0.0,0.49462365591397844,8.32258064516129,0.004032258064516129,0.012226702508960574,0.04577135603345281
0,0,0,2011-09-30 04:00:00,7,0.0,0.0,0.0,0.0,0.49462365591397844,8.064516129032258,0.004032258064516129,0.012226702508960574,0.04577135603345281
0,0,0,2011-10-01 04:00:00,8,0.0,0.0,0.0,0.0,0.5111111111111111,7.5,0.004166666666666667,0.01263425925925926,0.04729706790123457
0,0,0,2011-10-02 04:00:00,9,0.0,0.0,0.0,0.0,0.5111111111111111,7.2,0.004166666666666667,0.01263425925925926,0.04729706790123457
0,0,0,2011-10-03 04:00:00,10,0.0,0.0,0.0,0.0,0.5111111111111111,6.9,0.004166666666666667,0.01263425925925926,0.04729706790123457
0,0,0,2011-10-04 04:00:00,11,0.0,0.0,0.0,0.0,0.5111111111111111,6.6,0.004166666666666667,0.01263425925925926,0.04729706790123457
0,0,0,2011-10-05 04:00:00,12,0.0,0.0,0.0,0.0,0.5111111111111111,6.3,0.004166666666666667,0.01263425925925926,0.04729706790123457
0,0,0,2011-10-06 04:00:00,13,0.0,0.0,0.0,0.0,0.5111111111111111,6.0,0.004166666666666667,0.01263425925925926,0.04729706790123457
0,0,0,2011-10-07 04:00:00,14,0.0,0.0,0.0,0.0,0.5111111111111111,5.7,0.004166666666666667,0.01263425925925926,0.04729706790123457
0,0,0,2011-10-08 04:00:00,15,0.0,0.0,0.0,0.0,0.24444444444444444,5.4,0.0,0.015203703703703704,0.033790123456790125
0,0,0,2011-10-09 04:00:00,16,0.0,0.0,0.0,0.0,0.24444444444444444,5.933333333333334,0.0,0.015203703703703704,0.033790123456790125
0,0,0,2011-10-10 04:00:00,17,0.25,4.0,0.3208333333333333,0.5416666666666666,0.3777777777777777,6.466666666666667,0.008333333333333333,0.02589814814814815,0.05184567901234568
0,0,0,2011-10-11 04:00:00,0,0.0,0.0,0.0,0.0,0.3777777777777777,6.4,0.008333333333333333,0.02589814814814815,0.05184567901234568
0,0,0,2011-10-12 04:00:00,1,0.0,0.0,0.0,0.0,0.3777777777777777,6.333333333333333,0.008333333333333333,0.02589814814814815,0.05184567901234568
0,0,0,2011-10-13 04:00:00,2,0.0,0.0,0.0,0.0,0.3777777777777777,6.266666666666667,0.008333333333333333,0.02589814814814815,0.05184567901234568
0,0,0,2011-10-14 04:00:00,3,0.0,0.0,0.0,0.0,0.3777777777777777,6.2,0.008333333333333333,0.02589814814814815,0.05184567901234568
0,0,0,2011-10-15 04:00:00,4,0.0,0.0,0.0,0.0,0.27777777777777773,6.133333333333334,0.008333333333333333,0.00997222222222222,0.0277716049382716
0,0,0,2011-10-16 04:00:00,5,0.0,0.0,0.0,0.0,0.27777777777777773,6.3,0.008333333333333333,0.00997222222222222,0.0277716049382716
0,0,0,2011-10-17 04:00:00,6,0.0,0.0,0.0,0.0,0.27777777777777773,6.466666666666667,0.008333333333333333,0.00997222222222222,0.0277716049382716
0,0,0,2011-10-18 04:00:00,7,0.0,0.0,0.0,0.0,0.27777777777777773,6.633333333333334,0.008333333333333333,0.00997222222222222,0.0277716049382716
0,0,0,2011-10-19 04:00:00,8,0.0,0.0,0.0,0.0,0.27777777777777773,6.8,0.008333333333333333,0.00997222222222222,0.0277716049382716
0,0,0,2011-10-20 04:00:00,9,0.0,0.0,0.0,0.0,0.27777777777777773,6.966666666666667,0.008333333333333333,0.00997222222222222,0.0277716049382716
0,0,0,2011-10-21 04:00:00,10,0.0,0.0,0.0,0.0,0.27777777777777773,7.133333333333334,0.008333333333333333,0.00997222222222222,0.0277716049382716
0,0,0,2011-10-22 04:00:00,11,0.0,0.0,0.0,0.0,0.13333333333333333,7.3,0.008333333333333333,0.010694444444444444,0.018055555555555554
0,0,0,2011-10-23 04:00:00,12,0.0,0.0,0.0,0.0,0.13333333333333333,7.7,0.008333333333333333,0.010694444444444444,0.018055555555555554
0,0,0,2011-10-24 04:00:00,13,0.0,0.0,0.0,0.0,0.13333333333333333,8.1,0.008333333333333333,0.010694444444444444,0.018055555555555554
0,0,0,2011-10-25 04:00:00,14,0.0,0.0,0.0,0.0,0.13333333333333333,8.5,0.008333333333333333,0.010694444444444444,0.018055555555555554
0,0,0,2011-10-26 04:00:00,15,0.0,0.0,0.0,0.0,0.13333333333333333,8.9,0.008333333333333333,0.010694444444444444,0.018055555555555554
0,0,0,2011-10-27 04:00:00,16,0.0,0.0,0.0,0.0,0.13333333333333333,9.3,0.008333333333333333,0.010694444444444444,0.018055555555555554
0,0,0,2011-10-28 04:00:00,17,0.0,0.0,0.0,0.0,0.13333333333333333,9.7,0.008333333333333333,0.010694444444444444,0.018055555555555554
0,0,0,2011-10-29 04:00:00,18,0.0,0.0,0.0,0.0,0.13333333333333333,10.1,0.008333333333333333,0.010694444444444444,0.018055555555555554
0,0,0,2011-10-30 04:00:00,19,0.0,0.0,0.0,0.0,0.13333333333333333,10.5,0.008333333333333333,0.010694444444444444,0.018055555555555554
0,0,0,2011-10-31 04:00:00,20,0.0,0.0,0.0,0.0,0.12903225806451613,10.806451612903226,0.008064516129032258,0.010349462365591398,0.01747311827956989
0,0,0,2011-11-01 04:00:00,21,0.0,0.0,0.0,0.0,0.12903225806451613,11.225806451612904,0.008064516129032258,0.010349462365591398,0.01747311827956989
0,0,0,2011-11-02 04:00:00,22,0.0,0.0,0.0,0.0,0.12903225806451613,11.64516129032258,0.008064516129032258,0.010349462365591398,0.01747311827956989
0,0,0,2011-11-03 04:00:00,23,0.0,0.0,0.0,0.0,0.12903225806451613,12.064516129032258,0.008064516129032258,0.010349462365591398,0.01747311827956989
0,0,0,2011-11-04 04:00:00,24,0.0,0.0,0.0,0.0,0.12903225806451613,12.483870967741936,0.008064516129032258,0.010349462365591398,0.01747311827956989
0,0,0,2011-11-05 04:00:00,25,0.0,0.0,0.0,0.0,0.12903225806451613,12.903225806451612,0.008064516129032258,0.010349462365591398,0.01747311827956989
0,0,0,2011-11-06 04:00:00,26,0.0,0.0,0.0,0.0,0.12903225806451613,13.32258064516129,0.008064516129032258,0.010349462365591398,0.01747311827956989
0,0,0,2011-11-07 04:00:00,27,0.0,0.0,0.0,0.0,0.12903225806451613,13.741935483870968,0.008064516129032258,0.010349462365591398,0.01747311827956989
0,0,0,2011-11-08 04:00:00,28,0.0,0.0,0.0,0.0,0.12903225806451613,14.161290322580646,0.008064516129032258,0.010349462365591398,0.01747311827956989
0,0,0,2011-11-09 04:00:00,29,0.0,0.0,0.0,0.0,0.12903225806451613,14.580645161290322,0.008064516129032258,0.010349462365591398,0.01747311827956989
0,0,0,2011-11-10 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2011-11-11 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2011-11-12 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2011-11-13 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2011-11-14 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2011-11-15 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2011-11-16 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2011-11-17 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2011-11-18 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2011-11-19 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2011-11-20 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2011-11-21 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2011-11-22 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2011-11-23 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2011-11-24 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2011-11-25 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0,2011-11-26 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
0,0,0,2011-11-27 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0,0,0,2011-11-28 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
0,0,0,2011-11-29 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0
0,0,0,2011-11-30 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0
0,0,0,2011-12-01 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2011-12-02 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2011-12-03 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2011-12-04 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2011-12-05 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2011-12-06 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2011-12-07 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2011-12-08 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2011-12-09 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2011-12-10 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2011-12-11 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2011-12-12 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2011-12-13 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2011-12-14 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0
0,0,0,2011-12-15 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0
0,0,0,2011-12-16 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,0.0
0,0,0,2011-12-17 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0
0,0,0,2011-12-18 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
0,0,0,2011-12-19 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0
0,0,0,2011-12-20 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
0,0,0,2011-12-21 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
0,0,0,2011-12-22 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
0,0,0,2011-12-23 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0
0,0,0,2011-12-24 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0
0,0,0,2011-12-25 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0
0,0,0,2011-12-26 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0
0,0,0,2011-12-27 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0
0,0,0,2011-12-28 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0
0,0,0,2011-12-29 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0
0,0,0,2011-12-30 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,0.0
0,0,0,2011-12-31 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2012-01-01 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2012-01-02 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2012-01-03 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2012-01-04 04:00:00,85,0.1,4.5,0.20916666666666667,0.5758333333333334,0.14516129032258066,70.0,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-05 04:00:00,0,0.0,0.0,0.0,0.0,0.14516129032258066,68.2258064516129,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-06 04:00:00,1,0.0,0.0,0.0,0.0,0.14516129032258066,66.45161290322581,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-07 04:00:00,2,0.0,0.0,0.0,0.0,0.14516129032258066,64.6774193548387,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-08 04:00:00,3,0.0,0.0,0.0,0.0,0.14516129032258066,62.903225806451616,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-09 04:00:00,4,0.0,0.0,0.0,0.0,0.14516129032258066,61.12903225806452,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-10 04:00:00,5,0.0,0.0,0.0,0.0,0.14516129032258066,59.354838709677416,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-11 04:00:00,6,0.0,0.0,0.0,0.0,0.14516129032258066,57.58064516129032,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-12 04:00:00,7,0.0,0.0,0.0,0.0,0.14516129032258066,55.806451612903224,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-13 04:00:00,8,0.0,0.0,0.0,0.0,0.14516129032258066,54.03225806451613,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-14 04:00:00,9,0.0,0.0,0.0,0.0,0.14516129032258066,52.25806451612903,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-15 04:00:00,10,0.0,0.0,0.0,0.0,0.14516129032258066,50.483870967741936,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-16 04:00:00,11,0.0,0.0,0.0,0.0,0.14516129032258066,48.70967741935484,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-17 04:00:00,12,0.0,0.0,0.0,0.0,0.14516129032258066,46.935483870967744,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-18 04:00:00,13,0.0,0.0,0.0,0.0,0.14516129032258066,45.16129032258065,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-19 04:00:00,14,0.0,0.0,0.0,0.0,0.14516129032258066,43.38709677419355,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-20 04:00:00,15,0.0,0.0,0.0,0.0,0.14516129032258066,41.61290322580645,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-21 04:00:00,16,0.0,0.0,0.0,0.0,0.14516129032258066,39.83870967741935,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-22 04:00:00,17,0.0,0.0,0.0,0.0,0.14516129032258066,38.064516129032256,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-23 04:00:00,18,0.0,0.0,0.0,0.0,0.14516129032258066,36.29032258064516,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-24 04:00:00,19,0.0,0.0,0.0,0.0,0.14516129032258066,34.516129032258064,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-25 04:00:00,20,0.0,0.0,0.0,0.0,0.14516129032258066,32.74193548387097,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-26 04:00:00,21,0.0,0.0,0.0,0.0,0.14516129032258066,30.967741935483872,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-27 04:00:00,22,0.0,0.0,0.0,0.0,0.14516129032258066,29.193548387096776,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-28 04:00:00,23,0.0,0.0,0.0,0.0,0.14516129032258066,27.419354838709676,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-29 04:00:00,24,0.0,0.0,0.0,0.0,0.14516129032258066,25.64516129032258,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-30 04:00:00,25,0.0,0.0,0.0,0.0,0.14516129032258066,23.870967741935484,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-01-31 04:00:00,26,0.0,0.0,0.0,0.0,0.14516129032258066,22.096774193548388,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-02-01 04:00:00,27,0.0,0.0,0.0,0.0,0.14516129032258066,20.322580645161292,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-02-02 04:00:00,28,0.0,0.0,0.0,0.0,0.14516129032258066,18.548387096774192,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-02-03 04:00:00,29,0.0,0.0,0.0,0.0,0.14516129032258066,16.774193548387096,0.0032258064516129032,0.006747311827956989,0.018575268817204303
0,0,0,2012-02-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2012-02-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2012-02-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2012-02-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2012-02-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0,2012-02-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,0,0,2012-02-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0,2012-02-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0
0,0,0,2012-02-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0,2012-02-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,0,0,2012-02-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0,2012-02-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0,2012-02-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0,0,0,2012-02-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
0,0,0,2012-02-18 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0,2012-02-19 04:00:00,45,0.125,16.0,-0.021736111111111126,0.40625,0.5161290322580645,30.0,0.004032258064516129,-0.0007011648745519719,0.01310483870967742
0,0,0,2012-02-20 04:00:00,0,0.0,4.0,0.3895833333333333,0.8958333333333334,0.6451612903225806,29.516129032258064,0.004032258064516129,0.011866039426523296,0.042002688172043015
0,0,0,2012-02-21 04:00:00,0,0.0,0.0,0.0,0.0,0.6451612903225806,29.0,0.004032258064516129,0.011866039426523296,0.042002688172043015
0,0,0,2012-02-22 04:00:00,1,0.0,0.0,0.0,0.0,0.6451612903225806,28.483870967741936,0.004032258064516129,0.011866039426523296,0.042002688172043015
0,0,0,2012-02-23 04:00:00,2,0.0,0.0,0.0,0.0,0.6451612903225806,27.967741935483872,0.004032258064516129,0.011866039426523296,0.042002688172043015
0,0,0,2012-02-24 04:00:00,3,0.0,0.0,0.0,0.0,0.6451612903225806,27.451612903225808,0.004032258064516129,0.011866039426523296,0.042002688172043015
0,0,0,2012-02-25 04:00:00,4,0.0,0.0,0.0,0.0,0.6451612903225806,26.93548387096774,0.004032258064516129,0.011866039426523296,0.042002688172043015
0,0,0,2012-02-26 04:00:00,5,0.0,0.0,0.0,0.0,0.6451612903225806,26.419354838709676,0.004032258064516129,0.011866039426523296,0.042002688172043015
0,0,0,2012-02-27 04:00:00,6,0.0,0.0,0.0,0.0,0.6451612903225806,25.903225806451612,0.004032258064516129,0.011866039426523296,0.042002688172043015
0,0,0,2012-02-28 04:00:00,7,0.0,0.0,0.0,0.0,0.6451612903225806,25.387096774193548,0.004032258064516129,0.011866039426523296,0.042002688172043015
0,0,0,2012-02-29 04:00:00,8,0.0,0.0,0.0,0.0,0.6451612903225806,24.870967741935484,0.004032258064516129,0.011866039426523296,0.042002688172043015
0,0,0,2012-03-01 04:00:00,9,0.0,8.0,0.6392708333333332,0.8314583333333333,0.9655172413793104,24.20689655172414,0.004310344827586207,0.03472820881226053,0.07357040229885058
0,0,0,2012-03-02 04:00:00,0,0.0,0.0,0.0,0.0,0.9655172413793104,23.24137931034483,0.004310344827586207,0.03472820881226053,0.07357040229885058
0,0,0,2012-03-03 04:00:00,1,0.0,0.0,0.0,0.0,0.9655172413793104,22.275862068965516,0.004310344827586207,0.03472820881226053,0.07357040229885058
0,0,0,2012-03-04 04:00:00,2,0.0,0.0,0.0,0.0,0.9655172413793104,21.310344827586206,0.004310344827586207,0.03472820881226053,0.07357040229885058
0,0,0,2012-03-05 04:00:00,3,0.0,0.0,0.0,0.0,0.9655172413793104,20.344827586206897,0.004310344827586207,0.03472820881226053,0.07357040229885058
0,0,0,2012-03-06 04:00:00,4,0.0,11.0,-0.008333333333333333,0.4227272727272728,1.3448275862068966,19.379310344827587,0.004310344827586207,0.034440852490421454,0.08814720480668757
0,0,0,2012-03-07 04:00:00,0,0.0,0.0,0.0,0.0,1.3448275862068966,18.24137931034483,0.004310344827586207,0.03444085249042145,0.08814720480668757
0,0,0,2012-03-08 04:00:00,1,0.0,0.0,0.0,0.0,1.3448275862068966,17.103448275862068,0.004310344827586207,0.03444085249042145,0.08814720480668757
0,0,0,2012-03-09 04:00:00,2,0.0,0.0,0.0,0.0,1.3448275862068966,15.96551724137931,0.004310344827586207,0.03444085249042145,0.08814720480668757
0,0,0,2012-03-10 04:00:00,3,0.0,0.0,0.0,0.0,1.3448275862068966,14.827586206896552,0.004310344827586207,0.034440852490421454,0.08814720480668757
0,0,0,2012-03-11 04:00:00,4,0.0,0.0,0.0,0.0,1.3448275862068966,13.689655172413794,0.004310344827586207,0.03444085249042145,0.08814720480668757
0,0,0,2012-03-12 04:00:00,5,0.0,0.0,0.0,0.0,1.3448275862068966,12.551724137931034,0.004310344827586207,0.03444085249042145,0.08814720480668757
0,0,0,2012-03-13 04:00:00,6,0.0,0.0,0.0,0.0,1.3448275862068966,11.413793103448276,0.004310344827586207,0.03444085249042145,0.08814720480668757
0,0,0,2012-03-14 04:00:00,7,0.0,0.0,0.0,0.0,1.3448275862068966,10.275862068965518,0.004310344827586207,0.034440852490421454,0.08814720480668756
0,0,0,2012-03-15 04:00:00,8,0.0,0.0,0.0,0.0,1.3448275862068966,9.137931034482758,0.004310344827586207,0.034440852490421454,0.08814720480668756
0,0,0,2012-03-16 04:00:00,9,0.0,0.0,0.0,0.0,1.3448275862068966,8.0,0.004310344827586207,0.034440852490421454,0.08814720480668756
0,0,0,2012-03-17 04:00:00,10,0.0,0.0,0.0,0.0,1.3448275862068966,6.862068965517241,0.004310344827586207,0.034440852490421454,0.08814720480668756
0,0,0,2012-03-18 04:00:00,11,0.0,0.0,0.0,0.0,1.3448275862068966,5.724137931034483,0.004310344827586207,0.034440852490421454,0.08814720480668756
0,0,0,2012-03-19 04:00:00,12,0.0,11.0,0.11565656565656562,0.4246212121212121,1.1724137931034482,4.586206896551724,0.0,0.039178530999651684,0.08878069487983281
0,0,0,2012-03-20 04:00:00,0,0.0,0.0,0.0,0.0,1.0344827586206897,4.586206896551724,0.0,0.025744622953674672,0.057889890282131665
0,0,0,2012-03-21 04:00:00,1,0.0,0.0,0.0,0.0,1.0344827586206897,4.620689655172414,0.0,0.025744622953674672,0.05788989028213166
0,0,0,2012-03-22 04:00:00,2,0.0,0.0,0.0,0.0,1.0344827586206897,4.655172413793103,0.0,0.025744622953674672,0.05788989028213166
0,0,0,2012-03-23 04:00:00,3,0.0,0.0,0.0,0.0,1.0344827586206897,4.689655172413793,0.0,0.025744622953674672,0.057889890282131665
0,0,0,2012-03-24 04:00:00,4,0.0,0.0,0.0,0.0,1.0344827586206897,4.724137931034483,0.0,0.025744622953674672,0.057889890282131665
0,0,0,2012-03-25 04:00:00,5,0.0,0.0,0.0,0.0,1.0344827586206897,4.758620689655173,0.0,0.025744622953674672,0.05788989028213166
0,0,0,2012-03-26 04:00:00,6,0.0,0.0,0.0,0.0,1.0344827586206897,4.793103448275862,0.0,0.025744622953674672,0.05788989028213166
0,0,0,2012-03-27 04:00:00,7,0.0,0.0,0.0,0.0,1.0344827586206897,4.827586206896552,0.0,0.025744622953674672,0.05788989028213166
0,0,0,2012-03-28 04:00:00,8,0.0,0.0,0.0,0.0,1.0344827586206897,4.862068965517241,0.0,0.025744622953674672,0.05788989028213166
0,0,0,2012-03-29 04:00:00,9,0.0,0.0,0.0,0.0,1.0344827586206897,4.896551724137931,0.0,0.025744622953674672,0.05788989028213166
0,0,0,2012-03-30 04:00:00,10,0.0,0.0,0.0,0.0,1.0,5.066666666666666,0.0,0.02488646885521885,0.05596022727272727
0,0,0,2012-03-31 04:00:00,11,0.0,0.0,0.0,0.0,0.967741935483871,5.258064516129032,0.0,0.024083679537308566,0.05415505865102639
