Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
0,0,0,2013-03-09 04:00:00,2,0.0,0.0,0.0,0.0,0.5,37.607142857142854,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-10 04:00:00,3,0.0,0.0,0.0,0.0,0.5,36.642857142857146,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-11 04:00:00,4,0.0,0.0,0.0,0.0,0.5,35.67857142857143,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-12 04:00:00,5,0.0,0.0,0.0,0.0,0.5,34.714285714285715,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-13 04:00:00,6,0.0,0.0,0.0,0.0,0.5,33.75,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-14 04:00:00,7,0.0,0.0,0.0,0.0,0.5,32.785714285714285,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-15 04:00:00,8,0.0,0.0,0.0,0.0,0.5,31.821428571428573,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-16 04:00:00,9,0.0,0.0,0.0,0.0,0.5,30.857142857142858,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-17 04:00:00,10,0.0,0.0,0.0,0.0,0.5,29.892857142857142,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-18 04:00:00,11,0.0,0.0,0.0,0.0,0.5,28.928571428571427,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-19 04:00:00,12,0.0,0.0,0.0,0.0,0.5,27.964285714285715,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-20 04:00:00,13,0.0,0.0,0.0,0.0,0.5,27.0,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-21 04:00:00,14,0.0,0.0,0.0,0.0,0.5,26.035714285714285,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-22 04:00:00,15,0.0,0.0,0.0,0.0,0.5,25.071428571428573,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-23 04:00:00,16,0.0,0.0,0.0,0.0,0.5,24.107142857142858,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-24 04:00:00,17,0.0,0.0,0.0,0.0,0.5,23.142857142857142,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-25 04:00:00,18,0.0,0.0,0.0,0.0,0.5,22.178571428571427,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-26 04:00:00,19,0.0,0.0,0.0,0.0,0.5,21.214285714285715,0.0,0.004575538548752834,0.01256731859410431
0,0,0,2013-03-27 04:00:00,20,0.18181818181818185,11.0,0.23851010101010106,0.4611111111111111,0.8928571428571429,20.25,0.006493506493506495,0.01309375644197073,0.029035572562358277
0,0,0,2013-03-28 04:00:00,0,0.0,0.0,0.0,0.0,0.8928571428571429,18.535714285714285,0.006493506493506495,0.01309375644197073,0.029035572562358277
0,0,0,2013-03-29 04:00:00,1,0.0,0.0,0.0,0.0,0.8620689655172413,17.93103448275862,0.00626959247648903,0.012642247599144153,0.02803434592227696
0,0,0,2013-03-30 04:00:00,2,0.0,0.0,0.0,0.0,0.8333333333333334,17.4,0.0060606060606060615,0.012220839345839347,0.027099867724867725
0,0,0,2013-03-31 04:00:00,3,0.0,0.0,0.0,0.0,0.8064516129032258,16.93548387096774,0.0058651026392961885,0.011826618721780015,0.02622567844342038
0,0,0,2013-04-01 04:00:00,4,0.0,0.0,0.0,0.0,0.8064516129032258,15.483870967741936,0.0058651026392961885,0.011826618721780015,0.02622567844342038
0,0,0,2013-04-02 04:00:00,5,0.0,0.0,0.0,0.0,0.8064516129032258,14.03225806451613,0.0058651026392961885,0.011826618721780015,0.02622567844342038
0,0,0,2013-04-03 04:00:00,6,0.0,0.0,0.0,0.0,0.8064516129032258,12.580645161290322,0.0058651026392961885,0.011826618721780015,0.02622567844342038
0,0,0,2013-04-04 04:00:00,7,0.0,0.0,0.0,0.0,0.8064516129032258,11.129032258064516,0.0058651026392961885,0.011826618721780015,0.02622567844342038
0,0,0,2013-04-05 04:00:00,8,0.0,0.0,0.0,0.0,0.8064516129032258,9.67741935483871,0.0058651026392961885,0.011826618721780015,0.02622567844342038
0,0,0,2013-04-06 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,8.225806451612904,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-07 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,8.548387096774194,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-08 04:00:00,11,0.0,0.0,0.0,0.0,0.3548387096774194,8.870967741935484,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-09 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,9.193548387096774,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-10 04:00:00,13,0.0,0.0,0.0,0.0,0.3548387096774194,9.516129032258064,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-11 04:00:00,14,0.0,0.0,0.0,0.0,0.3548387096774194,9.838709677419354,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-12 04:00:00,15,0.0,0.0,0.0,0.0,0.3548387096774194,10.161290322580646,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-13 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,10.483870967741936,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-14 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,10.806451612903226,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-15 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,11.129032258064516,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-16 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,11.451612903225806,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-17 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,11.774193548387096,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-18 04:00:00,21,0.0,0.0,0.0,0.0,0.3548387096774194,12.096774193548388,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-19 04:00:00,22,0.0,0.0,0.0,0.0,0.3548387096774194,12.419354838709678,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-20 04:00:00,23,0.0,0.0,0.0,0.0,0.3548387096774194,12.741935483870968,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-21 04:00:00,24,0.0,0.0,0.0,0.0,0.3548387096774194,13.064516129032258,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-22 04:00:00,25,0.0,0.0,0.0,0.0,0.3548387096774194,13.387096774193548,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-23 04:00:00,26,0.0,0.0,0.0,0.0,0.3548387096774194,13.709677419354838,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-24 04:00:00,27,0.0,0.0,0.0,0.0,0.3548387096774194,14.03225806451613,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-25 04:00:00,28,0.0,0.0,0.0,0.0,0.3548387096774194,14.35483870967742,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-26 04:00:00,29,0.0,0.0,0.0,0.0,0.3548387096774194,14.67741935483871,0.0058651026392961885,0.007693874226132292,0.014874551971326163
0,0,0,2013-04-27 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,0,2013-04-28 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0,2013-04-29 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
0,0,0,2013-04-30 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0,2013-05-01 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
0,0,0,2013-05-02 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
0,0,0,2013-05-03 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
0,0,0,2013-05-04 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
0,0,0,2013-05-05 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
0,0,0,2013-05-06 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
0,0,0,2013-05-07 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
0,0,0,2013-05-08 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
0,0,0,2013-05-09 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
0,0,0,2013-05-10 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
0,0,0,2013-05-11 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
0,0,0,2013-05-12 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
0,0,0,2013-05-13 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
0,0,0,2013-05-14 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
0,0,0,2013-05-15 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
0,0,0,2013-05-16 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
0,0,0,2013-05-17 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
0,0,0,2013-05-18 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
0,0,0,2013-05-19 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
0,0,0,2013-05-20 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
0,0,0,2013-05-21 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
0,0,0,2013-05-22 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
0,0,0,2013-05-23 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
0,0,0,2013-05-24 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0
0,0,0,2013-05-25 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0
0,0,0,2013-05-26 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0
0,0,0,2013-05-27 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0
0,0,0,2013-05-28 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0
0,0,0,2013-05-29 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0
0,0,0,2013-05-30 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0
0,0,0,2013-05-31 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
0,0,0,2013-06-01 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0,0,0,2013-06-02 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
0,0,0,2013-06-03 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
0,0,0,2013-06-04 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
0,0,0,2013-06-05 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
0,0,0,2013-06-06 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0,0,0,2013-06-07 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
0,0,0,2013-06-08 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
0,0,0,2013-06-09 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
0,0,0,2013-06-10 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0,2013-06-11 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0,2013-06-12 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
0,0,0,2013-06-13 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
0,0,0,2013-06-14 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
0,0,0,2013-06-15 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
0,0,0,2013-06-16 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0,0,0,2013-06-17 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
0,0,0,2013-06-18 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
0,0,0,2013-06-19 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
0,0,0,2013-06-20 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
0,0,0,2013-06-21 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
0,0,0,2013-06-22 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
0,0,0,2013-06-23 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
0,0,0,2013-06-24 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
0,0,0,2013-06-25 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0
0,0,0,2013-06-26 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0,0,0,2013-06-27 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0
0,0,0,2013-06-28 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0
0,0,0,2013-06-29 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
0,0,0,2013-06-30 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0
0,0,0,2013-07-01 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
0,0,0,2013-07-02 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
0,0,0,2013-07-03 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
0,0,0,2013-07-04 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
0,0,0,2013-07-05 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
0,0,0,2013-07-06 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
0,0,0,2013-07-07 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
0,0,0,2013-07-08 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
0,0,0,2013-07-09 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
0,0,0,2013-07-10 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
0,0,0,2013-07-11 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
0,0,0,2013-07-12 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
0,0,0,2013-07-13 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
0,0,0,2013-07-14 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
0,0,0,2013-07-15 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
0,0,0,2013-07-16 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
0,0,0,2013-07-17 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
0,0,0,2013-07-18 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
0,0,0,2013-07-19 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
0,0,0,2013-07-20 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
0,0,0,2013-07-21 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
0,0,0,2013-07-22 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
0,0,0,2013-07-23 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
0,0,0,2013-07-24 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0
0,0,0,2013-07-25 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,0.0
0,0,0,2013-07-26 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
0,0,0,2013-07-27 04:00:00,121,0.0,11.0,0.09318181818181816,0.3939393939393939,0.36666666666666664,106.5,0.0,0.0031060606060606052,0.013131313131313131
0,0,0,2013-07-28 04:00:00,0,0.0,0.0,0.0,0.0,0.36666666666666664,103.43333333333334,0.0,0.0031060606060606052,0.013131313131313131
0,0,0,2013-07-29 04:00:00,1,0.0,0.0,0.0,0.0,0.36666666666666664,100.36666666666666,0.0,0.0031060606060606052,0.013131313131313131
0,0,0,2013-07-30 04:00:00,2,0.0,0.0,0.0,0.0,0.36666666666666664,97.3,0.0,0.0031060606060606052,0.013131313131313131
0,0,0,2013-07-31 04:00:00,3,0.0,0.0,0.0,0.0,0.3548387096774194,94.25806451612904,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-01 04:00:00,4,0.0,0.0,0.0,0.0,0.3548387096774194,91.3225806451613,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-02 04:00:00,5,0.0,0.0,0.0,0.0,0.3548387096774194,88.38709677419355,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-03 04:00:00,6,0.0,0.0,0.0,0.0,0.3548387096774194,85.45161290322581,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-04 04:00:00,7,0.0,0.0,0.0,0.0,0.3548387096774194,82.51612903225806,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-05 04:00:00,8,0.0,0.0,0.0,0.0,0.3548387096774194,79.58064516129032,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-06 04:00:00,9,0.0,0.0,0.0,0.0,0.3548387096774194,76.64516129032258,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-07 04:00:00,10,0.0,0.0,0.0,0.0,0.3548387096774194,73.70967741935483,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-08 04:00:00,11,0.0,0.0,0.0,0.0,0.3548387096774194,70.7741935483871,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-09 04:00:00,12,0.0,0.0,0.0,0.0,0.3548387096774194,67.83870967741936,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-10 04:00:00,13,0.0,0.0,0.0,0.0,0.3548387096774194,64.90322580645162,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-11 04:00:00,14,0.0,0.0,0.0,0.0,0.3548387096774194,61.96774193548387,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-12 04:00:00,15,0.0,0.0,0.0,0.0,0.3548387096774194,59.03225806451613,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-13 04:00:00,16,0.0,0.0,0.0,0.0,0.3548387096774194,56.096774193548384,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-14 04:00:00,17,0.0,0.0,0.0,0.0,0.3548387096774194,53.16129032258065,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-15 04:00:00,18,0.0,0.0,0.0,0.0,0.3548387096774194,50.225806451612904,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-16 04:00:00,19,0.0,0.0,0.0,0.0,0.3548387096774194,47.29032258064516,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-17 04:00:00,20,0.0,0.0,0.0,0.0,0.3548387096774194,44.354838709677416,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-18 04:00:00,21,0.0,0.0,0.0,0.0,0.3548387096774194,41.41935483870968,0.0,0.0030058651026392954,0.012707722385141739
0,0,0,2013-08-19 04:00:00,22,0.0,1.0,0.3666666666666667,0.6,0.3870967741935484,38.483870967741936,0.0,0.014833822091886608,0.032062561094819156
0,0,0,2013-08-20 04:00:00,0,0.0,0.0,0.0,0.0,0.3870967741935484,34.806451612903224,0.0,0.014833822091886608,0.032062561094819156
0,0,0,2013-08-21 04:00:00,1,0.0,0.0,0.0,0.0,0.3870967741935484,31.129032258064516,0.0,0.014833822091886608,0.032062561094819156
0,0,0,2013-08-22 04:00:00,2,0.0,0.0,0.0,0.0,0.3870967741935484,27.451612903225808,0.0,0.014833822091886608,0.032062561094819156
0,0,0,2013-08-23 04:00:00,3,0.0,0.0,0.0,0.0,0.3870967741935484,23.774193548387096,0.0,0.014833822091886608,0.032062561094819156
0,0,0,2013-08-24 04:00:00,4,0.0,0.0,0.0,0.0,0.3870967741935484,20.096774193548388,0.0,0.014833822091886608,0.032062561094819156
0,0,0,2013-08-25 04:00:00,5,0.0,0.0,0.0,0.0,0.3870967741935484,16.419354838709676,0.0,0.014833822091886608,0.032062561094819156
0,0,0,2013-08-26 04:00:00,6,0.0,0.0,0.0,0.0,0.3870967741935484,12.741935483870968,0.0,0.014833822091886608,0.032062561094819156
0,0,0,2013-08-27 04:00:00,7,0.09375,32.0,0.055989583333333336,0.21692708333333333,1.064516129032258,9.064516129032258,0.0030241935483870967,0.013634072580645161,0.026352486559139784
0,0,0,2013-08-28 04:00:00,0,0.0,0.0,0.0,0.0,1.064516129032258,9.064516129032258,0.0030241935483870967,0.013634072580645161,0.026352486559139784
0,0,0,2013-08-29 04:00:00,1,0.0,0.0,0.0,0.0,1.064516129032258,9.064516129032258,0.0030241935483870967,0.013634072580645161,0.026352486559139784
0,0,0,2013-08-30 04:00:00,2,0.0,4.0,0.16875,0.4,1.1935483870967742,9.064516129032258,0.0030241935483870967,0.019077620967741935,0.039255712365591396
0,0,0,2013-08-31 04:00:00,0,0.0,8.0,0.35923611111111114,0.5982638888888889,1.4516129032258065,8.96774193548387,0.0030241935483870967,0.03066588261648746,0.05855454749103942
0,0,0,2013-09-01 04:00:00,0,0.0,2.0,0.8,0.9833333333333334,1.5161290322580645,8.838709677419354,0.0030241935483870967,0.05647233422939068,0.09027497759856631
0,0,0,2013-09-02 04:00:00,0,0.0,0.0,0.0,0.0,1.5161290322580645,8.67741935483871,0.0030241935483870967,0.05647233422939068,0.09027497759856631
0,0,0,2013-09-03 04:00:00,1,0.0,0.0,0.0,0.0,1.5161290322580645,8.516129032258064,0.0030241935483870967,0.056472334229390686,0.09027497759856631
0,0,0,2013-09-04 04:00:00,2,0.0,0.0,0.0,0.0,1.5161290322580645,8.35483870967742,0.0030241935483870967,0.056472334229390686,0.09027497759856631
0,0,0,2013-09-05 04:00:00,3,0.0,0.0,0.0,0.0,1.5161290322580645,8.193548387096774,0.0030241935483870967,0.05647233422939068,0.09027497759856631
0,0,0,2013-09-06 04:00:00,4,0.0,0.0,0.0,0.0,1.5161290322580645,8.03225806451613,0.0030241935483870967,0.05647233422939068,0.09027497759856631
0,0,0,2013-09-07 04:00:00,5,0.0,0.0,0.0,0.0,1.5161290322580645,7.870967741935484,0.0030241935483870967,0.056472334229390686,0.09027497759856631
0,0,0,2013-09-08 04:00:00,6,0.0,8.0,-0.0062499999999999995,0.195,1.7741935483870968,7.709677419354839,0.0030241935483870967,0.056270721326164876,0.09656530017921147
0,0,0,2013-09-09 04:00:00,0,0.3,10.0,0.13833333333333336,0.25166666666666665,2.096774193548387,7.32258064516129,0.012701612903225806,0.060733086917562726,0.10468357974910394
0,0,0,2013-09-10 04:00:00,0,0.0,0.0,0.0,0.0,2.096774193548387,6.903225806451613,0.012701612903225806,0.060733086917562726,0.10468357974910394
0,0,0,2013-09-11 04:00:00,1,0.0,0.0,0.0,0.0,2.096774193548387,6.483870967741935,0.012701612903225806,0.06073308691756273,0.10468357974910394
0,0,0,2013-09-12 04:00:00,2,0.0,0.0,0.0,0.0,2.096774193548387,6.064516129032258,0.012701612903225806,0.06073308691756273,0.10468357974910396
0,0,0,2013-09-13 04:00:00,3,0.0,0.0,0.0,0.0,2.096774193548387,5.645161290322581,0.012701612903225806,0.060733086917562726,0.10468357974910394
0,0,0,2013-09-14 04:00:00,4,0.0,0.0,0.0,0.0,2.096774193548387,5.225806451612903,0.012701612903225806,0.060733086917562726,0.10468357974910394
0,0,0,2013-09-15 04:00:00,5,0.0,0.0,0.0,0.0,2.096774193548387,4.806451612903226,0.012701612903225806,0.06073308691756273,0.10468357974910394
0,0,0,2013-09-16 04:00:00,6,0.0,0.0,0.0,0.0,2.096774193548387,4.387096774193548,0.012701612903225806,0.06073308691756273,0.10468357974910396
0,0,0,2013-09-17 04:00:00,7,0.0,0.0,0.0,0.0,2.096774193548387,3.967741935483871,0.012701612903225806,0.060733086917562726,0.10468357974910394
0,0,0,2013-09-18 04:00:00,8,0.0,18.0,-0.04791666666666667,0.6074074074074074,2.6774193548387095,3.5483870967741935,0.012701612903225806,0.05918738799283155,0.12427736708482677
0,0,0,2013-09-19 04:00:00,0,0.0,0.0,0.0,0.0,2.6451612903225805,2.838709677419355,0.012701612903225806,0.047359431003584244,0.10492252837514934
0,0,0,2013-09-20 04:00:00,1,0.0,0.0,0.0,0.0,2.6451612903225805,2.870967741935484,0.012701612903225806,0.04735943100358424,0.10492252837514934
0,0,0,2013-09-21 04:00:00,2,0.0,0.0,0.0,0.0,2.6451612903225805,2.903225806451613,0.012701612903225806,0.04735943100358424,0.10492252837514934
0,0,0,2013-09-22 04:00:00,3,0.0,0.0,0.0,0.0,2.6451612903225805,2.935483870967742,0.012701612903225806,0.04735943100358424,0.10492252837514934
0,0,0,2013-09-23 04:00:00,4,0.0,0.0,0.0,0.0,2.6451612903225805,2.967741935483871,0.012701612903225806,0.04735943100358424,0.10492252837514933
0,0,0,2013-09-24 04:00:00,5,0.0,0.0,0.0,0.0,2.6451612903225805,3.0,0.012701612903225806,0.04735943100358423,0.10492252837514933
0,0,0,2013-09-25 04:00:00,6,0.0,0.0,0.0,0.0,2.6451612903225805,3.032258064516129,0.012701612903225806,0.04735943100358423,0.10492252837514933
