Churn in 12m,Churn in 3m,Churn in 6m,Date & Time,Inactivity,Questions,Sentences,Sentiment,Subjectivity,Sentence mean past 30 days,Inactive mean past 30 days,Questions mean past 30 days,Sentiment mean past 30 days,Subjectivity mean past 30 days
1,0,0,2016-09-15 04:00:00,11,0.0,0.0,0.0,0.0,0.0967741935483871,55.45161290322581,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-16 04:00:00,12,0.0,0.0,0.0,0.0,0.0967741935483871,53.32258064516129,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-17 04:00:00,13,0.0,0.0,0.0,0.0,0.0967741935483871,51.193548387096776,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-18 04:00:00,14,0.0,0.0,0.0,0.0,0.0967741935483871,49.064516129032256,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-19 04:00:00,15,0.0,0.0,0.0,0.0,0.0967741935483871,46.935483870967744,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-20 04:00:00,16,0.0,0.0,0.0,0.0,0.0967741935483871,44.806451612903224,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-21 04:00:00,17,0.0,0.0,0.0,0.0,0.0967741935483871,42.67741935483871,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-22 04:00:00,18,0.0,0.0,0.0,0.0,0.0967741935483871,40.54838709677419,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-23 04:00:00,19,0.0,0.0,0.0,0.0,0.0967741935483871,38.41935483870968,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-24 04:00:00,20,0.0,0.0,0.0,0.0,0.0967741935483871,36.29032258064516,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-25 04:00:00,21,0.0,0.0,0.0,0.0,0.0967741935483871,34.16129032258065,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-26 04:00:00,22,0.0,0.0,0.0,0.0,0.0967741935483871,32.03225806451613,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-27 04:00:00,23,0.0,0.0,0.0,0.0,0.0967741935483871,29.903225806451612,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-28 04:00:00,24,0.0,0.0,0.0,0.0,0.0967741935483871,27.774193548387096,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-29 04:00:00,25,0.0,0.0,0.0,0.0,0.0967741935483871,25.64516129032258,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-09-30 04:00:00,26,0.0,0.0,0.0,0.0,0.0967741935483871,23.516129032258064,0.0,-0.00040621266427717995,0.015770609318996414
1,0,0,2016-10-01 04:00:00,27,0.0,0.0,0.0,0.0,0.1,18.966666666666665,0.0,-0.0004197530864197526,0.016296296296296295
1,0,0,2016-10-02 04:00:00,28,0.0,0.0,0.0,0.0,0.1,16.733333333333334,0.0,-0.0004197530864197526,0.016296296296296295
1,0,0,2016-10-03 04:00:00,29,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0
1,0,0,2016-10-04 04:00:00,30,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0
1,0,0,2016-10-05 04:00:00,31,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
1,0,0,2016-10-06 04:00:00,32,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
1,0,0,2016-10-07 04:00:00,33,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
1,0,0,2016-10-08 04:00:00,34,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0
1,0,0,2016-10-09 04:00:00,35,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
1,0,0,2016-10-10 04:00:00,36,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0
1,0,0,2016-10-11 04:00:00,37,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0
1,0,0,2016-10-12 04:00:00,38,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0
1,0,0,2016-10-13 04:00:00,39,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0
1,0,0,2016-10-14 04:00:00,40,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0
1,0,0,2016-10-15 04:00:00,41,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
1,0,0,2016-10-16 04:00:00,42,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0
1,0,0,2016-10-17 04:00:00,43,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
1,0,0,2016-10-18 04:00:00,44,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0
1,0,0,2016-10-19 04:00:00,45,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
1,0,0,2016-10-20 04:00:00,46,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
1,0,0,2016-10-21 04:00:00,47,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0
1,0,0,2016-10-22 04:00:00,48,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0
1,0,0,2016-10-23 04:00:00,49,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0
1,0,0,2016-10-24 04:00:00,50,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0
1,0,0,2016-10-25 04:00:00,51,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
1,0,0,2016-10-26 04:00:00,52,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
1,0,0,2016-10-27 04:00:00,53,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0
1,0,0,2016-10-28 04:00:00,54,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
1,0,0,2016-10-29 04:00:00,55,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
1,0,0,2016-10-30 04:00:00,56,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0
1,0,0,2016-10-31 04:00:00,57,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
1,0,0,2016-11-01 04:00:00,58,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0
1,0,0,2016-11-02 04:00:00,59,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0
1,0,0,2016-11-03 04:00:00,60,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
1,0,0,2016-11-04 04:00:00,61,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
1,0,0,2016-11-05 04:00:00,62,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0
1,0,0,2016-11-06 04:00:00,63,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
1,0,0,2016-11-07 04:00:00,64,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0
1,0,0,2016-11-08 04:00:00,65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
1,0,0,2016-11-09 04:00:00,66,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
1,0,0,2016-11-10 04:00:00,67,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0
1,0,0,2016-11-11 04:00:00,68,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0
1,0,0,2016-11-12 04:00:00,69,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0
1,0,0,2016-11-13 04:00:00,70,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
1,0,0,2016-11-14 04:00:00,71,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0
1,0,0,2016-11-15 04:00:00,72,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0
1,0,0,2016-11-16 04:00:00,73,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0
1,0,0,2016-11-17 04:00:00,74,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
1,0,0,2016-11-18 04:00:00,75,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
1,0,0,2016-11-19 04:00:00,76,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
1,0,0,2016-11-20 04:00:00,77,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
1,0,0,2016-11-21 04:00:00,78,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0
1,0,0,2016-11-22 04:00:00,79,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
1,0,0,2016-11-23 04:00:00,80,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1,0,0,2016-11-24 04:00:00,81,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0
1,0,0,2016-11-25 04:00:00,82,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0
1,0,0,2016-11-26 04:00:00,83,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0
1,0,0,2016-11-27 04:00:00,84,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
1,0,0,2016-11-28 04:00:00,85,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
1,0,0,2016-11-29 04:00:00,86,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0
1,0,0,2016-11-30 04:00:00,87,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0
1,0,0,2016-12-01 04:00:00,88,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0
1,0,0,2016-12-02 04:00:00,89,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
1,0,0,2016-12-03 04:00:00,90,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
1,0,0,2016-12-04 04:00:00,91,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0
1,0,0,2016-12-05 04:00:00,92,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
1,0,0,2016-12-06 04:00:00,93,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
1,0,0,2016-12-07 04:00:00,94,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
1,0,0,2016-12-08 04:00:00,95,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0
1,0,0,2016-12-09 04:00:00,96,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0
1,0,0,2016-12-10 04:00:00,97,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,0.0
1,0,0,2016-12-11 04:00:00,98,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
1,0,0,2016-12-12 04:00:00,99,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
1,0,0,2016-12-13 04:00:00,100,0.0,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
1,0,0,2016-12-14 04:00:00,101,0.0,0.0,0.0,0.0,0.0,86.5,0.0,0.0,0.0
1,0,0,2016-12-15 04:00:00,102,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
1,0,0,2016-12-16 04:00:00,103,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0
1,0,0,2016-12-17 04:00:00,104,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,0.0
1,0,0,2016-12-18 04:00:00,105,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0
1,0,0,2016-12-19 04:00:00,106,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,0.0
1,0,0,2016-12-20 04:00:00,107,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0
1,0,0,2016-12-21 04:00:00,108,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0
1,0,0,2016-12-22 04:00:00,109,0.0,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
1,0,0,2016-12-23 04:00:00,110,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,0.0
1,0,0,2016-12-24 04:00:00,111,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,0.0
1,0,0,2016-12-25 04:00:00,112,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,0.0
1,0,0,2016-12-26 04:00:00,113,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
1,0,0,2016-12-27 04:00:00,114,0.0,0.0,0.0,0.0,0.0,99.5,0.0,0.0,0.0
1,0,0,2016-12-28 04:00:00,115,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0
1,0,0,2016-12-29 04:00:00,116,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
1,0,0,2016-12-30 04:00:00,117,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
1,0,0,2016-12-31 04:00:00,118,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0
1,0,0,2017-01-01 04:00:00,119,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0
1,0,0,2017-01-02 04:00:00,120,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0
1,0,0,2017-01-03 04:00:00,121,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
1,0,0,2017-01-04 04:00:00,122,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0
1,0,0,2017-01-05 04:00:00,123,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0
1,0,0,2017-01-06 04:00:00,124,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0
1,0,0,2017-01-07 04:00:00,125,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0
1,0,0,2017-01-08 04:00:00,126,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0
1,0,0,2017-01-09 04:00:00,127,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0
1,0,0,2017-01-10 04:00:00,128,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0
1,0,0,2017-01-11 04:00:00,129,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0
1,0,0,2017-01-12 04:00:00,130,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0
1,0,0,2017-01-13 04:00:00,131,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
1,0,0,2017-01-14 04:00:00,132,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0
1,0,0,2017-01-15 04:00:00,133,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0
1,0,0,2017-01-16 04:00:00,134,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
1,0,0,2017-01-17 04:00:00,135,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
1,0,0,2017-01-18 04:00:00,136,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0
1,0,0,2017-01-19 04:00:00,137,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0
1,0,0,2017-01-20 04:00:00,138,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
1,0,0,2017-01-21 04:00:00,139,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0
1,0,0,2017-01-22 04:00:00,140,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
1,0,0,2017-01-23 04:00:00,141,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0
1,0,0,2017-01-24 04:00:00,142,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0
1,0,0,2017-01-25 04:00:00,143,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
1,0,0,2017-01-26 04:00:00,144,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0
1,0,0,2017-01-27 04:00:00,145,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0
1,0,0,2017-01-28 04:00:00,146,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
1,0,0,2017-01-29 04:00:00,147,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0
1,0,0,2017-01-30 04:00:00,148,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0
1,0,0,2017-01-31 04:00:00,149,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0
1,0,0,2017-02-01 04:00:00,150,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0
1,0,0,2017-02-02 04:00:00,151,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0
1,0,0,2017-02-03 04:00:00,152,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0
1,0,0,2017-02-04 04:00:00,153,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0
1,0,0,2017-02-05 04:00:00,154,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0
1,0,0,2017-02-06 04:00:00,155,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
1,0,0,2017-02-07 04:00:00,156,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
1,0,0,2017-02-08 04:00:00,157,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
1,0,0,2017-02-09 04:00:00,158,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0
1,0,0,2017-02-10 04:00:00,159,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
1,0,0,2017-02-11 04:00:00,160,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0
1,0,1,2017-02-12 04:00:00,161,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0
1,0,1,2017-02-13 04:00:00,162,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0
1,0,1,2017-02-14 04:00:00,163,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
1,0,1,2017-02-15 04:00:00,164,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0
1,0,1,2017-02-16 04:00:00,165,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
1,0,1,2017-02-17 04:00:00,166,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,0.0
1,0,1,2017-02-18 04:00:00,167,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0
1,0,1,2017-02-19 04:00:00,168,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
1,0,1,2017-02-20 04:00:00,169,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0
1,0,1,2017-02-21 04:00:00,170,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
1,0,1,2017-02-22 04:00:00,171,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
1,0,1,2017-02-23 04:00:00,172,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0
1,0,1,2017-02-24 04:00:00,173,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0
1,0,1,2017-02-25 04:00:00,174,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0
1,0,1,2017-02-26 04:00:00,175,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
1,0,1,2017-02-27 04:00:00,176,0.0,4.0,-0.05,0.1,0.12903225806451613,161.0,0.0,-0.0016129032258064516,0.0032258064516129032
1,0,1,2017-02-28 04:00:00,0,0.0,0.0,0.0,0.0,0.12903225806451613,156.29032258064515,0.0,-0.0016129032258064516,0.0032258064516129032
1,0,1,2017-03-01 04:00:00,1,0.0,0.0,0.0,0.0,0.14285714285714285,151.85714285714286,0.0,-0.0017857142857142859,0.0035714285714285718
1,0,1,2017-03-02 04:00:00,2,0.0,0.0,0.0,0.0,0.14285714285714285,146.53571428571428,0.0,-0.0017857142857142859,0.0035714285714285718
1,0,1,2017-03-03 04:00:00,3,0.0,0.0,0.0,0.0,0.14285714285714285,141.21428571428572,0.0,-0.0017857142857142859,0.0035714285714285718
1,0,1,2017-03-04 04:00:00,4,0.0,0.0,0.0,0.0,0.14285714285714285,135.89285714285714,0.0,-0.0017857142857142859,0.0035714285714285718
1,0,1,2017-03-05 04:00:00,5,0.10526315789473684,9.0,0.03526315789473684,0.31763157894736843,0.4642857142857143,130.57142857142858,0.0037593984962406013,-0.0005263157894736845,0.014915413533834588
1,0,1,2017-03-06 04:00:00,0,0.0,0.0,0.0,0.0,0.4642857142857143,125.03571428571429,0.0037593984962406013,-0.0005263157894736845,0.014915413533834588
1,0,1,2017-03-07 04:00:00,1,0.0,0.0,0.0,0.0,0.4642857142857143,119.5,0.0037593984962406013,-0.0005263157894736845,0.014915413533834588
1,0,1,2017-03-08 04:00:00,2,0.5454545454545454,5.0,-0.007575757575757573,0.08787878787878789,0.6428571428571429,113.96428571428571,0.02323991797676008,-0.000796878560036455,0.01805394167236273
1,0,1,2017-03-09 04:00:00,0,0.0,2.0,0.2,0.7,0.7142857142857143,108.32142857142857,0.02323991797676008,0.006345978582820689,0.04305394167236272
1,0,1,2017-03-10 04:00:00,0,0.0,3.0,-0.025000000000000005,0.05000000000000001,0.8214285714285714,102.64285714285714,0.02323991797676008,0.005453121439963545,0.044839655958077006
1,0,1,2017-03-11 04:00:00,0,0.0,0.0,0.0,0.0,0.8214285714285714,96.92857142857143,0.02323991797676008,0.005453121439963546,0.044839655958077006
1,0,1,2017-03-12 04:00:00,1,0.0,0.0,0.0,0.0,0.8214285714285714,91.21428571428571,0.02323991797676008,0.005453121439963545,0.044839655958077006
1,0,1,2017-03-13 04:00:00,2,0.0,0.0,0.0,0.0,0.8214285714285714,85.5,0.02323991797676008,0.005453121439963546,0.044839655958077006
1,0,1,2017-03-14 04:00:00,3,0.0,0.0,0.0,0.0,0.8214285714285714,79.78571428571429,0.02323991797676008,0.005453121439963545,0.044839655958077006
1,0,1,2017-03-15 04:00:00,4,0.0,0.0,0.0,0.0,0.8214285714285714,74.07142857142857,0.02323991797676008,0.005453121439963546,0.044839655958077006
1,0,1,2017-03-16 04:00:00,5,0.0,0.0,0.0,0.0,0.8214285714285714,68.35714285714286,0.02323991797676008,0.005453121439963545,0.044839655958077006
1,0,1,2017-03-17 04:00:00,6,0.0,0.0,0.0,0.0,0.8214285714285714,62.642857142857146,0.02323991797676008,0.005453121439963546,0.044839655958077006
1,0,1,2017-03-18 04:00:00,7,0.0,0.0,0.0,0.0,0.8214285714285714,56.92857142857143,0.02323991797676008,0.005453121439963545,0.044839655958077006
1,0,1,2017-03-19 04:00:00,8,0.0,0.0,0.0,0.0,0.8214285714285714,51.214285714285715,0.02323991797676008,0.005453121439963546,0.044839655958077006
1,0,1,2017-03-20 04:00:00,9,0.0,0.0,0.0,0.0,0.8214285714285714,45.5,0.02323991797676008,0.005453121439963545,0.044839655958077006
1,0,1,2017-03-21 04:00:00,10,0.0,0.0,0.0,0.0,0.8214285714285714,39.785714285714285,0.02323991797676008,0.005453121439963546,0.044839655958077006
1,0,1,2017-03-22 04:00:00,11,0.0,0.0,0.0,0.0,0.8214285714285714,34.07142857142857,0.02323991797676008,0.005453121439963545,0.044839655958077006
1,0,1,2017-03-23 04:00:00,12,0.0,0.0,0.0,0.0,0.8214285714285714,28.357142857142858,0.02323991797676008,0.005453121439963545,0.04483965595807702
1,0,1,2017-03-24 04:00:00,13,0.0,0.0,0.0,0.0,0.8214285714285714,22.642857142857142,0.02323991797676008,0.005453121439963545,0.04483965595807702
1,0,1,2017-03-25 04:00:00,14,0.0,0.0,0.0,0.0,0.8214285714285714,16.928571428571427,0.02323991797676008,0.005453121439963545,0.044839655958077006
1,0,1,2017-03-26 04:00:00,15,0.0,0.0,0.0,0.0,0.8214285714285714,11.214285714285714,0.02323991797676008,0.005453121439963545,0.04483965595807702
1,0,1,2017-03-27 04:00:00,16,0.0,0.0,0.0,0.0,0.6785714285714286,5.5,0.02323991797676008,0.007238835725677831,0.04126822738664844
1,0,1,2017-03-28 04:00:00,17,0.0,0.0,0.0,0.0,0.6785714285714286,6.107142857142857,0.02323991797676008,0.007238835725677831,0.04126822738664844
1,0,1,2017-03-29 04:00:00,18,0.0,0.0,0.0,0.0,0.6551724137931034,6.517241379310345,0.022438541494802837,0.006989220700654458,0.03984518506297091
1,0,1,2017-03-30 04:00:00,19,0.0,0.0,0.0,0.0,0.6333333333333333,6.933333333333334,0.021690590111642743,0.006756246677299309,0.03851701222753855
1,0,1,2017-03-31 04:00:00,20,0.25,12.0,-0.037222222222222205,0.30949074074074073,1.0,7.354838709677419,0.029055409785460718,0.00533758639021797,0.04725810024409346
1,0,1,2017-04-01 04:00:00,0,0.0,0.0,0.0,0.0,1.0,7.32258064516129,0.029055409785460718,0.00533758639021797,0.04725810024409346
1,0,1,2017-04-02 04:00:00,1,0.0,0.0,0.0,0.0,1.0,7.290322580645161,0.029055409785460718,0.00533758639021797,0.04725810024409345
1,0,1,2017-04-03 04:00:00,2,0.0,0.0,0.0,0.0,1.0,7.258064516129032,0.029055409785460718,0.00533758639021797,0.04725810024409345
1,0,1,2017-04-04 04:00:00,3,0.0,0.0,0.0,0.0,1.0,7.225806451612903,0.029055409785460718,0.00533758639021797,0.04725810024409345
1,0,1,2017-04-05 04:00:00,4,0.0,0.0,0.0,0.0,0.7096774193548387,7.193548387096774,0.02565982404692082,0.004200065167807104,0.0370119202780493
1,0,1,2017-04-06 04:00:00,5,0.0,0.0,0.0,0.0,0.7096774193548387,7.354838709677419,0.02565982404692082,0.004200065167807104,0.0370119202780493
1,0,1,2017-04-07 04:00:00,6,0.0,0.0,0.0,0.0,0.7096774193548387,7.516129032258065,0.02565982404692082,0.004200065167807104,0.0370119202780493
1,0,1,2017-04-08 04:00:00,7,0.0,0.0,0.0,0.0,0.5483870967741935,7.67741935483871,0.008064516129032258,0.004444444444444445,0.03417712066905615
1,0,1,2017-04-09 04:00:00,8,0.0,0.0,0.0,0.0,0.4838709677419355,7.935483870967742,0.008064516129032258,-0.0020071684587813616,0.01159647550776583
1,0,1,2017-04-10 04:00:00,9,0.0,0.0,0.0,0.0,0.3870967741935484,8.225806451612904,0.008064516129032258,-0.0012007168458781357,0.009983572281959379
1,0,1,2017-04-11 04:00:00,10,0.0,0.0,0.0,0.0,0.3870967741935484,8.548387096774194,0.008064516129032258,-0.0012007168458781357,0.009983572281959379
1,0,1,2017-04-12 04:00:00,11,0.0,0.0,0.0,0.0,0.3870967741935484,8.870967741935484,0.008064516129032258,-0.0012007168458781357,0.009983572281959379
1,0,1,2017-04-13 04:00:00,12,0.0,0.0,0.0,0.0,0.3870967741935484,9.193548387096774,0.008064516129032258,-0.0012007168458781357,0.009983572281959379
1,0,1,2017-04-14 04:00:00,13,0.0,0.0,0.0,0.0,0.3870967741935484,9.516129032258064,0.008064516129032258,-0.0012007168458781357,0.009983572281959379
1,0,1,2017-04-15 04:00:00,14,0.0,0.0,0.0,0.0,0.3870967741935484,9.838709677419354,0.008064516129032258,-0.0012007168458781357,0.009983572281959379
1,0,1,2017-04-16 04:00:00,15,0.0,2.0,0.08499999999999999,0.4266666666666668,0.45161290322580644,10.161290322580646,0.008064516129032258,0.0015412186379928318,0.023747013142174436
1,0,1,2017-04-17 04:00:00,0,0.0,0.0,0.0,0.0,0.45161290322580644,9.96774193548387,0.008064516129032258,0.0015412186379928318,0.023747013142174436
